Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1081,2,274,1550,0.50950005,0.4249710666666667,0.5169553166666667,0.4249710666666667
1081,2,274,1600,0.5093458333333334,0.4493180333333333,0.5201464666666666,0.4493180333333333
1081,2,274,1650,0.5116210800000001,0.4178804,0.5194316,0.4178804
1081,2,274,1700,0.5135296166666666,0.42918295,0.51603475,0.42918295
1081,2,274,1750,0.5111156833333333,0.40965973333333333,0.5194789166666667,0.40965973333333333
1081,2,274,1800,0.5109831666666667,0.4224817166666667,0.5197749166666666,0.4224817166666667
1081,2,274,1850,0.5092550166666666,0.4025311166666667,0.5183285166666667,0.4025311166666667
1081,2,274,1900,0.5068699666666667,0.4199699333333333,0.5168702166666667,0.4199699333333333
1081,2,274,1950,0.5079654666666666,0.4161165,0.5183143833333334,0.4161165
1081,2,274,2000,0.5073782333333333,0.42685266666666666,0.5172984,0.42685266666666666
1081,4,324,0,0.5032586333333333,0.43994706666666666,0.5268138499999999,0.43994706666666666
1081,4,324,50,0.5066632833333333,0.41929008333333334,0.5286580833333333,0.41929008333333334
1081,4,324,100,0.5072592499999999,0.4267989833333333,0.52046605,0.4267989833333333
1081,4,324,150,0.5053279666666667,0.3912023,0.5162565333333333,0.3912023
1081,4,324,200,0.46507313333333333,0.39456688333333334,0.47850006666666667,0.39456688333333334
1081,4,324,250,0.4630433,0.40304118333333333,0.48239318333333336,0.40304118333333333
1081,4,324,300,0.4686246333333333,0.3754959666666667,0.4889883666666667,0.3754959666666667
1081,4,324,350,NA,NA,NA,NA
1081,4,324,400,NA,NA,NA,NA
1081,4,324,450,NA,NA,NA,NA
1081,4,324,500,NA,NA,NA,NA
1081,4,324,550,NA,NA,NA,NA
1081,4,324,600,NA,NA,NA,NA
1081,4,324,650,NA,NA,NA,NA
1081,4,324,700,NA,NA,NA,NA
1081,4,324,750,NA,NA,NA,NA
1081,4,324,800,NA,NA,NA,NA
1081,4,324,850,0.5322199999999999,0.3689297,0.5264980666666667,-0.0873802
1081,4,324,900,0.53516582,0.3710524,0.52537465,0.14254366666666665
1081,4,324,950,0.53645295,0.3343526333333333,0.5243671,0.3343526333333333
1081,4,324,1000,0.5365184833333333,0.3290992,0.5259478166666667,0.3290992
1081,4,324,1050,0.5355126666666666,0.32493265,0.5252870833333334,0.32493265
1081,4,324,1100,0.5400654,0.32298941666666664,0.5267988833333334,0.32298941666666664
1081,4,324,1150,0.5447989333333333,0.29810505,0.5235648333333334,0.29810505
1081,4,324,1200,0.5476286333333333,0.3009020666666667,0.5233124333333333,0.3009020666666667
1081,4,324,1250,0.5490596333333333,0.28515785,0.5237060166666667,0.28515785
1081,4,324,1300,0.5472169333333333,0.2990647166666667,0.5228656,0.2990647166666667
1081,4,324,1350,0.55036255,0.30162853333333334,0.5201865999999999,0.30162853333333334
1081,4,324,1400,0.5465575833333334,0.31245126666666667,0.5241649166666666,0.31245126666666667
1081,4,324,1450,0.5733003,0.29288815,0.5435224666666667,0.29288815
1081,4,324,1500,0.5552471333333333,0.3471204666666667,0.54298355,0.3471204666666667
1081,4,324,1550,0.5495614333333333,0.35565776666666665,0.54107715,0.35565776666666665
1081,4,324,1600,0.56285165,0.33612956666666666,0.5427446666666667,0.33612956666666666
1081,4,324,1650,0.5560337666666667,0.3592588333333333,0.5420824333333333,0.3592588333333333
1081,4,324,1700,0.5565270833333333,0.3500694833333333,0.5428610166666666,0.3500694833333333
1081,4,324,1750,0.5482089666666666,0.3676318666666667,0.54327615,0.3676318666666667
1081,4,324,1800,0.5433702333333333,0.35520223333333334,0.5421122833333334,0.35520223333333334
1081,4,324,1850,0.55534365,0.3250445833333333,0.54103195,0.3250445833333333
1081,4,324,1900,0.5369058666666666,0.35883413333333336,0.5298294833333334,0.35883413333333336
1081,4,324,1950,0.5251013,0.36700906666666666,0.5198983500000001,0.36700906666666666
1081,4,324,2000,0.5279263333333333,0.36515226666666667,0.5229771666666667,0.36515226666666667
1081,4,324,2050,0.5161479666666667,0.41214249999999997,0.5213063,0.41214249999999997
1081,4,324,2100,0.5306517833333333,0.346873,0.52315175,0.346873
1081,4,324,2150,0.5275805333333333,0.3640194,0.5212660666666666,0.3640194
1081,4,324,2200,0.5225093166666667,0.38460095,0.5218925666666667,0.38460095
1081,4,324,2250,0.50686502,0.43080554,0.51714378,0.43080554
1081,4,324,2300,0.50911165,0.4141674166666667,0.5183804333333333,0.4141674166666667
1081,4,324,2350,0.5132718428571428,0.40775238571428574,0.5177951571428572,0.40775238571428574
1081,4,324,2400,0.5139910833333333,0.39924831666666666,0.5173932666666666,0.39924831666666666
1081,4,324,2450,0.51977458,0.37656048,0.51984168,0.37656048
1081,4,324,2500,0.5155573857142858,0.38875437142857144,0.5176668142857143,0.38875437142857144
1081,4,324,2550,0.51299968,0.41141448,0.52103146,0.41141448
1081,4,324,2600,0.5163266666666667,0.3971089666666667,0.5202127333333333,0.3971089666666667
1081,4,324,2650,0.5188377166666667,0.3850901333333333,0.5207891,0.3850901333333333
1081,4,324,2700,0.5149656333333333,0.40941875,0.5172251,0.40941875
1081,4,324,2750,0.5082587,0.45979753333333334,0.5197662833333333,0.45979753333333334
1081,4,324,2800,0.5117955,0.4279999666666667,0.51435215,0.4279999666666667
1081,4,324,2850,0.5213901333333333,0.4099422,0.515926,0.4099422
1081,4,324,2900,0.5144368,0.43106598333333335,0.51704585,0.43106598333333335
1081,4,324,2950,0.5129609166666667,0.44593441666666667,0.5150834833333333,0.44593441666666667
1081,4,324,3000,0.5186875666666667,0.40900603333333335,0.517989,0.40900603333333335
1081,4,324,3050,0.5221492,0.3825139,0.5169276,0.3825139
1081,4,324,3100,0.5196295,0.4009969666666667,0.5145918333333334,0.4009969666666667
1081,4,324,3150,0.5149176833333333,0.40306926666666665,0.5165224333333334,0.40306926666666665
1081,4,324,3200,0.5197823666666667,0.40113785,0.5225376333333334,0.40113785
1081,4,324,3250,0.5225411833333333,0.37437691666666667,0.5186371166666667,0.37437691666666667
1081,4,324,3300,0.5110773333333334,0.44752651666666665,0.5169796333333333,0.44752651666666665
1081,4,324,3350,0.50992,0.44630651666666665,0.5174394,0.44630651666666665
1081,4,324,3400,0.5156059166666667,0.4143174333333333,0.5170991,0.4143174333333333
1081,4,324,3450,0.5084925333333333,0.43067106666666666,0.5148235166666667,0.43067106666666666
1081,4,324,3500,0.5118942333333334,0.44642126666666665,0.5193837333333333,0.44642126666666665
1081,4,324,3550,0.5097973666666666,0.40960033333333334,0.5211803166666666,0.40960033333333334
1081,4,324,3600,0.5074211833333333,0.4353032,0.5269388833333333,0.4353032
1081,4,324,3650,0.5123902166666667,0.42330645,0.5225366,0.42330645
1081,4,324,3700,0.5082758333333334,0.4321158,0.5173491833333334,0.4321158
1081,4,324,3750,0.5046096333333333,0.45810803333333333,0.5180807166666667,0.45810803333333333
1081,4,324,3800,0.5105497,0.4357158166666667,0.5166145666666666,0.4357158166666667
1081,4,324,3850,0.5038545833333333,0.45108238333333334,0.5157568833333334,0.45108238333333334
1081,4,324,3900,0.50278725,0.45572080000000004,0.51607985,0.45572080000000004
1081,4,324,3950,0.5087201333333333,0.4431985333333333,0.51488645,0.4431985333333333
1081,4,324,4000,0.5042788833333334,0.44325855,0.5079626333333334,0.44325855
1081,4,324,4050,0.5092695333333334,0.38650661666666664,0.5067359333333333,0.38650661666666664
1081,4,324,4100,0.5085371833333333,0.3978324166666667,0.5104613,0.3978324166666667
1081,4,324,4150,0.5062413666666666,0.42846095,0.5117489333333334,0.42846095
1081,4,324,4200,0.5029086666666667,0.4706590333333333,0.5082646833333333,0.4706590333333333
1081,4,324,4250,0.5011201166666667,0.47903286666666667,0.5082458,0.47903286666666667
1081,4,324,4300,0.5070995666666667,0.47096571666666665,0.5102594166666666,0.47096571666666665
1081,4,324,4350,0.5038526833333333,0.46841358333333333,0.5085183833333333,0.46841358333333333
1081,4,324,4400,0.5000403,0.5332322166666666,0.5099035666666667,0.5332322166666666
1081,4,324,4450,0.5008349833333333,0.47982508333333335,0.51027355,0.47982508333333335
1081,4,324,4500,0.5063833833333333,0.46664443333333333,0.51228175,0.46664443333333333
1081,4,324,4550,0.5033050666666666,0.4790336,0.5104828666666666,0.4790336
1081,4,324,4600,0.49917095,0.5119263166666667,0.5092702499999999,0.5119263166666667
1081,4,324,4650,0.50244145,0.4675161333333333,0.5136015666666667,0.4675161333333333
1081,4,324,4700,0.50494295,0.4841086666666667,0.5081311333333334,0.4841086666666667
1081,4,324,4750,0.5068246,0.4413907166666667,0.50765905,0.4413907166666667
1081,4,324,4800,0.5024232,0.48060243333333336,0.5097956666666666,0.48060243333333336
1081,4,324,4850,0.50299466,0.44337645999999997,0.5093363399999999,0.44337645999999997
1081,4,324,4900,0.5054938333333333,0.43215743333333334,0.5076867,0.43215743333333334
1081,4,324,4950,0.5074565,0.46064865,0.5074286333333333,0.46064865
1081,4,324,5000,0.5044484833333334,0.45497183333333335,0.51120995,0.45497183333333335
1081,4,324,5050,0.5023096,0.5039465833333333,0.5098093333333333,0.5039465833333333
1081,4,324,5100,0.5042919666666666,0.5054865666666667,0.5103930166666667,0.5054865666666667
1081,4,324,5150,0.5075061666666667,0.48126161666666667,0.5116061833333333,0.48126161666666667
1081,4,324,5200,0.5066680666666666,0.5026727333333334,0.5097184833333334,0.5026727333333334
1081,4,324,5250,0.5020669333333333,0.5212936666666667,0.51133775,0.5212936666666667
1081,4,324,5300,0.50958045,0.4638003333333333,0.5101109,0.4638003333333333
1081,4,324,5350,0.5097135333333334,0.48244960000000003,0.5166545333333333,0.48244960000000003
1081,4,324,5400,0.506436,0.5082326833333334,0.5142443166666667,0.5082326833333334
1081,4,324,5450,0.5070711999999999,0.49723761666666666,0.5129395166666667,0.49723761666666666
1081,4,324,5500,0.5141545,0.4333564833333333,0.5128744833333333,0.4333564833333333
1081,4,324,5550,0.5114992666666667,0.4371876,0.5134020666666667,0.4371876
1081,4,324,5600,0.5109138333333333,0.45381175,0.5155116666666667,0.45381175
1081,4,324,5650,0.5117224,0.48792165,0.5156109666666666,0.48792165
1081,4,324,5700,0.5079985333333333,0.4684512333333334,0.5118480333333333,0.4684512333333334
1081,4,324,5750,0.5058058333333333,0.5227203666666667,0.51636655,0.5227203666666667
1081,4,324,5800,0.50540705,0.5158285166666667,0.5149691666666667,0.5158285166666667
1081,4,324,5850,0.5034950333333333,0.5237072333333334,0.51372665,0.5237072333333334
1081,4,324,5900,0.5034948,0.53273735,0.5150231333333333,0.53273735
1081,4,324,5950,0.5039364666666667,0.49636443333333335,0.5151809,0.49636443333333335
1081,4,324,6000,0.5112597,0.45313545,0.51315575,0.45313545
1081,4,324,6050,0.5092084833333334,0.45145766666666665,0.5104979666666667,0.45145766666666665
1081,4,324,6100,0.5125785666666667,0.48532016666666666,0.5173398166666667,0.48532016666666666
1081,4,324,6150,0.5079240666666667,0.5114913333333333,0.5163141666666666,0.5114913333333333
1081,4,324,6200,0.5095221833333333,0.4617997833333333,0.51608375,0.4617997833333333
1081,4,324,6250,0.5114556333333333,0.4604933333333333,0.5186058666666666,0.4604933333333333
1081,4,324,6300,0.51246885,0.4696672333333333,0.5186709666666667,0.4696672333333333
1081,4,324,6350,0.5085377166666667,0.5187258,0.5167958,0.5187258
1081,4,324,6400,0.5128,0.4776481833333333,0.51339495,0.4776481833333333
1081,4,324,6450,0.5085963166666667,0.49749985,0.5118045833333333,0.49749985
1081,4,324,6500,0.5133964833333333,0.4532056,0.5123940166666666,0.4532056
1081,4,324,6550,0.5113245333333334,0.44895076666666667,0.5126197833333334,0.44895076666666667
1081,4,324,6600,0.5113899166666667,0.44788348333333333,0.51380075,0.44788348333333333
1081,4,324,6650,0.51059025,0.4931217166666667,0.5133214666666667,0.4931217166666667
1081,4,324,6700,0.5104103166666667,0.49274396666666664,0.5146824666666666,0.49274396666666664
1081,4,324,6750,0.50904315,0.46718383333333335,0.51474385,0.46718383333333335
1081,4,324,6800,0.5099619833333333,0.45274991666666664,0.5145043333333333,0.45274991666666664
1081,4,324,6850,0.50818185,0.48192528333333334,0.5149131833333334,0.48192528333333334
1081,4,324,6900,0.5106053500000001,0.46804888333333333,0.5170437833333333,0.46804888333333333
1081,4,324,6950,0.5094924833333333,0.45551711666666667,0.5154100333333334,0.45551711666666667
1081,4,324,7000,0.5070851333333333,0.4796480833333333,0.5172666166666666,0.4796480833333333
1081,4,324,7050,0.50846075,0.46099711666666665,0.5156279333333333,0.46099711666666665
1081,4,324,7100,0.5046360000000001,0.4691666333333333,0.5144538166666667,0.4691666333333333
1081,4,324,7150,0.50281265,0.44013471666666665,0.5164081666666667,0.44013471666666665
1081,4,324,7200,0.5022524833333334,0.4661199833333333,0.5149583833333333,0.4661199833333333
1081,4,324,7250,0.5044731666666666,0.47280863333333334,0.5152866666666667,0.47280863333333334
1081,4,324,7300,0.5071988666666667,0.41383566666666666,0.5135418166666667,0.41383566666666666
1081,4,324,7350,0.5060755166666666,0.4536522666666667,0.5092134333333334,0.4536522666666667
1081,4,324,7400,0.5040358,0.4301793166666667,0.5089667166666667,0.4301793166666667
1081,4,324,7450,0.5065957,0.40470184,0.50910872,0.40470184
1081,4,324,7500,0.5072028,0.43446911666666665,0.5078839833333333,0.43446911666666665
1081,4,324,7550,0.50813595,0.42671971666666664,0.5086141,0.42671971666666664
1081,4,324,7600,0.5051094166666666,0.4202306333333333,0.5102819666666667,0.4202306333333333
1081,4,324,7650,0.5116062833333334,0.43867761666666666,0.5086322666666667,0.43867761666666666
1081,4,324,7700,0.5068915833333334,0.45740118333333335,0.5079775333333334,0.45740118333333335
1081,4,324,7750,0.50365365,0.49867988333333335,0.5084837666666666,0.49867988333333335
1081,4,324,7800,0.5101152166666667,0.4453292166666667,0.5085081,0.4453292166666667
1081,4,324,7850,0.5108311833333333,0.46919903333333335,0.5077092833333333,0.46919903333333335
1081,4,324,7900,0.50868745,0.46785781666666665,0.5115246333333333,0.46785781666666665
1081,4,324,7950,0.5071043666666667,0.47980683333333335,0.50886855,0.47980683333333335
1081,4,324,8000,0.5013259999999999,0.43967046666666665,0.49794615,0.43967046666666665
1081,4,324,8050,0.48625901666666665,0.4789880166666667,0.48562679999999997,0.4789880166666667
1081,4,324,8100,0.4814149166666667,0.5190344,0.48633553333333335,0.5190344
1081,4,324,8150,0.4702591,0.46232568333333335,0.47203133333333336,0.46232568333333335
1081,4,324,8200,0.4531914166666667,0.5176835166666667,0.4629710166666667,0.5176835166666667
1081,4,324,8250,0.45390885000000003,0.47802063333333333,0.4571540666666667,0.47802063333333333
1081,4,324,8300,0.4835557833333333,0.48478276666666664,0.48184125,0.48478276666666664
1081,4,324,8350,0.5169414666666667,0.46617196666666666,0.5071046666666666,0.46617196666666666
1081,4,324,8400,0.5095916666666667,0.45991746666666666,0.5100184,0.45991746666666666
1081,4,324,8450,0.5155081,0.4772394833333333,0.5153270666666667,0.4772394833333333
1081,4,324,8500,0.5128136333333333,0.48959891666666666,0.5126328,0.48959891666666666
1081,4,324,8550,0.5103188333333333,0.5091045166666667,0.51407265,0.5091045166666667
1081,4,324,8600,0.5101095333333333,0.4651831166666667,0.5075897333333333,0.4651831166666667
1081,4,324,8650,0.5109661333333333,0.44923615,0.5084832166666666,0.44923615
1081,4,324,8700,0.5072471333333334,0.48160135,0.5108576499999999,0.48160135
1081,4,324,8750,0.5089193,0.4611331166666667,0.5104794333333333,0.4611331166666667
1081,4,324,8800,0.50876155,0.49822900000000003,0.51255395,0.49822900000000003
1081,4,324,8850,0.5095440333333333,0.44991818333333333,0.5119786166666667,0.44991818333333333
1081,4,324,8900,0.5056611833333333,0.46273691666666666,0.5100056666666667,0.46273691666666666
1081,4,324,8950,0.5071682,0.46573555,0.5101024833333333,0.46573555
1081,4,324,9000,0.5041481833333333,0.4893036333333333,0.5102692666666667,0.4893036333333333
1081,4,324,9050,0.5076187166666667,0.47376295,0.5125025833333333,0.47376295
1081,4,324,9100,0.5056601000000001,0.46841488333333337,0.5137924,0.46841488333333337
1081,4,324,9150,0.5102366333333334,0.46326218333333335,0.5150878999999999,0.46326218333333335
1081,4,324,9200,0.5073520166666666,0.4580230833333333,0.5130162833333334,0.4580230833333333
1081,4,324,9250,0.5096879333333333,0.47513773333333337,0.5091409666666666,0.47513773333333337
1081,4,324,9300,0.5053998166666667,0.4445929,0.5111893833333333,0.4445929
1081,4,324,9350,0.5101389166666667,0.46773775,0.5113319333333334,0.46773775
1081,4,324,9400,0.5118986666666667,0.46865875,0.5116619,0.46865875
1081,4,324,9450,0.5096150666666667,0.4361654833333333,0.5099018666666667,0.4361654833333333
1081,4,324,9500,0.5105928,0.43154396666666667,0.5115018333333333,0.43154396666666667
1081,4,324,9550,0.5070757333333333,0.4273096,0.5117876666666666,0.4273096
1081,4,324,9600,0.5072529166666666,0.43274586666666665,0.5141306999999999,0.43274586666666665
1081,4,324,9650,0.5106129833333334,0.4447395833333333,0.5143803833333334,0.4447395833333333
1081,4,324,9700,0.5096738000000001,0.4478495333333333,0.5117675166666666,0.4478495333333333
1081,4,324,9750,0.5083733666666667,0.4513851166666667,0.5126497333333333,0.4513851166666667
1081,4,324,9800,0.5117296833333334,0.43425291666666666,0.51132125,0.43425291666666666
1081,4,324,9850,0.5074183,0.44807115,0.51325195,0.44807115
1081,4,324,9900,0.50822712,0.43658866,0.51088932,0.43658866
1081,4,324,9950,0.5048288571428572,0.4601466714285714,0.5119063285714286,0.4601466714285714
1081,4,324,10000,0.5090834666666667,0.4215805166666667,0.5103287166666667,0.4215805166666667
1081,5,349,0,0.46130241666666666,0.41801218333333334,0.4805754333333333,0.41801218333333334
1081,5,349,50,0.4610303666666667,0.42846165,0.4753371833333333,0.42846165
1081,5,349,100,0.45748775,0.4239916833333333,0.47769645,0.4239916833333333
1081,5,349,150,0.45994193333333333,0.40658883333333334,0.4776526,0.40658883333333334
1081,5,349,200,0.4540288833333333,0.4256739666666667,0.4822258833333333,0.4256739666666667
1081,5,349,250,0.5122526666666667,0.41912958333333333,0.5319637666666667,0.41912958333333333
1081,5,349,300,0.5147819166666667,0.4463976666666667,0.5379875666666667,0.4463976666666667
1081,5,349,350,0.5180155333333334,0.4158282166666667,0.5318465,0.4158282166666667
1081,5,349,400,0.51338864,0.42432094,0.52968912,0.42432094
1081,5,349,450,0.5115279,0.43486253333333336,0.5270405,0.43486253333333336
1081,5,349,500,0.51953275,0.4282944,0.5268260333333333,0.4282944
1081,5,349,550,0.5187841333333333,0.427607,0.53411105,0.427607
1081,5,349,600,0.5160409833333334,0.41631548333333335,0.5304084666666666,0.41631548333333335
1081,5,349,650,0.5175761666666667,0.4224568,0.5268909,0.4224568
1081,5,349,700,0.51818765,0.43713219999999997,0.5285129666666667,0.43713219999999997
1081,5,349,750,0.5174243166666667,0.4279656,0.5326513333333334,0.4279656
1081,5,349,800,0.51283442,0.42611140000000003,0.52739572,0.42611140000000003
1081,5,349,850,0.5149709666666666,0.4357629333333333,0.52660695,0.4357629333333333
1081,5,349,900,0.5081314166666666,0.4426988666666667,0.5289360166666667,0.4426988666666667
1081,5,349,950,0.5126271166666667,0.4284882166666667,0.5276160666666667,0.4284882166666667
1081,5,349,1000,0.5154763833333333,0.43301021666666667,0.5316407166666667,0.43301021666666667
1081,5,349,1050,0.48054816666666667,0.41682821666666664,0.50009025,0.41682821666666664
1081,5,349,1100,0.46917915,0.4081100833333333,0.48248185,0.4081100833333333
1081,5,349,1150,0.4636535666666667,0.41319133333333335,0.48135066666666665,0.41319133333333335
1081,5,349,1200,0.46266905,0.4226593833333333,0.48049121666666667,0.4226593833333333
1081,5,349,1250,0.46385065,0.4242081833333333,0.48329076666666665,0.4242081833333333
1081,5,349,1300,0.45301912,0.42134066,0.4692255,0.42134066
1081,5,349,1350,0.43993641666666666,0.4287228166666667,0.45439885,0.4287228166666667
1081,5,349,1400,0.43952525,0.42794961666666664,0.4509157,0.42794961666666664
1081,5,349,1450,0.43750311666666664,0.43932614999999997,0.45560855,0.43932614999999997
1081,5,349,1500,0.43814244999999996,0.4387038166666667,0.45933185,0.4387038166666667
1081,5,349,1550,0.43811056666666665,0.43479568333333335,0.4582927666666667,0.43479568333333335
1081,5,349,1600,0.43959888333333336,0.4440871,0.4565363333333333,0.4440871
1081,5,349,1650,0.44131031666666665,0.41643484999999997,0.45724821666666665,0.41643484999999997
1081,5,349,1700,0.44005076,0.4276779,0.45784208,0.4276779
1081,5,349,1750,0.4412304166666666,0.43239175,0.46067288333333334,0.43239175
1081,5,349,1800,0.44392485,0.4206903833333333,0.4574714166666667,0.4206903833333333
1081,5,349,1850,0.44457205,0.42399031666666664,0.46185696666666665,0.42399031666666664
1081,5,349,1900,0.4359736,0.4421560666666667,0.4557879166666667,0.4421560666666667
1081,5,349,1950,0.4390302833333333,0.4366544333333333,0.46014421666666666,0.4366544333333333
1081,5,349,2000,0.4406268166666667,0.4253575666666667,0.45903935,0.4253575666666667
1081,5,349,2050,0.44137291666666667,0.4206679166666667,0.4590549,0.4206679166666667
1081,5,349,2100,0.44203596666666667,0.42554668333333334,0.4595459833333333,0.42554668333333334
1081,5,349,2150,0.4963942,0.4159827,0.5129194166666666,0.4159827
1081,5,349,2200,0.5012380599999999,0.42365621999999997,0.51957056,0.42365621999999997
1081,5,349,2250,0.49803748333333336,0.42122098333333335,0.5193506999999999,0.42122098333333335
1081,5,349,2300,0.50346765,0.41188098333333334,0.51757195,0.41188098333333334
1081,5,349,2350,0.5049103166666666,0.4155395,0.5171552166666666,0.4155395
1081,5,349,2400,0.5052035333333333,0.4244668833333333,0.5196159166666667,0.4244668833333333
1081,5,349,2450,0.5038697166666667,0.41382023333333334,0.5145401333333334,0.41382023333333334
1081,5,349,2500,0.5047410333333333,0.41711015,0.5174863333333333,0.41711015
