Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1014,1,405,2200,0.5106080166666667,0.47532868333333333,0.5116707500000001,0.47532868333333333
1014,1,405,2250,0.5107891666666666,0.4745553833333333,0.51135715,0.4745553833333333
1014,1,405,2300,0.5103885833333334,0.4745713166666667,0.5114130666666666,0.4745713166666667
1014,1,405,2350,0.5103461833333334,0.47481971666666667,0.5112045833333333,0.47481971666666667
1014,1,405,2400,0.5096179666666667,0.47426785,0.5110680666666667,0.47426785
1014,1,405,2450,0.5100715666666666,0.4716342333333333,0.5094219333333333,0.4716342333333333
1014,1,405,2500,0.5102811666666667,0.47241548333333333,0.5102593666666667,0.47241548333333333
1014,1,405,2550,0.50900594,0.47509734000000003,0.50973554,0.47509734000000003
1014,1,405,2600,0.5088301333333334,0.47335838333333335,0.5091514666666667,0.47335838333333335
1014,1,405,2650,0.5093214,0.4779839,0.5106808833333333,0.4779839
1014,1,405,2700,0.5099432833333333,0.4740903833333333,0.5108519499999999,0.4740903833333333
1014,1,405,2750,0.50929875,0.47497345,0.5102785833333333,0.47497345
1014,1,405,2800,0.5097245666666667,0.4800598833333333,0.5095100166666666,0.4800598833333333
1014,1,405,2850,0.5103296333333334,0.48211898333333336,0.5095555,0.48211898333333336
1014,1,405,2900,0.5105967666666666,0.47771474999999997,0.5091082333333333,0.47771474999999997
1014,1,405,2950,0.5103932,0.47954805,0.5091618333333333,0.47954805
1014,1,405,3000,0.5101709833333333,0.48621986666666667,0.5086626666666667,0.48621986666666667
1014,1,405,3050,0.5099365333333333,0.4794953833333333,0.5085167,0.4794953833333333
1014,1,405,3100,0.5094018833333334,0.47577826666666667,0.5096001333333333,0.47577826666666667
1014,1,405,3150,0.5093323166666667,0.47396574999999996,0.50913555,0.47396574999999996
1014,1,405,3200,0.5103944499999999,0.47454493333333336,0.5111674833333333,0.47454493333333336
1014,1,405,3250,0.5100980166666667,0.4740827,0.5102043666666667,0.4740827
1014,1,405,3300,0.5096795666666667,0.4787738,0.5095063833333333,0.4787738
1014,1,405,3350,0.5120249166666667,0.4764336,0.5101626333333333,0.4764336
1014,1,405,3400,0.5115151833333333,0.47604883333333337,0.5098412166666666,0.47604883333333337
1014,1,405,3450,0.5111542,0.47670216666666665,0.5102428666666667,0.47670216666666665
1014,1,405,3500,0.5103227333333333,0.47904125,0.5107648,0.47904125
1014,1,405,3550,0.5101305166666668,0.47824076666666665,0.5098167,0.47824076666666665
1014,1,405,3600,0.5102782333333333,0.4793246666666667,0.5103914166666667,0.4793246666666667
1014,1,405,3650,0.5106088833333333,0.47965901666666666,0.5108304,0.47965901666666666
1014,1,405,3700,0.5103264166666667,0.4785981,0.5098595166666666,0.4785981
1014,1,405,3750,0.510508,0.47654295,0.5107469666666666,0.47654295
1014,1,405,3800,0.5082744166666666,0.48296731666666665,0.5091782833333334,0.48296731666666665
1014,1,405,3850,0.5088149333333334,0.47581208333333336,0.5099658333333333,0.47581208333333336
1014,1,405,3900,0.5097640166666666,0.4698233,0.5104114333333334,0.4698233
1014,1,405,3950,0.50882886,0.47916926,0.51118328,0.47916926
1014,1,405,4000,0.5090904166666667,0.47066965,0.51155685,0.47066965
1014,1,405,4050,0.50973075,0.47180778333333334,0.5120894333333333,0.47180778333333334
1014,1,405,4100,0.5101862833333334,0.47721383333333334,0.5128899833333334,0.47721383333333334
1014,1,405,4150,0.5095739333333333,0.47839575,0.5150969666666667,0.47839575
1014,1,405,4200,0.5102160833333333,0.47716621666666664,0.5146609333333333,0.47716621666666664
1014,1,405,4250,0.51155655,0.4776630666666667,0.5145851333333333,0.4776630666666667
1014,1,405,4300,0.5112121166666667,0.47909403333333334,0.51438745,0.47909403333333334
1014,1,405,4350,0.5110034166666666,0.4740019,0.5141629666666667,0.4740019
1014,1,405,4400,0.5082761833333334,0.4753731666666667,0.5150188833333333,0.4753731666666667
1014,1,405,4450,0.5101368666666667,0.47456745,0.51494695,0.47456745
1014,1,405,4500,0.50940425,0.47419521666666664,0.5152107333333333,0.47419521666666664
1014,1,405,4550,0.5095315,0.47115845,0.5165358833333333,0.47115845
1014,1,405,4600,0.5084007166666666,0.470531,0.5150253166666667,0.470531
1014,1,405,4650,0.51132695,0.46962658333333335,0.5148923,0.46962658333333335
1014,1,405,4700,0.5103527166666667,0.47300805,0.5146453833333333,0.47300805
1014,1,405,4750,0.5107263833333333,0.47412198333333333,0.5145634333333333,0.47412198333333333
1014,1,405,4800,0.5118504,0.47038346666666664,0.5146021666666667,0.47038346666666664
1014,1,405,4850,0.5117704666666667,0.4741424833333333,0.5135530333333334,0.4741424833333333
1014,1,405,4900,0.5097331833333334,0.48069823333333334,0.5123528166666667,0.48069823333333334
1014,1,405,4950,0.5101157000000001,0.4780479166666667,0.5126041333333333,0.4780479166666667
1014,1,405,5000,0.5095871333333333,0.47678501666666667,0.5130494666666667,0.47678501666666667
1014,1,405,5050,0.5110022,0.47725211666666667,0.5130341833333333,0.47725211666666667
1014,1,405,5100,0.5098523666666667,0.4735863,0.5128754166666667,0.4735863
1014,1,405,5150,0.51017062,0.4800064,0.51208174,0.4800064
1014,1,405,5200,0.51012765,0.47370498333333333,0.5129395666666666,0.47370498333333333
1014,1,405,5250,0.5088304285714286,0.4775594,0.5129837714285714,0.4775594
1014,1,405,5300,0.50830586,0.47674124,0.5129062799999999,0.47674124
1014,1,405,5350,0.50866408333333335,0.4751630333333333,0.5131915166666666,0.4751630333333333
1014,1,405,5400,0.50891215,0.47147931666666665,0.5136006,0.47147931666666665
1014,1,405,5450,0.5112599666666666,0.47234555,0.5136541,0.47234555
1014,1,405,5500,0.5099554,0.4727561,0.51283805,0.4727561
1014,1,405,5550,0.5100026666666667,0.47813991666666666,0.5126366833333333,0.47813991666666666
1014,1,405,5600,0.5117950166666667,0.47256878333333335,0.5129236500000001,0.47256878333333335
1014,1,405,5650,0.5103271166666666,0.4777226,0.5128906333333334,0.4777226
1014,1,405,5700,0.5118176833333333,0.47970016666666665,0.5133152166666667,0.47970016666666665
1014,1,405,5750,0.5129452833333333,0.47779288333333336,0.5142377499999999,0.47779288333333336
1014,1,405,5800,0.5129183166666667,0.4791398,0.51261195,0.4791398
1014,1,405,5850,0.5144728666666667,0.47807513333333335,0.5117737166666667,0.47807513333333335
1014,1,405,5900,0.5128200166666667,0.4811906833333333,0.5101887166666667,0.4811906833333333
1014,1,405,5950,0.5226961,0.6884933,NA,NA
1014,1,405,6000,0.52989036,0.6121643800000001,NA,NA
1014,1,405,6050,0.5105295,0.5160098333333334,0.5415919833333334,0.5160098333333334
1014,1,405,6100,0.5110667666666666,0.5036292666666666,0.5133393,0.5036292666666666
1014,1,405,6150,0.51138655,0.5049173,0.5123596,0.5049173
1014,1,405,6200,0.5100934,0.50318045,0.5121774166666667,0.50318045
1014,1,405,6250,0.5104872,0.5020046666666667,0.513097,0.5020046666666667
1014,1,405,6300,0.5096282,0.4985673333333333,0.5117274,0.4985673333333333
1014,1,405,6350,0.5051818333333333,0.4979757,0.50765555,0.4979757
1014,1,405,6400,0.505432,0.4954472833333333,0.5082091833333333,0.4954472833333333
1014,1,405,6450,0.5055977833333334,0.4983882,0.5095005833333334,0.4983882
1014,1,405,6500,0.5058504833333334,0.49843573333333335,0.5106568833333334,0.49843573333333335
1014,2,299,0,0.49149448333333334,0.45465835,0.49516085,0.45465835
1014,2,299,50,0.49206251666666667,0.45236945,0.4959201166666667,0.45236945
1014,2,299,100,0.4904974,0.4545709,0.4966303833333333,0.4545709
1014,2,299,150,0.49060668333333335,0.45133808333333336,0.49731664999999997,0.45133808333333336
1014,2,299,200,0.49069755,0.45434745,0.49635928333333335,0.45434745
1014,2,299,250,0.49366614999999997,0.45570401666666666,0.49938798333333334,0.45570401666666666
1014,2,299,300,0.5048544666666667,0.4714567,0.5080592333333334,0.4714567
1014,2,299,350,0.5066123166666667,0.4695298,0.5074671833333333,0.4695298
1014,2,299,400,0.5077766333333333,0.47158538333333333,0.5075843666666666,0.47158538333333333
1014,2,299,450,0.50701156,0.47019484,0.5056931,0.47019484
1014,2,299,500,0.5070809,0.47129465,0.5051276833333334,0.47129465
1014,2,299,550,0.5086692,0.46692063333333333,0.5064585833333333,0.46692063333333333
1014,2,299,600,0.5093766166666667,0.4660312,0.5050913666666667,0.4660312
1014,2,299,650,0.5095176,0.46464375,0.5061508666666666,0.46464375
1014,2,299,700,0.5095921166666667,0.46596646666666663,0.5056846333333334,0.46596646666666663
1014,2,299,750,0.5085665833333334,0.46586383333333337,0.5058821833333333,0.46586383333333337
1014,2,299,800,0.5089112833333334,0.46413238333333334,0.5065802500000001,0.46413238333333334
1014,2,299,850,0.5078258333333333,0.46905698333333334,0.50704965,0.46905698333333334
1014,2,299,900,0.508925,0.4763667833333333,0.5069193333333333,0.4763667833333333
1014,2,299,950,0.5263821,0.69943,NA,NA
1014,2,299,1000,0.5158906,0.7191273,NA,NA
1014,2,299,1050,0.5126033999999999,0.5174146833333333,0.51592175,0.4830525
1014,2,299,1100,0.5083536666666667,0.47257878333333336,0.5100211,0.47257878333333336
1014,2,299,1150,0.5097797333333334,0.47624266666666665,0.5085061833333333,0.47624266666666665
1014,2,299,1200,0.5089464833333334,0.47838213333333335,0.5084402333333333,0.47838213333333335
1014,2,299,1250,0.5098575333333333,0.48088138333333336,0.5080868666666667,0.48088138333333336
1014,2,299,1300,0.5102920833333333,0.48092511666666665,0.50723986666666665,0.48092511666666665
1014,2,299,1350,0.5111948166666667,0.48159538333333335,0.5071867666666667,0.48159538333333335
1014,2,299,1400,0.5131588,0.47776555,0.5071457333333333,0.47776555
1014,2,299,1450,0.5124459333333333,0.47929346666666667,0.5079560666666667,0.47929346666666667
1014,2,299,1500,0.51364142,0.47975916,0.50873698,0.47975916
1014,2,299,1550,0.5130388166666666,0.47694088333333334,0.5103301499999999,0.47694088333333334
1014,2,299,1600,0.5127175833333333,0.47670191666666667,0.5103997833333334,0.47670191666666667
1014,2,299,1650,0.5126434,0.47615843333333335,0.5114326333333333,0.47615843333333335
1014,2,299,1700,0.5126373166666667,0.47521213333333334,0.5114115,0.47521213333333334
1014,2,299,1750,0.5131261166666667,0.47267678333333335,0.5117501333333333,0.47267678333333335
1014,2,299,1800,0.5123054833333334,0.4736737,0.5120637166666667,0.4736737
1014,2,299,1850,0.5117353333333333,0.47191251666666667,0.5126671833333334,0.47191251666666667
1014,2,299,1900,0.5114161833333333,0.47446503333333334,0.5126226333333334,0.47446503333333334
1014,2,299,1950,0.5113984166666666,0.4740998166666667,0.51333715,0.4740998166666667
1014,2,299,2000,0.51270626,0.47573912,0.5118866400000001,0.47573912
1014,2,299,2050,0.5128867166666666,0.47767551666666663,0.51307695,0.47767551666666663
1014,2,299,2100,0.51357135,0.4724935,0.5126294,0.4724935
1014,2,299,2150,0.5130262666666666,0.47535676666666665,0.5125921999999999,0.47535676666666665
1014,2,299,2200,0.5129910333333333,0.47495061666666666,0.5119683833333333,0.47495061666666666
1014,2,299,2250,0.5116436666666666,0.4747244666666667,0.5105172,0.4747244666666667
1014,2,299,2300,0.5143624666666666,0.4711919,0.5095652833333333,0.4711919
1014,2,299,2350,0.5142411,0.47536080000000003,0.5112150333333333,0.47536080000000003
1014,2,299,2400,0.5140787,0.4738749166666667,0.509746,0.4738749166666667
1014,2,299,2450,0.5145141666666667,0.4737795166666667,0.5092021833333333,0.4737795166666667
1014,2,299,2500,0.5134945,0.47271552,0.5086201,0.47271552
1014,2,299,2550,0.51332125,0.4717561,0.5077202333333333,0.4717561
1014,2,299,2600,0.5128018166666667,0.47227653333333336,0.5083826666666666,0.47227653333333336
1014,2,299,2650,0.5138932833333333,0.4710194166666667,0.5093802166666667,0.4710194166666667
1014,2,299,2700,0.5138668666666667,0.47304901666666666,0.5103766166666667,0.47304901666666666
1014,2,299,2750,0.51298205,0.4713634333333333,0.5119956166666667,0.4713634333333333
1014,2,299,2800,0.5125527,0.47402018333333334,0.5118504333333334,0.47402018333333334
1014,2,299,2850,0.5138152,0.47626091666666664,0.5109414833333333,0.47626091666666664
1014,2,299,2900,0.5135544333333333,0.4734797666666667,0.5122033333333333,0.4734797666666667
1014,2,299,2950,0.5136790999999999,0.47228211666666664,0.5115007333333333,0.47228211666666664
1014,2,299,3000,0.5125811166666667,0.47188118333333334,0.5107526,0.47188118333333334
1014,2,299,3050,0.51153612,0.47328412000000003,0.51031914,0.47328412000000003
1014,2,299,3100,0.5133552666666666,0.4727327,0.5118884666666667,0.4727327
1014,2,299,3150,0.5135121833333334,0.47402805000000003,0.5120349,0.47402805000000003
1014,2,299,3200,0.5135135333333334,0.47293966666666665,0.5107576333333333,0.47293966666666665
1014,2,299,3250,0.5138254,0.47030745,0.5106018166666666,0.47030745
1014,2,299,3300,0.5150082333333333,0.47267028333333333,0.5115194666666667,0.47267028333333333
1014,2,299,3350,0.5151991333333333,0.47770836666666666,0.5106304333333334,0.47770836666666666
1014,2,299,3400,0.5165225333333333,0.4747373833333333,0.5108809,0.4747373833333333
1014,2,299,3450,0.5162830666666667,0.47607038333333335,0.5105120666666667,0.47607038333333335
1014,2,299,3500,0.5176154833333333,0.4762276833333333,0.51014095,0.4762276833333333
1014,3,421,0,0.5059595666666666,0.4494666,0.4999768,0.4494666
1014,3,421,50,0.5046620333333334,0.4520554,0.50001025,0.4520554
1014,3,421,100,0.5033938666666666,0.45512318333333335,0.4988395666666667,0.45512318333333335
1014,3,421,150,0.5033513166666667,0.4560671,0.49927751666666664,0.4560671
1014,3,421,200,0.5025173333333334,0.4527917166666667,0.4974733,0.4527917166666667
1014,3,421,250,0.5037952666666667,0.45581741666666664,0.49859523333333333,0.45581741666666664
1014,3,421,300,0.51172308,0.45628022,0.50462666,0.45628022
1014,3,421,350,0.5178315833333333,0.4519302666666667,0.5125529666666667,0.4519302666666667
1014,3,421,400,0.5180500333333333,0.4559827166666667,0.51187865,0.4559827166666667
1014,3,421,450,0.5185759166666667,0.45555646666666666,0.5138668666666667,0.45555646666666666
1014,3,421,500,0.5190692166666666,0.45158441666666665,0.5133169333333334,0.45158441666666665
1014,3,421,550,0.51812866,0.45552828,0.51332026,0.45552828
1014,3,421,600,0.51679155,0.45770025000000003,0.5133247,0.45770025000000003
1014,3,421,650,0.5181305,0.4526795,0.5128009833333333,0.4526795
1014,3,421,700,0.5163919833333334,0.45444675,0.5135381,0.45444675
1014,3,421,750,0.5152819333333334,0.45737056666666664,0.5141419333333334,0.45737056666666664
1014,3,421,800,0.5151571,0.45783695,0.51414895,0.45783695
1014,3,421,850,0.5150500833333334,0.4568148166666667,0.5148053666666667,0.4568148166666667
1014,3,421,900,0.51583386,0.45480652,0.51567728,0.45480652
1014,3,421,950,0.5139942,0.45322235,0.51482265,0.45322235
1014,3,421,1000,0.51476595,0.45802385,0.5128692,0.45802385
1014,3,421,1050,0.5052091833333333,0.463615,0.5043267666666666,0.463615
1014,3,421,1100,0.50115295,0.46049209999999996,0.5010259333333333,0.46049209999999996
1014,3,421,1150,0.49167474,0.44209446,0.49040734,0.44209446
1014,3,421,1200,0.42641133333333336,0.29604833333333336,0.42505906666666665,0.29604833333333336
1014,3,421,1250,0.4189594166666667,0.2841981333333333,0.4206111166666667,0.2841981333333333
1014,3,421,1300,0.41919453333333334,0.28164626666666664,0.41959825,0.28164626666666664
1014,3,421,1350,0.4589299666666667,0.2801279166666667,0.4593923833333333,0.2801279166666667
1014,3,421,1400,0.6088098666666667,0.2840004,0.6068944666666667,0.2840004
1014,3,421,1450,0.6107009,0.28757738,0.61087618,0.28757738
1014,3,421,1500,0.6132297999999999,0.32512288,0.612188175,0.2900955
1014,3,421,1550,NA,NA,NA,NA
1014,3,421,1600,0.49703887999999996,0.50968652,0.50523645,0.4679542
1014,3,421,1650,0.4928785666666667,0.4730376,0.49784058333333336,0.4730376
1014,3,421,1700,0.49424408333333336,0.4617572,0.49931333333333333,0.4617572
1014,3,421,1750,0.49466916,0.46876962,0.49988726,0.46876962
1014,3,421,1800,0.4962715166666667,0.4655368833333333,0.5015338333333333,0.4655368833333333
1014,3,421,1850,0.49567475,0.466403,0.49962721666666665,0.466403
1014,3,421,1900,0.49676743333333334,0.47001401666666665,0.49971641666666666,0.47001401666666665
1014,3,421,1950,0.50654575,0.47104881666666665,0.5097501333333333,0.47104881666666665
1014,3,421,2000,0.5116422666666667,0.47171295,0.5163695333333334,0.47171295
1014,4,373,0,0.50300195,0.45087673333333333,0.49969986666666666,0.45087673333333333
1014,4,373,50,0.50077455,0.4529658,0.49983258333333336,0.4529658
1014,4,373,100,0.5015995833333333,0.44617055,0.50037495,0.44617055
1014,4,373,150,0.50313975,0.4477357,0.5007269166666667,0.4477357
1014,4,373,200,0.5018199166666667,0.46330116666666665,0.50090945,0.46330116666666665
1014,4,373,250,0.50256965,0.4660598833333333,0.49956218333333335,0.4660598833333333
1014,4,373,300,0.5014080333333333,0.46193073333333334,0.4987967,0.46193073333333334
1014,4,373,350,0.5029085833333333,0.4648746,0.4988582,0.4648746
1014,4,373,400,0.5026825166666666,0.4665635166666667,0.49856785000000003,0.4665635166666667
1014,4,373,450,0.50225725,0.46380715,0.49924385,0.46380715
1014,4,373,500,0.5003735333333333,0.4695164666666667,0.50025435,0.4695164666666667
1014,4,373,550,0.50212325,0.47123746666666666,0.5004266333333334,0.47123746666666666
1014,4,373,600,0.5014220666666667,0.46885753333333335,0.5002845,0.46885753333333335
1014,4,373,650,0.509338,0.4655564,0.5061032166666667,0.4655564
1014,4,373,700,0.5144444333333333,0.46517415,0.5130724666666666,0.46517415
1014,4,373,750,0.5166851333333333,0.4982665333333333,0.5120871,0.4675006
1014,4,373,800,0.51564728,0.46198808,0.512405,0.4680152
1014,4,373,850,0.5152487333333333,0.49468938333333334,0.5250219,0.4705566
1014,4,373,900,NA,NA,NA,NA
1014,4,373,950,NA,NA,NA,NA
1014,4,373,1000,0.5116283,0.7985181,NA,NA
1014,4,373,1050,0.5049828166666667,0.52718345,0.5109617,0.48114325
1014,4,373,1100,0.5055167833333334,0.46827643333333335,0.5054082166666667,0.46827643333333335
1014,4,373,1150,0.5081797333333333,0.4615261,0.5043128833333334,0.4615261
1014,4,373,1200,0.5066489333333333,0.4704159,0.50416575,0.4704159
1014,4,373,1250,0.5077524166666667,0.46988121666666666,0.5063280333333333,0.46988121666666666
1014,4,373,1300,0.5087529833333333,0.46859601666666667,0.5056329833333333,0.46859601666666667
1014,4,373,1350,0.5073309166666666,0.46870601666666667,0.5047017666666667,0.46870601666666667
1014,4,373,1400,0.5071677833333333,0.47412066666666663,0.50616835,0.47412066666666663
1014,4,373,1450,0.5066844166666666,0.47049035,0.5068438666666667,0.47049035
1014,4,373,1500,0.5059115166666667,0.4726773,0.507879,0.4726773
1014,4,373,1550,0.5052045000000001,0.46614616666666664,0.5085358833333333,0.46614616666666664
1014,4,373,1600,0.5037242,0.46687195,0.5112183166666666,0.46687195
1014,4,373,1650,0.5053080833333333,0.46051515,0.5107069333333333,0.46051515
1014,4,373,1700,0.5028958,0.46157898333333336,0.51204825,0.46157898333333336
1014,4,373,1750,0.5019404833333333,0.46243021666666667,0.5123895833333333,0.46243021666666667
1014,4,373,1800,0.50286645,0.45995221666666664,0.51316065,0.45995221666666664
1014,4,373,1850,0.5036013833333334,0.46011586666666665,0.5128810166666666,0.46011586666666665
1014,4,373,1900,0.5043524166666666,0.4596128666666667,0.5121221833333334,0.4596128666666667
1014,4,373,1950,0.50336945,0.45684355,0.51376665,0.45684355
1014,4,373,2000,0.5036129166666666,0.46154883333333335,0.51273895,0.46154883333333335
1014,4,373,2050,0.5046711833333333,0.45927663333333335,0.5127931833333333,0.45927663333333335
1014,4,373,2100,0.50544442,0.458744,0.51298682,0.458744
1014,4,373,2150,0.50513335,0.45894076666666667,0.5130083833333333,0.45894076666666667
1014,4,373,2200,0.5055487,0.45692615,0.5127745166666666,0.45692615
1014,4,373,2250,0.5046532,0.4582288666666667,0.5117361,0.4582288666666667
1014,4,373,2300,0.5054098833333334,0.45642893333333334,0.5102390166666666,0.45642893333333334
1014,4,373,2350,0.5053808833333333,0.45459723333333335,0.5111956333333333,0.45459723333333335
1014,4,373,2400,0.5056345333333333,0.45278573333333333,0.5088561666666667,0.45278573333333333
1014,4,373,2450,0.5058443833333334,0.4586185333333333,0.5096057333333334,0.4586185333333333
1014,4,373,2500,0.50637995,0.45521485,0.5095527,0.45521485
1014,4,373,2550,0.5052821333333334,0.45644875,0.50868215,0.45644875
1014,4,373,2600,0.5052376666666667,0.46000946666666664,0.5100518833333333,0.46000946666666664
1014,4,373,2650,0.5050995333333334,0.45758145,0.5101202333333333,0.45758145
1014,4,373,2700,0.50538575,0.4527978833333333,0.5113963833333334,0.4527978833333333
1014,4,373,2750,0.5056500166666666,0.46118421666666665,0.5110152,0.46118421666666665
1014,4,373,2800,0.5053489166666667,0.45625783333333336,0.5108458833333334,0.45625783333333336
1014,4,373,2850,0.50575065,0.4570907,0.5109194666666667,0.4570907
1014,4,373,2900,0.5060352166666666,0.45225088333333335,0.5084002,0.45225088333333335
1014,4,373,2950,0.5045691833333333,0.4545231,0.5077910333333333,0.4545231
1014,4,373,3000,0.5051029,0.4530859,0.5073006333333333,0.4530859
1014,4,373,3050,0.5049928666666667,0.4508010666666667,0.5068604833333333,0.4508010666666667
1014,4,373,3100,0.5063448,0.45727534999999997,0.5074083666666667,0.45727534999999997
1014,4,373,3150,0.5054422166666667,0.45783526666666663,0.5042242166666666,0.45783526666666663
1014,4,373,3200,0.5063381666666666,0.45962783333333335,0.5057762333333333,0.45962783333333335
1014,4,373,3250,0.50672765,0.4607625166666667,0.5059831333333333,0.4607625166666667
1014,4,373,3300,0.5084290166666666,0.46570965,0.50467955,0.46570965
1014,4,373,3350,0.5068564,0.46399823333333334,0.5058316333333334,0.46399823333333334
1014,4,373,3400,0.5065753,0.4689161666666667,0.5057042,0.4689161666666667
1014,4,373,3450,0.5063267166666666,0.46642238333333336,0.5059481666666666,0.46642238333333336
1014,4,373,3500,0.5061829333333333,0.46590396666666667,0.5062312666666666,0.46590396666666667
1014,4,373,3550,0.5067798166666667,0.46554085,0.5058624666666667,0.46554085
1014,4,373,3600,0.5057478166666667,0.46486075,0.5060023333333333,0.46486075
1014,4,373,3650,0.5076299666666666,0.4533476166666667,0.5061671333333333,0.4533476166666667
1014,4,373,3700,0.5088127833333334,0.45342815000000003,0.5052443,0.45342815000000003
1014,4,373,3750,0.5081502166666667,0.4615521,0.5061776833333334,0.4615521
1014,4,373,3800,0.5067703166666666,0.46636218333333335,0.5052115500000001,0.46636218333333335
1014,4,373,3850,0.50779335,0.45756525,0.5053719,0.45756525
1014,4,373,3900,0.5075014999999999,0.45709358333333333,0.5067408166666667,0.45709358333333333
1014,4,373,3950,0.50663548,0.46184992,0.508414,0.46184992
1014,4,373,4000,0.5054796,0.46295625,0.5091149833333334,0.46295625
1014,4,373,4050,0.5050704833333334,0.46318185,0.5087791333333334,0.46318185
1014,4,373,4100,0.5037896833333333,0.46972016666666666,0.5093786,0.46972016666666666
1014,4,373,4150,0.5041456166666667,0.46423088333333334,0.5082959833333334,0.46423088333333334
1014,4,373,4200,0.5053840833333333,0.46224961666666664,0.5072130333333333,0.46224961666666664
1014,4,373,4250,0.5053770833333333,0.4655602,0.5072882,0.4655602
1014,4,373,4300,0.5058192666666667,0.4634259,0.5068416833333333,0.4634259
1014,4,373,4350,0.5058290000000001,0.46557185,0.5058549166666667,0.46557185
1014,4,373,4400,0.5063953999999999,0.46722105,0.5065132,0.46722105
1014,4,373,4450,0.5068921333333334,0.46396588333333333,0.5071109666666667,0.46396588333333333
1014,4,373,4500,0.5066678333333333,0.46713853333333333,0.5059072,0.46713853333333333
1014,4,373,4550,0.5084784,0.47048986666666665,0.5060680666666667,0.47048986666666665
1014,4,373,4600,0.50690855,0.4705013833333333,0.5062466666666666,0.4705013833333333
1014,4,373,4650,0.5060857833333333,0.46870305,0.50530065,0.46870305
