Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1009,2,444,0,0.4763109777777778,0.42567933333333335,0.48424615555555556,0.42567933333333335
1009,2,444,50,0.4790852375,0.4242696375,0.485440975,0.4242696375
1009,2,444,100,0.48103015,0.4196475,0.48747565,0.4196475
1009,2,444,150,0.4804223125,0.4278948,0.4879555375,0.4278948
1009,2,444,200,0.47782672857142855,0.4375730857142857,0.48933268571428573,0.4375730857142857
1009,2,444,250,NA,NA,NA,NA
1009,2,444,300,NA,NA,NA,NA
1009,2,444,350,0.5039374999999999,0.3668296,0.5062709333333334,-0.08878026666666666
1009,2,444,400,0.5055226375,0.33962068749999996,0.516410825,0.33962068749999996
1009,2,444,450,0.5050126875000001,0.354728875,0.5171432,0.354728875
1009,2,444,500,0.5108587,0.4544586888888889,0.5205549888888888,0.4544586888888889
1009,2,444,550,0.5116725875,0.4519114125,0.5203574125,0.4519114125
1009,2,444,600,0.5111076,0.4453799125,0.5212859875,0.4453799125
1009,2,444,650,0.5117575875,0.44359906250000003,0.520260925,0.44359906250000003
1009,2,444,700,0.512603475,0.44341435,0.5213817625,0.44341435
1009,2,444,750,0.5127649249999999,0.4514658625,0.52040855,0.4514658625
1009,2,444,800,0.51364815,0.450089075,0.521397325,0.450089075
1009,2,444,850,0.510956125,0.4458196,0.517846575,0.4458196
1009,2,444,900,0.5075655625,0.43935935,0.5149669875,0.43935935
1009,2,444,950,0.506884525,0.440046,0.5147129500000001,0.440046
1009,2,444,1000,0.474354725,0.4348484875,0.48036626250000003,0.4348484875
1009,2,444,1050,0.4749189888888889,0.4342576888888889,0.4804535888888889,0.4342576888888889
1009,2,444,1100,0.4745330375,0.4340320125,0.4803489875,0.4340320125
1009,2,444,1150,0.475512675,0.432091175,0.481011125,0.432091175
1009,2,444,1200,0.501063575,0.432294625,0.5086022,0.432294625
1009,2,444,1250,0.5062376571428572,0.4406110285714286,0.5168065714285714,0.4406110285714286
1009,2,444,1300,NA,NA,NA,NA
1009,2,444,1350,0.48835123333333336,0.5067320333333334,0.5046402,0.5067320333333334
1009,2,444,1400,0.5008711499999999,0.4335551625,0.5111773749999999,0.4335551625
1009,2,444,1450,0.5019129125,0.4302891,0.5137582875,0.4302891
