Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1004,2,340,1550,0.5208134833333333,0.5332596666666667,0.5205887166666667,0.5332596666666667
1004,2,340,1600,0.5230611833333334,0.5193448,0.5202477,0.5193448
1004,2,340,1650,0.5223372166666667,0.5129003666666667,0.5208292333333333,0.5129003666666667
1004,2,340,1700,0.5236750833333333,0.5187989333333334,0.5206412166666666,0.5187989333333334
1004,2,340,1750,0.52364435,0.5059800333333333,0.5187753,0.5059800333333333
1004,2,340,1800,0.5252418666666667,0.50047275,0.5194821333333334,0.50047275
1004,2,340,1850,0.5237550666666666,0.5139264666666666,0.5190121166666667,0.5139264666666666
1004,2,340,1900,0.5226267666666666,0.52868585,0.5193730333333333,0.52868585
1004,2,340,1950,0.5224547833333333,0.5201934833333334,0.5200041166666667,0.5201934833333334
1004,2,340,2000,0.5225945166666667,0.5232016833333333,0.5194422166666667,0.5232016833333333
1004,2,340,2050,0.52603955,0.516587,0.52010755,0.516587
1004,2,340,2100,0.5238006833333333,0.5222634833333333,0.52005725,0.5222634833333333
1004,2,340,2150,0.5225661666666667,0.5173085333333334,0.5184054166666667,0.5173085333333334
1004,2,340,2200,0.5223543333333334,0.5330276833333334,0.5195496166666667,0.5330276833333334
1004,2,340,2250,0.52274085,0.5250586833333333,0.5192865666666666,0.5250586833333333
1004,2,340,2300,0.52403405,0.54015845,0.5178856833333333,0.54015845
1004,2,340,2350,0.52360645,0.5325319666666667,0.5186788333333333,0.5325319666666667
1004,2,340,2400,0.5245857833333334,0.5360419833333333,0.5179524833333333,0.5360419833333333
1004,2,340,2450,0.5236994833333333,0.5325895666666667,0.5160032999999999,0.5325895666666667
1004,2,340,2500,0.5233522833333333,0.5309711,0.5171912166666667,0.5309711
1004,2,340,2550,0.5246051,0.5536874166666667,0.51504985,0.5536874166666667
1004,2,340,2600,0.5244021833333333,0.54763885,0.5157676833333333,0.54763885
1004,2,340,2650,0.5240463666666666,0.55138315,0.5150963333333334,0.55138315
1004,2,340,2700,0.5258853166666666,0.5674792,0.5149975833333333,0.5674792
1004,2,340,2750,0.5260908666666667,0.5700242666666667,0.5146883,0.5700242666666667
1004,2,340,2800,0.5274163000000001,0.5631931333333333,0.5143330666666667,0.5631931333333333
1004,2,340,2850,0.52729275,0.5761914166666666,0.5137330666666666,0.5761914166666666
1004,2,340,2900,0.52833465,0.57712325,0.5130098166666667,0.57712325
1004,2,340,2950,0.5267978666666666,0.5802249500000001,0.5134243333333334,0.5802249500000001
1004,2,340,3000,0.5273232166666666,0.5794177833333334,0.5128063166666667,0.5794177833333334
1004,2,340,3050,0.5274739166666667,0.5700648333333334,0.5129456166666667,0.5700648333333334
1004,2,340,3100,0.5257251166666667,0.5647399,0.5113011666666667,0.5647399
1004,2,340,3150,0.5268019333333334,0.5724140666666666,0.5126355833333334,0.5724140666666666
1004,2,340,3200,0.5273064833333333,0.5629554666666666,0.51279435,0.5629554666666666
1004,2,340,3250,0.52742208,0.5767148,0.5135208,0.5767148
1004,2,340,3300,0.5280570666666666,0.5779425,0.51477825,0.5779425
1004,2,340,3350,0.5273244666666667,0.5784714333333334,0.5148344,0.5784714333333334
1004,2,340,3400,0.5270118166666666,0.5827114666666666,0.5161373499999999,0.5827114666666666
1004,2,340,3450,0.5274562833333333,0.5794886499999999,0.5158813666666666,0.5794886499999999
1004,2,340,3500,0.5277149833333333,0.58404495,0.5174968,0.58404495
1004,2,340,3550,0.5291698666666667,0.5839303333333333,0.5193289999999999,0.5839303333333333
1004,2,340,3600,0.5266501666666666,0.58471905,0.51895245,0.58471905
1004,2,340,3650,0.5271726,0.58042045,0.5202333333333333,0.58042045
1004,2,340,3700,0.52814365,0.5693282833333333,0.5194604833333334,0.5693282833333333
1004,2,340,3750,0.52720865,0.5667804833333333,0.5215715166666667,0.5667804833333333
1004,2,340,3800,0.5270957833333334,0.5678729,0.5202698166666666,0.5678729
1004,2,340,3850,0.5268066666666666,0.5805260833333333,0.5214401666666667,0.5805260833333333
1004,2,340,3900,0.5272278166666666,0.5650336666666667,0.5224977166666667,0.5650336666666667
1004,2,340,3950,0.5271915833333334,0.5773882,0.5221413166666666,0.5773882
1004,2,340,4000,0.52714295,0.5553194666666667,0.5233770333333333,0.5553194666666667
1004,2,340,4050,0.5280237833333333,0.5631392666666667,0.5205024,0.5631392666666667
1004,2,340,4100,0.5268385166666667,0.5726819166666667,0.5213560833333333,0.5726819166666667
1004,2,340,4150,0.5279862,0.58523595,0.5220502499999999,0.58523595
1004,2,340,4200,0.52816525,0.58267155,0.5224517166666667,0.58267155
1004,2,340,4250,0.5278025666666667,0.5846603833333334,0.52236,0.5846603833333334
1004,2,340,4300,0.5281968666666667,0.58412335,0.52192105,0.58412335
1004,2,340,4350,0.5259012,0.62306462,0.519940875,0.593247475
1004,2,340,4400,NA,NA,NA,NA
1004,2,340,4450,0.5329424,0.4658178,NA,NA
1004,2,340,4500,0.51732758,0.43606264,0.50807874,0.43606264
1004,2,340,4550,0.5161383333333334,0.5669778833333333,0.50771455,0.5669778833333333
1004,2,340,4600,0.5162899666666667,0.5707854,0.5078139833333334,0.5707854
1004,2,340,4650,0.5158514000000001,0.5613397666666666,0.508103,0.5613397666666666
1004,2,340,4700,0.5150026999999999,0.5716337166666667,0.5083043666666667,0.5716337166666667
1004,2,340,4750,0.51508442,0.57586284,0.50750184,0.57586284
1004,2,340,4800,0.5182726,0.5704472166666666,0.5098639833333334,0.5704472166666666
1004,2,340,4850,0.5242308333333333,0.5599112333333334,0.51734115,0.5599112333333334
1004,2,340,4900,0.5261267833333334,0.5278640166666667,0.5177697833333333,0.5278640166666667
1004,2,340,4950,0.5244643833333333,0.52813425,0.5191850166666666,0.52813425
1004,2,340,5000,0.5222194333333333,0.51523045,0.5189927166666667,0.51523045
1004,2,340,5050,0.5251070833333333,0.5196097333333333,0.5185728333333333,0.5196097333333333
1004,2,340,5100,0.5232949666666666,0.5254232833333333,0.5195510666666667,0.5254232833333333
1004,2,340,5150,0.5225923833333334,0.5168290333333333,0.5198731,0.5168290333333333
1004,2,340,5200,0.5221775166666667,0.5201699666666666,0.5193000833333333,0.5201699666666666
1004,2,340,5250,0.5211055166666667,0.5247866333333333,0.5197944,0.5247866333333333
1004,2,340,5300,0.52092515,0.51856435,0.5183949666666666,0.51856435
1004,2,340,5350,0.5203947333333333,0.5181821666666666,0.5192280333333333,0.5181821666666666
1004,2,340,5400,0.5205377,0.51393295,0.5174904833333334,0.51393295
1004,2,340,5450,0.51981595,0.5187946833333333,0.5183112666666667,0.5187946833333333
1004,2,340,5500,0.5209190833333334,0.5196353333333333,0.5184233833333334,0.5196353333333333
1004,2,340,5550,0.5209191333333333,0.5272826666666667,0.5183205333333334,0.5272826666666667
1004,2,340,5600,0.5221738333333333,0.5191491333333333,0.5197769666666666,0.5191491333333333
1004,2,340,5650,0.5250500166666666,0.5255503166666666,0.5221756333333334,0.5255503166666666
1004,2,340,5700,0.5231011999999999,0.5207745166666666,0.5236398,0.5207745166666666
1004,2,340,5750,0.5247017333333334,0.51843285,0.52175645,0.51843285
1004,2,340,5800,0.5256539666666666,0.5238156166666667,0.5216412500000001,0.5238156166666667
1004,2,340,5850,0.5248391833333333,0.5054028666666667,0.5221056,0.5054028666666667
1004,2,340,5900,0.5262453666666667,0.5208452,0.5223467166666667,0.5208452
1004,2,340,5950,0.5195931666666667,0.5171175666666666,0.5176352166666667,0.5171175666666666
1004,2,340,6000,0.5208164833333333,0.5199399,0.51846885,0.5199399
1004,2,340,6050,0.5214969833333334,0.5352885333333334,0.5180918,0.5352885333333334
1004,2,340,6100,0.5212452666666667,0.52616835,0.5186175166666667,0.52616835
1004,2,340,6150,0.5216633333333334,0.5251213166666666,0.5183558,0.5251213166666666
1004,2,340,6200,0.5211141166666666,0.5293961,0.5186616333333334,0.5293961
1004,2,340,6250,0.5210039833333333,0.52301465,0.5187132,0.52301465
1004,2,340,6300,0.52010145,0.5274374166666667,0.5196454333333334,0.5274374166666667
1004,2,340,6350,0.52091845,0.5210443,0.5201752333333334,0.5210443
1004,2,340,6400,0.5205588333333333,0.5276595166666667,0.5202304833333333,0.5276595166666667
1004,2,340,6450,0.52113325,0.5315998,0.5189733,0.5315998
1004,2,340,6500,0.51922286,0.5302576999999999,0.5189537,0.5302576999999999
1004,2,340,6550,0.5196598666666666,0.5377551333333334,0.5202358499999999,0.5377551333333334
1004,2,340,6600,0.5196862833333333,0.5325943666666667,0.5182523,0.5325943666666667
1004,2,340,6650,0.5203463666666667,0.5396802,0.5208994333333333,0.5396802
1004,2,340,6700,0.5213216333333333,0.5374849,0.5213615333333333,0.5374849
1004,2,340,6750,0.5231972333333333,0.5485252833333334,0.5196711333333334,0.5485252833333334
1004,2,340,6800,0.5245033333333333,0.5486589666666667,0.5203928833333333,0.5486589666666667
1004,2,340,6850,0.5243808166666667,0.5469150333333334,0.5211120833333334,0.5469150333333334
1004,2,340,6900,0.5243557833333333,0.55861775,0.5196599666666667,0.55861775
1004,2,340,6950,0.52496465,0.5523715833333334,0.5213612666666667,0.5523715833333334
1004,2,340,7000,0.5243798833333333,0.57257895,0.5216651833333333,0.57257895
1004,2,340,7050,0.5239285666666667,0.56940285,0.5222244666666667,0.56940285
1004,2,340,7100,0.5245107833333333,0.5694501666666667,0.52286645,0.5694501666666667
1004,2,340,7150,0.5252296833333333,0.5769088,0.5230350500000001,0.5769088
1004,2,340,7200,0.5253339166666666,0.5748122166666667,0.5227067666666667,0.5748122166666667
1004,2,340,7250,0.5243654833333333,0.5711693,0.5234821833333333,0.5711693
1004,2,340,7300,0.5228724833333334,0.5702648,0.5233843499999999,0.5702648
1004,2,340,7350,0.5251470166666666,0.5751749166666666,0.5232016,0.5751749166666666
1004,2,340,7400,0.5245395166666666,0.5671023166666667,0.5217146500000001,0.5671023166666667
1004,2,340,7450,0.5241997666666667,0.5737959666666667,0.52136420000000006,0.5737959666666667
1004,2,340,7500,0.52516285,0.5763410166666667,0.52193235,0.5763410166666667
1004,2,340,7550,0.52526165,0.57720955,0.5214377833333333,0.57720955
1004,2,340,7600,0.5243714333333334,0.57908105,0.52143065,0.57908105
1004,2,340,7650,0.5253382,0.59413535,0.5222089,0.59413535
1004,2,340,7700,0.5486186,0.867317,NA,NA
1004,2,340,7750,NA,NA,NA,NA
1004,2,340,7800,0.52841524,0.42242695999999996,0.531263575,0.401199625
1004,2,340,7850,0.5376043833333333,0.39581575,0.5338707166666666,0.39581575
1004,2,340,7900,0.5398934833333333,0.4606491833333333,0.5302234,0.4606491833333333
1004,2,340,7950,0.5374788333333334,0.4530290166666667,0.5311103333333334,0.4530290166666667
1004,2,340,8000,0.54036175,0.45928895000000003,0.5308397,0.45928895000000003
1004,3,350,0,0.5174185833333333,0.5371759166666668,0.5256603,0.5371759166666668
1004,3,350,50,0.5190194666666667,0.5282715,0.5249532666666666,0.5282715
1004,3,350,100,0.5170652166666667,0.5367824833333333,0.5229298166666667,0.5367824833333333
1004,3,350,150,0.5189160166666666,0.5329724166666666,0.5234757666666667,0.5329724166666666
1004,3,350,200,0.5161881833333334,0.5354917,0.5212908666666667,0.5354917
1004,3,350,250,0.4823777,0.5431251666666667,0.4874025166666667,0.5431251666666667
1004,3,350,300,0.48211116666666665,0.5393469166666667,0.4869886333333333,0.5393469166666667
1004,3,350,350,0.4813576666666667,0.5367610333333334,0.4862129666666667,0.5367610333333334
1004,3,350,400,0.48063645,0.5423227333333334,0.48808495,0.5423227333333334
1004,3,350,450,0.4796211166666667,0.5415126166666666,0.48726796666666666,0.5415126166666666
1004,3,350,500,0.48165215,0.5500412666666666,0.48791093333333335,0.5500412666666666
1004,3,350,550,0.4808758833333333,0.5475461,0.48737356666666665,0.5475461
1004,3,350,600,0.4802798833333333,0.53578455,0.48702449999999997,0.53578455
1004,3,350,650,0.48037185,0.53197955,0.48713685,0.53197955
1004,3,350,700,0.49499740000000003,0.5361618,0.5011076666666666,0.5361618
1004,3,350,750,0.4995591833333333,0.5397305333333333,0.5056191333333333,0.5397305333333333
1004,3,350,800,0.50023552,0.5479569,0.50589838,0.5479569
1004,3,350,850,0.4997319666666667,0.5394381333333333,0.5060070999999999,0.5394381333333333
1004,3,350,900,0.49919648333333333,0.54016125,0.50564155,0.54016125
1004,3,350,950,0.4997759666666667,0.5339761666666667,0.50744535,0.5339761666666667
1004,3,350,1000,0.5009369833333334,0.53949175,0.50656585,0.53949175
1004,3,350,1050,0.5036995,0.5312493666666667,0.5115887,0.5312493666666667
1004,3,350,1100,0.5044350666666666,0.5406196166666667,0.5109173833333334,0.5406196166666667
1004,3,350,1150,0.5056401,0.5465627166666667,0.51112865,0.5465627166666667
1004,3,350,1200,0.5056556333333333,0.5345425833333333,0.5109404333333334,0.5345425833333333
1004,3,350,1250,0.50565315,0.5404668666666667,0.5117851,0.5404668666666667
1004,3,350,1300,0.5066594333333333,0.5359928,0.5106865833333334,0.5359928
1004,3,350,1350,0.5062521166666667,0.5370722166666666,0.51168605,0.5370722166666666
1004,3,350,1400,0.5063566166666666,0.5353785833333333,0.5107893166666667,0.5353785833333333
1004,3,350,1450,0.50599035,0.5321593166666667,0.5109572833333333,0.5321593166666667
1004,3,350,1500,0.5055104666666667,0.5380713833333334,0.5108494666666666,0.5380713833333334
1004,3,350,1550,0.50407914,0.53967442,0.51045764,0.53967442
1004,3,350,1600,0.5003818666666666,0.5426894666666666,0.5094479666666667,0.5426894666666666
1004,3,350,1650,0.5020761166666667,0.5352750333333334,0.5092705,0.5352750333333334
1004,3,350,1700,0.5031871166666666,0.5327442166666667,0.5111253666666666,0.5327442166666667
1004,3,350,1750,0.5026664833333334,0.5422669,0.5115193333333333,0.5422669
1004,3,350,1800,0.50201,0.53460835,0.51004925,0.53460835
1004,3,350,1850,0.501563,0.5256983666666667,0.5081928833333333,0.5256983666666667
1004,3,350,1900,0.5019003333333334,0.5291306833333334,0.5093769833333334,0.5291306833333334
1004,3,350,1950,0.5039025166666666,0.5302515166666667,0.5093317166666667,0.5302515166666667
1004,3,350,2000,0.5022207,0.5305784666666666,0.5067128666666667,0.5305784666666666
1004,3,350,2050,0.5013376,0.53818005,0.5072806833333333,0.53818005
1004,3,350,2100,0.5006113166666667,0.5358810166666667,0.5083205333333334,0.5358810166666667
1004,3,350,2150,0.5015659666666666,0.5322224166666667,0.5081149166666666,0.5322224166666667
1004,3,350,2200,0.5016942166666667,0.5342759333333333,0.5080184166666667,0.5342759333333333
1004,3,350,2250,0.5016004166666667,0.5297149833333333,0.5081624,0.5297149833333333
1004,3,350,2300,0.5019702666666667,0.5336510666666667,0.5080831,0.5336510666666667
1004,3,350,2350,0.50113165,0.53786205,0.5074979833333333,0.53786205
1004,3,350,2400,0.5001597600000001,0.5394956399999999,0.50769816,0.5394956399999999
1004,3,350,2450,0.500039,0.53750435,0.5089568833333333,0.53750435
1004,3,350,2500,0.5010689833333333,0.5288582833333333,0.5092749833333333,0.5288582833333333
1004,3,350,2550,0.5007366833333333,0.5423913499999999,0.5084639833333333,0.5423913499999999
1004,3,350,2600,0.5022898666666666,0.5415606833333334,0.5065984,0.5415606833333334
1004,3,350,2650,0.5022871166666667,0.5410525333333334,0.5066357333333333,0.5410525333333334
1004,3,350,2700,0.5033159833333334,0.5411669166666667,0.5063766333333333,0.5411669166666667
1004,3,350,2750,0.5017489833333333,0.5457859,0.5059847333333334,0.5457859
1004,3,350,2800,0.5033465833333334,0.554636,0.5056592,0.554636
1004,3,350,2850,0.5041900833333334,0.5627624833333333,0.5046044833333333,0.5627624833333333
1004,3,350,2900,0.5069211333333333,0.5469263,0.5055769833333333,0.5469263
1004,3,350,2950,0.5058565166666666,0.5446432666666666,0.5060804999999999,0.5446432666666666
1004,3,350,3000,0.5052825166666667,0.5486085166666667,0.5052496833333333,0.5486085166666667
1004,3,350,3050,0.5049943,0.5375236666666667,0.5040394833333334,0.5375236666666667
1004,3,350,3100,0.5068890500000001,0.5432060166666667,0.5054299,0.5432060166666667
1004,3,350,3150,0.50626724,0.5295865399999999,0.5054451600000001,0.5295865399999999
1004,3,350,3200,0.5063727166666666,0.5441717333333334,0.5064521166666667,0.5441717333333334
1004,3,350,3250,0.5033478666666666,0.5354816,0.5069587666666666,0.5354816
1004,3,350,3300,0.5051443333333333,0.5456928333333333,0.5057492,0.5456928333333333
1004,3,350,3350,0.50812715,0.5268295,0.5030135333333333,0.5268295
1004,3,350,3400,0.5056417333333334,0.5307257833333333,0.5030775833333334,0.5307257833333333
1004,3,350,3450,0.5059583166666667,0.5542681,0.5026809833333333,0.5542681
1004,3,350,3500,0.5072417833333334,0.53892355,0.5038293,0.53892355
1004,3,350,3550,0.5069673833333334,0.5528796166666667,0.5015736333333334,0.5528796166666667
1004,3,350,3600,0.50578995,0.5535864666666667,0.5041834333333333,0.5535864666666667
1004,3,350,3650,0.5048820333333334,0.548134,0.5033098333333333,0.548134
1004,3,350,3700,0.5044956,0.5440215333333334,0.50330685,0.5440215333333334
1004,3,350,3750,0.50428285,0.5464368166666667,0.5041501333333334,0.5464368166666667
1004,3,350,3800,0.5030576166666667,0.54204125,0.5032653333333333,0.54204125
1004,3,350,3850,0.5044871,0.5495286333333333,0.5028947500000001,0.5495286333333333
1004,3,350,3900,0.5040860166666666,0.55699035,0.5035853833333334,0.55699035
1004,3,350,3950,0.5042978499999999,0.5506120333333333,0.5049124,0.5506120333333333
1004,3,350,4000,0.50426318,0.56722136,0.50595032,0.56722136
1004,3,350,4050,0.5050657833333333,0.5519340833333333,0.5034794166666666,0.5519340833333333
1004,3,350,4100,0.51250405,0.5607554166666666,0.5101353833333333,0.5607554166666666
1004,3,350,4150,0.5131630166666666,0.5674840833333333,0.5103846666666667,0.5674840833333333
1004,3,350,4200,0.5137758666666666,0.5769065166666667,0.5095072,0.5769065166666667
1004,3,350,4250,0.51283645,0.5768277666666667,0.5084902333333333,0.5768277666666667
1004,3,350,4300,0.5127529,0.5804959166666667,0.5072201166666667,0.5804959166666667
1004,3,350,4350,0.5123651333333333,0.5709704333333333,0.5050358833333334,0.5709704333333333
1004,3,350,4400,0.5098730333333333,0.5726542333333333,0.5043279666666667,0.5726542333333333
1004,3,350,4450,0.5092118666666667,0.5783296833333333,0.5055324,0.5783296833333333
1004,3,350,4500,0.508582,0.57497905,0.5067233833333333,0.57497905
1004,3,350,4550,0.5091498,0.5783311,0.5057567833333334,0.5783311
1004,3,350,4600,0.5092810833333333,0.5637078,0.5051671666666666,0.5637078
1004,3,350,4650,0.5087783166666666,0.57387635,0.5045754166666667,0.57387635
1004,3,350,4700,0.5081476333333333,0.5671683666666667,0.5055431,0.5671683666666667
1004,3,350,4750,0.50887592,0.56101558,0.5057807400000001,0.56101558
1004,3,350,4800,0.5100951333333333,0.5671056833333333,0.5070596166666667,0.5671056833333333
1004,3,350,4850,0.50891365,0.5665612833333333,0.5080871666666666,0.5665612833333333
1004,3,350,4900,0.5084654,0.5653208666666667,0.5083822,0.5653208666666667
1004,3,350,4950,0.50804645,0.5740876833333334,0.5060387333333334,0.5740876833333334
1004,3,350,5000,0.5086007666666666,0.57455075,0.5070137833333334,0.57455075
1004,3,350,5050,0.5081994,0.5754135,0.50717345,0.5754135
1004,3,350,5100,0.5079056333333334,0.5792109666666667,0.5055892333333334,0.5792109666666667
1004,3,350,5150,0.5084813166666666,0.5778089666666667,0.5068216666666667,0.5778089666666667
1004,3,350,5200,0.5088508,0.5757269,0.5080523833333334,0.5757269
1004,3,350,5250,0.5078517666666666,0.578937,0.5065277333333333,0.578937
1004,3,350,5300,0.5077594,0.5752121499999999,0.5067144333333333,0.5752121499999999
1004,3,350,5350,0.5090173833333334,0.5776171333333333,0.5075733333333333,0.5776171333333333
1004,3,350,5400,0.5082038833333333,0.5804173,0.5085443166666667,0.5804173
1004,3,350,5450,0.5039432166666666,0.6259560333333334,0.5113648,0.5914183333333334
1004,3,350,5500,NA,NA,NA,NA
1004,4,382,0,0.4788981,0.5234172666666667,0.48749313333333333,0.5234172666666667
1004,4,382,50,0.4791106,0.5181377666666667,0.48738961666666664,0.5181377666666667
1004,4,382,100,0.4779807833333333,0.5263347,0.4884281833333333,0.5263347
1004,4,382,150,0.4787784666666667,0.5284278666666666,0.48853023333333334,0.5284278666666666
1004,4,382,200,0.4774476833333333,0.5290564666666667,0.48848488333333334,0.5290564666666667
1004,4,382,250,0.4784699333333333,0.5224202166666667,0.4895680666666667,0.5224202166666667
1004,4,382,300,0.50184545,0.5415229166666666,0.5123835166666667,0.5415229166666666
1004,4,382,350,0.51060012,0.5501619999999999,0.5203606,0.5501619999999999
1004,4,382,400,0.5089109666666667,0.5481092833333333,0.52218485,0.5481092833333333
1004,4,382,450,0.5110137,0.5497684666666667,0.52182165,0.5497684666666667
1004,4,382,500,0.50903845,0.5515859333333333,0.5227719333333334,0.5515859333333333
1004,4,382,550,0.5097141833333333,0.5448712666666666,0.5228985166666666,0.5448712666666666
1004,4,382,600,0.508194,0.5491987666666667,0.5245532666666667,0.5491987666666667
1004,4,382,650,0.5102282833333334,0.5436962333333333,0.5246884166666667,0.5436962333333333
1004,4,382,700,0.5037172,0.5315764000000001,0.5293369,0.5315764000000001
1004,4,382,750,NA,NA,NA,NA
1004,4,382,800,NA,NA,NA,NA
1004,4,382,850,NA,NA,NA,NA
1004,4,382,900,0.5328209,0.4945264,0.5277022,0.4945264
1004,4,382,950,0.5077332166666667,0.4902894333333333,0.52235535,0.4902894333333333
1004,4,382,1000,0.5116839333333334,0.49642928333333336,0.5207586666666667,0.49642928333333336
1004,4,382,1050,0.5111446166666667,0.49245355,0.5205040166666667,0.49245355
1004,4,382,1100,0.5133761333333333,0.49992515,0.5221471333333334,0.49992515
1004,4,382,1150,0.51539985,0.5096915166666667,0.5242527666666666,0.5096915166666667
1004,4,382,1200,0.51468822,0.49487518,0.5202705599999999,0.49487518
1004,4,382,1250,0.5141056333333334,0.49487641666666665,0.5217228,0.49487641666666665
1004,4,382,1300,0.5151492,0.5128313833333333,0.5226123833333334,0.5128313833333333
1004,4,382,1350,0.51504715,0.5251681666666667,0.52246475,0.5251681666666667
1004,4,382,1400,0.5144845,0.52813415,0.5221763,0.52813415
1004,4,382,1450,0.5237924,0.5155174666666666,0.53035855,0.5155174666666666
1004,4,382,1500,0.521464,0.5181558333333334,0.5303615666666667,0.5181558333333334
1004,4,382,1550,0.5196114333333334,0.5224440166666666,0.5303230999999999,0.5224440166666666
1004,4,382,1600,0.5202094,0.5123891,0.53009465,0.5123891
1004,4,382,1650,0.51951618,0.5137883,0.52975642,0.5137883
1004,4,382,1700,0.5209560166666667,0.5235639333333334,0.5302965166666667,0.5235639333333334
1004,4,382,1750,0.52021375,0.5212694833333333,0.5300366666666667,0.5212694833333333
1004,4,382,1800,0.52128815,0.5223165166666667,0.5303554500000001,0.5223165166666667
1004,4,382,1850,0.523382,0.5187893666666666,0.53004685,0.5187893666666666
1004,4,382,1900,0.5222664166666666,0.5319328,0.5306352166666667,0.5319328
1004,4,382,1950,0.5174982166666666,0.5128308166666666,0.5235062333333333,0.5128308166666666
1004,4,382,2000,0.51627125,0.5076286333333333,0.5250590333333334,0.5076286333333333
1004,5,319,0,0.5039258,0.5154443111111111,0.5119936666666667,0.5154443111111111
1004,5,319,50,0.5024058125,0.5226971375,0.512513625,0.5226971375
1004,5,319,100,0.503902475,0.5251994875,0.5117311375,0.5251994875
1004,5,319,150,0.5041882249999999,0.542933225,0.512880125,0.542933225
1004,5,319,200,0.50295355,0.5469099374999999,0.5110815125,0.5469099374999999
1004,5,319,250,0.5022784125,0.5446819625,0.5124368875,0.5446819625
1004,5,319,300,0.5194027,0.5742532,0.5168098999999999,0.53545
1004,5,319,350,NA,NA,NA,NA
1004,5,319,400,NA,NA,NA,NA
1004,5,319,450,0.5125187499999999,0.5058583,0.522416425,0.5058583
1004,5,319,500,0.51170485,0.496223225,0.52756435,0.496223225
1004,5,319,550,0.5130353888888889,0.5122517666666667,0.5276292333333333,0.5122517666666667
1004,5,319,600,0.512695675,0.51262415,0.524428525,0.51262415
1004,5,319,650,0.5164397125,0.5138843375,0.527011675,0.5138843375
1004,5,319,700,0.515118025,0.5177518625,0.523687375,0.5177518625
1004,5,319,750,0.5156041124999999,0.5263736875,0.524293925,0.5263736875
1004,5,319,800,0.5139953875000001,0.532096125,0.5250274125,0.532096125
1004,5,319,850,0.5140731125,0.51924785,0.5239783,0.51924785
1004,5,319,900,0.5143746,0.521067825,0.52381205,0.521067825
1004,5,319,950,0.5132620625,0.52786555,0.5232642125,0.52786555
1004,5,319,1000,0.5040715,0.5197472625,0.5129247875,0.5197472625
1004,5,319,1050,0.5050874888888889,0.5266156555555556,0.5116746555555556,0.5266156555555556
1004,5,319,1100,0.506662375,0.5216000375,0.5115942375,0.5216000375
1004,5,319,1150,0.5063254375,0.5152398625,0.51171845,0.5152398625
1004,5,319,1200,0.5055594375,0.516096925,0.5114696375,0.516096925
1004,5,319,1250,0.51073225,0.5109603125,0.516588275,0.5109603125
1004,5,319,1300,0.5199277875,0.5266067625,0.5255633875,0.5266067625
