Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
971,1,296,1450,0.5156023,0.43264636,0.52964746,0.43264636
971,1,296,1500,0.521598,0.42616081666666666,0.5345432666666666,0.42616081666666666
971,1,296,1550,0.5233025833333333,0.41884126666666666,0.5399191833333333,0.41884126666666666
971,1,296,1600,0.5228196666666667,0.4320794,0.5397090833333333,0.4320794
971,1,296,1650,0.5220770666666666,0.42974253333333334,0.5424321833333333,0.42974253333333334
971,1,296,1700,0.519849,0.43375734,0.53995374,0.43375734
971,1,296,1750,0.5178087,0.43014521666666666,0.5347042666666666,0.43014521666666666
971,1,296,1800,0.5161444833333333,0.42658866666666667,0.5359633833333334,0.42658866666666667
971,1,296,1850,0.5201035833333333,0.43698755,0.5341122333333334,0.43698755
971,1,296,1900,0.5183700666666666,0.43358178333333336,0.533362,0.43358178333333336
971,1,296,1950,0.5197851666666666,0.4265711833333333,0.5382847166666667,0.4265711833333333
971,1,296,2000,0.5205291833333333,0.433843,0.5326862,0.433843
971,2,384,0,0.5062481166666667,0.4070113,0.5143563333333333,0.4070113
971,2,384,50,0.5073910166666666,0.41220865,0.5130971333333333,0.41220865
971,2,384,100,0.5068437166666666,0.40626595,0.5097920666666667,0.40626595
971,2,384,150,0.50672945,0.4040185,0.5132376833333333,0.4040185
971,2,384,200,0.50688935,0.39695471666666665,0.51199185,0.39695471666666665
971,2,384,250,0.5073959666666666,0.41000288333333335,0.5139038,0.41000288333333335
971,2,384,300,0.5080373833333334,0.4086399333333333,0.5151961333333334,0.4086399333333333
971,2,384,350,0.5065260333333333,0.4105635833333333,0.5148794333333333,0.4105635833333333
971,2,384,400,0.5123512,0.4080159,0.5214972833333333,0.4080159
971,2,384,450,0.5125741500000001,0.41017939999999997,0.5223551833333333,0.41017939999999997
971,2,384,500,0.51389365,0.40604883333333336,0.5214744166666667,0.40604883333333336
971,2,384,550,0.5160273833333333,0.4074565666666667,0.5214387166666666,0.4074565666666667
971,2,384,600,0.5158319,0.41235316666666666,0.5229707166666666,0.41235316666666666
971,2,384,650,0.51633785,0.4028990333333333,0.52040675,0.4028990333333333
971,2,384,700,0.5163990666666667,0.41234995,0.5189264166666667,0.41234995
971,2,384,750,0.5181959166666668,0.4103971666666667,0.5185353500000001,0.4103971666666667
971,2,384,800,0.5168708833333333,0.4050014333333333,0.5220082833333334,0.4050014333333333
971,2,384,850,0.5178615166666667,0.4023331333333333,0.5211301166666666,0.4023331333333333
971,2,384,900,0.5184271166666666,0.4000945,0.5210247833333334,0.4000945
971,2,384,950,0.5173199333333334,0.4128701833333333,0.5220849666666667,0.4128701833333333
971,2,384,1000,0.5187589499999999,0.40535001666666665,0.5194319666666667,0.40535001666666665
971,2,384,1050,0.5147360833333333,0.4094642,0.52571165,0.4094642
971,2,384,1100,0.51232065,0.48667595,0.299239505,0.48667595
971,2,384,1150,0.5138971,0.5045897,NA,NA
971,2,384,1200,0.5169971833333333,0.4121499,0.5388867666666667,0.4026295
971,2,384,1250,0.5200995,0.4310867333333333,0.53367775,0.4310867333333333
971,2,384,1300,0.5181622166666666,0.42983635,0.5321788833333333,0.42983635
971,2,384,1350,0.5200449666666667,0.42352778333333335,0.5420589,0.42352778333333335
971,2,384,1400,0.5185587333333334,0.43459791666666664,0.5410123333333333,0.43459791666666664
971,2,384,1450,0.5209762166666666,0.4320393166666667,0.5362447666666667,0.4320393166666667
971,2,384,1500,0.5194095333333333,0.42651706666666667,0.5371843166666667,0.42651706666666667
971,2,384,1550,0.5170543,0.42963911666666665,0.5334668833333334,0.42963911666666665
971,2,384,1600,0.5175475,0.4391446666666667,0.5338958166666667,0.4391446666666667
971,2,384,1650,0.5175575333333333,0.4297806,0.53137645,0.4297806
971,2,384,1700,0.5188962333333333,0.43489008333333334,0.5308824333333333,0.43489008333333334
971,2,384,1750,0.52250105,0.4378928166666667,0.5358922166666666,0.4378928166666667
971,2,384,1800,0.5241039333333333,0.44135599999999997,0.5401402166666667,0.44135599999999997
971,2,384,1850,0.5235889833333334,0.4397835,0.5377767166666667,0.4397835
971,2,384,1900,0.5240645333333334,0.43990086666666667,0.5379329333333334,0.43990086666666667
971,2,384,1950,0.5259243,0.4455676666666667,0.5412482166666667,0.4455676666666667
971,2,384,2000,0.5143631333333333,0.44691068333333334,0.5317304833333333,0.44691068333333334
971,2,384,2050,0.5172202666666667,0.44413896666666663,0.5324179666666666,0.44413896666666663
971,2,384,2100,0.5172690833333333,0.4435575666666667,0.53198855,0.4435575666666667
971,2,384,2150,0.51798085,0.4439563833333333,0.5324924,0.4439563833333333
971,2,384,2200,0.5158919833333333,0.44502236666666667,0.5302662333333333,0.44502236666666667
971,2,384,2250,0.517204,0.44923266666666667,0.5346674833333334,0.44923266666666667
971,2,384,2300,0.5158523333333334,0.44265203333333336,0.5311212833333333,0.44265203333333336
971,2,384,2350,0.5155480666666666,0.44273405,0.5335946166666667,0.44273405
971,2,384,2400,0.52108392,0.43676244,0.5350790400000001,0.43676244
971,2,384,2450,0.5196064166666666,0.44593886666666666,0.5324472,0.44593886666666666
971,2,384,2500,0.5221203833333333,0.4505592333333333,0.5336881833333333,0.4505592333333333
971,2,384,2550,0.52162785,0.4469939333333333,0.5320714166666667,0.4469939333333333
971,2,384,2600,0.5202191666666667,0.45047185,0.5348636333333333,0.45047185
971,2,384,2650,0.5207651333333333,0.44516998333333335,0.5313843,0.44516998333333335
971,2,384,2700,0.5212845,0.4468059166666667,0.5331047833333333,0.4468059166666667
971,2,384,2750,0.5205295833333333,0.4477951,0.53577355,0.4477951
971,2,384,2800,0.5233075166666666,0.4486557333333333,0.5350484833333333,0.4486557333333333
971,2,384,2850,0.5235194,0.44893925,0.5339406166666667,0.44893925
971,2,384,2900,0.5233258333333333,0.4475582,0.5360556666666667,0.4475582
971,2,384,2950,0.5236232333333333,0.4442368666666667,0.5343128333333333,0.4442368666666667
971,2,384,3000,0.5249309666666666,0.4486465,0.5352057833333334,0.4486465
971,2,384,3050,0.5237009,0.45314446666666663,0.5342867666666666,0.45314446666666663
971,2,384,3100,0.5234067833333333,0.4464436666666667,0.5348401166666666,0.4464436666666667
971,2,384,3150,0.5237849166666667,0.4440111,0.5365296833333333,0.4440111
971,2,384,3200,0.522276,0.4443938333333333,0.5364175833333333,0.4443938333333333
971,2,384,3250,0.5218850833333333,0.43893,0.5349852333333334,0.43893
971,2,384,3300,0.5228703,0.4390527833333333,0.5345020833333334,0.4390527833333333
971,2,384,3350,0.5236223,0.44154293333333333,0.5351191333333334,0.44154293333333333
971,2,384,3400,0.5175487333333333,0.43724455,0.53372935,0.43724455
971,2,384,3450,0.5192158166666667,0.4379796833333333,0.5334064333333333,0.4379796833333333
971,2,384,3500,0.5184025833333333,0.42896751666666666,0.53467975,0.42896751666666666
971,2,384,3550,0.5184297666666666,0.4325956166666667,0.5332586333333333,0.4325956166666667
971,2,384,3600,0.5191579199999999,0.42034602,0.53254304,0.42034602
971,2,384,3650,0.5192211833333333,0.44357295,0.53156665,0.44357295
971,2,384,3700,0.5206620166666667,0.43979861666666664,0.5314180000000001,0.43979861666666664
971,2,384,3750,0.5214841666666666,0.432668,0.52915535,0.432668
971,2,384,3800,0.5228314333333334,0.44499093333333334,0.5319538,0.44499093333333334
971,2,384,3850,0.5230380666666666,0.44264051666666665,0.5298813,0.44264051666666665
971,2,384,3900,0.5215644333333334,0.44197403333333335,0.5321484166666667,0.44197403333333335
971,2,384,3950,0.5222626,0.44367449999999997,0.5322681499999999,0.44367449999999997
971,2,384,4000,0.52332125,0.43176051666666665,0.5297096833333333,0.43176051666666665
971,2,384,4050,0.5216946166666667,0.43542190000000003,0.5318331333333334,0.43542190000000003
971,2,384,4100,0.5217776833333333,0.43890785,0.5307794,0.43890785
971,2,384,4150,0.5221888,0.44170113333333333,0.5325687,0.44170113333333333
971,2,384,4200,0.5207755666666667,0.42923175,0.5344892,0.42923175
971,2,384,4250,0.5241729166666667,0.42687688333333335,0.5337083166666666,0.42687688333333335
971,2,384,4300,0.5296180333333333,0.43589266666666665,0.5354924166666667,0.43589266666666665
971,2,384,4350,0.5281016333333333,0.4404855833333333,0.5324232166666667,0.4404855833333333
971,2,384,4400,0.52838635,0.4354555666666667,0.53230925,0.4354555666666667
971,2,384,4450,0.5281402666666667,0.43801733333333337,0.5324788166666667,0.43801733333333337
971,2,384,4500,0.5288276166666667,0.43039696666666666,0.5347503833333334,0.43039696666666666
971,2,384,4550,0.5294298666666667,0.42943345,0.5328999333333333,0.42943345
971,2,384,4600,0.5282839166666666,0.44169991666666664,0.5296930666666666,0.44169991666666664
971,2,384,4650,0.5275415333333333,0.43920775,0.5281499666666667,0.43920775
971,2,384,4700,0.5302884166666667,0.44385688333333334,0.5283245,0.44385688333333334
971,2,384,4750,0.5311643666666667,0.4401263833333333,0.5286357333333334,0.4401263833333333
971,2,384,4800,0.52660745,0.44162555,0.5305305166666666,0.44162555
971,2,384,4850,0.52556698,0.43515984,0.53151158,0.43515984
971,2,384,4900,0.5250982666666667,0.440494,0.5288861,0.440494
971,2,384,4950,0.5203076333333333,0.43403003333333334,0.52457995,0.43403003333333334
971,2,384,5000,0.5211079833333333,0.4325180666666667,0.5245244833333333,0.4325180666666667
971,2,384,5050,0.52305455,0.44443968333333334,0.5258569833333333,0.44443968333333334
971,2,384,5100,0.5219345833333333,0.43574243333333335,0.5247959999999999,0.43574243333333335
971,2,384,5150,0.5225646333333334,0.4278043833333333,0.5227725,0.4278043833333333
971,2,384,5200,0.5232058166666667,0.4261997166666667,0.5235736,0.4261997166666667
971,2,384,5250,0.5228911,0.4385877166666666,0.5206614,0.4385877166666666
971,2,384,5300,0.5245803166666667,0.443156,0.5242296666666667,0.443156
971,2,384,5350,0.5238211,0.4307795833333333,0.5235431,0.4307795833333333
971,2,384,5400,0.5252055833333333,0.4401927333333333,0.5207120333333333,0.4401927333333333
971,2,384,5450,0.5268787333333333,0.4432569333333333,0.5236587833333334,0.4432569333333333
971,2,384,5500,0.5246858333333333,0.4374531,0.5294719,0.4374531
971,2,384,5550,0.5261890833333334,0.43132576666666667,0.5264564833333333,0.43132576666666667
971,2,384,5600,0.5248818333333334,0.43745645,0.5290171333333333,0.43745645
971,2,384,5650,0.5273003,0.4329535666666667,0.52586515,0.4329535666666667
971,2,384,5700,0.5269277166666667,0.44368206666666665,0.5297544666666667,0.44368206666666665
971,2,384,5750,0.5237877666666666,0.4415938833333333,0.5297299333333333,0.4415938833333333
971,2,384,5800,0.52529695,0.44103101666666666,0.5287233833333334,0.44103101666666666
971,2,384,5850,0.5233883166666666,0.43303441666666664,0.5293550166666666,0.43303441666666664
971,2,384,5900,0.5256095666666667,0.4479234,0.5334980500000001,0.4479234
971,2,384,5950,0.5249385166666667,0.43005926666666666,0.53307235,0.43005926666666666
971,2,384,6000,0.52687595,0.43277920000000003,0.5315974333333333,0.43277920000000003
971,3,356,0,0.4851213166666667,0.41886443333333334,0.5094977,0.41886443333333334
971,3,356,50,0.48219541666666665,0.41290155,0.5096249166666666,0.41290155
971,3,356,100,0.4854776666666667,0.41990245,0.5092774166666667,0.41990245
971,3,356,150,0.48642586666666665,0.42456185,0.50627185,0.42456185
971,3,356,200,0.49106551666666665,0.41924778333333335,0.5071338833333333,0.41924778333333335
971,3,356,250,0.5098117,0.43709051666666665,0.5306579666666666,0.43709051666666665
971,3,356,300,0.5078976333333334,0.4319590166666667,0.5283013,0.4319590166666667
971,3,356,350,0.5078046333333334,0.43196878333333333,0.5251225666666667,0.43196878333333333
971,3,356,400,0.5103998333333333,0.43097535,0.5231398666666667,0.43097535
971,3,356,450,0.5118944333333333,0.4355597666666667,0.5272042166666666,0.4355597666666667
971,3,356,500,0.51143252,0.4316757,0.52461126,0.4316757
971,3,356,550,0.5117837333333333,0.42704166666666665,0.52585965,0.42704166666666665
971,3,356,600,0.5124515833333334,0.43606591666666666,0.5230696833333334,0.43606591666666666
971,3,356,650,0.5125604,0.43846725,0.5252560833333333,0.43846725
971,3,356,700,0.5124318333333333,0.4383498,0.5298418833333334,0.4383498
971,3,356,750,0.51331045,0.43335898333333334,0.5250552,0.43335898333333334
971,3,356,800,0.5131127166666667,0.4348487,0.5244503666666667,0.4348487
971,3,356,850,0.5143379166666666,0.43377398333333334,0.5236243833333333,0.43377398333333334
971,3,356,900,0.5144103,0.4292655833333333,0.5259043,0.4292655833333333
971,3,356,950,0.5141538,0.4315674666666667,0.5289043666666666,0.4315674666666667
971,3,356,1000,0.51538925,0.4360285,0.5242074833333333,0.4360285
971,3,356,1050,0.5129614666666666,0.43841685,0.5283003666666667,0.43841685
971,3,356,1100,0.5132793,0.43156063333333333,0.5277603666666667,0.43156063333333333
971,3,356,1150,0.5137316,0.4356521,0.52932892,0.4356521
971,3,356,1200,0.5134571,0.4370575,0.5247009833333334,0.4370575
971,3,356,1250,0.5152676833333333,0.43359088333333334,0.52510245,0.43359088333333334
971,3,356,1300,0.5161783666666667,0.4402521,0.5220336333333333,0.4402521
971,3,356,1350,0.51713135,0.43705784999999997,0.5269659,0.43705784999999997
971,3,356,1400,0.5143965833333333,0.4339640166666667,0.52386605,0.4339640166666667
971,3,356,1450,0.5130866833333334,0.43135075,0.5245722666666667,0.43135075
971,3,356,1500,0.5125206666666666,0.43200921666666664,0.52360865,0.43200921666666664
971,3,356,1550,0.5097364333333333,0.4331652833333333,0.5246628833333333,0.4331652833333333
971,3,356,1600,0.5033314166666667,0.42581813333333335,0.5139513333333333,0.42581813333333335
971,3,356,1650,0.5022441833333333,0.4202414166666667,0.5148355166666667,0.4202414166666667
971,3,356,1700,0.50223668,0.4165802,0.51365672,0.4165802
971,3,356,1750,0.50099885,0.4181368,0.51470675,0.4181368
971,3,356,1800,0.5001929166666667,0.4150013166666667,0.5135419333333333,0.4150013166666667
971,3,356,1850,0.50168805,0.40968133333333334,0.5117754166666667,0.40968133333333334
971,3,356,1900,0.5042226,0.42998426666666667,0.5149801666666667,0.42998426666666667
971,3,356,1950,0.5037193666666666,0.4213634333333333,0.5155868166666666,0.4213634333333333
971,3,356,2000,0.5021666333333333,0.41355583333333334,0.5145110166666667,0.41355583333333334
971,3,356,2050,0.5031180666666667,0.4181138833333333,0.5136249166666667,0.4181138833333333
971,3,356,2100,0.5137985166666666,0.42060048333333333,0.5278331833333334,0.42060048333333333
971,3,356,2150,0.5174355333333334,0.43529676666666667,0.5291475999999999,0.43529676666666667
971,3,356,2200,0.5206628833333333,0.42630171666666666,0.5276356333333333,0.42630171666666666
971,3,356,2250,0.5173837833333333,0.42649336666666665,0.5297862,0.42649336666666665
971,3,356,2300,0.517939,0.42408648,0.53070296,0.42408648
971,3,356,2350,0.5155583,0.4258904,0.52725155,0.4258904
971,3,356,2400,0.5140995833333333,0.4383895666666667,0.5280172333333333,0.4383895666666667
971,3,356,2450,0.5163717666666666,0.4399572,0.5255970333333333,0.4399572
971,3,356,2500,0.5137750833333333,0.42955451666666666,0.5255343166666666,0.42955451666666666
971,3,356,2550,0.5153116333333333,0.4233114666666667,0.5259719833333333,0.4233114666666667
971,3,356,2600,0.5168729,0.4219309333333333,0.52394785,0.4219309333333333
971,3,356,2650,0.51645655,0.42306703333333334,0.5237985833333333,0.42306703333333334
971,3,356,2700,0.5136230166666667,0.43420895000000004,0.52478175,0.43420895000000004
971,3,356,2750,0.5144291833333333,0.43040826666666665,0.5235742833333333,0.43040826666666665
971,3,356,2800,0.5096248999999999,0.4275964166666667,0.5160195833333333,0.4275964166666667
971,3,356,2850,0.5050241599999999,0.43608504,0.50975398,0.43608504
971,3,356,2900,0.50412585,0.42511720000000003,0.5102309833333334,0.42511720000000003
971,3,356,2950,0.5048557499999999,0.4335879166666667,0.51361245,0.4335879166666667
971,3,356,3000,0.5043997666666666,0.40562405,0.5185802,0.40695000000000003
971,3,356,3050,0.5105651666666666,0.4343228333333333,0.52630185,0.4343228333333333
971,3,356,3100,0.51529625,0.4464561833333333,0.52392205,0.4464561833333333
971,3,356,3150,0.5146863166666666,0.4431940166666667,0.5242710166666666,0.4431940166666667
971,3,356,3200,0.5121256,0.43548545,0.5246128166666667,0.43548545
971,3,356,3250,0.5129023666666667,0.4408551333333333,0.5246316,0.4408551333333333
971,3,356,3300,0.51343405,0.4420897166666667,0.5245077833333334,0.4420897166666667
971,3,356,3350,0.5150217333333333,0.4311290333333333,0.5246468166666667,0.4311290333333333
971,3,356,3400,0.51376154,0.42203126,0.52824412,0.42203126
971,3,356,3450,0.5144615833333334,0.42697375,0.5266620833333333,0.42697375
971,3,356,3500,0.512897,0.4329712333333333,0.5285872833333334,0.4329712333333333
971,3,356,3550,0.5127128166666667,0.43445823333333333,0.52903725,0.43445823333333333
971,3,356,3600,0.5154319166666667,0.4346311666666667,0.5264300666666667,0.4346311666666667
971,3,356,3650,0.50700655,0.4343449166666667,0.5206945666666667,0.4343449166666667
971,3,356,3700,0.5072009,0.43325458333333333,0.5167584166666667,0.43325458333333333
971,3,356,3750,0.5070274666666666,0.43603975,0.5156445333333334,0.43603975
971,3,356,3800,0.5063842833333333,0.42763283333333335,0.5159877833333333,0.42763283333333335
971,3,356,3850,0.5083822,0.43645893333333335,0.5167194833333334,0.43645893333333335
971,3,356,3900,0.5076525166666667,0.42941708333333334,0.5145416,0.42941708333333334
971,3,356,3950,0.5077164000000001,0.42954088333333335,0.5119574,0.42954088333333335
971,3,356,4000,0.50757875,0.43080985,0.51295035,0.43080985
971,4,335,0,0.49262735,0.42342835,0.5045750666666666,0.42342835
971,4,335,50,0.4888777833333333,0.4231721666666667,0.5021591166666667,0.4231721666666667
971,4,335,100,0.48867991666666666,0.42300505,0.50432165,0.42300505
971,4,335,150,0.48769465,0.4224771666666667,0.5028627999999999,0.4224771666666667
971,4,335,200,0.4876588666666667,0.4320570833333333,0.5036670166666667,0.4320570833333333
971,4,335,250,0.4899515,0.43540306666666667,0.5059875,0.43540306666666667
971,4,335,300,0.5122920166666667,0.45022235,0.5344914333333333,0.45022235
971,4,335,350,0.50953045,0.44828429999999997,0.5354696999999999,0.44828429999999997
971,4,335,400,0.5093052499999999,0.4488831833333333,0.5327965666666666,0.4488831833333333
971,4,335,450,0.5082042666666666,0.44650705,0.53359425,0.44650705
971,4,335,500,0.51006215,0.44100925,0.5363566833333333,0.44100925
971,4,335,550,0.5094626833333333,0.44302955,0.5357234666666666,0.44302955
971,4,335,600,0.5097196833333333,0.44504255,0.53452435,0.44504255
971,4,335,650,0.51053405,0.44579705000000003,0.5322610999999999,0.44579705000000003
971,4,335,700,0.5099487333333333,0.4421358166666667,0.5344866166666666,0.4421358166666667
971,4,335,750,0.5120261833333334,0.4435589833333333,0.5374156333333333,0.4435589833333333
971,4,335,800,0.5092322833333334,0.4440909833333333,0.5355296833333334,0.4440909833333333
971,4,335,850,0.5120028333333333,0.4493092666666667,0.5360602999999999,0.4493092666666667
971,4,335,900,0.50725285,0.43484473333333334,0.5273105833333334,0.43484473333333334
971,4,335,950,0.5033023833333333,0.43297811666666663,0.5224174333333333,0.43297811666666663
971,4,335,1000,0.5028168333333334,0.43392421666666664,0.5215819666666667,0.43392421666666664
971,4,335,1050,0.5013442333333333,0.4350504666666667,0.5243636833333334,0.4350504666666667
971,4,335,1100,0.5029653666666667,0.4333612333333333,0.5230758833333333,0.4333612333333333
971,4,335,1150,0.5052074666666666,0.4346236666666667,0.5233179,0.4346236666666667
971,4,335,1200,0.5043481333333333,0.42920305000000003,0.5207474666666667,0.42920305000000003
971,4,335,1250,0.5060033166666666,0.43280419999999997,0.5216577,0.43280419999999997
971,4,335,1300,0.5046330833333333,0.4301931666666667,0.5236427333333333,0.4301931666666667
971,4,335,1350,0.5076339400000001,0.43819152,0.5187187,0.43819152
971,4,335,1400,0.5081321833333333,0.43601175000000003,0.5180904,0.43601175000000003
971,4,335,1450,0.5079820833333333,0.4288434,0.5200387,0.4288434
971,4,335,1500,0.5077143,0.42890035,0.5222951333333333,0.42890035
971,4,335,1550,0.50876415,0.43170538333333336,0.5204801,0.43170538333333336
971,4,335,1600,0.5062755166666667,0.43428525,0.5196434,0.43428525
971,4,335,1650,0.5084370833333334,0.4329078333333333,0.5190817666666667,0.4329078333333333
971,4,335,1700,0.5078434666666667,0.43912873333333335,0.5201517,0.43912873333333335
971,4,335,1750,0.5076613166666667,0.43362195,0.5205210833333334,0.43362195
971,4,335,1800,0.5083682833333333,0.43104468333333334,0.5225947666666666,0.43104468333333334
971,4,335,1850,0.50894365,0.43945028333333336,0.5202581833333333,0.43945028333333336
971,4,335,1900,0.5072156333333333,0.43440045,0.5201636000000001,0.43440045
971,4,335,1950,0.5075854666666667,0.43665065000000003,0.5234197,0.43665065000000003
971,4,335,2000,0.5075403333333334,0.43619264999999996,0.5255668666666666,0.43619264999999996
971,4,335,2050,0.5071575666666667,0.42886773333333333,0.5242646,0.42886773333333333
971,4,335,2100,0.5086852833333333,0.4310750666666667,0.52451075,0.4310750666666667
971,4,335,2150,0.5092730333333333,0.42681091666666665,0.5223134,0.42681091666666665
971,4,335,2200,0.5105558166666666,0.43310811666666665,0.5204981833333333,0.43310811666666665
971,4,335,2250,0.5101075333333334,0.43315668333333335,0.5249233833333333,0.43315668333333335
971,4,335,2300,0.5090692666666666,0.43566743333333335,0.5277701833333334,0.43566743333333335
971,4,335,2350,0.5085777666666667,0.43592173333333334,0.52578645,0.43592173333333334
971,4,335,2400,0.5086131,0.42762885,0.5274655500000001,0.42762885
971,4,335,2450,0.50905475,0.42968661666666663,0.5253183833333334,0.42968661666666663
971,4,335,2500,0.5085853833333334,0.42982051666666665,0.5278718333333333,0.42982051666666665
971,4,335,2550,0.50820106,0.4257155,0.52547902,0.4257155
971,4,335,2600,0.5058487,0.4242916,0.5288552833333333,0.4242916
971,4,335,2650,0.5089997166666667,0.4265763166666667,0.5273466833333333,0.4265763166666667
971,4,335,2700,0.51232025,0.43161889999999997,0.5310740333333334,0.43161889999999997
971,4,335,2750,0.5237908333333333,0.4251598833333333,0.5427415,0.4251598833333333
971,4,335,2800,0.5229074333333333,0.4317646666666667,0.5392287166666666,0.4317646666666667
971,4,335,2850,0.5228489166666667,0.42759631666666664,0.5381442833333333,0.42759631666666664
971,4,335,2900,0.5208022833333333,0.41685021666666666,0.540299,0.41685021666666666
971,4,335,2950,0.5224080333333333,0.42775941666666667,0.535693,0.42775941666666667
971,4,335,3000,0.5113342166666667,0.41782508333333335,0.5286476666666666,0.41782508333333335
971,4,335,3050,0.5113627,0.41013485,0.5291527166666666,0.41013485
971,4,335,3100,0.5105998333333333,0.4262226333333333,0.5262242,0.4262226333333333
971,4,335,3150,0.5135346166666667,0.4279685166666667,0.5265874,0.4279685166666667
971,4,335,3200,0.5134457166666666,0.42201941666666665,0.5240816833333334,0.42201941666666665
971,4,335,3250,0.5139844833333334,0.42686741666666667,0.5262945833333333,0.42686741666666667
971,4,335,3300,0.5168009666666666,0.4333130333333333,0.5270572166666667,0.4333130333333333
971,4,335,3350,0.5135189666666666,0.43575453333333336,0.53133985,0.43575453333333336
971,4,335,3400,0.5124477333333334,0.42964416666666666,0.5301753,0.42964416666666666
971,4,335,3450,0.5127784833333333,0.4296298666666667,0.52804865,0.4296298666666667
971,4,335,3500,0.5133090499999999,0.43125536666666664,0.5321641500000001,0.43125536666666664
971,4,335,3550,0.5159501666666667,0.4427974,0.5326392833333333,0.4427974
971,4,335,3600,0.5149561333333333,0.44111495,0.5295759333333333,0.44111495
971,4,335,3650,0.5146339,0.4406133,0.53365465,0.4406133
971,4,335,3700,0.5218624333333333,0.4328740833333333,0.5409090166666667,0.4328740833333333
971,4,335,3750,0.5194193166666666,0.4386969666666667,0.5390764833333334,0.4386969666666667
971,4,335,3800,0.5196893333333333,0.4434389833333333,0.5385304166666667,0.4434389833333333
971,4,335,3850,0.5202042833333334,0.44066531666666664,0.5390662333333334,0.44066531666666664
971,4,335,3900,0.5197485666666667,0.44173015,0.5383898333333333,0.44173015
971,4,335,3950,0.519756,0.4525516,0.53741906,0.4525516
971,4,335,4000,0.5198550833333333,0.44823408333333337,0.5366697333333333,0.44823408333333337
971,4,335,4050,0.5215161166666666,0.4480455666666667,0.5382066333333333,0.4480455666666667
971,4,335,4100,0.5211418833333333,0.4508399666666667,0.5385355333333334,0.4508399666666667
971,4,335,4150,0.5223248,0.44926083333333333,0.5377881166666667,0.44926083333333333
971,4,335,4200,0.5220034,0.4500475666666667,0.53856055,0.4500475666666667
971,4,335,4250,0.5186217166666667,0.44529141666666666,0.5378159833333334,0.44529141666666666
971,4,335,4300,0.5206880833333334,0.4530515333333333,0.5416899166666667,0.4530515333333333
971,4,335,4350,0.5188343333333333,0.45171941666666665,0.54083845,0.45171941666666665
971,4,335,4400,0.52131695,0.45169743333333334,0.5404895333333334,0.45169743333333334
971,4,335,4450,0.5189443166666666,0.44665065,0.5382495,0.44665065
971,4,335,4500,0.5195349333333333,0.44645653333333335,0.5407579666666666,0.44645653333333335
971,4,335,4550,0.5175479333333334,0.44484548333333335,0.53959325,0.44484548333333335
971,4,335,4600,0.5200794,0.44727601666666666,0.54103995,0.44727601666666666
971,4,335,4650,0.5203898166666667,0.4512543,0.5417385,0.4512543
971,4,335,4700,0.5208314333333333,0.4506534,0.5389181000000001,0.4506534
971,4,335,4750,0.5211873666666667,0.449565,0.5377269166666667,0.449565
