Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1103,2,375,4950,0.5130047333333333,0.47499943333333333,0.5003565333333333,0.47499943333333333
1103,2,375,5000,0.5141112,0.4784397833333333,0.49889241666666667,0.4784397833333333
1103,2,375,5050,0.51567505,0.47783031666666664,0.5005828666666667,0.47783031666666664
1103,2,375,5100,0.5138099,0.4756063,0.4997287,0.4756063
1103,2,375,5150,0.5150322333333334,0.4794681,0.4988482,0.4794681
1103,2,375,5200,0.51388565,0.4801032666666667,0.4998110333333333,0.4801032666666667
1103,2,375,5250,0.5157714833333333,0.4800051166666667,0.4996923833333333,0.4800051166666667
1103,2,375,5300,0.5138783,0.48008411666666667,0.49670005,0.48008411666666667
1103,2,375,5350,0.5143541166666666,0.4814613333333333,0.49797721666666667,0.4814613333333333
1103,2,375,5400,0.51270645,0.48004698333333334,0.4981915,0.48004698333333334
1103,2,375,5450,0.51334888,0.47606412,0.4994658,0.47606412
1103,2,375,5500,0.5126862333333333,0.47560273333333336,0.49770898333333335,0.47560273333333336
1103,2,375,5550,0.5133500166666667,0.4778482333333333,0.49774131666666666,0.4778482333333333
1103,2,375,5600,0.5130120833333334,0.47514283333333335,0.49732251666666666,0.47514283333333335
1103,2,375,5650,0.5152007166666667,0.47402136666666667,0.49748393333333335,0.47402136666666667
1103,2,375,5700,0.5132269666666667,0.4759414,0.4999052666666667,0.4759414
1103,2,375,5750,0.5118747166666666,0.47513716666666667,0.49810581666666665,0.47513716666666667
1103,2,375,5800,0.5131186,0.47939658333333335,0.49983256666666664,0.47939658333333335
1103,2,375,5850,0.5123025833333333,0.47980001666666666,0.49847111666666666,0.47980001666666666
1103,2,375,5900,0.5113006666666666,0.4733267666666667,0.50006425,0.4733267666666667
1103,2,375,5950,0.5106575333333333,0.4780255333333333,0.49914424999999996,0.4780255333333333
1103,2,375,6000,0.5104605166666667,0.48190798333333335,0.49957433333333334,0.48190798333333335
1103,2,375,6050,0.509826,0.4709095333333333,0.500014,0.4709095333333333
1103,2,375,6100,0.5100107666666667,0.46080543333333335,0.5017167166666667,0.46080543333333335
1103,2,375,6150,0.5090768666666667,0.46581833333333333,0.5026739833333334,0.46581833333333333
1103,2,375,6200,0.5090743166666667,0.4628152,0.50307835,0.4628152
1103,2,375,6250,0.5088609500000001,0.4629302833333333,0.5024915166666667,0.4629302833333333
1103,2,375,6300,0.5095861666666667,0.46562195,0.5023022833333333,0.46562195
1103,2,375,6350,0.5078238666666667,0.45574726666666665,0.5011084333333333,0.45574726666666665
1103,2,375,6400,0.5073439,0.45135495,0.5043479333333333,0.45135495
1103,2,375,6450,0.5069295166666666,0.4431259,0.5041799833333334,0.4431259
1103,2,375,6500,0.5084351833333334,0.43754361666666663,0.50418765,0.43754361666666663
1103,2,375,6550,0.5053070166666667,0.4590456666666667,0.5030099666666666,0.4590456666666667
1103,2,375,6600,0.5072522333333334,0.45854135,0.5031200166666667,0.45854135
1103,2,375,6650,0.5077699166666667,0.4552961333333333,0.5058164,0.4552961333333333
1103,2,375,6700,0.50772415,0.45254241666666667,0.5056028,0.45254241666666667
1103,2,375,6750,0.5059377333333334,0.43341983333333334,0.5059657833333333,0.43341983333333334
1103,2,375,6800,0.5078695666666666,0.4262400833333333,0.5043126,0.4262400833333333
1103,2,375,6850,0.5083670166666667,0.42073115,0.50627795,0.42073115
1103,2,375,6900,0.5079182666666666,0.4182918,0.505878,0.4182918
1103,2,375,6950,0.5101048833333334,0.4250883,0.5053634833333334,0.4250883
1103,2,375,7000,0.50860395,0.43032943333333334,0.50772035,0.43032943333333334
1103,2,375,7050,0.51240235,0.4085810833333333,0.5044486166666666,0.4085810833333333
1103,2,375,7100,0.51021045,0.3786978166666667,0.5049202333333334,0.3786978166666667
1103,2,375,7150,0.49640765,0.22589143333333334,0.50230665,0.22589143333333334
1103,2,375,7200,0.4973968166666667,0.21664293333333334,0.500519,0.21664293333333334
1103,2,375,7250,0.47853638333333337,0.21760785,0.48076488333333334,0.21760785
1103,2,375,7300,0.34957885,0.22152926666666667,0.35844546666666666,0.22152926666666667
1103,2,375,7350,0.34447828,0.22747108,0.3506209,0.22747108
1103,2,375,7400,0.3459502166666667,0.22813223333333332,0.35438495,0.22813223333333332
1103,2,375,7450,0.5168783166666666,0.31679491666666665,0.5057421333333334,0.31679491666666665
1103,2,375,7500,0.54693655,0.3483712666666667,0.54129215,0.3483712666666667
1103,2,375,7550,0.5006745166666666,0.44567076666666666,0.4950738666666667,0.44567076666666666
1103,2,375,7600,0.5009025333333333,0.456079,0.4954329333333333,0.456079
1103,2,375,7650,0.5001267666666667,0.4447268,0.49552616666666666,0.4447268
1103,2,375,7700,0.4993797333333333,0.45032728333333333,0.4958655833333333,0.45032728333333333
1103,2,375,7750,0.5079311666666667,0.45696190000000003,0.506418,0.45696190000000003
1103,2,375,7800,0.53798225,0.4259546666666667,0.5314349833333334,0.4259546666666667
1103,2,375,7850,0.6325397500000001,0.2654211,0.6377790333333333,0.2654211
1103,2,375,7900,0.6336404,0.25717308333333333,0.6418261833333333,0.25717308333333333
1103,2,375,7950,0.63257905,0.25761196666666664,0.6405645333333333,0.25761196666666664
1103,2,375,8000,0.63010835,0.26218488333333334,0.6414209,0.26218488333333334
1103,2,375,8050,0.5559791666666667,0.25677690000000003,0.5611151666666667,0.25677690000000003
1103,2,375,8100,0.5257984166666667,0.26478871666666665,0.5334718833333333,0.26478871666666665
1103,2,375,8150,0.4940185166666667,0.4452517166666667,0.49039085,0.4452517166666667
1103,2,375,8200,0.49192056666666667,0.44972448333333337,0.49002805,0.44972448333333337
1103,2,375,8250,0.49054005,0.4631110666666667,0.49139656666666665,0.4631110666666667
1103,2,375,8300,0.5131884666666666,0.40003381666666665,0.5092960666666667,0.40003381666666665
1103,2,375,8350,0.51073495,0.3987316833333333,0.5082425666666667,0.3987316833333333
1103,2,375,8400,0.50920875,0.4330638333333333,0.5095699499999999,0.4330638333333333
1103,2,375,8450,0.5110786666666667,0.42370935,0.5094373666666667,0.42370935
1103,2,375,8500,0.5164381333333333,0.31683845,0.5194531499999999,0.31683845
1103,2,375,8550,0.5023716,0.20658471666666667,0.5175367333333334,0.20658471666666667
1103,2,375,8600,0.4721820666666667,0.21241555,0.4869889333333333,0.21241555
1103,2,375,8650,0.4030769,0.23291816666666668,0.41466348333333336,0.23291816666666668
1103,2,375,8700,0.39866465,0.2330986,0.41531145,0.2330986
1103,2,375,8750,0.30154576666666666,0.23648721666666667,0.31682993333333337,0.23648721666666667
1103,2,375,8800,0.26883456666666666,0.24178171666666667,0.28153136666666667,0.24178171666666667
1103,2,375,8850,0.26979935,0.24351275,0.28544223333333335,0.24351275
1103,2,375,8900,0.2707061666666667,0.24313964999999998,0.2830213833333334,0.24313964999999998
1103,2,375,8950,0.39427793333333333,0.24441406666666668,0.4029274333333333,0.24441406666666668
1103,2,375,9000,0.49719085,0.24493395,0.51489565,0.24493395
1103,3,290,0,0.4834845166666667,0.42332186666666666,0.48747053333333334,0.42332186666666666
1103,3,290,50,0.4849140666666667,0.41480348333333333,0.48598003333333334,0.41480348333333333
1103,3,290,100,0.48602606666666665,0.4291022,0.48661261666666666,0.4291022
1103,3,290,150,0.48640486666666666,0.43422341666666664,0.4902101,0.43422341666666664
1103,3,290,200,0.48646795,0.4120125,0.49147725,0.4120125
1103,3,290,250,0.49996588333333336,0.44980441666666665,0.49998176666666666,0.44980441666666665
1103,3,290,300,0.5013368666666667,0.4495183,0.4997291166666667,0.4495183
1103,3,290,350,0.502086,0.46005948333333335,0.4992166666666667,0.46005948333333335
1103,3,290,400,0.5235180666666667,0.34046628333333334,0.5208092333333333,0.34046628333333334
1103,3,290,450,0.5257833166666667,0.2211944,0.5348042833333333,0.2211944
1103,3,290,500,0.5260523,0.2226626,0.5344744333333333,0.2226626
1103,3,290,550,0.41659415,0.22504436666666666,0.4236260333333333,0.22504436666666666
1103,3,290,600,0.3746392,0.22214941666666665,0.38851199999999997,0.22214941666666665
1103,3,290,650,0.37554808333333334,0.22064240000000002,0.38646958333333337,0.22064240000000002
1103,3,290,700,0.37640226666666665,0.2254354,0.3872555,0.2254354
1103,3,290,750,0.52940785,0.23121496666666666,0.53696165,0.23121496666666666
1103,3,290,800,0.6189583833333333,0.2311249,0.6273230333333333,0.2311249
1103,3,290,850,0.6213681666666667,0.23360868333333334,0.6308995333333334,0.23360868333333334
1103,3,290,900,0.6191493166666666,0.23373945,0.6296376,0.23373945
1103,3,290,950,0.55991055,0.29884377500000003,0.5674263666666667,0.2615447
1103,3,290,1000,0.5028627,0.5552988,NA,NA
1103,3,290,1050,0.4946709,0.44119848333333334,0.4956300166666667,0.44119848333333334
1103,3,290,1100,0.49640506666666667,0.42607985,0.4958395,0.42607985
1103,3,290,1150,0.495869,0.4148831333333334,0.49643004999999996,0.4148831333333334
1103,3,290,1200,0.49632543333333334,0.41478181666666664,0.49650394999999997,0.41478181666666664
1103,3,290,1250,0.4961316,0.42405238333333334,0.4963756833333333,0.42405238333333334
1103,3,290,1300,0.49358124999999997,0.43566316666666666,0.49742346666666665,0.43566316666666666
1103,3,290,1350,0.4951645333333333,0.4492965,0.49825465,0.4492965
1103,3,290,1400,0.4970912333333333,0.43044086666666664,0.49868461666666664,0.43044086666666664
1103,3,290,1450,0.5116913833333333,0.4419447833333333,0.5119968500000001,0.4419447833333333
1103,3,290,1500,0.5143234799999999,0.4284576,0.5105795,0.4284576
1103,3,290,1550,0.51352955,0.43185606666666665,0.5103385166666666,0.43185606666666665
1103,3,290,1600,0.51125635,0.45109035,0.5114453666666666,0.45109035
1103,3,290,1650,0.51406875,0.4242088666666667,0.51476475,0.4242088666666667
1103,3,290,1700,0.51404725,0.4263882333333333,0.5125488333333333,0.4263882333333333
1103,3,290,1750,0.5156561333333334,0.4270878833333333,0.5124046666666667,0.4270878833333333
1103,3,290,1800,0.5133493666666666,0.42689975,0.50895705,0.42689975
1103,3,290,1850,0.5048324833333333,0.39822585,0.5028829333333333,0.39822585
1103,3,290,1900,0.5049517833333333,0.4098368333333333,0.5027511833333334,0.4098368333333333
1103,3,290,1950,0.5054219666666667,0.41551655,0.5008065666666667,0.41551655
1103,3,290,2000,0.5025012833333333,0.43155021666666665,0.50252075,0.43155021666666665
1103,3,290,2050,0.5027071666666667,0.4061663833333333,0.5043823833333334,0.4061663833333333
1103,3,290,2100,0.5046125166666666,0.40567136666666664,0.50259555,0.40567136666666664
1103,3,290,2150,0.5003988666666667,0.42478175,0.5034387499999999,0.42478175
1103,3,290,2200,0.5038620333333332,0.401935,0.5069068999999999,0.401935
1103,3,290,2250,0.5041063333333333,0.39023613333333335,0.5046406166666667,0.39023613333333335
1103,3,290,2300,0.5019835,0.37897765,0.5041616999999999,0.37897765
1103,3,290,2350,0.50358805,0.38352845,0.5042009333333334,0.38352845
1103,3,290,2400,0.5023874833333333,0.3853423166666667,0.5058084,0.3853423166666667
1103,3,290,2450,0.50232875,0.37651463333333335,0.5069265166666667,0.37651463333333335
1103,3,290,2500,0.5028123166666667,0.37844758333333334,0.5047708166666667,0.37844758333333334
1103,3,290,2550,0.5012937833333333,0.3800291333333333,0.5061260833333333,0.3800291333333333
1103,3,290,2600,0.4978194833333333,0.3943317333333333,0.5054501666666666,0.3943317333333333
1103,3,290,2650,0.499382,0.40075745,0.5052003833333334,0.40075745
1103,3,290,2700,0.50095985,0.38855486666666667,0.5059010166666666,0.38855486666666667
1103,3,290,2750,0.5006808666666667,0.401748,0.50561195,0.401748
1103,3,290,2800,0.49863091666666665,0.40664341666666665,0.5050776166666666,0.40664341666666665
1103,3,290,2850,0.49797265,0.40145586666666666,0.5050589999999999,0.40145586666666666
1103,3,290,2900,0.4998890833333333,0.40999593333333334,0.50558855,0.40999593333333334
1103,3,290,2950,0.5014455333333333,0.3856230333333333,0.5061154333333333,0.3856230333333333
1103,3,290,3000,0.49924416666666666,0.40923811666666665,0.5047243,0.40923811666666665
1103,3,290,3050,0.5028185166666667,0.40862129999999997,0.5031283666666667,0.40862129999999997
1103,3,290,3100,0.5014979166666667,0.39644403333333333,0.5039700333333333,0.39644403333333333
1103,3,290,3150,0.50003605,0.40446778333333333,0.5052137666666666,0.40446778333333333
1103,3,290,3200,0.5026543333333333,0.4068643666666667,0.5059512,0.4068643666666667
1103,3,290,3250,0.50298246,0.4164934,0.50439068,0.4164934
1103,3,290,3300,0.50087685,0.4170667,0.5026512166666667,0.4170667
1103,3,290,3350,0.5021522333333334,0.43600348333333333,0.5043494833333334,0.43600348333333333
1103,3,290,3400,0.50484895,0.4337280666666667,0.5030181333333333,0.4337280666666667
1103,3,290,3450,0.5038283,0.4332393,0.50229395,0.4332393
1103,3,290,3500,0.50481,0.43637445,0.5018810833333334,0.43637445
1103,3,290,3550,0.5050820166666666,0.44313026666666666,0.5026409833333333,0.44313026666666666
1103,3,290,3600,0.5083762833333333,0.4092530833333333,0.5028329666666667,0.4092530833333333
1103,3,290,3650,0.5099397333333333,0.3928363,0.5017313166666667,0.3928363
1103,3,290,3700,0.5086051500000001,0.4012756,0.5008212833333333,0.4012756
1103,3,290,3750,0.5098619833333333,0.3962951333333333,0.5044360833333333,0.3962951333333333
1103,3,290,3800,0.5095028666666667,0.40809735,0.5048362,0.40809735
1103,3,290,3850,0.50623035,0.3999345833333333,0.5048442166666667,0.3999345833333333
1103,3,290,3900,0.5078472166666667,0.40934401666666664,0.5029924166666666,0.40934401666666664
1103,3,290,3950,0.5064832,0.41638711666666667,0.5010936,0.41638711666666667
1103,3,290,4000,0.5074578666666667,0.41397578333333335,0.5019341666666667,0.41397578333333335
1103,3,290,4050,0.5081133833333333,0.4099305833333333,0.5005697,0.4099305833333333
1103,3,290,4100,0.5095264666666667,0.40617131666666667,0.5023451,0.40617131666666667
1103,3,290,4150,0.5077574666666667,0.40983141666666667,0.5027793166666666,0.40983141666666667
1103,3,290,4200,0.5063762833333333,0.4136493,0.50340415,0.4136493
1103,3,290,4250,0.5062909999999999,0.44867891666666665,0.5049728833333333,0.44867891666666665
1103,3,290,4300,0.5046499166666667,0.4544548,0.5033831666666666,0.4544548
1103,3,290,4350,0.50566965,0.45891815,0.5023031166666667,0.45891815
1103,3,290,4400,0.5051581,0.4598065,0.5013539,0.4598065
1103,3,290,4450,0.50499035,0.4542060666666667,0.5031243,0.4542060666666667
1103,3,290,4500,0.5076073833333333,0.43175936666666664,0.5024036,0.43175936666666664
1103,3,290,4550,0.5088863666666666,0.43632465,0.50161185,0.43632465
1103,3,290,4600,0.50633875,0.44827901666666664,0.5021250166666666,0.44827901666666664
1103,3,290,4650,0.5062546666666666,0.4563719,0.5040960666666666,0.4563719
1103,3,290,4700,0.5069706333333334,0.44860185,0.50356875,0.44860185
1103,3,290,4750,0.5068586,0.45355316,0.50436284,0.45355316
1103,3,290,4800,0.5081118166666667,0.45744836666666666,0.5060477333333333,0.45744836666666666
1103,3,290,4850,0.50877255,0.4415778,0.5055767333333333,0.4415778
1103,3,290,4900,0.5070345166666667,0.4514913166666667,0.5057577833333333,0.4514913166666667
1103,3,290,4950,0.5082915666666666,0.4514971333333333,0.5066013666666667,0.4514971333333333
1103,3,290,5000,0.5099806,0.45939393333333334,0.5065432166666667,0.45939393333333334
1103,3,290,5050,0.51051625,0.45663106666666664,0.5071977999999999,0.45663106666666664
1103,3,290,5100,0.5099752,0.45930823333333337,0.50564505,0.45930823333333337
1103,3,290,5150,0.5101747,0.4591457,0.5058494,0.4591457
1103,3,290,5200,0.5086658166666667,0.4670634833333333,0.5059172333333333,0.4670634833333333
1103,3,290,5250,0.5099826666666667,0.46004415,0.5041206333333333,0.46004415
1103,3,290,5300,0.50912445,0.46639088333333334,0.5044508333333333,0.46639088333333334
1103,3,290,5350,0.5090423166666667,0.46396491666666667,0.5026355,0.46396491666666667
1103,3,290,5400,0.5091527833333334,0.4647344666666667,0.5026946333333333,0.4647344666666667
1103,3,290,5450,0.5105470166666667,0.46318146666666665,0.5014626,0.46318146666666665
1103,3,290,5500,0.5124809833333334,0.4639622333333333,0.5021337666666666,0.4639622333333333
1103,3,290,5550,0.5117838,0.4579439666666667,0.50297105,0.4579439666666667
1103,3,290,5600,0.5129051833333333,0.45856426666666666,0.5015644833333334,0.45856426666666666
1103,3,290,5650,0.5117328,0.46173063333333336,0.5033064666666667,0.46173063333333336
1103,3,290,5700,0.5116629833333334,0.4618972,0.5044993333333334,0.4618972
1103,3,290,5750,0.5120027666666667,0.46429173333333335,0.50239575,0.46429173333333335
1103,3,290,5800,0.51348765,0.46733353333333333,0.5019267833333333,0.46733353333333333
1103,3,290,5850,0.5142675666666666,0.46655875,0.5018364666666666,0.46655875
1103,3,290,5900,0.5149771166666667,0.46923681666666667,0.4994184,0.46923681666666667
1103,3,290,5950,0.5154138666666667,0.46425266666666665,0.50138615,0.46425266666666665
1103,3,290,6000,0.5153596833333334,0.46529953333333335,0.50018675,0.46529953333333335
1103,3,290,6050,0.5163481833333333,0.46369621666666666,0.5007019666666667,0.46369621666666666
1103,3,290,6100,0.5153092166666666,0.46767393333333335,0.5004762833333334,0.46767393333333335
1103,3,290,6150,0.5157690833333334,0.4652833,0.4995807666666667,0.4652833
1103,3,290,6200,0.5142159,0.46862478333333335,0.502036,0.46862478333333335
1103,3,290,6250,0.5145182833333334,0.46918315,0.5000296833333333,0.46918315
1103,3,290,6300,0.5143767,0.47371155,0.5008709166666667,0.47371155
1103,3,290,6350,0.5160815833333333,0.4717305666666667,0.5028998333333333,0.4717305666666667
1103,3,290,6400,0.5155187333333333,0.4695922166666667,0.5038250333333333,0.4695922166666667
1103,3,290,6450,0.5148636666666666,0.47482593333333334,0.5038351,0.47482593333333334
1103,3,290,6500,0.51482322,0.47665434,0.5041975,0.47665434
1103,3,290,6550,0.5164557833333333,0.4791395,0.5026579166666667,0.4791395
1103,3,290,6600,0.5139128166666667,0.48039505,0.5027007166666667,0.48039505
1103,3,290,6650,0.5143387,0.480046,0.502175,0.480046
1103,3,290,6700,0.514552,0.48089805,0.5027438833333333,0.48089805
1103,3,290,6750,0.5138754,0.47705955,0.5034451333333334,0.47705955
1103,3,290,6800,0.51429,0.48315055,0.50314185,0.48315055
1103,3,290,6850,0.5145699666666667,0.4797132,0.50433365,0.4797132
1103,3,290,6900,0.5121080666666666,0.47124441666666667,0.5045319166666666,0.47124441666666667
1103,3,290,6950,0.5129538499999999,0.4728036333333333,0.5050017833333333,0.4728036333333333
1103,3,290,7000,0.51019905,0.4711366,0.50779955,0.4711366
1103,3,290,7050,0.5110792333333334,0.46205243333333335,0.5076495166666667,0.46205243333333335
1103,3,290,7100,0.51127835,0.46232781666666667,0.5054960166666667,0.46232781666666667
1103,3,290,7150,0.5106288999999999,0.46120155,0.50831225,0.46120155
1103,3,290,7200,0.5107518333333333,0.4600196,0.5100799833333334,0.4600196
1103,3,290,7250,0.5121112833333333,0.45806101666666665,0.5078543166666667,0.45806101666666665
1103,3,290,7300,0.5095124833333333,0.4617507,0.5075357166666666,0.4617507
1103,3,290,7350,0.50953945,0.4634512666666667,0.5093643999999999,0.4634512666666667
1103,3,290,7400,0.5113720833333333,0.45781958333333334,0.5079968,0.45781958333333334
1103,3,290,7450,0.5113075166666666,0.4630148333333333,0.5072607166666666,0.4630148333333333
