Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1082,1,305,0,0.5091786,0.37544581666666665,0.5050000666666666,0.37544581666666665
1082,1,305,50,0.5110471166666667,0.38101951666666667,0.5092709166666667,0.38101951666666667
1082,1,305,100,0.5124704166666667,0.3690019333333333,0.5076702,0.3690019333333333
1082,1,305,150,0.5128578333333333,0.37994771666666666,0.5055958666666667,0.37994771666666666
1082,1,305,200,0.51040975,0.3789374833333333,0.5072144666666667,0.3789374833333333
1082,1,305,250,0.4915842833333333,0.3904362333333333,0.4885987,0.3904362333333333
1082,1,305,300,0.47104121666666665,0.4106164666666667,0.47095491666666667,0.4106164666666667
1082,1,305,350,0.4712729666666667,0.39840465,0.4715471333333333,0.39840465
1082,1,305,400,0.4881972666666667,0.4011231666666667,0.4898037,0.4011231666666667
1082,1,305,450,0.5219196166666666,0.42079595000000003,0.5194948,0.42079595000000003
1082,1,305,500,0.5236889,0.4123165833333333,0.5218799833333333,0.4123165833333333
1082,1,305,550,0.52150728,0.41544606,0.52080602,0.41544606
1082,1,305,600,0.5225002833333333,0.40515486666666667,0.5210857666666666,0.40515486666666667
1082,1,305,650,0.52016775,0.42991265,0.5177507,0.42991265
1082,1,305,700,0.5186946,0.42824735,0.5207303333333333,0.42824735
1082,1,305,750,0.5132921833333334,0.44257993333333334,0.5192477333333334,0.44257993333333334
1082,1,305,800,0.5174298166666667,0.4110601,0.5173644166666667,0.4110601
1082,1,305,850,0.51488055,0.4135675833333333,0.52062535,0.4135675833333333
1082,1,305,900,0.5165788,0.41176645,0.5180823833333333,0.41176645
1082,1,305,950,0.516502,0.4251264166666667,0.5188471833333334,0.4251264166666667
1082,1,305,1000,0.5147424666666667,0.4362931,0.5128848500000001,0.4362931
1082,1,305,1050,0.5044691,0.4417769833333333,0.5010119,0.4417769833333333
1082,1,305,1100,0.5023385833333334,0.43412376666666663,0.5021275333333334,0.43412376666666663
1082,1,305,1150,0.5023799,0.43739178,0.50316054,0.43739178
1082,1,305,1200,0.502164,0.44364415,0.5027639166666666,0.44364415
1082,1,305,1250,0.5024749333333334,0.43837903333333333,0.5022644833333333,0.43837903333333333
1082,1,305,1300,0.5009772,0.4445496333333333,0.50383835,0.4445496333333333
1082,1,305,1350,0.5031428833333333,0.4491646166666667,0.5031486333333333,0.4491646166666667
1082,1,305,1400,0.5044875666666666,0.44815720000000003,0.5032868,0.44815720000000003
1082,1,305,1450,0.5025733833333333,0.4526803833333333,0.49932183333333335,0.4526803833333333
1082,1,305,1500,0.5028090166666667,0.45408325,0.5009986666666667,0.45408325
1082,1,305,1550,0.5035631,0.4459533333333333,0.5008206333333334,0.4459533333333333
1082,1,305,1600,0.5056333333333334,0.4370921166666667,0.50275405,0.4370921166666667
1082,1,305,1650,0.5078448666666666,0.44494673333333334,0.5017871,0.44494673333333334
1082,1,305,1700,0.50781114,0.44860622,0.5004108,0.44860622
1082,1,305,1750,0.5084620333333334,0.44660801666666666,0.5012080999999999,0.44660801666666666
1082,1,305,1800,0.5077793666666667,0.44867081666666664,0.49750818333333335,0.44867081666666664
1082,1,305,1850,0.50821015,0.44648293333333333,0.50037075,0.44648293333333333
1082,1,305,1900,0.5084513833333333,0.44193875,0.5029368833333333,0.44193875
1082,1,305,1950,0.5109446833333333,0.44887395,0.5020835,0.44887395
1082,1,305,2000,0.51305845,0.44318586666666665,0.5036301666666667,0.44318586666666665
1082,1,305,2050,0.5102201333333334,0.45595455,0.5033476166666666,0.45595455
1082,1,305,2100,0.5116827166666666,0.4536383,0.5013423333333333,0.4536383
1082,1,305,2150,0.5103845166666666,0.45634351666666667,0.50493085,0.45634351666666667
1082,1,305,2200,0.5108772500000001,0.4508454666666667,0.5056553166666666,0.4508454666666667
1082,1,305,2250,0.5124571,0.44572715,0.50328235,0.44572715
1082,1,305,2300,0.506476,0.4478298,0.50471678,0.4478298
1082,1,305,2350,0.5074403666666667,0.44416998333333335,0.5043993833333333,0.44416998333333335
1082,1,305,2400,0.5095221833333333,0.4446272333333333,0.5027194833333333,0.4446272333333333
1082,1,305,2450,0.5061614666666667,0.44192,0.5076970166666667,0.44192
1082,1,305,2500,0.5085885333333333,0.43819813333333335,0.5051505333333334,0.43819813333333335
1082,1,305,2550,0.5089246,0.43135918333333334,0.5043513,0.43135918333333334
1082,1,305,2600,0.5067036666666667,0.45206158333333335,0.5067990333333333,0.45206158333333335
1082,1,305,2650,0.5048803,0.4513277,0.5040789166666666,0.4513277
1082,1,305,2700,0.50564245,0.4361387333333333,0.50328295,0.4361387333333333
1082,1,305,2750,0.5042845833333334,0.44442985,0.5044594833333333,0.44442985
1082,1,305,2800,0.5031470666666666,0.43936775,0.5049243166666667,0.43936775
1082,1,305,2850,0.5029209666666666,0.4229607166666667,0.50486805,0.4229607166666667
1082,1,305,2900,0.5037284200000001,0.44105332,0.5012104000000001,0.44105332
1082,1,305,2950,0.50538935,0.43617075,0.5046981833333334,0.43617075
1082,1,305,3000,0.5011197333333334,0.44046661666666664,0.5034938,0.44046661666666664
1082,1,305,3050,0.5025901166666666,0.4402832666666667,0.5043223333333333,0.4402832666666667
1082,1,305,3100,0.5034356333333334,0.4353324666666667,0.5046531166666667,0.4353324666666667
1082,1,305,3150,0.5033487166666667,0.43969003333333334,0.5050800333333334,0.43969003333333334
1082,1,305,3200,0.5049215666666667,0.43209331666666667,0.5036281,0.43209331666666667
1082,1,305,3250,0.5050998666666666,0.44469993333333335,0.5064416,0.44469993333333335
1082,1,305,3300,0.5066650333333333,0.43313405,0.50719945,0.43313405
1082,1,305,3350,0.5085069166666667,0.4298399,0.5053279166666667,0.4298399
1082,1,305,3400,0.5067094,0.4602981,0.5079303666666667,0.4602981
1082,1,305,3450,0.50892332,0.44806912,0.50805012,0.44806912
1082,1,305,3500,0.51233105,0.44915896666666666,0.50713605,0.44915896666666666
1082,1,305,3550,0.5125983666666667,0.45679063333333336,0.5075861833333334,0.45679063333333336
1082,1,305,3600,0.5118600666666666,0.4528913,0.5091087833333333,0.4528913
1082,1,305,3650,0.51110975,0.45527344999999997,0.50657915,0.45527344999999997
1082,1,305,3700,0.51338905,0.4476087833333333,0.5061262833333333,0.4476087833333333
1082,1,305,3750,0.5122174333333334,0.44065575,0.51025025,0.44065575
1082,1,305,3800,0.5124439166666667,0.44344723333333336,0.5085616,0.44344723333333336
1082,1,305,3850,0.5150107,0.43736563333333334,0.5058392166666666,0.43736563333333334
1082,1,305,3900,0.5134172333333333,0.4456530166666667,0.5074373333333333,0.4456530166666667
1082,1,305,3950,0.51183625,0.44796911666666667,0.5056077333333333,0.44796911666666667
1082,1,305,4000,0.5158939166666667,0.44396193333333334,0.5074275833333334,0.44396193333333334
1082,2,261,0,0.5336521,0.3894380333333333,0.5294077833333333,0.3894380333333333
1082,2,261,50,0.5325872666666667,0.37682421666666666,0.5248001833333333,0.37682421666666666
1082,2,261,100,0.5325783,0.37870746666666666,0.5232197,0.37870746666666666
1082,2,261,150,0.53451095,0.39022333333333337,0.5270198666666667,0.39022333333333337
1082,2,261,200,0.5333053333333333,0.3947636,0.5259932666666667,0.3947636
