Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1055,2,306,650,0.5243726,0.4734737,0.5218741833333334,0.4734737
1055,2,306,700,0.5222639666666666,0.4563362833333333,0.51539585,0.4563362833333333
1055,2,306,750,0.5134120833333333,0.45953505,0.5071914333333334,0.45953505
1055,2,306,800,0.5188527333333333,0.4552837,0.5146022,0.4552837
1055,2,306,850,0.5157907333333334,0.47219643333333333,0.52179455,0.47219643333333333
1055,2,306,900,0.5078707666666666,0.46634221666666664,0.5195411833333333,0.46634221666666664
1055,2,306,950,0.5168037333333333,0.45959565,0.5151859,0.45959565
1055,2,306,1000,0.51076205,0.46621665,0.5141083833333333,0.46621665
1055,2,306,1050,0.51251002,0.47141004000000003,0.52199894,0.47141004000000003
1055,2,306,1100,0.5123765,0.44873187142857146,0.5126677000000001,0.44873187142857146
1055,2,306,1150,0.5145175599999999,0.4442355,0.5219522,0.4442355
1055,2,306,1200,0.5143188333333333,0.4616302166666667,0.5164844,0.4616302166666667
1055,2,306,1250,0.5135739,0.45373763333333333,0.517332,0.45373763333333333
1055,2,306,1300,0.50784025,0.4493934666666667,0.5166274,0.4493934666666667
1055,2,306,1350,0.5101518,0.46777026666666666,0.5127421666666666,0.46777026666666666
1055,2,306,1400,0.5085868666666666,0.47126966666666664,0.5147077,0.47126966666666664
1055,2,306,1450,0.51390815,0.47431486666666667,0.5154483000000001,0.47431486666666667
1055,2,306,1500,0.5086393166666666,0.47510685,0.5185319666666667,0.47510685
1055,2,306,1550,0.5179617166666667,0.4737926333333333,0.5152337666666666,0.4737926333333333
1055,2,306,1600,0.5129659166666667,0.45929363333333334,0.51432625,0.45929363333333334
1055,2,306,1650,0.5147410166666666,0.4643743,0.5157297666666667,0.4643743
1055,2,306,1700,0.5129686,0.4696519,0.51572496,0.4696519
1055,2,306,1750,0.5135157,0.4806466833333333,0.5184591166666667,0.4806466833333333
1055,2,306,1800,0.50992735,0.45316655,0.5148811333333334,0.45316655
1055,2,306,1850,0.5101456666666667,0.4503428,0.52010855,0.4503428
1055,2,306,1900,0.5126566333333333,0.45891038333333334,0.5206491,0.45891038333333334
1055,2,306,1950,0.5127016166666667,0.45181195,0.5165147333333333,0.45181195
1055,2,306,2000,0.5120458833333333,0.4640110333333333,0.5147629,0.4640110333333333
1055,2,306,2050,0.50581195,0.4699466,0.5171829833333333,0.4699466
1055,2,306,2100,0.5096933333333333,0.4662714333333333,0.5161910333333333,0.4662714333333333
1055,2,306,2150,0.5104577666666666,0.48619536666666663,0.5160827333333333,0.48619536666666663
1055,2,306,2200,0.5142143333333333,0.4720949333333333,0.51863555,0.4720949333333333
1055,2,306,2250,0.5133029,0.46462962,0.51374108,0.46462962
1055,2,306,2300,0.5115921833333333,0.4750162666666667,0.5166356166666667,0.4750162666666667
1055,2,306,2350,0.5128807333333334,0.48168625,0.5113991833333333,0.48168625
1055,2,306,2400,0.51204525,0.47472348333333336,0.5151683333333333,0.47472348333333336
1055,2,306,2450,0.517008,0.4460487166666667,0.5166301833333333,0.4460487166666667
1055,2,306,2500,0.51310625,0.4417608333333333,0.5240526,0.4417608333333333
1055,2,306,2550,0.5111822666666667,0.4683455166666667,0.5132608833333333,0.4683455166666667
1055,2,306,2600,0.5170894166666666,0.46916973333333334,0.5134015166666667,0.46916973333333334
1055,2,306,2650,0.5173889,0.461389,0.5170356166666666,0.461389
1055,2,306,2700,0.51463875,0.46363635,0.5118426,0.46363635
1055,2,306,2750,0.51539985,0.4523934666666667,0.51617635,0.4523934666666667
1055,2,306,2800,0.5191374833333333,0.44079053333333335,0.5143281,0.44079053333333335
1055,2,306,2850,0.50312862,0.48180312000000003,0.51546102,0.48180312000000003
1055,2,306,2900,0.5107085333333333,0.4767876,0.51132335,0.4767876
1055,2,306,2950,0.5065099833333333,0.4702614333333333,0.5172683333333333,0.4702614333333333
1055,2,306,3000,0.5125667166666666,0.4662394833333333,0.5133786166666667,0.4662394833333333
1055,2,306,3050,0.5032928,0.47017715,0.5146155833333333,0.47017715
1055,2,306,3100,0.51072285,0.4538554,0.5080018333333334,0.4538554
1055,2,306,3150,0.5035673833333333,0.48991538333333334,0.5088634,0.48991538333333334
1055,2,306,3200,0.5074311666666667,0.44693146666666667,0.50742545,0.44693146666666667
1055,2,306,3250,0.5045034500000001,0.48359698333333334,0.5099846333333333,0.48359698333333334
1055,2,306,3300,0.5093616666666667,0.46026275,0.5078831,0.46026275
1055,2,306,3350,0.51145035,0.46540058333333334,0.5087503666666666,0.46540058333333334
1055,2,306,3400,0.50600198,0.44838314,0.50903462,0.44838314
1055,2,306,3450,0.5058981333333333,0.49484649999999997,0.5055106333333333,0.49484649999999997
1055,2,306,3500,0.5092915166666666,0.4732619,0.5072718166666667,0.4732619
1055,2,306,3550,0.50361765,0.4724332166666667,0.503123,0.4724332166666667
1055,2,306,3600,0.5076370166666666,0.45496701666666667,0.5036126333333333,0.45496701666666667
1055,2,306,3650,0.5083780166666667,0.46620985,0.5022132166666666,0.46620985
1055,2,306,3700,0.5109469333333333,0.4430537,0.5062331,0.4430537
1055,2,306,3750,0.50680475,0.45935516666666665,0.50676305,0.45935516666666665
1055,2,306,3800,0.5060707166666667,0.46576636666666665,0.50577825,0.46576636666666665
1055,2,306,3850,0.5086534833333334,0.4703676666666667,0.51096305,0.4703676666666667
1055,2,306,3900,0.5062771166666666,0.4711865333333333,0.5106053833333333,0.4711865333333333
1055,2,306,3950,0.50050852,0.45581554,0.50479074,0.45581554
1055,2,306,4000,0.5044862571428571,0.4613398714285714,0.5023464714285715,0.4613398714285714
1055,3,362,0,0.49689636666666664,0.3502069666666667,0.5078519833333334,0.3502069666666667
1055,3,362,50,0.4889226166666667,0.41538875,0.5096050166666667,0.41538875
1055,3,362,100,0.4924836,0.4157185333333333,0.5056481333333334,0.4157185333333333
1055,3,362,150,0.4939047166666667,0.4287174,0.5048673666666667,0.4287174
1055,3,362,200,0.49315760000000003,0.42879371666666666,0.5076621,0.42879371666666666
1055,3,362,250,0.49261758,0.44197914,0.50848304,0.44197914
1055,3,362,300,0.49217598333333334,0.45015641666666667,0.5072156,0.45015641666666667
1055,3,362,350,0.49122085,0.4728401666666667,0.5106756333333333,0.4728401666666667
1055,3,362,400,0.48897651666666664,0.4593851666666667,0.5076446666666666,0.4593851666666667
1055,3,362,450,0.49497963333333334,0.43141493333333336,0.5109827166666667,0.43141493333333336
1055,3,362,500,0.4947697166666667,0.44623903333333337,0.5066809666666666,0.44623903333333337
1055,3,362,550,0.4917451666666667,0.4631872,0.5061086666666667,0.4631872
1055,3,362,600,0.49579936,0.43313854,0.50688354,0.43313854
1055,3,362,650,0.4970116,0.4546759,0.5098652833333334,0.4546759
1055,3,362,700,0.4944972166666667,0.4769527333333333,0.5019179666666667,0.4769527333333333
1055,3,362,750,0.49735751666666667,0.4429147666666667,0.50352525,0.4429147666666667
1055,3,362,800,0.49816119999999997,0.47633081666666666,0.5056331166666667,0.47633081666666666
1055,3,362,850,0.5012905,0.48071692,0.50269738,0.48071692
1055,3,362,900,0.5038542500000001,0.48499905,0.50590885,0.48499905
1055,3,362,950,0.5034523833333333,0.4521396333333333,0.5065698,0.4521396333333333
1055,3,362,1000,0.5070787999999999,0.45418026666666667,0.5068653666666667,0.45418026666666667
1055,3,362,1050,0.5044979333333334,0.45650193333333333,0.5050988833333333,0.45650193333333333
1055,3,362,1100,0.5031103333333333,0.4515100833333333,0.51057855,0.4515100833333333
1055,3,362,1150,0.50282572,0.4524953,0.5051442,0.4524953
1055,3,362,1200,0.49992346666666665,0.4751253166666667,0.5087771166666667,0.4751253166666667
1055,3,362,1250,0.49715716666666665,0.43730386666666665,0.5080822333333334,0.43730386666666665
1055,3,362,1300,0.4987242833333333,0.47383093333333337,0.5079645166666666,0.47383093333333337
1055,3,362,1350,0.5042798833333333,0.45230950000000003,0.5056352333333334,0.45230950000000003
1055,3,362,1400,0.5018965666666667,0.46853558333333334,0.50682165,0.46853558333333334
1055,3,362,1450,0.5037405,0.44639452,0.51077824,0.44639452
1055,3,362,1500,0.50140005,0.45597408333333334,0.5061678166666667,0.45597408333333334
1055,3,362,1550,0.5058735,0.4575445166666667,0.5032327166666667,0.4575445166666667
1055,3,362,1600,0.5030999666666667,0.46031426666666664,0.51098065,0.46031426666666664
1055,3,362,1650,0.5043689166666667,0.44770091666666667,0.5126604666666666,0.44770091666666667
1055,3,362,1700,0.5024892,0.4626744666666667,0.5080569166666666,0.4626744666666667
1055,3,362,1750,0.50045586,0.46753728,0.5120064,0.46753728
1055,3,362,1800,0.5017919833333333,0.4400116666666667,0.5126310666666667,0.4400116666666667
1055,3,362,1850,0.49836916666666664,0.44325573333333335,0.51054475,0.44325573333333335
1055,3,362,1900,0.5048530666666666,0.4564973666666666,0.5107290833333333,0.4564973666666666
1055,3,362,1950,0.5048792666666667,0.47286025,0.5059984833333333,0.47286025
1055,3,362,2000,0.4986716333333333,0.47702335,0.5135686666666667,0.47702335
1055,4,387,0,0.5071687666666667,0.48790168333333334,0.49114991666666663,0.48790168333333334
1055,4,387,50,0.5163256333333334,0.46775643333333333,0.4892622833333333,0.46775643333333333
1055,4,387,100,0.5089695333333334,0.4617935833333333,0.49271685,0.4617935833333333
1055,4,387,150,0.51046845,0.4694874666666667,0.49166588333333333,0.4694874666666667
1055,4,387,200,0.50294315,0.5069982666666667,0.49209035,0.5069982666666667
1055,4,387,250,0.5088822833333333,0.48808413333333334,0.4926021666666667,0.48808413333333334
1055,4,387,300,0.5089144,0.47304783333333333,0.49140446666666665,0.47304783333333333
1055,4,387,350,0.5067984,0.48247191666666667,0.488896,0.48247191666666667
1055,4,387,400,0.5073595333333333,0.4985295833333333,0.49797678333333334,0.4985295833333333
1055,4,387,450,0.5128597,0.49125280000000004,0.49607731666666666,0.49125280000000004
1055,4,387,500,0.51082485,0.4722012,0.4891112,0.4722012
1055,4,387,550,0.5109366333333333,0.4995657333333333,0.49428675,0.4995657333333333
1055,4,387,600,0.5085177833333333,0.49195581666666666,0.49258378333333336,0.49195581666666666
1055,4,387,650,0.5105275,0.4826059166666667,0.4921399166666667,0.4826059166666667
1055,4,387,700,0.50530295,0.47690025,0.49679918333333334,0.47690025
1055,4,387,750,0.5085703,0.47221556,0.49283866,0.47221556
1055,4,387,800,0.5015405,0.49390685,0.49500525,0.49390685
1055,4,387,850,0.5068292666666667,0.4638055,0.49774235,0.4638055
1055,4,387,900,0.50180395,0.48626145,0.49098251666666665,0.48626145
1055,4,387,950,0.5090134166666667,0.44738705,0.4920271666666667,0.44738705
1055,4,387,1000,0.5071786166666666,0.46766921666666667,0.49212448333333336,0.46766921666666667
1055,4,387,1050,0.5066244,0.45347295,0.49243519999999996,0.45347295
1055,4,387,1100,0.5059727666666667,0.4691612333333333,0.49601525,0.4691612333333333
1055,4,387,1150,0.5017583666666666,0.45425035,0.4964063166666667,0.45425035
1055,4,387,1200,0.5081591333333333,0.4727985333333333,0.49715215,0.4727985333333333
1055,4,387,1250,0.5118165,0.48114426666666665,0.49730915000000003,0.48114426666666665
1055,4,387,1300,0.5054515666666667,0.47679355,0.49086688333333334,0.47679355
1055,4,387,1350,0.5062824,0.45497828333333334,0.49182705,0.45497828333333334
1055,4,387,1400,0.50765655,0.47675048333333336,0.49440358333333334,0.47675048333333336
1055,4,387,1450,0.5095358833333333,0.44308563333333334,0.4916012666666667,0.44308563333333334
1055,4,387,1500,0.5121334666666666,0.4574973333333333,0.48763758333333335,0.4574973333333333
1055,4,387,1550,0.51119728,0.44374334,0.48788174,0.44374334
1055,4,387,1600,0.5032658166666667,0.48034045000000003,0.48927434999999997,0.48034045000000003
1055,4,387,1650,0.5039348833333334,0.4754445666666667,0.4935818833333333,0.4754445666666667
1055,4,387,1700,0.5077089333333333,0.4635317,0.48831385,0.4635317
1055,4,387,1750,0.5060694833333333,0.45891766666666667,0.4883648666666667,0.45891766666666667
1055,4,387,1800,0.5084832166666666,0.48100885,0.4905391333333333,0.48100885
1055,4,387,1850,0.5066148,0.4867119166666667,0.48683135,0.4867119166666667
1055,4,387,1900,0.5136298333333333,0.488735,0.4946584833333333,0.488735
1055,4,387,1950,0.5120971833333333,0.47416755,0.48966546666666666,0.47416755
1055,4,387,2000,0.5068563,0.4768305,0.48972755,0.4768305
1055,4,387,2050,0.5077544833333333,0.46389895000000003,0.49262126666666667,0.46389895000000003
1055,4,387,2100,0.513359,0.4783152,0.4914239,0.4783152
1055,4,387,2150,0.5054889,0.4823701833333333,0.489194,0.4823701833333333
1055,4,387,2200,0.51242385,0.4519472,0.49248691666666666,0.4519472
1055,4,387,2250,0.5114480833333332,0.4552940166666667,0.48278825000000003,0.4552940166666667
1055,4,387,2300,0.5131991166666667,0.4427781333333333,0.48734543333333336,0.4427781333333333
1055,4,387,2350,0.51470206,0.44543484,0.4856544,0.44543484
1055,4,387,2400,0.5140199666666667,0.4203712833333333,0.48330460000000003,0.4203712833333333
1055,4,387,2450,0.5132662833333334,0.4377091166666667,0.4828982,0.4377091166666667
1055,4,387,2500,0.5130585,0.46312435,0.48244703333333333,0.46312435
1055,4,387,2550,0.5127558833333333,0.44093551666666664,0.48173333333333335,0.44093551666666664
1055,4,387,2600,0.51026505,0.4371984333333333,0.48031341666666666,0.4371984333333333
1055,4,387,2650,0.51259225,0.42760428333333333,0.48731131666666666,0.42760428333333333
1055,4,387,2700,0.5124928166666667,0.4182412,0.4847636166666667,0.4182412
1055,4,387,2750,0.5160465166666666,0.42165553333333333,0.4823785666666667,0.42165553333333333
1055,4,387,2800,0.5102800666666667,0.44318465,0.48156228333333334,0.44318465
1055,4,387,2850,0.5151700666666666,0.43192311666666666,0.48870176666666665,0.43192311666666666
1055,4,387,2900,0.5106749333333334,0.43794788333333334,0.48407645,0.43794788333333334
1055,4,387,2950,0.50783615,0.42861345,0.4866455,0.42861345
1055,4,387,3000,0.5107734666666667,0.43925423333333335,0.48993848333333334,0.43925423333333335
1055,4,387,3050,0.5076247166666666,0.42553641666666664,0.48903095,0.42553641666666664
1055,4,387,3100,0.5017990999999999,0.46757071666666666,0.48776543333333333,0.46757071666666666
1055,4,387,3150,0.51237372,0.44120858,0.48313588,0.44120858
1055,4,387,3200,0.5096835333333334,0.43666499999999997,0.48421536666666665,0.43666499999999997
1055,4,387,3250,0.5120413833333334,0.43674646666666667,0.48717445000000004,0.43674646666666667
1055,4,387,3300,0.5141465666666667,0.41565858333333333,0.49106245000000004,0.41565858333333333
1055,4,387,3350,0.5157377333333333,0.4329422666666667,0.48309413333333334,0.4329422666666667
1055,4,387,3400,0.50884235,0.45671131666666664,0.4835317,0.45671131666666664
1055,4,387,3450,0.510785,0.4582389,0.4828813,0.4582389
1055,4,387,3500,0.5118689000000001,0.44958411666666664,0.4878646833333333,0.44958411666666664
1055,4,387,3550,0.5063814333333333,0.46624673333333333,0.4830668166666667,0.46624673333333333
1055,4,387,3600,0.5092207833333333,0.4308223,0.48450451666666666,0.4308223
1055,4,387,3650,0.5072783333333334,0.4570737833333333,0.48278915,0.4570737833333333
1055,4,387,3700,0.5078886333333333,0.44306124999999996,0.48992693333333337,0.44306124999999996
1055,4,387,3750,0.5143097666666667,0.4334063166666667,0.48859996666666666,0.4334063166666667
1055,4,387,3800,0.5047638833333333,0.46814815,0.48602761666666666,0.46814815
1055,4,387,3850,0.5020187833333333,0.46961906666666664,0.48925019999999997,0.46961906666666664
1055,4,387,3900,0.5131951833333334,0.43343563333333335,0.4868486,0.43343563333333335
1055,4,387,3950,0.50630016,0.42764352,0.49145936,0.42764352
1055,4,387,4000,0.5060945,0.44169185,0.48536246666666666,0.44169185
1055,4,387,4050,0.5063650833333333,0.4410470166666667,0.4859181166666667,0.4410470166666667
1055,4,387,4100,0.5033661166666666,0.46434716666666664,0.47929225,0.46434716666666664
1055,4,387,4150,0.5094535333333333,0.4561490166666667,0.48209786666666665,0.4561490166666667
1055,4,387,4200,0.5071022,0.4732810333333333,0.48419095,0.4732810333333333
1055,4,387,4250,0.5056686333333333,0.46604718333333334,0.48318458333333336,0.46604718333333334
1055,4,387,4300,0.5065270833333333,0.45057923333333333,0.48615405,0.45057923333333333
1055,4,387,4350,0.5082182166666667,0.4487963166666667,0.4852907166666667,0.4487963166666667
1055,4,387,4400,0.5053567666666667,0.4741537333333333,0.48186701666666665,0.4741537333333333
1055,4,387,4450,0.50502705,0.48075083333333335,0.48484273333333333,0.48075083333333335
1055,4,387,4500,0.5060161333333334,0.44704611666666666,0.47545468333333335,0.44704611666666666
1055,4,387,4550,0.50744485,0.4516029833333333,0.4745415,0.4516029833333333
1055,4,387,4600,0.5064783666666667,0.4429079,0.47222885,0.4429079
1055,4,387,4650,0.5036526833333334,0.45613985,0.47574961666666665,0.45613985
1055,4,387,4700,0.50484018,0.4641826,0.47780146,0.4641826
1055,4,387,4750,0.5025887333333333,0.49042335,0.4743864,0.49042335
1055,4,387,4800,0.5122800666666667,0.45123596666666665,0.4816767,0.45123596666666665
1055,4,387,4850,0.50586875,0.46310375,0.48079795,0.46310375
1055,4,387,4900,0.5051451333333333,0.48329106666666666,0.4806968833333333,0.48329106666666666
1055,4,387,4950,0.50998515,0.4632021333333333,0.47828903333333334,0.4632021333333333
1055,4,387,5000,0.5096409666666667,0.4604841833333333,0.47899881666666666,0.4604841833333333
1055,4,387,5050,0.50868525,0.48120241666666663,0.4817908166666667,0.48120241666666663
1055,4,387,5100,0.5098840666666666,0.455592,0.4760842666666667,0.455592
1055,4,387,5150,0.5118906833333333,0.4373858666666667,0.48172831666666666,0.4373858666666667
1055,4,387,5200,0.5121663,0.44994721666666665,0.47696581666666665,0.44994721666666665
1055,4,387,5250,0.49984601666666667,0.47918083333333333,0.47832063333333336,0.47918083333333333
1055,4,387,5300,0.5083341166666667,0.4851375,0.4741279666666667,0.4851375
1055,4,387,5350,0.5099613166666667,0.4700688833333333,0.4792918666666667,0.4700688833333333
1055,4,387,5400,0.5066150833333334,0.45835991666666664,0.48062086666666665,0.45835991666666664
1055,4,387,5450,0.5100531500000001,0.44893035000000003,0.4784124833333333,0.44893035000000003
1055,4,387,5500,0.5096158333333334,0.4444073333333333,0.4820668166666667,0.4444073333333333
1055,5,331,0,NA,NA,NA,NA
1055,5,331,50,NA,NA,NA,NA
1055,5,331,100,NA,NA,NA,NA
1055,5,331,150,NA,NA,NA,NA
1055,5,331,200,NA,NA,NA,NA
1055,5,331,250,NA,NA,NA,NA
1055,5,331,300,NA,NA,NA,NA
1055,5,331,350,NA,NA,NA,NA
1055,5,331,400,NA,NA,NA,NA
1055,5,331,450,NA,NA,NA,NA
1055,5,331,500,NA,NA,NA,NA
1055,5,331,550,NA,NA,NA,NA
1055,5,331,600,NA,NA,NA,NA
1055,5,331,650,NA,NA,NA,NA
1055,5,331,700,NA,NA,NA,NA
1055,5,331,750,NA,NA,NA,NA
1055,5,331,800,NA,NA,NA,NA
1055,5,331,850,NA,NA,NA,NA
1055,5,331,900,NA,NA,NA,NA
1055,5,331,950,NA,NA,NA,NA
1055,5,331,1000,NA,NA,NA,NA
1055,5,331,1050,NA,NA,NA,NA
1055,5,331,1100,NA,NA,NA,NA
1055,5,331,1150,NA,NA,NA,NA
1055,5,331,1200,NA,NA,NA,NA
1055,5,331,1250,NA,NA,NA,NA
1055,5,331,1300,NA,NA,NA,NA
1055,5,331,1350,NA,NA,NA,NA
1055,5,331,1400,NA,NA,NA,NA
1055,5,331,1450,NA,NA,NA,NA
1055,5,331,1500,NA,NA,NA,NA
1055,5,331,1550,NA,NA,NA,NA
1055,5,331,1600,NA,NA,NA,NA
1055,5,331,1650,NA,NA,NA,NA
1055,5,331,1700,0.5130852333333333,0.46848496666666667,0.5092312999999999,0.46848496666666667
1055,5,331,1750,0.519513,0.4767577,0.49999284,0.47672446
1055,5,331,1800,0.5236046166666667,0.4575324333333333,0.50764675,0.4575324333333333
1055,5,331,1850,0.5149597333333333,0.4530635333333333,0.5091584166666667,0.4530635333333333
1055,5,331,1900,0.5148665333333333,0.46818591666666665,0.5014413666666666,0.46818591666666665
1055,5,331,1950,0.5174137833333333,0.48166841666666665,0.5054638833333334,0.48166841666666665
1055,5,331,2000,0.5166110833333333,0.4553828166666667,0.49738185,0.4553828166666667
1055,5,331,2050,0.5172101666666666,0.4430618333333333,0.5025848833333333,0.4430618333333333
1055,5,331,2100,0.5173050166666666,0.4409309166666667,0.5054997833333333,0.4409309166666667
1055,5,331,2150,0.5141919666666667,0.4467116,0.5045235166666667,0.4467116
1055,5,331,2200,0.5158689833333333,0.44178151666666665,0.5033063666666666,0.44178151666666665
1055,5,331,2250,0.5161439833333333,0.44549673333333334,0.5030635333333333,0.44549673333333334
1055,5,331,2300,0.5175955666666666,0.44767315,0.5043555,0.44767315
1055,5,331,2350,0.51086845,0.47717201666666664,0.5053978333333333,0.47717201666666664
1055,5,331,2400,0.5133368500000001,0.45034951666666667,0.5058708166666667,0.45034951666666667
1055,5,331,2450,0.5180919666666667,0.44514326666666665,0.5044485666666667,0.44514326666666665
1055,5,331,2500,0.5178402400000001,0.44497855999999997,0.5004861199999999,0.44497855999999997
1055,5,331,2550,0.5182941833333333,0.45829343333333333,0.5012780833333333,0.45829343333333333
1055,5,331,2600,0.5187556833333333,0.4434989166666667,0.5012749333333333,0.4434989166666667
1055,5,331,2650,0.5238147166666667,0.43991406666666666,0.5025093333333334,0.43991406666666666
1055,5,331,2700,0.5181038,0.48538401666666664,0.49642168333333336,0.48538401666666664
1055,5,331,2750,0.5201017833333333,0.45715063333333333,0.4999459333333333,0.45715063333333333
1055,5,331,2800,0.51174035,0.4487122333333333,0.5036997999999999,0.4487122333333333
1055,5,331,2850,0.5171629166666667,0.46046371666666663,0.50233795,0.46046371666666663
1055,5,331,2900,0.5167376833333334,0.4720625666666667,0.5028945333333333,0.4720625666666667
1055,5,331,2950,0.5207256,0.47348485,0.5034241166666666,0.47348485
1055,5,331,3000,0.5205433500000001,0.4662771333333333,0.5084989666666667,0.4662771333333333
1055,5,331,3050,0.5133304666666667,0.47957725,0.5089746333333334,0.47957725
1055,5,331,3100,0.51735385,0.4634642,0.5103779,0.4634642
1055,5,331,3150,0.5158942166666667,0.4578961833333333,0.5101069666666667,0.4578961833333333
1055,5,331,3200,0.51452695,0.4792018333333333,0.5126345666666667,0.4792018333333333
1055,5,331,3250,0.5180893666666666,0.46508214999999997,0.5091517666666666,0.46508214999999997
