Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
952,1,287,5850,0.517065375,0.439885875,0.52113145,0.439885875
952,1,287,5900,0.516280175,0.439227875,0.5206939375,0.439227875
952,1,287,5950,0.5165787111111111,0.43946403333333334,0.5217269777777778,0.43946403333333334
952,1,287,6000,0.515938325,0.434377875,0.522055575,0.434377875
952,1,287,6050,0.518098675,0.4362750875,0.5233485375,0.4362750875
952,1,287,6100,0.5266541,0.440735425,0.5316665875000001,0.440735425
952,1,287,6150,0.52715685,0.438528575,0.5313744375,0.438528575
952,1,287,6200,0.52491555,0.44774375,0.5330188,-0.0348375
952,1,287,6250,NA,NA,0.5125511666666667,-1
952,1,287,6300,0.5157399125,0.47992955,0.5221714375,0.47992955
952,1,287,6350,0.518450325,0.4421780625,0.5256715375000001,0.4421780625
952,1,287,6400,0.5185836125000001,0.4408174125,0.525634675,0.4408174125
952,1,287,6450,0.51731295,0.4444471,0.5267736125,0.4444471
952,1,287,6500,0.517887,0.44499266666666665,0.5265636777777778,0.44499266666666665
952,1,287,6550,0.517586,0.44578660000000003,0.5273005,0.44578660000000003
952,1,287,6600,0.508586625,0.4475505375,0.5192280625,0.4475505375
952,1,287,6650,0.5099289625,0.44745075,0.519407075,0.44745075
952,1,287,6700,0.5084337875,0.44781262499999996,0.5194927,0.44781262499999996
952,1,287,6750,0.5098321,0.44915146250000004,0.518608975,0.44915146250000004
952,1,287,6800,0.5191671125,0.450274575,0.5260491375,0.450274575
952,1,287,6850,0.5192398,0.4474397875,0.52689975,0.4474397875
952,1,287,6900,0.5208506125,0.4474358625,0.5273054875000001,0.4474358625
952,1,287,6950,0.5209332375,0.45004446249999996,0.527914425,0.45004446249999996
952,1,287,7000,0.5185782777777778,0.44631395555555553,0.5251904,0.44631395555555553
952,2,383,0,NA,NA,NA,NA
952,2,383,50,NA,NA,0.503555025,-1
952,2,383,100,0.51431755,0.45365725,0.51173725,0.45365725
952,2,383,150,0.5113894999999999,0.4194,0.5114742,0.4194
952,2,383,200,0.5112616333333333,0.4116479666666667,0.5115866666666666,0.4116479666666667
952,2,383,250,0.5095504666666667,0.40855548333333336,0.5121997333333334,0.40855548333333336
952,2,383,300,0.51104795,0.40992425,0.5115523,0.40992425
952,2,383,350,0.51563675,0.4284331,0.5183258,0.4284331
952,2,383,400,0.5157901166666666,0.43051153333333336,0.5187663833333334,0.43051153333333336
952,2,383,450,0.5161218,0.4289638333333333,0.5189789333333333,0.4289638333333333
952,2,383,500,0.51629625,0.43380816666666666,0.5207331833333333,0.43380816666666666
952,2,383,550,0.5171956,0.43476625,0.52087905,0.43476625
952,2,383,600,0.5165707333333334,0.43266910000000003,0.5215371333333333,0.43266910000000003
952,2,383,650,0.52075845,0.43493595,0.5249526833333333,0.43493595
952,2,383,700,0.5303441,0.43601595,0.5332360166666666,0.43601595
952,2,383,750,0.5315255333333333,0.4335396166666667,0.53275345,0.4335396166666667
952,2,383,800,0.5298713833333333,0.4396873666666667,0.5336742,0.4396873666666667
952,2,383,850,0.5305863,0.43728616666666664,0.5324869166666667,0.43728616666666664
952,2,383,900,0.5297445666666667,0.4388965166666667,0.5333688833333333,0.4388965166666667
952,2,383,950,0.5200154666666666,0.4407285833333333,0.5263027166666667,0.4407285833333333
952,2,383,1000,0.52099275,0.43454428333333334,0.5230075166666667,0.43454428333333334
952,2,383,1050,0.51998465,0.439062,0.52414595,0.439062
952,2,383,1100,0.52115135,0.44021851666666667,0.5248956166666666,0.44021851666666667
952,2,383,1150,0.5207702666666667,0.4395247333333333,0.5232784833333334,0.4395247333333333
952,2,383,1200,0.5204195,0.4356922,0.5249363666666667,0.4356922
952,2,383,1250,0.5208217166666667,0.4390619333333333,0.5234706833333334,0.4390619333333333
952,2,383,1300,0.5203396666666666,0.43222275,0.5226465666666666,0.43222275
952,2,383,1350,0.5197622833333333,0.4491702833333333,0.5212536833333333,0.4491702833333333
952,2,383,1400,NA,NA,0.5142927,-1
952,2,383,1450,NA,NA,NA,NA
952,2,383,1500,NA,NA,NA,NA
952,2,383,1550,NA,NA,NA,NA
952,2,383,1600,NA,NA,NA,NA
952,2,383,1650,NA,NA,NA,NA
952,2,383,1700,NA,NA,NA,NA
952,2,383,1750,NA,NA,NA,NA
952,2,383,1800,NA,NA,NA,NA
952,2,383,1850,NA,NA,NA,NA
952,2,383,1900,NA,NA,NA,NA
952,2,383,1950,NA,NA,NA,NA
952,2,383,2000,NA,NA,NA,NA
952,2,383,2050,NA,NA,NA,NA
952,2,383,2100,NA,NA,NA,NA
952,2,383,2150,NA,NA,NA,NA
952,2,383,2200,NA,NA,NA,NA
952,2,383,2250,NA,NA,NA,NA
952,2,383,2300,NA,NA,NA,NA
952,2,383,2350,NA,NA,NA,NA
952,2,383,2400,NA,NA,NA,NA
952,2,383,2450,NA,NA,NA,NA
952,2,383,2500,NA,NA,NA,NA
952,2,383,2550,NA,NA,NA,NA
952,2,383,2600,NA,NA,NA,NA
952,2,383,2650,NA,NA,NA,NA
952,2,383,2700,NA,NA,NA,NA
952,2,383,2750,NA,NA,NA,NA
952,2,383,2800,NA,NA,NA,NA
952,2,383,2850,NA,NA,NA,NA
952,2,383,2900,NA,NA,NA,NA
952,2,383,2950,NA,NA,NA,NA
952,2,383,3000,NA,NA,NA,NA
952,2,383,3050,NA,NA,NA,NA
952,2,383,3100,NA,NA,NA,NA
952,2,383,3150,NA,NA,NA,NA
952,2,383,3200,NA,NA,NA,NA
952,2,383,3250,NA,NA,NA,NA
952,2,383,3300,NA,NA,NA,NA
952,2,383,3350,NA,NA,NA,NA
952,2,383,3400,NA,NA,NA,NA
952,2,383,3450,NA,NA,NA,NA
952,2,383,3500,NA,NA,NA,NA
952,2,383,3550,NA,NA,NA,NA
952,2,383,3600,NA,NA,NA,NA
952,2,383,3650,NA,NA,NA,NA
952,2,383,3700,NA,NA,NA,NA
952,2,383,3750,NA,NA,NA,NA
952,2,383,3800,NA,NA,NA,NA
952,2,383,3850,0.542349,0.4517112,0.5354439,0.4517112
952,2,383,3900,0.5345382833333333,0.44856833333333335,0.5355488666666667,0.44856833333333335
952,2,383,3950,0.5341325166666667,0.44739413333333333,0.53817645,0.44739413333333333
952,2,383,4000,0.5325259,0.44461435,0.53790895,0.44461435
952,2,383,4050,0.53345805,0.4425362666666667,0.53847095,0.4425362666666667
952,2,383,4100,0.5225161,0.43979265,0.528225,0.43979265
952,2,383,4150,0.5180860333333334,0.43636600000000003,0.5255772,0.43636600000000003
952,2,383,4200,0.5170289166666666,0.43931798333333333,0.5257276833333333,0.43931798333333333
952,2,383,4250,0.5183386166666667,0.4393775166666667,0.5256183666666667,0.4393775166666667
952,2,383,4300,0.5182727,0.43863351666666667,0.52561415,0.43863351666666667
952,2,383,4350,0.519421,0.4415703166666667,0.5263114,0.4415703166666667
952,2,383,4400,0.5200864333333333,0.4430011833333333,0.5268278833333333,0.4430011833333333
952,2,383,4450,0.5206978833333333,0.44385328333333335,0.5257365166666667,0.44385328333333335
952,2,383,4500,0.52052915,0.44378361666666666,0.5248357333333333,0.44378361666666666
952,2,383,4550,0.52005258,0.4420144,0.5253481400000001,0.4420144
952,2,383,4600,0.5211647166666666,0.44146548333333335,0.5253128833333334,0.44146548333333335
952,2,383,4650,0.5179861166666666,0.4412248,0.5222123166666667,0.4412248
952,2,383,4700,0.5142925166666666,0.43613888333333334,0.5188229166666667,0.43613888333333334
952,2,383,4750,0.5146041833333334,0.43992305,0.5173435333333334,0.43992305
952,2,383,4800,0.5150620833333334,0.4405564833333333,0.5180369666666667,0.4405564833333333
952,2,383,4850,0.5152973166666667,0.43832091666666667,0.5175863166666667,0.43832091666666667
952,2,383,4900,0.51643245,0.4398142333333333,0.5181710666666667,0.4398142333333333
952,2,383,4950,0.5209474,0.44192216666666667,0.52193,0.44192216666666667
952,2,383,5000,0.5339546333333334,0.44388895,0.53502535,0.44388895
952,2,383,5050,0.5335995666666666,0.44285943333333333,0.53597465,0.44285943333333333
952,2,383,5100,0.5330541166666667,0.4410175,0.53686095,0.4410175
952,2,383,5150,0.5336235166666666,0.4417498833333333,0.53853295,0.4417498833333333
952,2,383,5200,0.5341385166666667,0.44147943333333334,0.5372599666666666,0.44147943333333334
952,2,383,5250,0.5361941333333333,0.44034443333333334,0.5365719833333333,0.44034443333333334
952,2,383,5300,0.53534255,0.4412663,0.5356609333333333,0.4412663
952,2,383,5350,0.5269227666666667,0.43887528333333337,0.5282636666666667,0.43887528333333337
952,2,383,5400,0.5253140666666667,0.4417323166666667,0.5241299333333334,0.4417323166666667
952,2,383,5450,0.5256810166666667,0.43462876666666667,0.5254387333333334,0.43462876666666667
952,2,383,5500,0.5249192,0.44068653333333335,0.52601005,0.44068653333333335
952,2,383,5550,0.5224305,0.5412976,0.5200616,0.5412976
952,2,383,5600,NA,NA,NA,NA
952,2,383,5650,NA,NA,NA,NA
952,2,383,5700,NA,NA,0.52544,-1
952,2,383,5750,0.5246873333333333,0.4509780333333333,0.5269364666666666,-0.27451098333333335
952,2,383,5800,0.52635406,0.44353748,0.5287357833333334,0.20294790000000001
952,2,383,5850,0.5257958166666666,0.43270298333333335,0.5287799,0.43270298333333335
952,2,383,5900,0.5264972,0.42864326666666663,0.5285506666666666,0.42864326666666663
952,2,383,5950,0.5259134333333333,0.42740670000000003,0.5293424166666667,0.42740670000000003
952,2,383,6000,0.5254249833333333,0.42980913333333337,0.5297354666666667,0.42980913333333337
952,2,383,6050,0.5255873833333333,0.42982750000000003,0.5304105,0.42982750000000003
952,2,383,6100,0.5252452,0.43450232,0.53271644,0.43450232
952,2,383,6150,0.52463173333333335,0.43649465,0.5305412166666666,0.43649465
952,2,383,6200,0.5240755333333333,0.43553025,0.5312104833333333,0.43553025
952,2,383,6250,0.5184983666666667,0.44030895000000003,0.5242099,0.44030895000000003
952,2,383,6300,0.5169565833333334,0.43820765,0.5220228,0.43820765
952,2,383,6350,0.51691335,0.43750638333333336,0.5225916333333334,0.43750638333333336
952,2,383,6400,0.5162520333333334,0.4386742,0.5227232666666667,0.4386742
952,2,383,6450,0.5155623,0.43765225,0.5233754166666666,0.43765225
952,2,383,6500,0.5148087333333333,0.438112,0.5224937166666667,0.438112
952,2,383,6550,0.5159877166666667,0.4354579666666667,0.5224091166666667,0.4354579666666667
952,2,383,6600,0.5157711,0.43748966666666667,0.5205239333333334,0.43748966666666667
952,2,383,6650,0.4970658333333333,0.4403838333333333,0.5025911666666667,0.4403838333333333
952,2,383,6700,0.4961623333333333,0.44025586666666666,0.50124535,0.44025586666666666
952,2,383,6750,0.4955707166666667,0.43911183333333337,0.50163325,0.43911183333333337
952,2,383,6800,0.49606906666666667,0.4400558333333333,0.49994346666666667,0.4400558333333333
952,2,383,6850,0.49702820000000003,0.4445316833333333,0.5005064,0.4445316833333333
952,2,383,6900,0.50553675,0.44097403333333335,0.5094671333333334,0.44097403333333335
952,2,383,6950,0.5121153166666667,0.43776468333333335,0.5156623166666667,0.43776468333333335
952,2,383,7000,0.5126558,0.4409473666666667,0.5168198833333333,0.4409473666666667
952,2,383,7050,0.51200885,0.43794778333333334,0.5177491166666667,0.43794778333333334
952,2,383,7100,0.5125527833333333,0.43543608333333333,0.5173467666666667,0.43543608333333333
952,2,383,7150,0.5123163166666667,0.43766653333333333,0.5181002833333334,0.43766653333333333
952,2,383,7200,0.5117894666666667,0.43748373333333335,0.5175008,0.43748373333333335
952,2,383,7250,0.5113857666666667,0.4364543166666667,0.5159405333333333,0.4364543166666667
952,2,383,7300,0.5093169666666667,0.4369492,0.5120938333333334,0.4369492
952,2,383,7350,0.5025019333333334,0.4361211,0.5048,0.4361211
952,2,383,7400,0.5024529,0.4400477666666667,0.5036591166666666,0.4400477666666667
952,2,383,7450,0.5025171,0.4406671,0.5039982833333333,0.4406671
952,2,383,7500,0.5016206166666667,0.43419405,0.5047159,0.43419405
952,3,357,0,0.5022517857142857,0.4708151857142857,0.5051195857142857,0.4708151857142857
952,3,357,50,0.5025888666666667,0.4488508333333333,0.5011852,0.4488508333333333
952,3,357,100,0.5017686,0.44316426666666664,0.5036153166666667,0.44316426666666664
952,3,357,150,0.50088458,0.44267432,0.50331098,0.44267432
952,3,357,200,0.50182095,0.44292871666666667,0.5028180833333333,0.44292871666666667
952,3,357,250,0.5005476333333333,0.44589433333333334,0.5016277166666667,0.44589433333333334
952,3,357,300,0.49950055,0.44690938333333335,0.5013565166666667,0.44690938333333335
952,3,357,350,0.5011995833333334,0.4463488666666667,0.5027540833333333,0.4463488666666667
952,3,357,400,0.5013195833333334,0.4495513,0.50260535,0.4495513
952,3,357,450,0.5012016333333333,0.44844445,0.5018158666666667,0.44844445
952,3,357,500,0.5004834,0.4470746,0.5020993166666667,0.4470746
952,3,357,550,0.49837891666666667,0.45064641666666666,0.5023683999999999,0.45064641666666666
952,3,357,600,0.5001074,0.4493294666666667,0.5024312,0.4493294666666667
952,3,357,650,0.5013509333333334,0.44901746666666664,0.5032884666666666,0.44901746666666664
952,3,357,700,0.49951348333333334,0.44834015,0.5035411333333333,0.44834015
952,3,357,750,0.49941558333333336,0.44905388333333335,0.5007808833333334,0.44905388333333335
952,3,357,800,0.4987484833333333,0.4531865666666667,0.5008499666666667,0.4531865666666667
952,3,357,850,0.50129685,0.44955066666666665,0.4992083333333333,0.44955066666666665
952,3,357,900,0.5031306333333333,0.45115555,0.5000159,0.45115555
952,3,357,950,0.5339222333333333,0.44452125,0.5331141833333333,0.44452125
952,3,357,1000,0.53465865,0.44521711666666663,0.5324414166666667,0.44521711666666663
952,3,357,1050,0.53302985,0.43939345,0.5331070166666667,0.43939345
952,3,357,1100,0.53380754,0.46493735999999997,0.53004406,0.46493735999999997
952,3,357,1150,NA,NA,NA,NA
952,3,357,1200,NA,NA,NA,NA
952,3,357,1250,NA,NA,NA,NA
952,3,357,1300,NA,NA,NA,NA
952,3,357,1350,NA,NA,NA,NA
952,3,357,1400,NA,NA,NA,NA
952,3,357,1450,0.5231153,0.4286832,0.52305586,0.14294656
952,3,357,1500,0.5235791666666667,0.43781306666666664,0.5217472833333334,0.43781306666666664
952,3,357,1550,0.5223812833333333,0.44210906666666666,0.52153185,0.44210906666666666
952,3,357,1600,0.5223575,0.4412932333333333,0.5229693166666667,0.4412932333333333
952,3,357,1650,0.5217642166666667,0.4419158166666667,0.5235725833333333,0.4419158166666667
952,3,357,1700,0.52167546,0.44126118,0.5211987,0.44126118
952,3,357,1750,0.52285655,0.43980105,0.5214591166666667,0.43980105
952,3,357,1800,0.49790255,0.44401728333333335,0.4935217333333333,0.44401728333333335
952,3,357,1850,0.4956291666666667,0.4505035,0.49253053333333335,0.4505035
952,3,357,1900,0.4944083,0.4498624,0.49290925,0.4498624
952,3,357,1950,0.4944481333333334,0.4454411833333333,0.4931557166666667,0.4454411833333333
952,3,357,2000,0.49462253333333334,0.4403539833333333,0.49065681666666666,0.4403539833333333
952,3,357,2050,0.49691266666666667,0.4442499833333333,0.49197101666666665,0.4442499833333333
952,3,357,2100,0.50806535,0.4446617666666667,0.50361515,0.4446617666666667
952,3,357,2150,0.5194102333333334,0.44151286666666667,0.5169460166666666,0.44151286666666667
952,3,357,2200,0.5204993666666666,0.44588275,0.5191471333333333,0.44588275
952,3,357,2250,0.5204016,0.44217588333333335,0.51918325,0.44217588333333335
952,3,357,2300,0.5196868,0.43928860000000003,0.5184390166666667,0.43928860000000003
952,3,357,2350,0.5204091666666667,0.4416043666666667,0.5187253333333333,0.4416043666666667
952,3,357,2400,0.5201999833333333,0.4417269,0.5187897833333333,0.4417269
952,3,357,2450,0.5202902666666667,0.4467904166666667,0.5202865166666667,0.4467904166666667
952,3,357,2500,0.5205699500000001,0.44112545000000003,0.5207894166666667,0.44112545000000003
952,3,357,2550,0.5212268333333333,0.4463448166666667,0.5214515166666667,0.4463448166666667
952,3,357,2600,0.5222314833333334,0.44204261666666667,0.5213203666666667,0.44204261666666667
952,3,357,2650,0.5219085166666666,0.4418584333333333,0.5208523166666666,0.4418584333333333
952,3,357,2700,0.5213220000000001,0.44091335,0.5206999833333333,0.44091335
952,3,357,2750,0.52166975,0.44026546666666666,0.52147595,0.44026546666666666
952,3,357,2800,0.5209950333333333,0.44208115000000003,0.5209698666666667,0.44208115000000003
952,3,357,2850,0.5259490333333333,0.43494361666666664,0.5284814333333333,0.43494361666666664
952,3,357,2900,0.5263637833333333,0.4342414,0.5295152833333333,0.4342414
952,3,357,2950,0.5256327666666667,0.4316761,0.5310234166666666,0.4316761
952,3,357,3000,0.5266266333333334,0.43431878333333335,0.5319928666666667,0.43431878333333335
952,3,357,3050,0.5252747833333333,0.43673388333333335,0.52885415,0.43673388333333335
952,3,357,3100,0.5142941666666666,0.43817178333333334,0.51800505,0.43817178333333334
952,3,357,3150,0.515161,0.43784351666666665,0.5165605833333333,0.43784351666666665
952,3,357,3200,0.5138836833333333,0.4410661166666667,0.5168254166666667,0.4410661166666667
952,3,357,3250,0.5141329,0.4374838166666667,0.5170565166666666,0.4374838166666667
952,3,357,3300,0.5142784666666667,0.4392855333333333,0.51603325,0.4392855333333333
952,3,357,3350,0.51455735,0.4400461,0.5155387499999999,0.4400461
952,3,357,3400,0.5145430666666667,0.43657455,0.5151977,0.43657455
952,3,357,3450,0.51449518,0.43771754,0.51512932,0.43771754
952,3,357,3500,0.5157791666666667,0.43749753333333335,0.5163981166666667,0.43749753333333335
952,3,357,3550,0.5157688666666667,0.43795965,0.5146024,0.43795965
952,3,357,3600,0.51480826,0.4542766,0.5140235833333333,0.21189716666666666
952,3,357,3650,NA,NA,NA,NA
952,3,357,3700,NA,NA,NA,NA
952,3,357,3750,NA,NA,0.5126024,-1
952,3,357,3800,0.5179843,0.5066677500000001,0.513212525,-0.24666612499999999
952,3,357,3850,0.5153403333333333,0.45769923333333334,0.51481435,0.45769923333333334
952,3,357,3900,0.5169045333333333,0.4415901666666667,0.5162202666666666,0.4415901666666667
952,3,357,3950,0.5159530333333333,0.42887718333333336,0.5155338333333334,0.42887718333333336
952,3,357,4000,0.5174962166666667,0.4310330333333333,0.5175115333333333,0.4310330333333333
952,3,357,4050,0.5162992333333334,0.4315808,0.5173717833333333,0.4315808
952,3,357,4100,0.5166748999999999,0.43298108333333335,0.5174303833333334,0.43298108333333335
952,3,357,4150,0.5165419,0.4350002666666667,0.5180401833333333,0.4350002666666667
952,3,357,4200,0.5075612166666666,0.4333941333333333,0.5114556,0.4333941333333333
952,3,357,4250,0.49756845,0.43302738333333335,0.49893113333333333,0.43302738333333335
952,3,357,4300,0.4968035333333333,0.43590115,0.5010652666666666,0.43590115
952,3,357,4350,0.49725783333333334,0.4365114666666667,0.49887896666666665,0.4365114666666667
952,3,357,4400,0.4982265,0.4375689,0.4994942666666667,0.4375689
952,3,357,4450,0.4981775,0.4376776666666667,0.4998991,0.4376776666666667
952,3,357,4500,0.5091170833333334,0.43716778333333334,0.5119779833333333,0.43716778333333334
952,3,357,4550,0.5195486666666667,0.4367312666666667,0.5240870166666667,0.4367312666666667
952,3,357,4600,0.5198974166666667,0.43473011666666667,0.5234374666666667,0.43473011666666667
952,3,357,4650,0.5202595,0.43740556666666663,0.52396575,0.43740556666666663
952,3,357,4700,0.5211191333333334,0.4353847833333333,0.5236134166666666,0.4353847833333333
