Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
964,2,369,5100,0.51868035,0.4644967333333333,0.5209237666666666,0.4644967333333333
964,2,369,5150,0.5158983833333333,0.4736322,0.5207790666666667,0.4736322
964,2,369,5200,0.5153627666666667,0.4688894,0.5184216166666666,0.4688894
964,2,369,5250,0.5153581666666667,0.46495173333333334,0.5198242,0.46495173333333334
964,2,369,5300,0.5158285499999999,0.46628521666666667,0.5222586,0.46628521666666667
964,2,369,5350,0.51797955,0.4731919,0.5211884333333333,0.4731919
964,2,369,5400,0.5169621666666667,0.4716437333333333,0.52153765,0.4716437333333333
964,2,369,5450,0.5167374666666666,0.4665701,0.5208846666666667,0.4665701
964,2,369,5500,0.5164174333333333,0.4654294666666667,0.5223506166666667,0.4654294666666667
964,2,369,5550,0.5172181666666666,0.46564208333333335,0.5221927,0.46564208333333335
964,2,369,5600,0.5162921333333333,0.46467345,0.5221157833333333,0.46467345
964,2,369,5650,0.51717155,0.46701936666666666,0.5217158833333333,0.46701936666666666
964,2,369,5700,0.5177000833333333,0.4634959666666667,0.51942975,0.4634959666666667
964,2,369,5750,0.5184145333333333,0.45800721666666666,0.5194134833333334,0.45800721666666666
964,2,369,5800,0.5174135,0.4574172833333333,0.5228028499999999,0.4574172833333333
964,2,369,5850,0.5182039833333333,0.45298503333333334,0.5217031,0.45298503333333334
964,2,369,5900,0.5166920666666667,0.46149351666666666,0.52205455,0.46149351666666666
964,2,369,5950,0.5179439666666666,0.4553062,0.5216651999999999,0.4553062
964,2,369,6000,0.5180357166666667,0.4581519833333333,0.5204235166666666,0.4581519833333333
964,2,369,6050,0.519372,0.4636538333333333,0.5220906666666667,0.4636538333333333
964,2,369,6100,0.52146725,0.47018875,0.52182835,0.47018875
964,2,369,6150,0.5182148833333333,0.4687429166666667,0.5209074,0.4687429166666667
964,2,369,6200,0.5194219666666666,0.46551298333333335,0.52224175,0.46551298333333335
964,2,369,6250,0.5176985833333333,0.4644039166666667,0.52250955,0.4644039166666667
964,2,369,6300,0.5181363833333333,0.4685900666666667,0.5239789833333334,0.4685900666666667
964,2,369,6350,0.511876525,0.48859342499999997,0.52798338,0.19087474
964,2,369,6400,NA,NA,NA,NA
964,2,369,6450,NA,NA,NA,NA
964,2,369,6500,NA,NA,NA,NA
964,2,369,6550,NA,NA,NA,NA
964,2,369,6600,NA,NA,NA,NA
964,2,369,6650,NA,NA,NA,NA
964,2,369,6700,0.51053835,0.4603009,0.52283055,0.4603009
964,2,369,6750,0.5130205,0.45201298333333334,0.52237385,0.45201298333333334
964,2,369,6800,0.5159493833333333,0.44333365,0.5234713833333333,0.44333365
964,2,369,6850,0.5196307166666667,0.4436205833333333,0.5204911833333333,0.4436205833333333
964,2,369,6900,0.51867488,0.44857396,0.52179936,0.44857396
964,2,369,6950,NA,NA,NA,NA
964,2,369,7000,NA,NA,NA,NA
964,2,369,7050,NA,NA,NA,NA
964,2,369,7100,NA,NA,NA,NA
964,2,369,7150,NA,NA,NA,NA
964,2,369,7200,NA,NA,NA,NA
964,2,369,7250,NA,NA,NA,NA
964,2,369,7300,NA,NA,NA,NA
964,2,369,7350,0.515113925,0.44885995,0.518871275,0.44885995
964,2,369,7400,0.5139591333333333,0.44604296666666665,0.5178046166666667,0.44604296666666665
964,2,369,7450,0.5127033999999999,0.44744986666666664,0.51785495,0.44744986666666664
964,2,369,7500,0.5165444833333334,0.44437205,0.5194072,0.44437205
964,2,369,7550,0.5165841333333333,0.44330533333333333,0.5227640499999999,0.44330533333333333
964,2,369,7600,0.5164387666666667,0.44259303333333333,0.5228412666666666,0.44259303333333333
964,2,369,7650,0.5175043166666666,0.43875025,0.5232048333333333,0.43875025
964,2,369,7700,0.5170612166666667,0.4458500833333333,0.5239113333333334,0.4458500833333333
964,2,369,7750,0.51647335,0.44705364999999997,0.5230146666666666,0.44705364999999997
964,2,369,7800,0.5173751333333333,0.43870665,0.5226075666666666,0.43870665
964,2,369,7850,0.5194952666666667,0.43870373333333335,0.5236441333333334,0.43870373333333335
964,2,369,7900,0.5196184666666667,0.4414709666666667,0.5233095333333333,0.4414709666666667
964,2,369,7950,0.52183735,0.43910378333333333,0.5274900833333334,0.43910378333333333
964,2,369,8000,0.52162985,0.44596966666666665,0.5264442833333334,0.44596966666666665
964,3,394,0,NA,NA,NA,NA
964,3,394,50,NA,NA,NA,NA
964,3,394,100,NA,NA,NA,NA
964,3,394,150,NA,NA,NA,NA
964,3,394,200,NA,NA,NA,NA
964,3,394,250,NA,NA,NA,NA
964,3,394,300,NA,NA,NA,NA
964,3,394,350,NA,NA,NA,NA
964,3,394,400,NA,NA,NA,NA
964,3,394,450,0.5096972833333333,0.46723441666666665,0.5148564,0.46723441666666665
964,3,394,500,0.50634775,0.4774318833333333,0.5134858666666666,0.4774318833333333
964,3,394,550,0.5080287,0.46978655,0.5114438833333333,0.46978655
964,3,394,600,0.5074993,0.46713998333333334,0.5138506333333334,0.46713998333333334
964,3,394,650,0.50631234,0.47029344,0.5127465999999999,0.47029344
964,3,394,700,0.5079496666666666,0.46886083333333334,0.5141946,0.46886083333333334
964,3,394,750,0.5055368666666666,0.45421738333333334,0.5146643,0.45421738333333334
964,3,394,800,NA,NA,0.5238079,-1
964,3,394,850,NA,NA,NA,NA
964,3,394,900,NA,NA,NA,NA
964,3,394,950,NA,NA,NA,NA
964,3,394,1000,NA,NA,NA,NA
964,3,394,1050,NA,NA,NA,NA
964,3,394,1100,NA,NA,NA,NA
964,3,394,1150,NA,NA,NA,NA
964,3,394,1200,NA,NA,NA,NA
964,3,394,1250,NA,NA,NA,NA
964,3,394,1300,NA,NA,NA,NA
964,3,394,1350,NA,NA,NA,NA
964,3,394,1400,NA,NA,NA,NA
964,3,394,1450,NA,NA,NA,NA
964,3,394,1500,0.5061821,0.4644416,0.5086084,0.4644416
964,3,394,1550,0.5042538166666667,0.4712977666666667,0.51438845,0.4712977666666667
964,3,394,1600,0.5043165666666667,0.4696077833333333,0.5113769333333333,0.4696077833333333
964,3,394,1650,0.5052765833333334,0.46889543333333333,0.5096456666666667,0.46889543333333333
964,3,394,1700,0.5050771166666667,0.4677309,0.5100778666666667,0.4677309
964,3,394,1750,0.5154092833333334,0.47453793333333333,0.5219099333333334,0.47453793333333333
964,3,394,1800,0.51736435,0.47616821666666664,0.5256246666666666,0.47616821666666664
964,3,394,1850,0.5179480166666667,0.4761324,0.5246108,0.4761324
964,3,394,1900,0.5164994833333334,0.4775489666666667,0.5241633833333333,0.4775489666666667
964,3,394,1950,0.5169263333333334,0.47189985,0.5243451666666666,0.47189985
964,3,394,2000,0.5171196833333334,0.47342686666666667,0.5245438333333333,0.47342686666666667
964,3,394,2050,0.5137892833333333,0.4715495,0.5200644333333333,0.4715495
964,3,394,2100,0.51055416,0.46954432,0.51649346,0.46954432
964,3,394,2150,0.5093130666666666,0.4730378,0.5177445833333333,0.4730378
964,3,394,2200,0.5101036999999999,0.4747370833333333,0.51915705,0.4747370833333333
964,3,394,2250,0.5090319333333333,0.47406533333333334,0.5196768166666667,0.47406533333333334
964,3,394,2300,0.5091099166666667,0.4725150166666667,0.5208582833333333,0.4725150166666667
964,3,394,2350,0.5109947666666667,0.47121978333333336,0.5198554333333334,0.47121978333333336
964,3,394,2400,0.5102807333333333,0.46930358333333333,0.5203321666666667,0.46930358333333333
964,3,394,2450,0.5126363166666666,0.47122488333333334,0.5199582166666666,0.47122488333333334
964,3,394,2500,0.5110811333333333,0.47478950000000003,0.5184763166666666,0.47478950000000003
964,3,394,2550,0.5124168,0.4761676166666667,0.5173989666666666,0.4761676166666667
964,3,394,2600,0.5176577666666666,0.47530300000000003,0.5257477500000001,0.47530300000000003
964,3,394,2650,0.5178610333333333,0.4755092166666667,0.5273194,0.4755092166666667
964,3,394,2700,0.5183848333333333,0.47280873333333334,0.5280893833333333,0.47280873333333334
964,3,394,2750,0.5202922,0.4720502333333333,0.5258849,0.4720502333333333
964,3,394,2800,0.5216945333333334,0.4714379166666667,0.5251185,0.4714379166666667
964,3,394,2850,0.51999316,0.4741751,0.5234348,0.4741751
964,3,394,2900,0.51701,0.48301478,0.52635972,0.48301478
964,3,394,2950,NA,NA,NA,NA
964,3,394,3000,NA,NA,NA,NA
964,3,394,3050,NA,NA,NA,NA
964,3,394,3100,NA,NA,NA,NA
964,3,394,3150,NA,NA,NA,NA
964,3,394,3200,NA,NA,NA,NA
964,3,394,3250,NA,NA,NA,NA
964,3,394,3300,NA,NA,NA,NA
964,3,394,3350,NA,NA,NA,NA
964,3,394,3400,0.51843145,0.438091425,0.5172375,0.438091425
964,3,394,3450,0.5197515833333333,0.4507162333333333,0.5188982166666667,0.4507162333333333
964,3,394,3500,0.5185634833333334,0.46374153333333334,0.5180113333333334,0.46374153333333334
964,4,433,0,0.46663113333333334,0.5346273166666666,0.45639643333333335,0.5346273166666666
964,4,433,50,0.47167658333333334,0.5117730666666667,0.45643065,0.5117730666666667
964,4,433,100,0.4663947333333333,0.5272115833333333,0.4571497333333333,0.5272115833333333
964,4,433,150,0.46654876666666667,0.5251400833333333,0.4586103833333333,0.5251400833333333
964,4,433,200,0.4612725,0.4875341166666667,0.45195853333333336,0.4875341166666667
964,4,433,250,0.45524793333333335,0.4715197,0.45142398333333333,0.4715197
964,4,433,300,0.45626738,0.47346918,0.4516381,0.47346918
964,4,433,350,0.4537403,0.47418565,0.4495157,0.47418565
964,4,433,400,0.43654945,0.4003936,0.43010893333333333,0.4003936
964,4,433,450,0.4196909833333333,0.3568598333333333,0.41605511666666667,0.3568598333333333
964,4,433,500,0.41863728333333333,0.35867618333333334,0.41442958333333335,0.35867618333333334
964,4,433,550,0.44706931666666666,0.31126025,0.4426841166666667,0.31126025
964,4,433,600,0.455549,0.3022035,0.4575897166666667,0.3022035
964,4,433,650,0.4580372833333333,0.30177766666666667,0.45937768333333334,0.30177766666666667
964,4,433,700,0.4557817,0.30274976,0.45794626,0.30274976
964,4,433,750,0.5151027833333334,0.29176688333333334,0.5149629333333333,0.29176688333333334
964,4,433,800,0.5533082166666667,0.29055495000000003,0.5569418666666667,0.29055495000000003
964,4,433,850,0.5537036,0.29031223333333334,0.5597557666666667,0.29031223333333334
964,4,433,900,0.55429825,0.2947885,0.55947515,0.2947885
964,4,433,950,0.5513840999999999,0.3245039,0.56301544,0.059603119999999996
964,4,433,1000,NA,NA,NA,NA
964,4,433,1050,NA,NA,NA,NA
964,4,433,1100,NA,NA,NA,NA
964,4,433,1150,NA,NA,NA,NA
964,4,433,1200,NA,NA,NA,NA
964,4,433,1250,NA,NA,NA,NA
964,4,433,1300,0.45298122,0.47643188,0.45436296000000004,0.47643188
964,4,433,1350,0.4557648,0.46191451666666666,0.4537285,0.46191451666666666
964,4,433,1400,0.4567780166666667,0.45190415,0.45763656666666663,0.45190415
964,4,433,1450,0.4678541,0.4547073,0.46313872,0.4547073
964,4,433,1500,0.4726138,0.44563786666666666,0.46805288333333334,0.44563786666666666
964,4,433,1550,0.4713665,0.4377203333333333,0.4669183,0.4377203333333333
964,4,433,1600,0.4732065166666667,0.4321716,0.4670958666666667,0.4321716
964,4,433,1650,0.4741438333333333,0.43297225,0.46425715,0.43297225
964,4,433,1700,0.47355003333333334,0.4293056666666667,0.46604911666666665,0.4293056666666667
964,4,433,1750,0.47390743333333335,0.4330470166666667,0.4673013833333333,0.4330470166666667
964,4,433,1800,0.47155852,0.43188632,0.4666439,0.43188632
964,4,433,1850,0.47288501666666666,0.43250795,0.4674429,0.43250795
964,4,433,1900,0.47280726666666667,0.43200085,0.46576636666666665,0.43200085
964,4,433,1950,0.48865235,0.4331889333333333,0.48163788333333335,0.4331889333333333
964,4,433,2000,0.5089167666666666,0.43658365,0.5058731666666667,0.43658365
964,4,433,2050,0.5103748833333333,0.43744981666666666,0.5081725,0.43744981666666666
964,4,433,2100,0.5094289666666667,0.44098995,0.5080740833333333,0.44098995
964,4,433,2150,0.51109074,0.4451148,0.5096114,0.4451148
964,4,433,2200,0.5112530333333334,0.44382563333333336,0.507213,0.44382563333333336
964,4,433,2250,0.5117212666666666,0.4446350666666667,0.5073159666666667,0.4446350666666667
964,4,433,2300,0.5094197,0.45407445,0.5083623166666666,0.45407445
964,4,433,2350,0.50988875,0.4605078,0.50768185,0.4605078
964,4,433,2400,0.5093148,0.46225236666666664,0.5073626666666666,0.46225236666666664
964,4,433,2450,0.5090045666666667,0.46206823333333336,0.5064744999999999,0.46206823333333336
964,4,433,2500,0.5077219,0.46423515,0.5057974833333333,0.46423515
964,5,328,0,NA,NA,NA,NA
964,5,328,50,NA,NA,NA,NA
964,5,328,100,NA,NA,NA,NA
964,5,328,150,NA,NA,NA,NA
964,5,328,200,0.4754117333333333,0.47218863333333333,0.47167003333333335,0.47218863333333333
964,5,328,250,0.47414195000000003,0.47728208333333333,0.46927176666666665,0.47728208333333333
964,5,328,300,0.47225401666666667,0.4782891,0.46827051666666664,0.4782891
964,5,328,350,0.47638223333333335,0.47687586666666665,0.46923868333333335,0.47687586666666665
964,5,328,400,0.4742227,0.47749395,0.4673783833333333,0.47749395
964,5,328,450,0.47689875,0.47020791666666667,0.4671311,0.47020791666666667
964,5,328,500,0.5148484666666666,0.4451037333333333,0.50258245,0.4451037333333333
964,5,328,550,0.5162425333333334,0.4469658833333333,0.5071806333333333,0.4469658833333333
964,5,328,600,0.51508042,0.45621818000000003,0.50727448,0.45621818000000003
964,5,328,650,0.5123830333333333,0.46003523333333335,0.5067585833333333,0.46003523333333335
964,5,328,700,0.5088893833333333,0.46612051666666665,0.5082040666666666,0.46612051666666665
964,5,328,750,0.5093041,0.4732386833333333,0.5059549666666667,0.4732386833333333
964,5,328,800,0.5111346666666667,0.47199911666666666,0.5058967833333333,0.47199911666666666
964,5,328,850,0.5110708166666666,0.46342495,0.5056006833333333,0.46342495
964,5,328,900,0.5107267,0.48707,0.5093122250000001,0.11530249999999999
964,5,328,950,NA,NA,NA,NA
964,5,328,1000,NA,NA,NA,NA
964,5,328,1050,NA,NA,NA,NA
964,5,328,1100,NA,NA,NA,NA
964,5,328,1150,NA,NA,NA,NA
964,5,328,1200,NA,NA,NA,NA
964,5,328,1250,0.5026264333333333,0.4875733,0.5070139333333333,0.4875733
964,5,328,1300,0.5080467833333333,0.4937258333333333,0.5096579333333333,0.4937258333333333
964,5,328,1350,0.5117365500000001,0.4960278,0.5097439500000001,0.4960278
964,5,328,1400,0.5109649,0.4969377166666667,0.5113281666666667,0.4969377166666667
964,5,328,1450,0.5135778,0.4912893,0.5080899333333333,0.4912893
964,5,328,1500,0.5152865833333333,0.4865757333333333,0.5073736666666666,0.4865757333333333
964,5,328,1550,0.5160373500000001,0.47957296666666666,0.5099008833333333,0.47957296666666666
964,5,328,1600,0.5142461833333334,0.4743176333333333,0.5089906166666667,0.4743176333333333
964,5,328,1650,0.5162444333333334,0.47100891666666667,0.5086191,0.47100891666666667
964,5,328,1700,0.51524225,0.45841973333333336,0.5111615666666667,0.45841973333333336
964,5,328,1750,0.51380406,0.46442568,0.50856508,0.46442568
964,5,328,1800,0.5126545333333333,0.4544955666666667,0.5091859333333333,0.4544955666666667
964,5,328,1850,0.5154337666666666,0.45143735,0.5099334833333333,0.45143735
964,5,328,1900,0.5134362166666666,0.45038768333333334,0.5093796,0.45038768333333334
964,5,328,1950,0.5128680333333333,0.44742101666666667,0.509405,0.44742101666666667
964,5,328,2000,0.5127437,0.44393683333333334,0.5089555833333334,0.44393683333333334
964,5,328,2050,0.5139178,0.4444265333333333,0.5083350666666667,0.4444265333333333
964,5,328,2100,0.5131934,0.4454767,0.5093528833333333,0.4454767
964,5,328,2150,0.51161475,0.44086556666666665,0.5069501000000001,0.44086556666666665
964,5,328,2200,0.5126156,0.4449812833333333,0.5078187333333333,0.4449812833333333
964,5,328,2250,0.5109599833333334,0.43940091666666664,0.5083889333333333,0.43940091666666664
964,5,328,2300,0.51147898,0.44252562,0.5071639800000001,0.44252562
964,5,328,2350,0.5093196333333333,0.44349805,0.5042629,0.44349805
964,5,328,2400,0.50991105,0.43923965,0.5051956666666667,0.43923965
964,5,328,2450,0.5083335666666666,0.43874338333333335,0.5076795666666667,0.43874338333333335
964,5,328,2500,0.5101178166666667,0.43661605000000003,0.5054957,0.43661605000000003
964,5,328,2550,0.5113280666666666,0.43628273333333334,0.5054914166666666,0.43628273333333334
964,5,328,2600,0.5096407000000001,0.43281401666666663,0.5055800166666666,0.43281401666666663
964,5,328,2650,0.5095250333333333,0.43311703333333335,0.5049040833333334,0.43311703333333335
964,5,328,2700,0.50983525,0.4314092666666667,0.5064807666666666,0.4314092666666667
964,5,328,2750,0.5076549,0.43333125,0.5056621,0.43333125
964,5,328,2800,0.5091048166666666,0.42499423333333336,0.5058120333333334,0.42499423333333336
964,5,328,2850,0.50920696,0.43549652,0.50348688,0.43549652
964,5,328,2900,0.5079779428571428,0.4481104,0.5051138571428572,0.4481104
964,5,328,2950,0.50833292,0.44777269999999997,0.5037126399999999,0.44777269999999997
964,5,328,3000,0.5056910833333333,0.45918205,0.5035064166666666,0.45918205
964,5,328,3050,0.5045030333333334,0.46160151666666666,0.5042239,0.46160151666666666
964,5,328,3100,0.5053424833333333,0.4667015666666667,0.5047304166666666,0.4667015666666667
964,5,328,3150,0.5074633,0.46677460000000004,0.5061211,0.46677460000000004
964,5,328,3200,0.5095557666666667,0.46704181666666666,0.5101029333333333,0.46704181666666666
964,5,328,3250,0.5101554333333334,0.4649777,0.5094072833333333,0.4649777
964,5,328,3300,0.5100101499999999,0.47177795,0.5092667166666667,0.47177795
964,5,328,3350,0.5089966833333334,0.4672304,0.5090998333333333,0.4672304
964,5,328,3400,0.5113056333333333,0.46972653333333336,0.5091784333333333,0.46972653333333336
964,5,328,3450,0.505080025,0.474068525,0.51014065,0.474068525
964,5,328,3500,NA,NA,NA,NA
964,5,328,3550,NA,NA,NA,NA
964,5,328,3600,NA,NA,NA,NA
964,5,328,3650,NA,NA,NA,NA
964,5,328,3700,NA,NA,NA,NA
964,5,328,3750,NA,NA,NA,NA
964,5,328,3800,NA,NA,NA,NA
964,5,328,3850,NA,NA,NA,NA
964,5,328,3900,NA,NA,NA,NA
964,5,328,3950,NA,NA,NA,NA
964,5,328,4000,0.510183,0.5023852666666667,0.5163457,0.5023852666666667
964,6,335,0,0.5059278833333333,0.4644305166666667,0.4994436,0.4644305166666667
964,6,335,50,0.5032858833333334,0.45503045000000003,0.5022706666666666,0.45503045000000003
964,6,335,100,0.5020123,0.45811725000000003,0.5007507666666667,0.45811725000000003
964,6,335,150,0.50152485,0.45702244999999997,0.5032894833333333,0.45702244999999997
964,6,335,200,0.5012150666666667,0.4546316166666667,0.5018284666666667,0.4546316166666667
964,6,335,250,0.5021243166666667,0.45365833333333333,0.5019904,0.45365833333333333
964,6,335,300,0.500011,0.44838018333333335,0.5003297666666667,0.44838018333333335
964,6,335,350,0.4999111,0.4802654,0.5029315,0.18421232
964,6,335,400,NA,NA,NA,NA
964,6,335,450,NA,NA,NA,NA
964,6,335,500,NA,NA,NA,NA
964,6,335,550,NA,NA,NA,NA
964,6,335,600,NA,NA,NA,NA
964,6,335,650,NA,NA,NA,NA
964,6,335,700,NA,NA,NA,NA
964,6,335,750,NA,NA,NA,NA
964,6,335,800,NA,NA,NA,NA
964,6,335,850,NA,NA,NA,NA
964,6,335,900,NA,NA,NA,NA
964,6,335,950,NA,NA,NA,NA
964,6,335,1000,NA,NA,NA,NA
964,6,335,1050,NA,NA,NA,NA
964,6,335,1100,NA,NA,NA,NA
964,6,335,1150,NA,NA,NA,NA
964,6,335,1200,NA,NA,NA,NA
964,6,335,1250,NA,NA,NA,NA
964,6,335,1300,NA,NA,NA,NA
964,6,335,1350,NA,NA,NA,NA
964,6,335,1400,0.5126576,0.4984757,0.5188336,0.4984757
964,6,335,1450,0.5190848166666666,0.4911797666666667,0.5200052666666667,0.4911797666666667
964,6,335,1500,0.5154854333333333,0.48095886666666665,0.5189657333333333,0.48095886666666665
964,6,335,1550,0.5159389333333333,0.4819224,0.5210898666666667,0.4819224
964,6,335,1600,0.5152755666666666,0.48401893333333335,0.5217770666666667,0.48401893333333335
