Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
981,1,325,0,0.48766111666666667,0.41454273333333336,0.49416395,0.41454273333333336
981,1,325,50,0.4947449,0.40981246666666665,0.49664385,0.40981246666666665
981,1,325,100,0.49194024999999997,0.4119414,0.4993879333333333,0.4119414
981,1,325,150,0.4927524166666667,0.4110026,0.4994313,0.4110026
981,1,325,200,0.48958478333333333,0.41912588333333334,0.4986015166666667,0.41912588333333334
981,1,325,250,0.5004352166666667,0.42658415,0.5076917166666667,0.42658415
981,1,325,300,0.5027019333333334,0.4249360833333333,0.5087705,0.4249360833333333
981,1,325,350,0.5011782166666666,0.42123143333333335,0.5078117666666666,0.42123143333333335
981,1,325,400,0.4989661,0.42230531666666665,0.50846295,0.42230531666666665
981,1,325,450,0.5014315333333333,0.43034086666666665,0.5097825500000001,0.43034086666666665
981,1,325,500,0.5099144333333334,0.42587085,0.5197967,0.42587085
981,1,325,550,0.5127177833333333,0.43726105,0.5189667,0.43726105
981,1,325,600,0.5120886833333333,0.43776645000000003,0.5205360833333333,0.43776645000000003
981,1,325,650,0.5117019666666667,0.44533815,0.5184488666666667,0.44533815
981,1,325,700,0.5120145,0.43875286,0.51728674,0.43875286
981,1,325,750,0.50861295,0.4374419666666667,0.5216013166666666,0.4374419666666667
981,1,325,800,0.5088380666666666,0.4420126833333333,0.5177749666666667,0.4420126833333333
981,1,325,850,0.5056682,0.43365041666666665,0.5190797833333334,0.43365041666666665
981,1,325,900,0.5075528166666666,0.43698345,0.5148252666666667,0.43698345
981,1,325,950,0.5077235833333333,0.4342506333333333,0.51820445,0.4342506333333333
981,1,325,1000,0.5083692833333333,0.44545238333333337,0.5165436999999999,0.44545238333333337
981,1,325,1050,0.5106178333333333,0.4341558,0.5157336833333334,0.4341558
981,1,325,1100,0.5070294,0.43845923333333336,0.5183236666666666,0.43845923333333336
981,1,325,1150,0.5093143333333333,0.43982935,0.5195233666666667,0.43982935
981,1,325,1200,0.5082771833333333,0.44305915,0.5202270666666666,0.44305915
981,1,325,1250,0.50917095,0.43851113333333336,0.52093245,0.43851113333333336
981,1,325,1300,0.5093230333333334,0.43278876666666666,0.5209717666666667,0.43278876666666666
981,1,325,1350,0.50599154,0.43866548,0.52281618,0.43866548
981,1,325,1400,0.5127148333333333,0.4459652666666667,0.5228196166666667,0.4459652666666667
981,1,325,1450,0.5133459166666667,0.44323463333333335,0.5215138666666667,0.44323463333333335
981,1,325,1500,0.5132400333333333,0.44419585,0.5201268666666666,0.44419585
981,1,325,1550,0.5184177666666666,0.44711395,0.52044495,0.44711395
981,1,325,1600,0.52015066666666665,0.44769381666666663,0.5200416,0.44769381666666663
981,1,325,1650,0.5153620333333333,0.44293741666666664,0.5185406166666666,0.44293741666666664
981,1,325,1700,0.5157602,0.44693133333333335,0.5200331166666666,0.44693133333333335
981,1,325,1750,0.5159389333333333,0.4497047,0.5198384166666666,0.4497047
981,1,325,1800,0.5142605833333334,0.44642325,0.5179635499999999,0.44642325
981,1,325,1850,0.51611085,0.44628011666666667,0.5214277833333333,0.44628011666666667
981,1,325,1900,0.5129534333333333,0.44876855,0.5175266833333333,0.44876855
981,1,325,1950,0.5155728333333334,0.44753149999999997,0.52030055,0.44753149999999997
981,1,325,2000,0.51769855,0.45537511666666664,0.5193593333333333,0.45537511666666664
981,1,325,2050,0.5169508,0.45096844,0.52415418,0.45096844
981,1,325,2100,0.5155200333333334,0.45101916666666664,0.52265635,0.45101916666666664
981,1,325,2150,0.5147570333333333,0.4469657,0.5204983,0.4469657
981,1,325,2200,0.5145009333333334,0.43946925,0.5225220166666666,0.43946925
981,1,325,2250,0.5152873833333333,0.45182978333333335,0.5205580833333333,0.45182978333333335
981,1,325,2300,0.5131985833333333,0.44841196666666666,0.52051855,0.44841196666666666
981,1,325,2350,0.51370405,0.45225095,0.5238342666666667,0.45225095
981,1,325,2400,0.5137402666666667,0.44107511666666666,0.5226477333333333,0.44107511666666666
981,1,325,2450,0.5170174666666667,0.44973525000000003,0.5231728833333333,0.44973525000000003
981,1,325,2500,0.51590355,0.4580548,0.5258872333333333,0.4580548
981,1,325,2550,0.5161413833333333,0.44392805,0.5282968333333333,0.44392805
981,1,325,2600,0.5180441,0.44537893333333334,0.5309962,0.44537893333333334
981,1,325,2650,0.5172211166666667,0.45137581666666665,0.5302489333333333,0.45137581666666665
981,1,325,2700,0.51811044,0.45180396,0.53193568,0.45180396
981,1,325,2750,0.5169646666666667,0.45170071666666667,0.5302977,0.45170071666666667
981,1,325,2800,0.5178536833333334,0.45737663333333334,0.5324974666666666,0.45737663333333334
981,1,325,2850,0.5131068666666667,0.46409035,0.52749055,0.46409035
981,1,325,2900,0.5143595666666667,0.46007355,0.53211335,0.46007355
981,1,325,2950,0.5153761666666666,0.4564921,0.5301871666666667,0.4564921
981,1,325,3000,0.5148363499999999,0.46468953333333335,0.53114045,0.46468953333333335
981,1,325,3050,0.5202999333333334,0.46827738333333335,0.5365700666666666,0.46827738333333335
981,1,325,3100,0.5244710833333334,0.47011081666666665,0.5396849,0.47011081666666665
981,1,325,3150,0.52334715,0.46538435,0.5408130166666667,0.46538435
981,1,325,3200,0.5216819833333334,0.46903623333333333,0.5399426333333334,0.46903623333333333
981,1,325,3250,0.52238655,0.47189973333333335,0.5419207333333333,0.47189973333333335
981,1,325,3300,0.5203223166666666,0.47423146666666666,0.5415731166666666,0.47423146666666666
981,1,325,3350,0.5174733833333334,0.46955718333333335,0.5345762333333334,0.46955718333333335
981,1,325,3400,0.51764974,0.4728841,0.53979412,0.4728841
981,1,325,3450,0.5148192666666667,0.47015145,0.5396971833333334,0.47015145
981,1,325,3500,0.5184334166666666,0.47389716666666665,0.5351843666666667,0.47389716666666665
981,1,325,3550,0.5182802333333333,0.47572095,0.5349996666666667,0.47572095
981,1,325,3600,0.5162409333333333,0.47585105,0.5382197666666667,0.47585105
981,1,325,3650,0.51948145,0.4664275666666667,0.5369407,0.4664275666666667
981,1,325,3700,0.5176862666666666,0.47297695,0.53931635,0.47297695
981,1,325,3750,0.5176316333333333,0.4663066,0.5359922333333333,0.4663066
981,1,325,3800,0.5195352333333333,0.4596440333333333,0.53957645,0.4596440333333333
981,1,325,3850,0.5199824833333333,0.4625303,0.5357430166666667,0.4625303
981,1,325,3900,0.5175596833333334,0.46326315,0.5384830333333334,0.46326315
981,1,325,3950,0.5197568,0.4557253333333333,0.5352041166666667,0.4557253333333333
981,1,325,4000,0.5172001333333334,0.46308945,0.5332718333333334,0.46308945
