Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1076,2,297,0,0.4946546333333333,0.3804126333333333,0.49298765,0.3804126333333333
1076,2,297,50,0.49619753333333333,0.38392618333333334,0.4924076,0.38392618333333334
1076,2,297,100,0.49355458333333335,0.3929888166666667,0.49321998333333333,0.3929888166666667
1076,2,297,150,0.49316673333333333,0.40445906666666664,0.4950564666666667,0.40445906666666664
1076,2,297,200,0.49084890000000003,0.4218604833333333,0.49241833333333335,0.4218604833333333
1076,2,297,250,0.4912865833333333,0.44642661666666666,0.49570216666666667,0.44642661666666666
1076,2,297,300,0.5001440500000001,0.42991188333333336,0.5018802333333333,0.42991188333333336
1076,2,297,350,0.5064662,0.43317456666666665,0.51012715,0.43317456666666665
1076,2,297,400,0.5040797833333334,0.45593865,0.50886545,0.45593865
1076,2,297,450,0.5054635833333333,0.45729963333333334,0.5116666666666667,0.45729963333333334
1076,2,297,500,0.50630294,0.45896934,0.5108821,0.45896934
1076,2,297,550,0.5079131,0.44655233333333333,0.5103798666666667,0.44655233333333333
1076,2,297,600,0.50855505,0.4538071,0.5096887166666667,0.4538071
1076,2,297,650,0.5101350333333333,0.44474673333333337,0.5131624666666667,0.44474673333333337
1076,2,297,700,0.5079234499999999,0.42406656666666664,0.5126299,0.42406656666666664
1076,2,297,750,0.5128613666666666,0.4386158666666667,0.5186472833333333,0.4386158666666667
1076,2,297,800,0.5171513333333333,0.39518475,0.52150505,0.39518475
1076,2,297,850,0.5086729,0.4670711833333333,0.5200700666666667,0.4670711833333333
1076,2,297,900,0.5130137166666666,0.4453267,0.5236311333333333,0.4453267
1076,2,297,950,0.5124888833333333,0.4485452166666667,0.5217516166666667,0.4485452166666667
1076,2,297,1000,0.5101948166666667,0.4379119833333333,0.5225267833333334,0.4379119833333333
1076,2,297,1050,0.51084385,0.43733666666666665,0.5214692333333333,0.43733666666666665
1076,2,297,1100,0.5092845666666667,0.43321281666666667,0.5220023,0.43321281666666667
1076,2,297,1150,0.50518048,0.45116126,0.5235303,0.45116126
1076,2,297,1200,0.50678735,0.4312297,0.5243445833333333,0.4312297
1076,2,297,1250,0.5064481666666667,0.43238044999999997,0.52188005,0.43238044999999997
1076,2,297,1300,0.5100701666666667,0.43417795000000003,0.5238500166666666,0.43417795000000003
1076,2,297,1350,0.5069489,0.43620513333333333,0.52138355,0.43620513333333333
1076,2,297,1400,0.5085995833333333,0.4176808,0.5220958,0.4176808
1076,2,297,1450,0.5134463,0.4147968833333333,0.5197703166666666,0.4147968833333333
1076,2,297,1500,0.5130615333333334,0.42574538333333334,0.5183108166666667,0.42574538333333334
1076,2,297,1550,0.5107186833333334,0.41376361666666667,0.5234310166666667,0.41376361666666667
1076,2,297,1600,0.5105681333333334,0.44178125,0.5200635,0.44178125
1076,2,297,1650,0.5150010833333334,0.4241025,0.5176600333333333,0.4241025
1076,2,297,1700,0.50826772,0.45584414,0.5203080999999999,0.45584414
1076,2,297,1750,0.5119327333333333,0.43865285,0.5180286166666667,0.43865285
1076,2,297,1800,0.508355,0.4362803333333333,0.5176599833333333,0.4362803333333333
1076,2,297,1850,0.5092242,0.43488878333333336,0.5179278833333334,0.43488878333333336
1076,2,297,1900,0.50755355,0.4430788666666667,0.5171620333333333,0.4430788666666667
1076,2,297,1950,0.5109442333333334,0.43455345,0.5160463,0.43455345
1076,2,297,2000,0.5121065833333334,0.42583431666666666,0.51614555,0.42583431666666666
1076,2,297,2050,0.5145675,0.4159389333333333,0.5218254666666666,0.4159389333333333
1076,2,297,2100,0.5136331833333333,0.41462678333333336,0.51826785,0.41462678333333336
1076,2,297,2150,0.5124905,0.43105873333333333,0.5207381833333333,0.43105873333333333
1076,2,297,2200,0.5145177666666667,0.4366200666666667,0.52136085,0.4366200666666667
1076,2,297,2250,0.5106098166666667,0.4414786666666667,0.5244347666666667,0.4414786666666667
1076,2,297,2300,0.51426754,0.43457856,0.5228559,0.43457856
1076,2,297,2350,0.5144076666666667,0.42610215,0.5188673833333334,0.42610215
1076,2,297,2400,0.5144010166666667,0.4454937,0.52140795,0.4454937
1076,2,297,2450,0.5118041,0.44774970000000003,0.51811445,0.44774970000000003
1076,2,297,2500,0.5173701666666667,0.43642105,0.5197695,0.43642105
1076,2,297,2550,0.51743675,0.4390285666666667,0.5176822333333333,0.4390285666666667
1076,2,297,2600,0.5147780333333334,0.44042536666666665,0.51918395,0.44042536666666665
1076,2,297,2650,0.5176230333333334,0.4310448666666667,0.5151010166666666,0.4310448666666667
1076,2,297,2700,0.516776,0.4204095333333333,0.5154028166666667,0.4204095333333333
1076,2,297,2750,0.5158086333333334,0.4475179,0.5169032166666667,0.4475179
1076,2,297,2800,0.5138287333333333,0.4295047,0.5162426333333333,0.4295047
1076,2,297,2850,0.51368536,0.44009308,0.51707026,0.44009308
1076,2,297,2900,0.5120810333333333,0.44649205000000003,0.5189998833333334,0.44649205000000003
1076,2,297,2950,0.51029725,0.44436248333333334,0.51927805,0.44436248333333334
1076,2,297,3000,0.51104935,0.44145825,0.5153078166666667,0.44145825
1076,2,297,3050,0.5088887333333334,0.45112565,0.5175831333333334,0.45112565
1076,2,297,3100,0.5072970833333333,0.44483039999999996,0.5174963833333334,0.44483039999999996
1076,2,297,3150,0.5099360666666667,0.44751281666666665,0.5172500166666667,0.44751281666666665
1076,2,297,3200,0.51128895,0.45156108333333334,0.5159438833333333,0.45156108333333334
1076,2,297,3250,0.5092724833333333,0.4466038,0.5175162,0.4466038
1076,2,297,3300,0.5066336,0.4547418,0.5159167499999999,0.4547418
1076,2,297,3350,0.5066351166666667,0.4562344,0.5203397000000001,0.4562344
1076,2,297,3400,0.5040601,0.4537552,0.51889358,0.4537552
1076,2,297,3450,0.5034308166666667,0.4558981833333333,0.5196832833333334,0.4558981833333333
1076,2,297,3500,0.5028174333333333,0.4545955666666667,0.5214458333333334,0.4545955666666667
1076,2,297,3550,0.5067310833333334,0.4381303166666667,0.5162889166666667,0.4381303166666667
1076,2,297,3600,0.5059268166666666,0.44225613333333336,0.5162682,0.44225613333333336
1076,2,297,3650,0.5038461833333333,0.4521282166666667,0.51811785,0.4521282166666667
1076,2,297,3700,0.5063490833333334,0.44581091666666667,0.5144312166666667,0.44581091666666667
1076,2,297,3750,0.50524775,0.4511620666666667,0.5123381166666666,0.4511620666666667
1076,2,297,3800,0.5105651166666667,0.44346593333333334,0.5098304666666666,0.44346593333333334
