Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
954,1,319,2950,0.5147519,0.40035775,0.5087801,0.40035775
954,1,319,3000,0.515949,0.3954020833333333,0.5112519333333333,0.3954020833333333
954,1,319,3050,0.5161767333333334,0.40836553333333336,0.51079875,0.40836553333333336
954,1,319,3100,0.5136470666666667,0.41278761666666663,0.5088222833333333,0.41278761666666663
954,1,319,3150,0.5144937333333333,0.3828599833333333,0.5080215333333333,0.3828599833333333
954,1,319,3200,0.5173847333333333,0.39470513333333335,0.5092247333333333,0.39470513333333335
954,1,319,3250,0.5173538333333333,0.38140253333333335,0.5095248166666667,0.38140253333333335
954,1,319,3300,0.5163193666666667,0.39408988333333334,0.5058987833333333,0.39408988333333334
954,1,319,3350,0.5156939,0.39015788333333334,0.5071753666666667,0.39015788333333334
954,1,319,3400,0.5153720333333334,0.40774363333333336,0.5047277833333333,0.40774363333333336
954,1,319,3450,0.5139394333333334,0.43537403333333335,0.5062142666666667,0.43537403333333335
954,1,319,3500,0.5151984166666667,0.44096131666666666,0.5054968,0.44096131666666666
954,1,319,3550,0.5146094333333333,0.42951325,0.5058894,0.42951325
954,1,319,3600,0.5162140833333333,0.4432271166666667,0.5048728499999999,0.4432271166666667
954,1,319,3650,0.5139528666666666,0.44665693333333334,0.5069401333333333,0.44665693333333334
954,1,319,3700,0.5175801666666666,0.4495398,0.5016301166666667,0.4495398
954,1,319,3750,0.51580315,0.46126155,0.50339255,0.46126155
954,1,319,3800,0.5174481,0.45607146666666665,0.5009019666666666,0.45607146666666665
954,1,319,3850,0.5169706000000001,0.42942386666666665,0.49920881666666667,0.42942386666666665
954,1,319,3900,0.5175858833333333,0.4291444,0.5021173166666667,0.4291444
954,1,319,3950,0.52075656,0.42414856,0.50009086,0.42414856
954,1,319,4000,0.5193486166666667,0.4253537333333333,0.5001524666666667,0.4253537333333333
954,1,319,4050,0.5191079833333334,0.44637085,0.5003969,0.44637085
954,1,319,4100,0.518045,0.4567260166666667,0.49783126666666666,0.4567260166666667
954,1,319,4150,0.5182072833333333,0.44724593333333335,0.49966140000000003,0.44724593333333335
954,1,319,4200,0.5187666,0.44426115,0.49844875,0.44426115
954,1,319,4250,0.5188102833333333,0.456216,0.49777853333333333,0.456216
954,1,319,4300,0.5171423333333334,0.4617905666666667,0.496903,0.4617905666666667
954,1,319,4350,0.5183951333333333,0.4621266,0.49767928333333333,0.4621266
954,1,319,4400,0.5195339,0.4538878333333333,0.4956944,0.4538878333333333
954,1,319,4450,0.5188225333333334,0.44051645,0.4954236166666667,0.44051645
954,1,319,4500,0.5191680166666667,0.44836935,0.49629525,0.44836935
954,1,319,4550,0.5192781333333334,0.4675003,0.49507311666666665,0.4675003
954,1,319,4600,0.5173782833333334,0.477715,0.49543956666666666,0.477715
954,1,319,4650,0.5180403833333334,0.47031065,0.49691881666666665,0.47031065
954,1,319,4700,0.5179618833333334,0.44680681666666666,0.4970791,0.44680681666666666
954,1,319,4750,0.5223289833333333,0.44627286666666666,0.49804115,0.44627286666666666
954,1,319,4800,0.5243355,0.4374504,0.49884295,0.4374504
954,1,319,4850,0.5219308666666667,0.4693102333333333,0.49871795,0.4693102333333333
954,1,319,4900,0.5204353500000001,0.47179499999999996,0.49742716666666664,0.47179499999999996
954,1,319,4950,0.5221468666666667,0.4768932,0.49778,0.4768932
954,1,319,5000,0.5204771333333333,0.45986676666666665,0.49765316666666665,0.45986676666666665
954,1,319,5050,0.52190945,0.46055741666666666,0.49780786666666665,0.46055741666666666
954,1,319,5100,0.52270445,0.46856596666666667,0.49853773333333334,0.46856596666666667
954,1,319,5150,0.5201982166666667,0.47764301666666664,0.4976557,0.47764301666666664
954,1,319,5200,0.5197243666666667,0.468228,0.50021375,0.468228
954,1,319,5250,0.5212160166666666,0.4698351333333333,0.4979789,0.4698351333333333
954,1,319,5300,0.5198985666666667,0.46402106666666665,0.50115325,0.46402106666666665
954,1,319,5350,0.52076165,0.45704578333333334,0.49978865,0.45704578333333334
954,1,319,5400,0.5196493,0.47276546666666663,0.49953521666666667,0.47276546666666663
954,1,319,5450,0.5212368166666667,0.47499575,0.5009104,0.47499575
954,1,319,5500,0.52081235,0.4690634166666667,0.5006765,0.4690634166666667
954,1,319,5550,0.52127055,0.46253156666666667,0.50152425,0.46253156666666667
954,1,319,5600,0.5202843166666666,0.466448,0.4997128833333333,0.466448
954,1,319,5650,0.5190267333333334,0.4547751666666667,0.5016229833333333,0.4547751666666667
954,1,319,5700,0.5163039333333334,0.4780061333333333,0.5015423833333333,0.4780061333333333
954,1,319,5750,0.5191060000000001,0.44801966666666665,0.5000518166666666,0.44801966666666665
954,1,319,5800,0.5194078166666667,0.44626838333333335,0.4979688666666667,0.44626838333333335
954,1,319,5850,0.5186461166666667,0.4532137666666667,0.49838366666666667,0.4532137666666667
954,1,319,5900,0.5180278666666667,0.4566914166666667,0.49648458333333334,0.4566914166666667
954,1,319,5950,0.5177760166666666,0.4548775,0.4969457666666667,0.4548775
954,1,319,6000,0.5145552333333334,0.46674668333333336,0.49691416666666666,0.46674668333333336
954,1,319,6050,0.51495314,0.4697648,0.49552498,0.4697648
954,1,319,6100,0.5151307166666667,0.46435766666666667,0.4951337666666667,0.46435766666666667
954,1,319,6150,0.51791615,0.46724186666666667,0.49353575,0.46724186666666667
954,1,319,6200,0.5170365333333333,0.46073236666666667,0.4933555,0.46073236666666667
954,1,319,6250,0.5176438666666667,0.4557627833333333,0.49328355,0.4557627833333333
954,1,319,6300,0.51488475,0.44328845,0.4941392333333333,0.44328845
954,1,319,6350,0.5141601333333333,0.45335611666666664,0.4933930166666667,0.45335611666666664
954,1,319,6400,0.5167509833333334,0.45758235,0.49357738333333334,0.45758235
954,1,319,6450,0.5157598666666667,0.46897638333333336,0.4931890166666667,0.46897638333333336
954,1,319,6500,0.5156462833333333,0.4658003333333333,0.49300503333333334,0.4658003333333333
954,1,319,6550,0.5158253833333333,0.4665260333333333,0.4949463333333333,0.4665260333333333
954,1,319,6600,0.5147177333333333,0.46603981666666666,0.49400125,0.46603981666666666
954,1,319,6650,0.5147845166666667,0.4770483833333333,0.4952603333333333,0.4770483833333333
954,1,319,6700,0.5134191666666666,0.47662,0.4983369833333333,0.47662
954,1,319,6750,0.5109568,0.4833845666666667,0.49669288333333333,0.4833845666666667
954,1,319,6800,0.5131744333333333,0.4799859166666667,0.4963263333333333,0.4799859166666667
954,1,319,6850,0.5131527333333333,0.4819334666666667,0.49485475,0.4819334666666667
954,1,319,6900,0.5122225333333333,0.4777974,0.49729918333333334,0.4777974
954,1,319,6950,0.5123265,0.4782820333333333,0.4968082833333333,0.4782820333333333
954,1,319,7000,0.5140416999999999,0.47924845,0.49665448333333334,0.47924845
954,1,319,7050,0.5129660833333334,0.4703389333333333,0.4958209,0.4703389333333333
954,1,319,7100,0.5121373666666666,0.4316204166666667,0.49611055,0.4316204166666667
954,1,319,7150,0.5124897833333333,0.4205467,0.49742644999999996,0.4205467
954,1,319,7200,0.5139437,0.41974326666666667,0.5002001666666667,0.41974326666666667
954,1,319,7250,0.5138793166666666,0.4289260833333333,0.5007962333333333,0.4289260833333333
954,1,319,7300,0.5139092833333333,0.41767255,0.5001262666666667,0.41767255
954,1,319,7350,0.5142087833333333,0.41903406666666665,0.49801771666666667,0.41903406666666665
954,1,319,7400,0.5162720166666667,0.420864,0.4999462333333333,0.420864
954,1,319,7450,0.5172207166666667,0.41527343333333333,0.5034006833333333,0.41527343333333333
954,1,319,7500,0.5170734833333334,0.4111877666666667,0.4992536166666667,0.4111877666666667
954,1,319,7550,0.5171826666666667,0.4110582,0.50105455,0.4110582
954,1,319,7600,0.5164130166666666,0.38499121666666664,0.5015909166666667,0.38499121666666664
954,1,319,7650,0.516773,0.3824411166666667,0.50290565,0.3824411166666667
954,1,319,7700,0.5152072833333333,0.38566975000000003,0.5063675166666667,0.38566975000000003
954,1,319,7750,0.5142283166666667,0.3837854333333333,0.50295595,0.3837854333333333
954,1,319,7800,0.5138229166666667,0.3903622333333333,0.5026914333333333,0.3903622333333333
954,1,319,7850,0.5144065333333333,0.38660931666666665,0.5060948000000001,0.38660931666666665
954,1,319,7900,0.51197868,0.41300749999999997,0.50850384,0.41300749999999997
954,1,319,7950,0.5152369666666666,0.3808638,0.5107368166666667,0.3808638
954,1,319,8000,0.5134906166666666,0.40083978333333337,0.5122788166666666,0.40083978333333337
954,1,319,8050,0.5146053,0.40236201666666666,0.5089803833333333,0.40236201666666666
954,1,319,8100,0.5119554333333334,0.41228991666666664,0.5097691166666667,0.41228991666666664
954,1,319,8150,0.5130845333333334,0.4040686666666667,0.5086526833333334,0.4040686666666667
954,1,319,8200,0.51745815,0.3833019833333333,0.51149985,0.3833019833333333
954,1,319,8250,0.5148495666666667,0.38383948333333334,0.5137233833333333,0.38383948333333334
954,1,319,8300,0.5141433666666666,0.4224776,0.5099176166666667,0.4224776
954,1,319,8350,0.5162845,0.39889478333333334,0.5118939833333334,0.39889478333333334
954,1,319,8400,0.51692995,0.38183826666666665,0.5118626333333334,0.38183826666666665
954,1,319,8450,0.5182475333333333,0.37090238333333336,0.5125182333333334,0.37090238333333336
954,1,319,8500,0.5149783333333333,0.39031950000000004,0.5133696166666667,0.39031950000000004
954,1,319,8550,0.5150235333333333,0.39973556666666665,0.5087485166666667,0.39973556666666665
954,1,319,8600,0.5124779,0.4417865833333333,0.5078245666666666,0.4417865833333333
954,1,319,8650,0.5141159333333334,0.43374904999999997,0.5077281666666666,0.43374904999999997
954,1,319,8700,0.5146500333333333,0.414312,0.5048144666666667,0.414312
954,1,319,8750,0.5132696833333333,0.4196871,0.5052228166666667,0.4196871
954,1,319,8800,0.5143694333333333,0.4011180833333333,0.5069343333333334,0.4011180833333333
954,1,319,8850,0.51312345,0.42071828333333333,0.5061191,0.42071828333333333
954,1,319,8900,0.512516,0.4167155166666667,0.5061572166666667,0.4167155166666667
954,1,319,8950,0.5134280833333333,0.38611015,0.50425625,0.38611015
954,1,319,9000,0.51579565,0.40980716666666667,0.5038948,0.40980716666666667
954,1,319,9050,0.51569105,0.39345891666666666,0.5036524333333333,0.39345891666666666
954,1,319,9100,0.5144524666666667,0.4124424,0.5021574833333333,0.4124424
954,1,319,9150,0.5111302166666667,0.4034741,0.5028276833333333,0.4034741
954,1,319,9200,0.5117587333333333,0.3996342333333333,0.5018283,0.3996342333333333
954,1,319,9250,0.5130654,0.413982,0.5029017833333334,0.413982
954,1,319,9300,0.5112359,0.43476661666666666,0.50492785,0.43476661666666666
954,1,319,9350,0.5106389,0.4488731833333333,0.5053824333333333,0.4488731833333333
954,1,319,9400,0.5137808,0.4581913833333333,0.5032767166666667,0.4581913833333333
954,1,319,9450,0.51463965,0.4589398666666667,0.5048621833333333,0.4589398666666667
954,1,319,9500,0.51699295,0.45132045,0.5005841166666667,0.45132045
954,1,319,9550,0.5167996,0.4526885,0.50156485,0.4526885
954,1,319,9600,0.5176568666666667,0.4602495,0.50136775,0.4602495
954,1,319,9650,0.51602095,0.45768169999999997,0.5006891,0.45768169999999997
954,1,319,9700,0.5160827666666666,0.4570119833333333,0.5020879,0.4570119833333333
954,1,319,9750,0.51564825,0.45424005,0.5023746333333333,0.45424005
954,1,319,9800,0.5138674666666667,0.4643247,0.5005618,0.4643247
954,1,319,9850,0.5130353666666667,0.46363293333333333,0.5017004666666667,0.46363293333333333
954,1,319,9900,0.5144603833333333,0.4504316666666667,0.5028612833333334,0.4504316666666667
954,1,319,9950,0.5134386666666667,0.43665581666666664,0.5013451333333333,0.43665581666666664
954,1,319,10000,0.5148393166666667,0.4488158333333333,0.5024000166666667,0.4488158333333333
954,2,331,0,0.5132108666666667,0.36834693333333335,0.5038595333333333,0.36834693333333335
954,2,331,50,0.5154284166666667,0.3577851166666667,0.5029683166666666,0.3577851166666667
954,2,331,100,0.51320125,0.39723241666666664,0.50297935,0.39723241666666664
954,2,331,150,0.5145158833333333,0.3837354666666667,0.5054887333333333,0.3837354666666667
954,2,331,200,0.5142868666666667,0.40752133333333335,0.5055878166666666,0.40752133333333335
954,2,331,250,0.5071113833333334,0.3917523,0.49595068333333336,0.3917523
954,2,331,300,0.4325358833333333,0.22277028333333335,0.4173690333333333,0.22277028333333335
954,2,331,350,0.43007598333333336,0.20823538333333333,0.4120112833333333,0.20823538333333333
954,2,331,400,0.43264858333333334,0.20325335,0.41362868333333336,0.20325335
954,2,331,450,0.4327187,0.21647418333333335,0.4127905,0.21647418333333335
954,2,331,500,0.43223438,0.2214324,0.41191338,0.2214324
954,2,331,550,0.43390996666666665,0.20225245,0.41564158333333334,0.20225245
954,2,331,600,0.43229588333333335,0.2117175,0.4156715833333333,0.2117175
954,2,331,650,0.47996781666666666,0.2994007,0.46737439999999997,0.2994007
954,2,331,700,0.4948688333333333,0.35070503333333336,0.48132953333333334,0.35070503333333336
954,2,331,750,0.49228906666666666,0.35027773333333334,0.48038333333333333,0.35027773333333334
954,2,331,800,0.49090076666666665,0.36031078333333333,0.4808838166666667,0.36031078333333333
954,2,331,850,0.49030188,0.33584372,0.48346446666666665,0.1132031
954,2,331,900,NA,NA,NA,NA
954,2,331,950,NA,NA,NA,NA
954,2,331,1000,NA,NA,NA,NA
954,2,331,1050,NA,NA,NA,NA
954,2,331,1100,NA,NA,NA,NA
954,2,331,1150,NA,NA,NA,NA
954,2,331,1200,NA,NA,NA,NA
954,2,331,1250,0.48845762000000004,0.42246456,0.48440845,0.18538713333333331
954,2,331,1300,0.48847395,0.3984025,0.48406343333333335,0.3984025
954,2,331,1350,0.4920743666666667,0.3998814,0.48359898333333334,0.3998814
954,2,331,1400,0.49048790000000003,0.40230758333333333,0.4812647333333333,0.40230758333333333
954,2,331,1450,0.48955185,0.3995205,0.4818998,0.3995205
954,2,331,1500,0.48938208333333333,0.39899918333333334,0.4812552666666667,0.39899918333333334
954,2,331,1550,0.4879512833333333,0.4112688333333333,0.48362781666666665,0.4112688333333333
954,2,331,1600,0.4902198,0.4369512,0.48234575,0.4369512
954,2,331,1650,0.4897002833333333,0.43586235,0.4835508333333333,0.43586235
954,2,331,1700,0.48873173999999997,0.40509608,0.4845876,0.40509608
954,2,331,1750,0.48702045,0.41722824999999997,0.4840579,0.41722824999999997
954,2,331,1800,0.4866366833333333,0.4316849,0.48478388333333333,0.4316849
954,2,331,1850,0.4926147666666667,0.4121058166666667,0.48764823333333335,0.4121058166666667
954,2,331,1900,0.5195312666666667,0.34790445,0.5151685833333334,0.34790445
954,2,331,1950,0.5179653166666667,0.3579671833333333,0.51269595,0.3579671833333333
954,2,331,2000,0.5156700166666667,0.35774885,0.5119706166666667,0.35774885
954,2,331,2050,0.5186818666666666,0.34717546666666665,0.5095430666666667,0.34717546666666665
954,2,331,2100,0.51757165,0.3253702333333333,0.5101173666666666,0.3253702333333333
954,2,331,2150,0.51777385,0.35050395,0.5122287166666667,0.35050395
954,2,331,2200,0.5190125833333333,0.37606795,0.51136355,0.37606795
954,2,331,2250,0.5205138333333333,0.35036908333333333,0.5103737,0.35036908333333333
954,2,331,2300,0.51991314,0.34951482,0.50966564,0.34951482
954,2,331,2350,0.52122015,0.3703833166666667,0.5123159166666666,0.3703833166666667
954,2,331,2400,0.5210405833333334,0.3977613333333333,0.5104708,0.3977613333333333
954,2,331,2450,0.5212412666666666,0.3854841666666667,0.5091105499999999,0.3854841666666667
954,2,331,2500,0.5231619000000001,0.38869561666666663,0.5097137833333334,0.38869561666666663
954,2,331,2550,0.53076545,0.4555343333333333,0.5160150333333333,0.4555343333333333
954,2,331,2600,0.5303610833333333,0.43612355,0.5149847333333333,0.43612355
954,2,331,2650,0.5275507333333334,0.46274985,0.5137503666666666,0.46274985
954,2,331,2700,0.52828555,0.4613531,0.5145162333333333,0.4613531
954,2,331,2750,0.5292606666666667,0.4550766666666667,0.5153528666666667,0.4550766666666667
954,2,331,2800,0.5282216166666667,0.4600695166666667,0.5148425333333333,0.4600695166666667
954,2,331,2850,0.52648760000000006,0.44875082,0.5174662,0.44875082
954,2,331,2900,0.5292800666666667,0.45576026666666664,0.5139995166666667,0.45576026666666664
954,2,331,2950,0.5278271166666666,0.4535427833333333,0.5160826000000001,0.4535427833333333
954,2,331,3000,0.5265798,0.45852231666666665,0.5139771666666667,0.45852231666666665
954,2,331,3050,0.5299046833333333,0.44292508333333336,0.5149151166666667,0.44292508333333336
954,2,331,3100,0.5303043333333334,0.43819543333333333,0.51604665,0.43819543333333333
954,2,331,3150,0.5291561333333333,0.4283680166666667,0.5159407666666667,0.4283680166666667
954,2,331,3200,0.52920765,0.45601518333333335,0.5174908333333333,0.45601518333333335
954,2,331,3250,0.5305888166666667,0.45812068333333333,0.51542705,0.45812068333333333
954,2,331,3300,0.5283789333333333,0.45163363333333334,0.5146324333333333,0.45163363333333334
954,2,331,3350,0.5267941833333333,0.46166756666666664,0.5152696833333333,0.46166756666666664
954,2,331,3400,0.5286986833333334,0.4628906,0.5169935,0.4628906
954,2,331,3450,0.5297509166666666,0.46517271666666665,0.5167261666666667,0.46517271666666665
954,2,331,3500,0.52809416,0.45877032,0.5169465,0.45877032
954,2,331,3550,0.5295547166666666,0.46413156666666666,0.5165136333333333,0.46413156666666666
954,2,331,3600,0.5284835166666667,0.46415928333333334,0.5170030166666667,0.46415928333333334
954,2,331,3650,0.5292505833333333,0.45469628333333334,0.5147684166666666,0.45469628333333334
954,2,331,3700,0.5313500666666666,0.4505991833333333,0.5152976833333334,0.4505991833333333
954,2,331,3750,0.5310866166666667,0.4782198166666667,0.51593123333333335,0.4782198166666667
954,2,331,3800,0.5315921,0.4720213833333333,0.5149352,0.4720213833333333
954,2,331,3850,0.5303160333333333,0.47434671666666667,0.51567385,0.47434671666666667
954,2,331,3900,0.5316499333333333,0.46945621666666665,0.5164151833333334,0.46945621666666665
954,2,331,3950,0.5324079333333334,0.46295865,0.5149219833333334,0.46295865
954,2,331,4000,0.5317110166666666,0.46347816666666664,0.5160238333333333,0.46347816666666664
954,3,319,0,0.5137104833333334,0.34666410000000003,0.5147079166666667,0.34666410000000003
954,3,319,50,0.5109807833333333,0.3615296,0.5148465,0.3615296
954,3,319,100,NA,NA,0.5263696,-1
954,3,319,150,NA,NA,NA,NA
954,3,319,200,NA,NA,NA,NA
954,3,319,250,NA,NA,NA,NA
954,3,319,300,NA,NA,NA,NA
954,3,319,350,NA,NA,NA,NA
954,3,319,400,NA,NA,NA,NA
954,3,319,450,NA,NA,NA,NA
954,3,319,500,NA,NA,NA,NA
954,3,319,550,NA,NA,NA,NA
954,3,319,600,NA,NA,NA,NA
954,3,319,650,NA,NA,NA,NA
954,3,319,700,NA,NA,NA,NA
954,3,319,750,NA,NA,NA,NA
954,3,319,800,NA,NA,NA,NA
954,3,319,850,NA,NA,NA,NA
954,3,319,900,NA,NA,NA,NA
954,3,319,950,NA,NA,NA,NA
954,3,319,1000,NA,NA,NA,NA
954,3,319,1050,NA,NA,NA,NA
954,3,319,1100,NA,NA,NA,NA
954,3,319,1150,NA,NA,NA,NA
954,3,319,1200,NA,NA,NA,NA
954,3,319,1250,NA,NA,NA,NA
954,3,319,1300,NA,NA,NA,NA
954,3,319,1350,NA,NA,NA,NA
954,3,319,1400,NA,NA,NA,NA
954,3,319,1450,NA,NA,NA,NA
954,3,319,1500,NA,NA,NA,NA
954,3,319,1550,NA,NA,NA,NA
954,3,319,1600,NA,NA,NA,NA
954,3,319,1650,NA,NA,NA,NA
954,3,319,1700,NA,NA,NA,NA
954,3,319,1750,NA,NA,NA,NA
954,3,319,1800,NA,NA,NA,NA
954,3,319,1850,NA,NA,NA,NA
954,3,319,1900,NA,NA,NA,NA
954,3,319,1950,NA,NA,NA,NA
954,3,319,2000,NA,NA,NA,NA
954,3,319,2050,NA,NA,NA,NA
954,3,319,2100,NA,NA,NA,NA
954,3,319,2150,NA,NA,NA,NA
954,3,319,2200,NA,NA,NA,NA
954,3,319,2250,NA,NA,NA,NA
954,3,319,2300,NA,NA,NA,NA
954,3,319,2350,NA,NA,NA,NA
954,3,319,2400,NA,NA,NA,NA
954,3,319,2450,NA,NA,NA,NA
954,3,319,2500,NA,NA,NA,NA
954,3,319,2550,NA,NA,NA,NA
954,3,319,2600,NA,NA,NA,NA
954,3,319,2650,NA,NA,NA,NA
954,3,319,2700,NA,NA,NA,NA
954,3,319,2750,NA,NA,NA,NA
954,3,319,2800,NA,NA,NA,NA
954,3,319,2850,NA,NA,NA,NA
954,3,319,2900,NA,NA,NA,NA
954,3,319,2950,NA,NA,NA,NA
954,3,319,3000,NA,NA,NA,NA
954,3,319,3050,NA,NA,NA,NA
954,3,319,3100,NA,NA,NA,NA
954,3,319,3150,NA,NA,NA,NA
954,3,319,3200,0.52077088,0.4428944,0.5092135250000001,0.44625570000000003
954,3,319,3250,0.5240699,0.43916795,0.509512,0.43916795
954,3,319,3300,0.52342895,0.41579256666666664,0.51218985,0.41579256666666664
954,3,319,3350,0.5230769833333333,0.44390253333333335,0.5104539666666666,0.44390253333333335
954,3,319,3400,0.52601765,0.43444541666666664,0.5120309,0.43444541666666664
954,3,319,3450,0.53394445,0.45285701666666667,0.5145711166666667,0.45285701666666667
954,3,319,3500,0.5350207666666666,0.4490542,0.5166753833333333,0.4490542
954,4,311,0,0.5306055000000001,0.3831635666666667,0.53002695,0.3831635666666667
954,4,311,50,0.5289301833333333,0.3655281,0.52930935,0.3655281
954,4,311,100,0.53297905,0.3556916333333333,0.5275113666666666,0.3556916333333333
954,4,311,150,0.5295288833333334,0.3837305,0.5237649,0.3837305
954,4,311,200,0.5300435166666667,0.39578328333333335,0.5233661,0.39578328333333335
954,4,311,250,0.5275436333333333,0.37637631666666665,0.5173917166666666,0.37637631666666665
954,4,311,300,0.51176595,0.2661773,0.49775658333333334,0.2661773
954,4,311,350,0.5379651166666667,0.19572451666666668,0.5199276833333333,0.19572451666666668
954,4,311,400,0.54610046,0.1580733,0.53480384,0.1580733
954,4,311,450,0.54645215,0.15422361666666667,0.5342435999999999,0.15422361666666667
954,4,311,500,0.5453069,0.17104491666666666,0.5351585333333333,0.17104491666666666
954,4,311,550,0.5457167166666667,0.16419025,0.5345243166666667,0.16419025
954,4,311,600,0.54490655,0.17454523333333333,0.53434875,0.17454523333333333
954,4,311,650,0.5482022666666667,0.1926441,0.5340700500000001,-0.105516925
954,4,311,700,NA,NA,NA,NA
954,4,311,750,NA,NA,NA,NA
954,4,311,800,NA,NA,NA,NA
954,4,311,850,NA,NA,NA,NA
954,4,311,900,NA,NA,NA,NA
954,4,311,950,NA,NA,NA,NA
954,4,311,1000,0.5298428000000001,0.40216426,0.52212052,0.40216426
954,4,311,1050,0.5283933333333333,0.38543561666666665,0.5242283833333333,0.38543561666666665
954,4,311,1100,0.5232993833333334,0.38035176666666665,0.5225816666666667,0.38035176666666665
954,4,311,1150,0.5244192999999999,0.40617755,0.5228687,0.40617755
954,4,311,1200,0.5210464833333334,0.4085842,0.5204349333333333,0.4085842
