Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1073,1,322,0,0.4828092,0.44331652499999996,0.482369425,0.44331652499999996
1073,1,322,50,NA,NA,NA,NA
1073,1,322,100,0.4846984,0.5535666,0.5064722,0.5535666
1073,1,322,150,0.4911594166666667,0.44825115,0.4901568666666667,0.44825115
1073,1,322,200,0.4918533666666667,0.43579675,0.49102785,0.43579675
1073,1,322,250,0.4914344,0.43432034999999997,0.49083635000000003,0.43432034999999997
1073,1,322,300,0.4834133,0.4427445666666667,0.4796014666666667,0.4427445666666667
1073,1,322,350,0.4840213,0.44030763333333334,0.4781029,0.44030763333333334
1073,1,322,400,0.48536328333333334,0.4388307,0.47894901666666667,0.4388307
1073,1,322,450,0.5006246833333333,0.44786363333333334,0.49358985,0.44786363333333334
1073,1,322,500,0.5110525666666667,0.45193151666666664,0.5026868166666667,0.45193151666666664
1073,1,322,550,0.5122422833333333,0.449976,0.5029500333333333,0.449976
1073,1,322,600,0.5121720166666667,0.4463597166666667,0.5038368,0.4463597166666667
1073,1,322,650,0.5104816333333333,0.4424912833333333,0.5064517666666667,0.4424912833333333
1073,1,322,700,0.5095734333333333,0.44424436666666667,0.5042430999999999,0.44424436666666667
1073,1,322,750,0.517324,0.4478639166666667,0.5138570333333333,0.4478639166666667
1073,1,322,800,0.5194790833333334,0.44343113333333334,0.5167034,0.44343113333333334
1073,1,322,850,0.5182279333333333,0.45135946666666665,0.5184741833333333,0.45135946666666665
1073,1,322,900,0.5197876166666666,0.44964696666666665,0.5163961166666666,0.44964696666666665
1073,1,322,950,0.5185424333333333,0.4561597,0.5175370666666667,0.4561597
1073,1,322,1000,0.5186792,0.45701955,0.5171699166666667,0.45701955
1073,1,322,1050,0.5153229500000001,0.45330071666666666,0.5158221666666667,0.45330071666666666
1073,1,322,1100,0.51429035,0.4521435166666667,0.5156375333333333,0.4521435166666667
1073,1,322,1150,0.5159819999999999,0.4549451,0.5148287666666667,0.4549451
1073,1,322,1200,0.51472115,0.45603035,0.5146364166666667,0.45603035
1073,1,322,1250,0.5170203333333333,0.45428615,0.5153276833333333,0.45428615
1073,1,322,1300,0.5180742166666666,0.45741445,0.5144896166666666,0.45741445
1073,1,322,1350,0.5199154666666667,0.4577681666666667,0.5149738500000001,0.4577681666666667
1073,1,322,1400,0.51652605,0.45637666666666665,0.5153011833333334,0.45637666666666665
1073,1,322,1450,0.5165003166666666,0.4560818,0.5149888,0.4560818
1073,1,322,1500,0.5169977666666666,0.4498305833333333,0.5131277333333333,0.4498305833333333
1073,1,322,1550,0.51675865,0.4542603,0.5111325333333333,0.4542603
1073,1,322,1600,0.5155467,0.44850768333333335,0.51245005,0.44850768333333335
1073,1,322,1650,0.5150549833333333,0.45016076666666666,0.5123231,0.45016076666666666
1073,1,322,1700,0.5167926166666666,0.44940895,0.5134369333333333,0.44940895
1073,1,322,1750,0.5156689666666667,0.4492744833333333,0.5121553666666667,0.4492744833333333
1073,1,322,1800,0.51622195,0.4480542833333333,0.5141276666666666,0.4480542833333333
1073,1,322,1850,0.5160564,0.45035416,0.51363244,0.45035416
1073,1,322,1900,0.51369795,0.45283253333333334,0.5126055,0.45283253333333334
1073,1,322,1950,0.5138082666666667,0.45022776666666664,0.51266295,0.45022776666666664
1073,1,322,2000,0.5151067666666667,0.45292325,0.5124917333333333,0.45292325
1073,1,322,2050,0.5131319,0.4508331666666667,0.5137585,0.4508331666666667
1073,1,322,2100,0.5142823666666667,0.45130665,0.5145431833333334,0.45130665
1073,1,322,2150,0.5130436833333334,0.4517506666666667,0.5137864333333333,0.4517506666666667
1073,1,322,2200,0.5159246,0.44918341666666667,0.5196545,0.44918341666666667
1073,1,322,2250,0.5164269333333333,0.45213661666666666,0.5154099666666667,0.45213661666666666
1073,1,322,2300,0.5163316833333333,0.44973451666666664,0.5160610999999999,0.44973451666666664
1073,1,322,2350,0.5165978666666666,0.45058185,0.5152531833333334,0.45058185
1073,1,322,2400,0.5163457666666667,0.45191696666666664,0.5157689166666667,0.45191696666666664
