Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1119,1,382,0,0.4863062,0.43131153333333333,0.48697598333333336,0.43131153333333333
1119,1,382,50,0.4863658166666667,0.42763881666666664,0.48633288333333335,0.42763881666666664
1119,1,382,100,0.48608758333333335,0.43067516666666666,0.48677481666666667,0.43067516666666666
1119,1,382,150,0.48470213333333334,0.42995625,0.48767879999999997,0.42995625
1119,1,382,200,0.48455786666666667,0.42747575,0.48683960000000004,0.42747575
1119,1,382,250,0.4840441166666667,0.43221576666666667,0.48864711666666666,0.43221576666666667
1119,1,382,300,0.48533733333333334,0.43705015,0.48933088333333336,0.43705015
1119,1,382,350,0.4973311833333333,0.43893198333333333,0.5010864333333334,0.43893198333333333
1119,1,382,400,0.5096020166666667,0.4447214,0.5149391,0.4447214
1119,1,382,450,0.5097379166666667,0.4376577,0.5168413166666667,0.4376577
1119,1,382,500,0.5097670666666667,0.43845691666666664,0.5180689166666667,0.43845691666666664
1119,1,382,550,0.5121282166666666,0.4423327833333333,0.5167092833333333,0.4423327833333333
1119,1,382,600,0.5132875333333333,0.4451813333333333,0.5162225166666666,0.4451813333333333
1119,1,382,650,0.5123910666666667,0.4446793333333333,0.5160815166666667,0.4446793333333333
1119,1,382,700,0.5128123166666667,0.44197766666666666,0.5193900833333334,0.44197766666666666
1119,1,382,750,0.5160991833333333,0.4409731333333333,0.52099755,0.4409731333333333
1119,1,382,800,0.5197217333333333,0.44232130000000003,0.5207391833333334,0.44232130000000003
1119,1,382,850,0.5176568166666666,0.4402489666666667,0.5205482,0.4402489666666667
1119,1,382,900,0.51848885,0.4392818333333333,0.5223870166666666,0.4392818333333333
1119,1,382,950,0.51743355,0.4442044333333333,0.5221155166666667,0.4442044333333333
1119,1,382,1000,0.5173479,0.43768318333333334,0.5210760166666667,0.43768318333333334
1119,1,382,1050,0.51557345,0.4392177666666667,0.5233807500000001,0.4392177666666667
1119,1,382,1100,0.51717205,0.43865855,0.5222144666666666,0.43865855
1119,1,382,1150,0.5105574166666667,0.4372401,0.5132783666666667,0.4372401
1119,1,382,1200,0.5097208333333333,0.43765118333333336,0.5162403666666666,0.43765118333333336
1119,1,382,1250,0.5113436499999999,0.437522,0.5168205833333334,0.437522
1119,1,382,1300,0.5112301333333333,0.43674578333333336,0.5164446666666667,0.43674578333333336
1119,1,382,1350,0.5116486166666666,0.43631346666666665,0.5165999833333333,0.43631346666666665
1119,1,382,1400,0.5119582333333333,0.4437134833333333,0.5152600333333334,0.4437134833333333
1119,1,382,1450,0.513205,0.44133873333333334,0.5152663833333333,0.44133873333333334
1119,1,382,1500,0.5129359666666666,0.44115366666666667,0.5137321166666666,0.44115366666666667
1119,1,382,1550,0.5100937666666667,0.43925190000000003,0.5144735833333334,0.43925190000000003
1119,1,382,1600,0.5122396666666666,0.4360877833333333,0.5162539833333333,0.4360877833333333
1119,1,382,1650,0.5136214833333334,0.4426040666666667,0.5150427166666667,0.4426040666666667
1119,1,382,1700,0.5131290166666667,0.43777984999999997,0.5172434833333334,0.43777984999999997
1119,1,382,1750,0.51284192,0.44402114,0.51588132,0.44402114
