Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
972,2,307,3250,0.4919145833333333,0.37216068333333335,0.5037211500000001,0.37216068333333335
972,2,307,3300,0.4913483166666667,0.3722017833333333,0.5045479833333333,0.3722017833333333
972,2,307,3350,0.4924074666666667,0.3678248,0.50266345,0.3678248
972,2,307,3400,0.49190164999999997,0.3746560333333333,0.5028505333333333,0.3746560333333333
972,2,307,3450,0.4917260333333333,0.37457375,0.50229415,0.37457375
972,2,307,3500,0.49139211666666666,0.3868667333333333,0.5069188833333333,0.3868667333333333
972,2,307,3550,0.49359438333333333,0.37389859999999997,0.5018837666666667,0.37389859999999997
972,2,307,3600,0.4919905,0.3653765666666666,0.5024769,0.3653765666666666
972,2,307,3650,0.49228188333333334,0.37032651666666666,0.5028185,0.37032651666666666
972,2,307,3700,0.49425392,0.37649454,0.50464802,0.37649454
972,2,307,3750,0.4960746833333333,0.3803702,0.5054492666666667,0.3803702
972,2,307,3800,0.49712886666666667,0.3655537833333333,0.5075804,0.3655537833333333
972,2,307,3850,0.4939948333333333,0.3479263,0.5026605166666667,0.3479263
972,2,307,3900,0.49099725,0.36533163333333335,0.5004921999999999,0.36533163333333335
972,2,307,3950,0.49071248333333334,0.38005825,0.4999094,0.38005825
972,2,307,4000,0.4926528,0.37817591666666667,0.49803216666666666,0.37817591666666667
972,2,307,4050,0.49093421666666665,0.35893623333333335,0.4995547,0.35893623333333335
972,2,307,4100,0.4913207666666667,0.35921013333333335,0.5003911666666667,0.35921013333333335
972,2,307,4150,0.4901004666666667,0.3807488,0.50218865,0.3807488
972,2,307,4200,0.49185143333333337,0.3766466333333333,0.5030875833333333,0.3766466333333333
972,2,307,4250,0.4892822,0.39618871666666666,0.5005275666666666,0.39618871666666666
972,2,307,4300,0.48989638333333335,0.38117881666666664,0.4994522,0.38117881666666664
972,2,307,4350,0.48880485,0.38745785,0.4995046166666667,0.38745785
972,2,307,4400,0.4905891333333333,0.38169841666666665,0.5003464833333333,0.38169841666666665
972,2,307,4450,0.48886455,0.38730278333333334,0.5006443,0.38730278333333334
972,2,307,4500,0.4916470666666667,0.3863400166666667,0.5010124666666667,0.3863400166666667
972,2,307,4550,0.49204106,0.39271406,0.5025611,0.39271406
972,2,307,4600,0.49155278333333335,0.3961047833333333,0.5033203166666667,0.3961047833333333
972,2,307,4650,0.49193703333333333,0.3934307,0.5042969833333333,0.3934307
972,2,307,4700,0.49121893333333333,0.39578458333333333,0.50223715,0.39578458333333333
972,2,307,4750,0.4947386833333333,0.38584535,0.5059402833333333,0.38584535
972,2,307,4800,0.4936375,0.39381591666666665,0.5081387833333333,0.39381591666666665
972,2,307,4850,0.4945077333333333,0.39245546666666664,0.5057456499999999,0.39245546666666664
972,2,307,4900,0.4949083,0.4226036166666667,0.5036443666666667,0.4226036166666667
972,2,307,4950,0.4942013,0.41528871666666667,0.50505775,0.41528871666666667
972,2,307,5000,0.4931400833333333,0.4263710333333333,0.5055844833333334,0.4263710333333333
972,2,307,5050,0.49364215,0.4199136,0.5074157666666667,0.4199136
972,2,307,5100,0.4934545,0.4318506,0.5063796666666667,0.4318506
972,2,307,5150,0.4935674,0.42779283333333334,0.5094440499999999,0.42779283333333334
972,2,307,5200,0.49458738333333335,0.42889421666666666,0.5066825,0.42889421666666666
972,2,307,5250,0.49583211666666666,0.42430693333333336,0.5054774333333334,0.42430693333333336
972,2,307,5300,0.49425633333333335,0.4184364,0.5086702833333333,0.4184364
972,2,307,5350,0.49562768333333335,0.42321203333333335,0.5082090833333334,0.42321203333333335
972,2,307,5400,0.4958068,0.41879406666666663,0.5088474333333334,0.41879406666666663
972,2,307,5450,0.4954835833333333,0.42088155,0.5074787666666667,0.42088155
972,2,307,5500,0.49779914999999997,0.4190397166666667,0.50853575,0.4190397166666667
972,3,319,0,0.46728175,0.3721095,0.4804209,0.3721095
972,3,319,50,0.4665151,0.3809001833333333,0.4791083666666667,0.3809001833333333
972,3,319,100,0.46558238333333335,0.3792352333333333,0.47979075,0.3792352333333333
972,3,319,150,0.46563224999999997,0.37664006666666666,0.48055535,0.37664006666666666
972,3,319,200,0.46638226666666666,0.3689313166666667,0.4786381833333333,0.3689313166666667
972,3,319,250,0.4652836,0.3712501833333333,0.4831397833333333,0.3712501833333333
972,3,319,300,0.4659404833333333,0.37580936666666664,0.4830637,0.37580936666666664
972,3,319,350,0.46712888333333336,0.37038408333333334,0.47953023333333333,0.37038408333333334
972,3,319,400,0.48348991666666663,0.3744081166666667,0.49528275,0.3744081166666667
972,3,319,450,0.4957577833333333,0.3774426833333333,0.50822385,0.3774426833333333
972,3,319,500,0.49545415,0.38042351666666663,0.5079012166666667,0.38042351666666663
972,3,319,550,0.4954968,0.3775000333333334,0.5075583666666666,0.3775000333333334
972,3,319,600,0.4949606833333333,0.37651475,0.5083547333333334,0.37651475
972,3,319,650,0.4963699833333333,0.37602195,0.5080798,0.37602195
972,3,319,700,0.49625046666666667,0.37159301666666666,0.5079514,0.37159301666666666
972,3,319,750,0.4961339833333333,0.3744945666666667,0.5102374666666667,0.3744945666666667
972,3,319,800,0.49288535,0.38202255,0.5067710166666667,0.38202255
972,3,319,850,0.48836121666666665,0.38058438333333333,0.5022114666666666,0.38058438333333333
972,3,319,900,0.49046545,0.3753117166666667,0.5015824333333333,0.3753117166666667
972,3,319,950,0.49017356666666667,0.37741415,0.5022776833333333,0.37741415
972,3,319,1000,0.48978156666666667,0.3766360833333333,0.5030004166666666,0.3766360833333333
972,3,319,1050,0.4910187,0.38007278333333333,0.5044719,0.38007278333333333
972,3,319,1100,0.4917431666666667,0.37653795,0.50395075,0.37653795
972,3,319,1150,0.49041060000000003,0.3813517166666667,0.5048201333333333,0.3813517166666667
972,3,319,1200,0.49055763333333335,0.38054906666666666,0.5058982666666667,0.38054906666666666
972,3,319,1250,0.49014376,0.3783177,0.50496774,0.3783177
972,3,319,1300,0.4922641833333333,0.3806914,0.5041464166666667,0.3806914
972,3,319,1350,0.49158678333333333,0.37618891666666665,0.50295045,0.37618891666666665
972,3,319,1400,0.4922337,0.37215841666666666,0.5046849666666666,0.37215841666666666
972,3,319,1450,0.49250306666666666,0.36951063333333334,0.50396005,0.36951063333333334
972,3,319,1500,0.49093136666666665,0.37449105,0.5035835166666667,0.37449105
972,3,319,1550,0.4910389666666667,0.37468885,0.5038356833333334,0.37468885
972,3,319,1600,0.49340708333333333,0.37829626666666666,0.5039991333333333,0.37829626666666666
972,3,319,1650,0.49135391666666667,0.37677700000000003,0.503797,0.37677700000000003
972,3,319,1700,0.49195473333333334,0.37570965,0.50393255,0.37570965
972,3,319,1750,0.49150055,0.37850635,0.5023747166666667,0.37850635
972,3,319,1800,0.4911437166666667,0.38437683333333333,0.5047794833333333,0.38437683333333333
972,3,319,1850,0.4920392,0.37425531666666667,0.5037523,0.37425531666666667
972,3,319,1900,0.49183045000000003,0.3746265833333333,0.5037257333333334,0.3746265833333333
972,3,319,1950,0.4921625,0.3817028333333333,0.5031930166666667,0.3817028333333333
972,3,319,2000,0.4933031333333333,0.37875501666666667,0.5050917666666667,0.37875501666666667
972,3,319,2050,0.48944051666666666,0.3772083666666667,0.5020949,0.3772083666666667
972,3,319,2100,0.48937173333333334,0.3822891,0.5021202666666666,0.3822891
972,3,319,2150,0.48902565,0.3800803,0.5011018166666666,0.3800803
972,3,319,2200,0.4893806,0.3776337166666667,0.5029598,0.3776337166666667
972,3,319,2250,0.48847768333333336,0.38153301666666667,0.5020412333333333,0.38153301666666667
972,3,319,2300,0.4889463333333333,0.38342244999999997,0.5039376666666666,0.38342244999999997
972,3,319,2350,0.48939372,0.3787569,0.50508138,0.3787569
972,3,319,2400,0.49143258333333334,0.3817811333333333,0.5020353833333333,0.3817811333333333
972,3,319,2450,0.4918949,0.37570631666666665,0.5028171833333334,0.37570631666666665
972,3,319,2500,0.49237013333333335,0.38292335,0.5029956333333333,0.38292335
972,3,319,2550,0.4913122,0.3796138333333333,0.5047293166666666,0.3796138333333333
972,3,319,2600,0.49143716666666665,0.3783552333333333,0.50302965,0.3783552333333333
972,3,319,2650,0.49206686666666666,0.3852613166666667,0.5045436833333333,0.3852613166666667
972,3,319,2700,0.48678316666666666,0.38154483333333333,0.50008135,0.38154483333333333
972,3,319,2750,0.4872809,0.38412151666666666,0.49900971666666666,0.38412151666666666
972,3,319,2800,0.48823536666666667,0.3811572,0.5007241333333333,0.3811572
972,3,319,2850,0.4879335,0.37902786666666666,0.50014015,0.37902786666666666
972,3,319,2900,0.48662931666666664,0.38012796666666665,0.49798461666666666,0.38012796666666665
972,3,319,2950,0.4884407333333333,0.3778435333333333,0.5010388833333334,0.3778435333333333
972,3,319,3000,0.4887297666666667,0.37772938333333334,0.50195085,0.37772938333333334
972,3,319,3050,0.4875540666666667,0.37345833333333334,0.5028379166666667,0.37345833333333334
972,3,319,3100,0.48692755,0.37259095000000003,0.5018223833333333,0.37259095000000003
972,3,319,3150,0.4888707166666667,0.3764403,0.50007815,0.3764403
972,3,319,3200,0.4867843666666667,0.37523705,0.5010100166666667,0.37523705
972,3,319,3250,0.48827929999999997,0.3861445,0.5001315833333333,0.3861445
972,3,319,3300,0.4873521833333333,0.38896605,0.49888961666666665,0.38896605
972,3,319,3350,0.48837721666666667,0.38322011666666667,0.49987423333333336,0.38322011666666667
972,3,319,3400,0.4890613833333333,0.3806565666666667,0.50180165,0.3806565666666667
972,3,319,3450,0.48554546666666665,0.38151731666666666,0.5015994833333334,0.38151731666666666
972,3,319,3500,0.4851769,0.38220611666666665,0.4995155,0.38220611666666665
972,3,319,3550,0.48531599999999997,0.37821848333333336,0.5001784666666667,0.37821848333333336
972,3,319,3600,0.48772003333333336,0.38025511666666667,0.49968788333333336,0.38025511666666667
972,3,319,3650,0.4875962,0.37832736,0.49964118,0.37832736
972,3,319,3700,0.48693481666666666,0.38335155,0.5003216,0.38335155
972,3,319,3750,0.48583496666666665,0.3799922,0.49918181666666667,0.3799922
972,3,319,3800,0.4860914666666667,0.3812896666666667,0.50184475,0.3812896666666667
972,3,319,3850,0.48704945,0.37919078333333334,0.5028273833333333,0.37919078333333334
972,3,319,3900,0.4869855833333333,0.3781696,0.5009843833333333,0.3781696
972,3,319,3950,0.48928136666666666,0.3810608166666667,0.5007442166666667,0.3810608166666667
972,3,319,4000,0.48781596666666666,0.37892743333333334,0.5025657833333333,0.37892743333333334
972,3,319,4050,0.48666896666666665,0.37540515,0.5009056833333333,0.37540515
972,3,319,4100,0.4899693,0.3775026833333333,0.5030287166666667,0.3775026833333333
972,3,319,4150,0.48960661666666666,0.37894266666666665,0.5013548166666667,0.37894266666666665
972,3,319,4200,0.48782226666666667,0.38376330000000003,0.5022759,0.38376330000000003
972,3,319,4250,0.4869083833333333,0.39432663333333334,0.5032027166666666,0.39432663333333334
972,3,319,4300,0.48934795,0.38775055,0.5037760333333333,0.38775055
972,3,319,4350,0.49067995,0.40065856666666666,0.50290895,0.40065856666666666
972,3,319,4400,0.49255145,0.39938885,0.5058711833333334,0.39938885
972,3,319,4450,0.49089226666666663,0.4017130666666667,0.5036282333333333,0.4017130666666667
972,3,319,4500,0.4913707,0.39734098333333334,0.5058435,0.39734098333333334
972,3,319,4550,0.4923162,0.4062448,0.50577655,0.4062448
972,3,319,4600,0.49183770000000004,0.40091540000000003,0.5050644333333334,0.40091540000000003
972,3,319,4650,0.49223469999999997,0.3986985,0.5041773166666667,0.3986985
972,3,319,4700,0.49210695,0.40002343333333334,0.5099435,0.40002343333333334
972,3,319,4750,0.4928239,0.40863314,0.50544082,0.40863314
972,3,319,4800,0.49387603333333335,0.4318666166666667,0.5047620666666667,0.4318666166666667
972,3,319,4850,0.49207048333333336,0.4271388,0.5028618333333333,0.4271388
972,3,319,4900,0.4934419166666667,0.4151961666666667,0.5028741833333333,0.4151961666666667
972,3,319,4950,0.49419735,0.4174137,0.5029553333333333,0.4174137
972,3,319,5000,0.4913741833333333,0.41898255,0.5019755333333333,0.41898255
972,3,319,5050,0.49335053333333334,0.42881985,0.5028353833333333,0.42881985
972,3,319,5100,0.49542573333333334,0.42634798333333335,0.5037250166666667,0.42634798333333335
972,3,319,5150,0.49692615,0.4218369,0.5028797333333334,0.4218369
972,3,319,5200,0.49638188333333333,0.4221043166666667,0.50316865,0.4221043166666667
972,3,319,5250,0.49778076666666665,0.42601733333333336,0.5040566666666666,0.42601733333333336
972,3,319,5300,0.49956505,0.41496676666666665,0.5038824000000001,0.41496676666666665
972,3,319,5350,0.49789826666666664,0.4000878666666667,0.5050840333333333,0.4000878666666667
972,3,319,5400,0.49854975,0.4027781833333333,0.50456945,0.4027781833333333
972,3,319,5450,0.5006333166666667,0.41045601666666665,0.5068894833333333,0.41045601666666665
972,3,319,5500,0.4999324666666667,0.4188488,0.50373745,0.4188488
972,3,319,5550,0.5009634666666667,0.4303306333333333,0.5043055666666667,0.4303306333333333
972,3,319,5600,0.5020055833333333,0.4398510666666667,0.50322055,0.4398510666666667
972,3,319,5650,0.5035598,0.43193175,0.5041072333333333,0.43193175
972,3,319,5700,0.5042395333333334,0.4246926166666667,0.5036257000000001,0.4246926166666667
972,3,319,5750,0.5051679666666666,0.43637746666666666,0.50349475,0.43637746666666666
972,3,319,5800,0.5046697166666667,0.4408327833333333,0.5043202,0.4408327833333333
972,3,319,5850,0.5041208166666666,0.44093113333333334,0.5034124833333333,0.44093113333333334
972,3,319,5900,0.5065403666666667,0.4375916166666667,0.5028527166666666,0.4375916166666667
972,3,319,5950,0.5039454,0.43731533333333333,0.5028675,0.43731533333333333
972,3,319,6000,0.5038464666666667,0.43755448333333335,0.50375605,0.43755448333333335
972,4,306,0,0.4558735,0.37967141666666665,0.46979478333333335,0.37967141666666665
972,4,306,50,0.45556575,0.38386695,0.47019893333333335,0.38386695
972,4,306,100,0.45434905000000003,0.38267908333333334,0.47044193333333334,0.38267908333333334
972,4,306,150,0.45467796666666666,0.37674105,0.47118055,0.37674105
972,4,306,200,0.46344663333333336,0.38101435,0.48065488333333334,0.38101435
972,4,306,250,0.4913979333333333,0.38251491666666665,0.5072900833333334,0.38251491666666665
972,4,306,300,0.4922325666666667,0.3831988333333333,0.506811,0.3831988333333333
972,4,306,350,0.49395476666666666,0.38411125,0.50569885,0.38411125
972,4,306,400,0.49194588333333333,0.37597311666666666,0.5061422666666666,0.37597311666666666
972,4,306,450,0.49160598,0.3807372,0.50641586,0.3807372
972,4,306,500,0.49047203333333333,0.37981955,0.5019186333333333,0.37981955
972,4,306,550,0.4842788,0.38213233333333335,0.4977024333333333,0.38213233333333335
972,4,306,600,0.48417191666666665,0.3830480666666667,0.4993793833333333,0.3830480666666667
972,4,306,650,0.48361065,0.3831717333333333,0.49782921666666663,0.3831717333333333
972,4,306,700,0.48418483333333334,0.3819759,0.49936511666666666,0.3819759
972,4,306,750,0.4848795,0.38231218333333333,0.49788058333333335,0.38231218333333333
972,4,306,800,0.48492445,0.3777402833333333,0.49622495,0.3777402833333333
972,4,306,850,0.48559498333333334,0.380624,0.4962663333333333,0.380624
972,4,306,900,0.4840344166666667,0.39000678333333333,0.49572951666666665,0.39000678333333333
972,4,306,950,0.4843402333333333,0.38649161666666665,0.49725718333333335,0.38649161666666665
972,4,306,1000,0.4831927,0.3809261,0.49659564,0.3809261
