Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1051,1,308,0,0.50111035,0.4310061833333333,0.4909185166666667,0.4310061833333333
1051,1,308,50,0.5078304166666666,0.45755273333333335,0.50492005,0.45755273333333335
1051,1,308,100,0.5080266166666667,0.47403866666666666,0.50603745,0.47403866666666666
1051,1,308,150,0.51193,0.48427523333333333,0.5041641833333333,0.48427523333333333
1051,1,308,200,0.5055063333333333,0.462367,0.50441105,0.462367
1051,1,308,250,0.51237475,0.46682358333333335,0.5053546333333333,0.46682358333333335
1051,1,308,300,0.50647555,0.49124118333333333,0.5036856833333333,0.49124118333333333
1051,1,308,350,0.50842045,0.4615237,0.5075749,0.4615237
1051,1,308,400,0.51015135,0.48301635,0.5077378333333333,0.48301635
1051,1,308,450,0.5071309333333334,0.50508915,0.5103355833333333,0.50508915
1051,1,308,500,0.5127749666666667,0.5044805,0.5043822833333333,0.5044805
1051,1,308,550,0.5105397833333334,0.49023585000000003,0.5085382333333333,0.49023585000000003
1051,1,308,600,0.512435,0.48756256666666664,0.5089968666666667,0.48756256666666664
1051,1,308,650,0.5112886333333333,0.4770766833333333,0.5100589833333333,0.4770766833333333
1051,1,308,700,0.5098865666666667,0.4746284333333333,0.5059625666666667,0.4746284333333333
1051,1,308,750,0.5066627,0.48976664999999997,0.5053850666666667,0.48976664999999997
1051,1,308,800,0.5050098,0.48819826666666666,0.502393,0.48819826666666666
1051,1,308,850,0.50802595,0.49544806666666663,0.51064255,0.49544806666666663
1051,1,308,900,0.51553835,0.4914603833333333,0.5186068166666666,0.4914603833333333
1051,1,308,950,0.52177715,0.4763005166666667,0.51997145,0.4763005166666667
1051,1,308,1000,0.51408665,0.4941310166666667,0.51946145,0.4941310166666667
1051,1,308,1050,0.50909585,0.5065480166666667,0.5212513833333333,0.5065480166666667
1051,1,308,1100,0.5158232833333333,0.5207897,0.5168561166666666,0.5207897
1051,1,308,1150,0.5091123333333334,0.5256009333333334,0.5218997833333333,0.5256009333333334
1051,1,308,1200,0.5147150666666667,0.5055346333333334,0.5188397,0.5055346333333334
1051,1,308,1250,0.5122525,0.52487554,0.51699912,0.52487554
1051,1,308,1300,0.511086,0.5130538,0.5174054166666667,0.5130538
1051,1,308,1350,0.5096406,0.52267405,0.5166660666666667,0.52267405
1051,1,308,1400,0.5143704,0.49951593333333333,0.5144338333333334,0.49951593333333333
1051,1,308,1450,0.5173759499999999,0.5039407,0.5150010666666667,0.5039407
1051,1,308,1500,0.5128433166666666,0.5037364333333333,0.5169908333333333,0.5037364333333333
1051,1,308,1550,0.5139904,0.5036737666666666,0.5132031833333333,0.5036737666666666
1051,1,308,1600,0.51362445,0.49840728333333334,0.51429765,0.49840728333333334
1051,1,308,1650,0.5153259166666666,0.5005397,0.5182406333333334,0.5005397
1051,1,308,1700,0.5185661833333334,0.5042621666666667,0.510703,0.5042621666666667
1051,1,308,1750,0.5188782166666667,0.49757465,0.5104868833333334,0.49757465
1051,1,308,1800,0.5206053333333334,0.4710069,0.50940005,0.4710069
1051,1,308,1850,0.5170629833333333,0.48967255,0.5127317333333333,0.48967255
1051,1,308,1900,0.5165158666666667,0.4889579,0.5102389666666667,0.4889579
1051,1,308,1950,0.5174679833333333,0.4958605833333333,0.5084967166666666,0.4958605833333333
1051,1,308,2000,0.5215838833333333,0.48147856666666666,0.5103359,0.48147856666666666
1051,1,308,2050,0.5225201166666666,0.4727748666666667,0.5160987666666667,0.4727748666666667
1051,1,308,2100,0.5155513166666666,0.48572671666666667,0.5112867666666666,0.48572671666666667
1051,1,308,2150,0.5161374666666666,0.49744815,0.51669555,0.49744815
1051,1,308,2200,0.5114359666666667,0.51222095,0.5120691166666667,0.51222095
1051,1,308,2250,0.5171065833333334,0.4847235,0.5131242333333333,0.4847235
1051,1,308,2300,0.5102739833333333,0.533315,0.5139758166666667,0.533315
1051,1,308,2350,0.51427196,0.516886,0.51378592,0.516886
1051,1,308,2400,0.51486775,0.5195968666666667,0.5137533166666667,0.5195968666666667
1051,1,308,2450,0.5095088833333333,0.5135532166666666,0.5134989666666667,0.5135532166666666
1051,1,308,2500,0.5105388833333333,0.5044135,0.5125051333333334,0.5044135
1051,1,308,2550,0.5096925,0.5204131666666667,0.5183546333333333,0.5204131666666667
1051,1,308,2600,0.5100693,0.5241141333333333,0.51803638333333335,0.5241141333333333
1051,1,308,2650,0.5102069666666667,0.5414265666666667,0.5183433833333333,0.5414265666666667
1051,1,308,2700,0.5116727333333333,0.512775,0.5178233666666667,0.512775
1051,1,308,2750,0.50429055,0.5215353833333334,0.51400875,0.5215353833333334
1051,1,308,2800,0.5107303166666667,0.5206694833333333,0.5152087833333333,0.5206694833333333
1051,1,308,2850,0.5098051833333334,0.5136369833333333,0.5122894833333334,0.5136369833333333
1051,1,308,2900,0.5044557666666667,0.5280427666666667,0.5169407833333334,0.5280427666666667
1051,1,308,2950,0.5086538333333332,0.5178682333333333,0.5143727833333334,0.5178682333333333
1051,1,308,3000,0.5110283,0.5283024666666667,0.5137663833333334,0.5283024666666667
1051,1,308,3050,0.5107478333333334,0.5110488833333333,0.5150604166666667,0.5110488833333333
1051,1,308,3100,0.5084324166666667,0.5054777833333334,0.5184648666666667,0.5054777833333334
1051,1,308,3150,0.5095578333333334,0.5321321999999999,0.5167597500000001,0.5321321999999999
1051,1,308,3200,0.5136329166666667,0.5210939666666666,0.5136773833333333,0.5210939666666666
1051,1,308,3250,0.5118419666666667,0.5137705166666666,0.5140976,0.5137705166666666
1051,1,308,3300,0.5111621333333334,0.5167365333333334,0.5180576833333334,0.5167365333333334
1051,1,308,3350,0.5090016666666667,0.50448365,0.5187146333333333,0.50448365
1051,1,308,3400,0.5077007666666666,0.5290485666666667,0.5143345,0.5290485666666667
1051,1,308,3450,0.5074600499999999,0.5258004333333333,0.5162851833333333,0.5258004333333333
1051,1,308,3500,0.5099047166666667,0.5202417500000001,0.5139880833333333,0.5202417500000001
1051,1,308,3550,0.50871,0.5096226833333334,0.5162995833333333,0.5096226833333334
