Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
967,1,279,2000,0.5228846666666667,0.4371872333333333,0.5343720166666667,0.4371872333333333
967,1,279,2050,0.5195856166666667,0.4433933666666667,0.5317192333333334,0.4433933666666667
967,1,279,2100,0.5195555833333333,0.44545551666666666,0.5316147,0.44545551666666666
967,1,279,2150,0.5202878,0.4506332,0.5346893166666666,0.4506332
967,1,279,2200,0.5183620333333333,0.44062065,0.53062635,0.44062065
967,1,279,2250,0.51937965,0.44685623333333335,0.5323846999999999,0.44685623333333335
967,1,279,2300,0.5194317333333334,0.43792595,0.5337421833333333,0.43792595
967,1,279,2350,0.5179161333333333,0.4390651666666667,0.5306368,0.4390651666666667
967,1,279,2400,0.5186263166666667,0.4408832166666667,0.5344983,0.4408832166666667
967,1,279,2450,0.51849285,0.4400303,0.5322161833333333,0.4400303
967,1,279,2500,0.5191778833333334,0.44104818333333334,0.5325942833333334,0.44104818333333334
967,1,279,2550,0.5184515333333333,0.44446778333333337,0.5308766,0.44446778333333337
967,1,279,2600,0.5201823166666666,0.4332296333333333,0.5330652333333333,0.4332296333333333
967,1,279,2650,0.51880135,0.43462996666666665,0.5343398666666667,0.43462996666666665
967,1,279,2700,0.5175852833333333,0.43840518333333334,0.5353370666666667,0.43840518333333334
967,1,279,2750,0.5178324166666667,0.44209091666666667,0.53677135,0.44209091666666667
967,1,279,2800,0.5172618333333333,0.44125858333333334,0.5323537,0.44125858333333334
967,1,279,2850,0.5169533166666667,0.43695175000000003,0.5337424833333333,0.43695175000000003
967,1,279,2900,0.5164123,0.43670258333333334,0.5367671666666667,0.43670258333333334
967,1,279,2950,0.51687545,0.44540115,0.5308368333333333,0.44540115
967,1,279,3000,0.5166516166666667,0.44717298333333333,0.5314322333333333,0.44717298333333333
967,1,279,3050,0.5169897,0.44462085,0.5301703833333333,0.44462085
967,1,279,3100,0.5175048333333333,0.44283465,0.5335297833333333,0.44283465
967,1,279,3150,0.51491045,0.43815973333333336,0.5329216166666667,0.43815973333333336
967,1,279,3200,0.51668185,0.43851646666666666,0.5283105833333334,0.43851646666666666
967,1,279,3250,0.5163913166666667,0.43446908333333334,0.5313375833333334,0.43446908333333334
967,1,279,3300,0.5158715,0.44087298333333336,0.5323463666666667,0.44087298333333336
967,1,279,3350,0.5145889666666666,0.4346620666666667,0.5305267333333333,0.4346620666666667
967,1,279,3400,0.5140209333333333,0.4371939833333333,0.5340471666666666,0.4371939833333333
967,1,279,3450,0.5135866166666667,0.45076025000000003,0.53240235,0.45076025000000003
967,1,279,3500,0.5129930333333333,0.4436258833333333,0.5297882833333334,0.4436258833333333
967,1,279,3550,0.51352818,0.44470286,0.53392624,0.44470286
967,1,279,3600,0.5143548833333333,0.4400018333333333,0.5331813166666667,0.4400018333333333
967,1,279,3650,0.5137249833333333,0.43942913333333333,0.5327886833333333,0.43942913333333333
967,1,279,3700,0.5162881166666666,0.43568376666666664,0.5317764833333334,0.43568376666666664
967,1,279,3750,0.5155894,0.4299941666666667,0.5317317833333334,0.4299941666666667
967,1,279,3800,0.5143998666666667,0.43371688333333336,0.53574235,0.43371688333333336
967,1,279,3850,0.5168457666666667,0.4296333666666667,0.5357384333333334,0.4296333666666667
967,1,279,3900,0.51455995,0.45659981666666666,0.531493,0.45659981666666666
967,1,279,3950,0.5162493333333333,0.4377581,0.5334302833333333,0.4377581
967,1,279,4000,0.5164433166666667,0.43989695,0.53167205,0.43989695
967,1,279,4050,0.5145734666666667,0.4400062,0.5351127833333333,0.4400062
967,1,279,4100,0.5150974,0.43318076666666666,0.5352928333333333,0.43318076666666666
967,1,279,4150,0.51573095,0.43473675,0.5319306500000001,0.43473675
967,1,279,4200,0.5160189,0.44180508333333335,0.5291069666666667,0.44180508333333335
967,1,279,4250,0.51496905,0.43753431666666665,0.5289789,0.43753431666666665
967,1,279,4300,0.5145238166666667,0.44010051666666666,0.5283453166666666,0.44010051666666666
967,1,279,4350,0.5165418666666667,0.4311572833333333,0.5293488666666667,0.4311572833333333
967,1,279,4400,0.51564815,0.43521725,0.5305797,0.43521725
967,1,279,4450,0.5149883166666667,0.42469405,0.5292737666666667,0.42469405
967,1,279,4500,0.5147003333333333,0.42002131666666664,0.5287913,0.42002131666666664
967,1,279,4550,0.5162918333333333,0.42202018333333335,0.5308221833333333,0.42202018333333335
967,1,279,4600,0.5167713,0.43349886666666665,0.5296267,0.43349886666666665
967,1,279,4650,0.51694165,0.4524183666666667,0.5299939,0.4524183666666667
967,1,279,4700,0.5170995166666666,0.44438875,0.5280002666666667,0.44438875
967,1,279,4750,0.5198539333333333,0.4343973666666667,0.5286183333333333,0.4343973666666667
967,1,279,4800,0.5171883666666667,0.46144178333333336,0.5285752833333334,0.46144178333333336
967,1,279,4850,0.5163151166666666,0.45768935,0.5258759166666667,0.45768935
967,1,279,4900,0.5154397,0.4668063333333333,0.5295499833333334,0.4668063333333333
967,1,279,4950,0.5177528333333333,0.45714965,0.5263498833333333,0.45714965
967,1,279,5000,0.5162895666666667,0.4599291166666667,0.5253813333333334,0.4599291166666667
967,1,279,5050,0.5160837666666667,0.44816639999999996,0.5305342166666667,0.44816639999999996
967,1,279,5100,0.5193319000000001,0.43925911666666667,0.5274563166666667,0.43925911666666667
967,1,279,5150,0.51627325,0.46038738333333334,0.5310697666666666,0.46038738333333334
967,1,279,5200,0.5171091,0.4574827166666667,0.5279196833333333,0.4574827166666667
967,1,279,5250,0.514975,0.4723853333333333,0.5305076666666666,0.4723853333333333
967,1,279,5300,0.5179695,0.4393659166666667,0.5294200333333333,0.4393659166666667
967,1,279,5350,0.51722405,0.43876651666666666,0.5314688,0.43876651666666666
967,1,279,5400,0.5164958833333333,0.4556219,0.5321365666666666,0.4556219
967,1,279,5450,0.5178191799999999,0.44204462,0.5334169,0.44204462
967,1,279,5500,0.5183232666666666,0.4391420166666667,0.5318562833333333,0.4391420166666667
967,1,279,5550,0.5170434166666666,0.45117066666666666,0.5358312333333334,0.45117066666666666
967,1,279,5600,0.5179387166666667,0.43723845,0.5342457833333334,0.43723845
967,1,279,5650,0.51733115,0.43160313333333333,0.5339162,0.43160313333333333
967,1,279,5700,0.5173876,0.4457898,0.5324384333333333,0.4457898
967,1,279,5750,0.5165214,0.45540355,0.5355584833333333,0.45540355
967,1,279,5800,0.5141806666666666,0.43857008333333336,0.5360273833333333,0.43857008333333336
967,1,279,5850,0.51422350000000006,0.43919956666666665,0.53503335,0.43919956666666665
967,1,279,5900,0.5150878333333333,0.4418589666666667,0.5340648666666667,0.4418589666666667
967,1,279,5950,0.5150789833333334,0.4422375833333333,0.5357280166666667,0.4422375833333333
967,1,279,6000,0.51461495,0.45429148333333336,0.5346682,0.45429148333333336
967,1,279,6050,0.5165332,0.4377390666666667,0.5341898833333334,0.4377390666666667
967,1,279,6100,0.5160661666666666,0.43440798333333336,0.53424545,0.43440798333333336
967,1,279,6150,0.5130625,0.4417309833333333,0.5328278833333333,0.4417309833333333
967,1,279,6200,0.5139172166666667,0.44631541666666663,0.5344329166666667,0.44631541666666663
967,1,279,6250,0.5137956333333333,0.44374421666666664,0.5379824,0.44374421666666664
967,1,279,6300,0.5137123833333334,0.44068908333333334,0.53493525,0.44068908333333334
967,1,279,6350,0.5155988,0.43595748333333334,0.5325242833333333,0.43595748333333334
967,1,279,6400,0.5144972999999999,0.44248238333333334,0.5386368166666666,0.44248238333333334
967,1,279,6450,0.5125140833333333,0.44421658333333336,0.5363283166666667,0.44421658333333336
967,1,279,6500,0.5104134333333333,0.4616591333333333,0.5389087166666666,0.4616591333333333
967,1,279,6550,0.51007115,0.4642571833333333,0.53718335,0.4642571833333333
967,1,279,6600,0.5135901666666667,0.4556732333333333,0.5387110333333334,0.4556732333333333
967,1,279,6650,0.51122375,0.46461625,0.5351425166666667,0.46461625
967,1,279,6700,0.5116074833333333,0.45156403333333334,0.5345172833333334,0.45156403333333334
967,1,279,6750,0.5119319833333333,0.46633088333333333,0.5356811833333334,0.46633088333333333
967,1,279,6800,0.5097907166666666,0.4645295,0.5370883,0.4645295
967,1,279,6850,0.5105401333333334,0.4773610166666667,0.5343012333333333,0.4773610166666667
967,1,279,6900,0.5131179833333334,0.47000081666666665,0.5402647333333334,0.47000081666666665
967,1,279,6950,0.5160695833333333,0.4575029,0.5372794333333333,0.4575029
967,1,279,7000,0.5162220666666667,0.45873436666666667,0.5371118666666667,0.45873436666666667
967,1,279,7050,0.5132865333333333,0.47959806666666666,0.5408055166666667,0.47959806666666666
967,1,279,7100,0.5190807333333334,0.4558153833333333,0.5390595,0.4558153833333333
967,1,279,7150,0.5156600666666666,0.4559860333333333,0.53722255,0.4559860333333333
967,1,279,7200,0.5149080833333334,0.51756935,0.5388677166666667,0.51756935
967,1,279,7250,0.5162720166666667,0.4965282833333333,0.5400843666666667,0.4965282833333333
967,1,279,7300,0.5156560833333333,0.5044023,0.5402300333333333,0.5044023
967,1,279,7350,0.51737118,0.49175164,0.54170396,0.49175164
967,1,279,7400,0.51585545,0.5065186333333334,0.54188375,0.5065186333333334
967,1,279,7450,0.5164296166666666,0.48761683333333333,0.5365518166666666,0.48761683333333333
967,1,279,7500,0.5153915833333333,0.49978391666666666,0.53711245,0.49978391666666666
967,1,279,7550,0.5127669333333333,0.5082066000000001,0.5353156333333333,0.5082066000000001
967,1,279,7600,0.5164318833333333,0.4950627166666667,0.5337608666666667,0.4950627166666667
967,1,279,7650,0.5142536833333333,0.50398825,0.5344745833333333,0.50398825
967,1,279,7700,0.51638955,0.50062045,0.5343492666666667,0.50062045
967,1,279,7750,0.5181415333333333,0.48104508333333335,0.5362142666666667,0.48104508333333335
967,1,279,7800,0.5173840833333334,0.4627667166666667,0.5350944166666667,0.4627667166666667
967,1,279,7850,0.51591175,0.4740666,0.5340703,0.4740666
967,1,279,7900,0.5149645833333334,0.46849095,0.5359559166666666,0.46849095
967,1,279,7950,0.5177735166666667,0.4515665166666667,0.5341704,0.4515665166666667
967,1,279,8000,0.5162785,0.44795308333333334,0.536732,0.44795308333333334
967,1,279,8050,0.5178642833333333,0.45453218333333334,0.5392691166666667,0.45453218333333334
967,1,279,8100,0.51738968333333335,0.44878490000000004,0.5363878166666667,0.44878490000000004
967,1,279,8150,0.5167911333333334,0.43943981666666665,0.5366761,0.43943981666666665
967,1,279,8200,0.5171657,0.45582328333333333,0.5357586999999999,0.45582328333333333
967,1,279,8250,0.5142071666666667,0.44862891666666666,0.5341171166666667,0.44862891666666666
967,1,279,8300,0.51805385,0.4355170666666667,0.5335944,0.4355170666666667
967,1,279,8350,0.5153403333333333,0.46310968333333336,0.5326125333333334,0.46310968333333336
967,1,279,8400,0.5142832666666667,0.4631458666666667,0.5335095,0.4631458666666667
967,1,279,8450,0.5157665833333334,0.44693581666666665,0.5329012333333333,0.44693581666666665
967,1,279,8500,0.5168577,0.4499187333333333,0.5327196166666667,0.4499187333333333
967,1,279,8550,0.5162847166666666,0.4600186333333333,0.53472875,0.4600186333333333
967,1,279,8600,0.5149096833333333,0.45260465,0.5331607666666667,0.45260465
967,1,279,8650,0.5166843833333333,0.4491593,0.5324472,0.4491593
967,1,279,8700,0.5153518500000001,0.46361968333333337,0.5338037666666666,0.46361968333333337
967,1,279,8750,0.51508845,0.45839078333333333,0.5350063833333334,0.45839078333333333
967,1,279,8800,0.51582055,0.4749725,0.5339179666666667,0.4749725
967,1,279,8850,0.5144746833333333,0.46736448333333336,0.5354316,0.46736448333333336
967,1,279,8900,0.5147489166666667,0.47111373333333334,0.5360104666666666,0.47111373333333334
967,1,279,8950,0.5161360333333334,0.46811325,0.5342203333333333,0.46811325
967,1,279,9000,0.5167778166666667,0.44272761666666666,0.5321777833333333,0.44272761666666666
967,2,307,0,0.4904403666666667,0.4501413833333333,0.49937706666666665,0.4501413833333333
967,2,307,50,0.49312168333333334,0.44557388333333336,0.49934026666666664,0.44557388333333336
967,2,307,100,0.49249126666666665,0.44525356666666666,0.49743518333333336,0.44525356666666666
967,2,307,150,0.4932390166666667,0.44352505,0.5000699833333333,0.44352505
967,2,307,200,0.4922897,0.44585494999999997,0.4987916,0.44585494999999997
967,2,307,250,0.4925464333333333,0.4446551833333333,0.49891701666666666,0.4446551833333333
967,2,307,300,0.5075725333333333,0.45151353333333333,0.5182170333333334,0.45151353333333333
967,2,307,350,0.5073908666666667,0.4410423666666667,0.51706535,0.4410423666666667
967,2,307,400,0.5070922333333333,0.44233215000000004,0.5149033666666667,0.44233215000000004
967,2,307,450,0.50520575,0.44227705,0.5173694333333333,0.44227705
967,2,307,500,0.5049627666666666,0.44583256666666665,0.5182838000000001,0.44583256666666665
967,2,307,550,0.5040064166666667,0.4513826833333333,0.51580335,0.4513826833333333
967,2,307,600,0.5431832166666667,0.44310648333333336,0.54671425,0.44310648333333336
967,2,307,650,0.6627392249999999,0.4550235,0.6857753666666667,-0.029984333333333335
967,2,307,700,NA,NA,0.7809984,-1
967,2,307,750,NA,NA,NA,NA
967,2,307,800,NA,NA,NA,NA
967,2,307,850,NA,NA,NA,NA
967,2,307,900,NA,NA,NA,NA
967,2,307,950,0.5124751,0.47450925,0.5117053,0.47450925
967,2,307,1000,0.5158882,0.46363585,0.519800625,0.46363585
967,2,307,1050,0.5165470333333333,0.4623956,0.5193084666666666,0.4623956
967,2,307,1100,0.51544015,0.45434901666666666,0.5199914999999999,0.45434901666666666
967,2,307,1150,0.5138247833333334,0.44568796666666666,0.5199848499999999,0.44568796666666666
967,2,307,1200,0.5075682166666666,0.4388504833333333,0.5138081,0.4388504833333333
967,2,307,1250,0.5089833333333333,0.43381668333333334,0.5152039166666667,0.43381668333333334
967,2,307,1300,0.50886725,0.43971733333333335,0.5200183666666667,0.43971733333333335
967,2,307,1350,0.5080934,0.44798516666666666,0.5181945666666666,0.44798516666666666
967,2,307,1400,0.5077772166666666,0.4543581,0.5184172166666667,0.4543581
967,2,307,1450,0.5082796833333334,0.45296555,0.51827875,0.45296555
967,2,307,1500,0.5094543666666667,0.44953466666666664,0.5183284,0.44953466666666664
967,2,307,1550,0.50332375,0.44618091666666665,0.5129604833333333,0.44618091666666665
967,2,307,1600,0.5028696333333333,0.44741593333333335,0.51388345,0.44741593333333335
967,2,307,1650,0.5045751166666667,0.44864696666666665,0.5151337166666666,0.44864696666666665
967,2,307,1700,0.50451948,0.44520404,0.51541724,0.44520404
967,2,307,1750,0.5047769333333334,0.4452047,0.5145135333333334,0.4452047
967,2,307,1800,0.50499285,0.44186521666666667,0.5164399333333334,0.44186521666666667
967,2,307,1850,0.5031177166666667,0.4531007833333333,0.5144245666666667,0.4531007833333333
967,2,307,1900,0.5046208833333333,0.45912031666666664,0.5146470666666667,0.45912031666666664
967,2,307,1950,0.5048169499999999,0.4490524166666667,0.5137086,0.4490524166666667
967,2,307,2000,0.5020278,0.4506035666666667,0.5130905666666666,0.4506035666666667
967,2,307,2050,0.5014732166666667,0.4510877833333333,0.5124963333333333,0.4510877833333333
967,2,307,2100,0.5024234166666667,0.45524671666666666,0.5117230666666667,0.45524671666666666
967,2,307,2150,0.5031551833333333,0.44634965,0.5131700833333334,0.44634965
967,2,307,2200,0.501827,0.45171696666666666,0.5121142,0.45171696666666666
967,2,307,2250,0.5021797833333334,0.44257165,0.51178335,0.44257165
967,2,307,2300,0.5025711333333334,0.44054170000000004,0.5116066,0.44054170000000004
967,2,307,2350,0.5021574666666667,0.43903288333333335,0.5132778333333333,0.43903288333333335
967,2,307,2400,0.5011193166666666,0.45159725,0.5132540333333333,0.45159725
967,2,307,2450,0.5027343833333333,0.44453495,0.5115703,0.44453495
967,2,307,2500,0.5033138333333333,0.44776875,0.51213595,0.44776875
967,2,307,2550,0.5039982166666667,0.46076096666666666,0.5164790166666666,0.46076096666666666
967,2,307,2600,0.5054981166666667,0.45019615,0.5188786,0.45019615
967,2,307,2650,0.50725402,0.4545203,0.51881344,0.4545203
967,2,307,2700,0.5081107,0.45681988333333334,0.5186372166666666,0.45681988333333334
967,2,307,2750,0.5074699333333333,0.44788038333333335,0.5179531833333333,0.44788038333333335
967,2,307,2800,0.5074900999999999,0.4483214833333333,0.5189123666666666,0.4483214833333333
967,2,307,2850,0.50717875,0.4472199333333333,0.5162372,0.4472199333333333
967,2,307,2900,0.5054067666666666,0.44613046666666667,0.5180159166666667,0.44613046666666667
967,2,307,2950,0.5044935333333334,0.4575996333333333,0.51574365,0.4575996333333333
967,2,307,3000,0.5045063333333333,0.4494941,0.5157540333333333,0.4494941
967,2,307,3050,0.505072,0.46141251666666666,0.5157366166666667,0.46141251666666666
967,2,307,3100,0.5033559333333334,0.45961015,0.5141178166666667,0.45961015
967,2,307,3150,0.5042616,0.4622821166666667,0.5166270833333333,0.4622821166666667
967,2,307,3200,0.50580845,0.45641186666666667,0.5141063666666666,0.45641186666666667
967,2,307,3250,0.5056722333333333,0.45226310000000003,0.5134075333333333,0.45226310000000003
967,2,307,3300,0.5044031833333333,0.46531598333333335,0.5134713833333333,0.46531598333333335
967,2,307,3350,0.5055029666666667,0.45984943333333334,0.51088535,0.45984943333333334
967,2,307,3400,0.5028734833333334,0.4506900833333333,0.5080765166666666,0.4506900833333333
967,2,307,3450,0.5005237,0.44673704000000003,0.5087479,0.44673704000000003
967,2,307,3500,0.5016385833333333,0.4506169333333333,0.50879715,0.4506169333333333
967,2,307,3550,0.5019790666666667,0.43814308333333335,0.50845065,0.43814308333333335
967,2,307,3600,0.5016100666666666,0.4347443833333333,0.5067655166666667,0.4347443833333333
967,2,307,3650,0.5028541833333333,0.4402801,0.50814465,0.4402801
967,2,307,3700,0.5029626166666666,0.44035545,0.50847005,0.44035545
967,2,307,3750,0.5014513333333334,0.43651636666666666,0.5096665166666667,0.43651636666666666
967,2,307,3800,0.5017740333333334,0.4375984333333333,0.5124285500000001,0.4375984333333333
967,2,307,3850,0.50160925,0.43776823333333337,0.5135181,0.43776823333333337
967,2,307,3900,0.5022510666666666,0.43931148333333336,0.5118375333333333,0.43931148333333336
967,2,307,3950,0.50143085,0.4379797833333333,0.5130780333333333,0.4379797833333333
967,2,307,4000,0.50366365,0.4358809,0.5116305833333333,0.4358809
967,2,307,4050,0.5029370833333333,0.45350586666666665,0.50971725,0.45350586666666665
967,2,307,4100,0.5005307,0.4550626166666667,0.5111268,0.4550626166666667
967,2,307,4150,0.5013053166666667,0.4398482166666667,0.5127328666666666,0.4398482166666667
967,2,307,4200,0.50138985,0.44426825000000003,0.5128029833333333,0.44426825000000003
967,2,307,4250,0.5028221833333333,0.44180105000000003,0.5124338166666667,0.44180105000000003
967,2,307,4300,0.5022642333333334,0.44123565,0.5110757666666667,0.44123565
967,2,307,4350,0.50146795,0.43723548333333334,0.5112799333333333,0.43723548333333334
967,2,307,4400,0.50212832,0.44401236,0.51507468,0.44401236
967,2,307,4450,0.502595,0.4374893166666667,0.5142883666666667,0.4374893166666667
967,2,307,4500,0.5033613833333334,0.43711795,0.5160905333333333,0.43711795
967,2,307,4550,0.5023746833333333,0.43564195,0.5115461166666666,0.43564195
967,2,307,4600,0.5007773166666667,0.44008306666666663,0.5140048,0.44008306666666663
967,2,307,4650,0.50157515,0.44394215,0.5148876333333333,0.44394215
967,2,307,4700,0.4995394166666667,0.43902728333333335,0.51187865,0.43902728333333335
967,2,307,4750,0.49922141666666664,0.4407633833333333,0.5141116,0.4407633833333333
967,2,307,4800,0.5007051,0.44093295,0.5150647833333333,0.44093295
967,2,307,4850,0.49821666666666664,0.4441988333333333,0.515811,0.4441988333333333
967,2,307,4900,0.49927336666666666,0.4388921333333333,0.5145657666666666,0.4388921333333333
967,2,307,4950,0.49826325,0.44001681666666664,0.5114681,0.44001681666666664
967,2,307,5000,0.49727256666666664,0.4359253666666667,0.5106265333333333,0.4359253666666667
967,2,307,5050,0.4976305833333333,0.4377016,0.5118128,0.4377016
967,2,307,5100,0.49769691666666666,0.4454251,0.5115839833333333,0.4454251
967,2,307,5150,0.4989498,0.4427362,0.5123985666666667,0.4427362
967,2,307,5200,0.4973869,0.44715152,0.51111322,0.44715152
967,2,307,5250,0.4971454833333333,0.45401213333333335,0.5114435333333334,0.45401213333333335
967,2,307,5300,0.49846695,0.4535191666666667,0.5118386666666667,0.4535191666666667
967,2,307,5350,0.4976667,0.44604675,0.5108029666666667,0.44604675
967,2,307,5400,0.4970747,0.4444661833333333,0.5104451333333333,0.4444661833333333
967,2,307,5450,0.4975771666666667,0.4543167166666667,0.50867275,0.4543167166666667
967,2,307,5500,0.49675800000000003,0.45076174999999996,0.5072767833333334,0.45076174999999996
967,2,307,5550,0.49854833333333337,0.44948946666666667,0.5070814666666666,0.44948946666666667
967,2,307,5600,0.49808541666666667,0.44944961666666666,0.5083516666666666,0.44944961666666666
967,2,307,5650,0.49677446666666664,0.4461724833333333,0.5077908833333333,0.4461724833333333
967,2,307,5700,0.50450005,0.44028395,0.5144451333333333,0.44028395
967,2,307,5750,0.525006,0.4425897833333333,0.53722925,0.4425897833333333
967,2,307,5800,0.5269098333333333,0.4448570333333333,0.5347201666666667,0.4448570333333333
967,2,307,5850,0.52616875,0.45016941666666666,0.53607645,0.45016941666666666
967,2,307,5900,0.5249794333333333,0.44261925,0.53601725,0.44261925
967,2,307,5950,0.5334183833333334,0.43588721666666663,0.5434745833333333,0.43588721666666663
967,2,307,6000,0.53293615,0.44246355,0.5443719333333333,0.44246355
967,3,264,0,0.49000615,0.4315796,0.4951419166666667,0.4315796
967,3,264,50,0.4907209166666667,0.42585351666666665,0.49864736666666665,0.42585351666666665
967,3,264,100,0.49033783333333336,0.43150935,0.5000405833333333,0.43150935
967,3,264,150,0.49098251666666665,0.42600863333333333,0.49829026666666665,0.42600863333333333
967,3,264,200,0.49195601666666666,0.42494913333333334,0.49737825,0.42494913333333334
967,3,264,250,0.49094508333333337,0.4251638,0.4989972833333333,0.4251638
967,3,264,300,0.49905211666666666,0.4477191833333333,0.5058152166666667,0.4477191833333333
967,3,264,350,0.4994653333333333,0.4431110833333333,0.5092148833333333,0.4431110833333333
967,3,264,400,0.49970535,0.43938466666666665,0.5070110666666666,0.43938466666666665
967,3,264,450,0.49966448333333335,0.44924485,0.5085106666666667,0.44924485
967,3,264,500,0.4998157833333333,0.4410393166666667,0.5082943166666667,0.4410393166666667
967,3,264,550,0.4998105666666667,0.44023073333333335,0.5089481666666666,0.44023073333333335
967,3,264,600,0.49843571666666664,0.44269706666666664,0.5075096333333333,0.44269706666666664
967,3,264,650,0.4999381333333333,0.4621722833333333,0.5133562833333334,0.4621722833333333
967,3,264,700,NA,NA,NA,NA
967,3,264,750,NA,NA,NA,NA
967,3,264,800,NA,NA,NA,NA
967,3,264,850,-1.41485,0.9669363,NA,NA
967,3,264,900,0.5109912333333333,0.49302018333333336,0.5173292833333334,0.49302018333333336
967,3,264,950,0.5136753666666667,0.48952931666666666,0.5210653833333334,0.48952931666666666
967,3,264,1000,0.514924,0.44580183333333334,0.5199822,0.44580183333333334
967,3,264,1050,0.5148651333333334,0.43691433333333335,0.5190795666666667,0.43691433333333335
967,3,264,1100,0.5160895,0.4416886333333333,0.5202277833333333,0.4416886333333333
967,3,264,1150,0.5153626,0.43839778333333335,0.52192385,0.43839778333333335
967,3,264,1200,0.5173164,0.42481546666666664,0.5218943,0.42481546666666664
967,3,264,1250,0.5161572666666667,0.42585,0.5206168166666667,0.42585
967,3,264,1300,0.5109137,0.4413596833333333,0.5190075833333334,0.4413596833333333
967,3,264,1350,0.51002162,0.44773364,0.52171362,0.44773364
967,3,264,1400,0.5088803833333333,0.44012735000000003,0.5231993833333333,0.44012735000000003
967,3,264,1450,0.5095289833333333,0.43679416666666665,0.5223993833333334,0.43679416666666665
967,3,264,1500,0.5092240333333333,0.43278131666666664,0.5213491666666666,0.43278131666666664
967,3,264,1550,0.5088189666666667,0.4459055333333333,0.5250574333333333,0.4459055333333333
967,3,264,1600,0.50996845,0.43885108333333334,0.5249289166666666,0.43885108333333334
967,3,264,1650,0.5113905166666667,0.4369429166666667,0.52447875,0.4369429166666667
967,3,264,1700,0.51080375,0.4343474333333333,0.5210433666666667,0.4343474333333333
967,3,264,1750,0.51354835,0.43327906666666666,0.5230169,0.43327906666666666
967,3,264,1800,0.5133309500000001,0.4384623833333333,0.5220824833333333,0.4384623833333333
967,3,264,1850,0.5117665,0.43266176666666667,0.5201664333333333,0.43266176666666667
967,3,264,1900,0.51478695,0.43011431666666666,0.5215331666666667,0.43011431666666666
967,3,264,1950,0.5131467333333333,0.4355173,0.5240016333333333,0.4355173
967,3,264,2000,0.51160765,0.4412164333333333,0.52101555,0.4412164333333333
967,3,264,2050,0.51149245,0.4360184833333333,0.5199673333333333,0.4360184833333333
