Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1011,1,1380,2650,0.36181386666666665,0.26670486666666665,0.37048776666666666,0.26670486666666665
1011,1,1380,2700,0.36025758333333335,0.26423356666666664,0.37263501666666665,0.26423356666666664
1011,1,1380,2750,0.3619723166666667,0.26421093333333334,0.37276668333333335,0.26421093333333334
1011,1,1380,2800,0.36216633333333337,0.26454446666666664,0.37210088333333335,0.26454446666666664
1011,1,1380,2850,0.39403805000000003,0.2694399,0.40498865,0.2694399
1011,1,1380,2900,0.4127604,0.2750301333333333,0.4247617166666667,0.2750301333333333
1011,1,1380,2950,0.41224855,0.27486483333333334,0.42473933333333336,0.27486483333333334
1011,1,1380,3000,0.41358886666666667,0.27315988333333335,0.42590303333333335,0.27315988333333335
1011,1,1380,3050,0.45869145,0.37435285,0.47168875,0.37435285
1011,1,1380,3100,0.49478735,0.45583245,0.5044674,0.45583245
1011,1,1380,3150,0.49486746666666664,0.45545773333333334,0.5049392333333333,0.45545773333333334
1011,1,1380,3200,0.49296778333333335,0.45218616666666667,0.5057475,0.45218616666666667
1011,1,1380,3250,0.4928076666666667,0.4528572,0.5054801666666666,0.4528572
1011,1,1380,3300,0.49377736666666666,0.4560633,0.50560945,0.4560633
1011,1,1380,3350,0.48865236666666667,0.45805378333333335,0.49793413333333336,0.45805378333333335
1011,1,1380,3400,0.48575426666666666,0.46110485,0.4969691666666667,0.46110485
1011,1,1380,3450,0.48722981666666665,0.45927255,0.49534113333333335,0.45927255
1011,1,1380,3500,0.4833068,0.4568793666666667,0.49668758333333335,0.4568793666666667
1011,1,1380,3550,0.48477638,0.46136186,0.4969466,0.46136186
1011,1,1380,3600,0.4851665857142857,0.4581408,0.4961082857142857,0.4581408
1011,1,1380,3650,0.49610728,0.45717620000000003,0.50774578,0.45717620000000003
1011,1,1380,3700,0.5153405333333333,0.45332925,0.5269014,0.45332925
1011,1,1380,3750,0.5150996166666667,0.45002223333333335,0.5254669,0.45002223333333335
1011,1,1380,3800,0.51389664,0.4679908,0.52513812,0.4679908
1011,1,1380,3850,NA,NA,NA,NA
1011,1,1380,3900,NA,NA,NA,NA
1011,1,1380,3950,0.5100951,0.6160483,0.523851175,-0.595987925
1011,1,1380,4000,0.50425185,0.48714009999999996,0.51395255,0.48714009999999996
1011,1,1380,4050,0.4968179833333333,0.42994533333333335,0.5101841666666667,0.42994533333333335
1011,1,1380,4100,0.47536828333333336,0.4480535,0.48592023333333334,0.4480535
1011,1,1380,4150,0.47641056666666665,0.4504134833333333,0.48414473333333335,0.4504134833333333
1011,1,1380,4200,0.47599528333333335,0.45463016666666667,0.4847566833333333,0.45463016666666667
1011,1,1380,4250,0.4766343333333333,0.4532841666666667,0.4867725333333333,0.4532841666666667
1011,1,1380,4300,0.48513761666666666,0.4555322,0.49458793333333334,0.4555322
1011,1,1380,4350,0.49454135,0.46011223333333334,0.5045761333333333,0.46011223333333334
1011,1,1380,4400,0.49498345,0.45908336666666666,0.5053938166666667,0.45908336666666666
1011,1,1380,4450,0.49323893333333335,0.46184881666666666,0.5053086333333333,0.46184881666666666
1011,1,1380,4500,0.4913595333333333,0.461856,0.5070068333333333,0.461856
1011,1,1380,4550,0.4940028166666667,0.46193425,0.5090009833333333,0.46193425
1011,1,1380,4600,0.5061284333333333,0.4588249833333333,0.5176228833333334,0.4588249833333333
1011,1,1380,4650,0.5112767166666667,0.45454931666666665,0.5222732999999999,0.45454931666666665
1011,1,1380,4700,0.5097496333333333,0.45278785,0.5227463,0.45278785
1011,1,1380,4750,0.5096526,0.4543579,0.5224757,0.4543579
1011,1,1380,4800,0.5097701,0.4543389666666667,0.5214913166666667,0.4543389666666667
1011,1,1380,4850,0.5100920833333333,0.4523558833333333,0.52347655,0.4523558833333333
1011,1,1380,4900,0.5095837666666666,0.4542631833333333,0.5236167833333333,0.4542631833333333
1011,1,1380,4950,0.5126028,0.4534334,0.5248562833333333,0.4534334
1011,1,1380,5000,0.5118211333333333,0.45707435,0.52328,0.45707435
1011,1,1380,5050,0.5018320666666667,0.4588913,0.5134540333333333,0.4588913
1011,1,1380,5100,0.5017771166666667,0.45374975,0.5135953333333333,0.45374975
1011,1,1380,5150,0.5005162166666667,0.45799465,0.51200165,0.45799465
1011,1,1380,5200,0.5012672333333333,0.45324868333333335,0.5132868,0.45324868333333335
1011,1,1380,5250,0.5018342,0.45225903333333334,0.5124519333333333,0.45225903333333334
1011,1,1380,5300,0.4950235,0.45449675,0.5090428,0.45449675
1011,1,1380,5350,0.48905978333333333,0.45829105000000003,0.5016947333333334,0.45829105000000003
1011,1,1380,5400,0.48991876666666667,0.46212586666666666,0.5006636333333333,0.46212586666666666
1011,1,1380,5450,0.49154575,0.5374639,0.504675,0.4539419
1011,1,1380,5500,NA,NA,NA,NA
1011,1,1380,5550,NA,NA,NA,NA
1011,1,1380,5600,0.4837203666666667,0.61554305,0.50685525,0.61554305
1011,1,1380,5650,0.48848711666666667,0.4414296,0.5027419833333333,0.4414296
1011,1,1380,5700,0.4850618666666667,0.4197662833333333,0.5036762166666666,0.4197662833333333
1011,1,1380,5750,0.484545,0.44845895,0.49950713333333335,0.44845895
1011,1,1380,5800,0.4796725666666667,0.45578281666666665,0.4923614333333333,0.45578281666666665
1011,1,1380,5850,0.46361193333333334,0.44860691666666663,0.47267253333333337,0.44860691666666663
1011,1,1380,5900,0.46282216666666665,0.45358651666666666,0.47040095000000004,0.45358651666666666
1011,1,1380,5950,0.46290203333333335,0.45137808333333335,0.4703156666666667,0.45137808333333335
1011,1,1380,6000,0.46280746666666667,0.4551658,0.4709209,0.4551658
1011,2,3248,0,0.4975714888888889,0.43215221111111113,0.5047320888888889,0.43215221111111113
1011,2,3248,50,0.4980002625,0.44079655,0.5095800375,0.44079655
1011,2,3248,100,0.4807446625,0.3967228125,0.4881432875,0.3967228125
1011,2,3248,150,0.4168242875,0.2832392875,0.4263677,0.2832392875
1011,2,3248,200,0.414930325,0.2822689,0.42702285,0.2822689
1011,2,3248,250,0.4147414125,0.27938918749999997,0.428154275,0.27938918749999997
1011,2,3248,300,0.413792275,0.2795728375,0.4266114125,0.2795728375
1011,2,3248,350,0.46875855,0.271718975,0.481336675,0.271718975
1011,2,3248,400,0.5758709625,0.2584797625,0.5941575125,0.2584797625
1011,2,3248,450,0.5897682125,0.258298075,0.6089696375,0.258298075
1011,2,3248,500,0.7064887444444444,0.2584377666666667,0.7259393444444444,0.2584377666666667
1011,2,3248,550,0.7077776375,0.256592675,0.724403475,0.256592675
1011,2,3248,600,0.6557362375,0.3032814,0.669469475,0.3032814
1011,2,3248,650,0.4933719625,0.43757324999999997,0.5062706,0.43757324999999997
1011,2,3248,700,0.4937479125,0.4379642125,0.5045414749999999,0.4379642125
1011,2,3248,750,0.493228075,0.4390466875,0.5046950125,0.4390466875
1011,2,3248,800,0.49329164,0.45635154,0.5062674,0.45635154
1011,2,3248,850,-0.7830002,1.564152,NA,NA
1011,2,3248,900,0.48483788,0.59895998,0.50612238,0.59895998
1011,2,3248,950,0.49043136249999997,0.4293217375,0.5021146125,0.4293217375
1011,2,3248,1000,0.4892004875,0.448839125,0.5021704,0.448839125
1011,2,3248,1050,0.47563036666666664,0.4538392333333333,0.4859733333333333,0.4538392333333333
1011,2,3248,1100,0.468095675,0.454709025,0.4775519375,0.454709025
1011,2,3248,1150,0.4706107,0.455215475,0.477444525,0.455215475
1011,2,3248,1200,0.4282877125,0.360038925,0.43235445,0.360038925
1011,2,3248,1250,0.3792475875,0.263392375,0.3903447,0.263392375
1011,2,3248,1300,0.38098577499999997,0.2605845375,0.3913878125,0.2605845375
1011,2,3248,1350,0.380342775,0.2611374875,0.3921030125,0.2611374875
1011,2,3248,1400,0.4060991375,0.2648664,0.4164804375,0.2648664
1011,2,3248,1450,0.4289417875,0.270117025,0.44061075,0.270117025
1011,2,3248,1500,0.4317398625,0.2673420125,0.4444527,0.2673420125
1011,2,3248,1550,0.5972668125,0.25846695,0.6073747125,0.25846695
1011,2,3248,1600,0.6151023,0.26122794444444447,0.6249787111111111,0.26122794444444447
1011,2,3248,1650,0.6134270125,0.26688815,0.6248070875,0.26688815
1011,2,3248,1700,0.613037875,0.270270875,0.6262626124999999,0.270270875
1011,2,3248,1750,0.6104372625,0.276204725,0.622832225,0.276204725
1011,2,3248,1800,0.5043525875,0.407546475,0.5114974624999999,0.407546475
1011,2,3248,1850,0.49638852499999997,0.42079238750000003,0.5031206125,0.42079238750000003
1011,2,3248,1900,0.4945588875,0.42222241250000003,0.504825675,0.42222241250000003
1011,2,3248,1950,0.4908663625,0.4349567625,0.4977938625,0.4349567625
1011,2,3248,2000,0.48545737499999997,0.4469491125,0.4920830375,0.4469491125
1011,2,3248,2050,0.484623725,0.448771875,0.49190035,0.448771875
1011,2,3248,2100,0.484520575,0.448241375,0.491035725,0.448241375
1011,2,3248,2150,0.48456713333333334,0.4501145555555556,0.49291463333333335,0.4501145555555556
1011,2,3248,2200,0.4846692875,0.4479342125,0.4920986,0.4479342125
1011,2,3248,2250,0.4850624,0.4507201875,0.4918842,0.4507201875
1011,2,3248,2300,0.484566375,0.44870175,0.49133614999999997,0.44870175
1011,2,3248,2350,0.481661075,0.450936475,0.491448525,0.450936475
1011,2,3248,2400,0.4837885375,0.45283225,0.491902825,0.45283225
1011,2,3248,2450,0.48361506249999997,0.4534766,0.4926925125,0.4534766
1011,2,3248,2500,0.4817972125,0.4469239875,0.495005125,0.4469239875
1011,2,3248,2550,0.4843830375,0.4494979625,0.4927703875,0.4494979625
1011,2,3248,2600,0.4827662125,0.4514853125,0.495827475,0.4514853125
1011,2,3248,2650,0.4834674125,0.4492293375,0.49553335,0.4492293375
1011,2,3248,2700,0.4973766111111111,0.45053613333333337,0.5099706222222222,0.45053613333333337
1011,2,3248,2750,0.4996664125,0.448169875,0.5104900625,0.448169875
1011,2,3248,2800,0.4972942,0.5713913,0.5129013,0.5713913
1011,2,3248,2850,NA,NA,0.5209884333333333,-1
1011,2,3248,2900,0.5005165,0.46618232857142855,0.5116209875,0.28290953750000003
1011,2,3248,2950,0.496291775,0.4351367,0.5115225375,0.4351367
1011,2,3248,3000,0.476508475,0.4575632875,0.4870113125,0.4575632875
1011,2,3248,3050,0.47371975,0.4515257125,0.4860672625,0.4515257125
1011,2,3248,3100,0.474986125,0.4504335625,0.4853341,0.4504335625
1011,2,3248,3150,0.4760235375,0.4543522875,0.4837700625,0.4543522875
1011,2,3248,3200,0.4755262,0.4538965222222222,0.4838515222222222,0.4538965222222222
1011,2,3248,3250,0.4754761375,0.43315815,0.485237925,0.43315815
1011,2,3248,3300,0.475559775,0.41978955,0.4870093,0.41978955
1011,2,3248,3350,0.4713604,0.38163015,0.481530025,0.38163015
1011,2,3248,3400,0.4620001375,0.264832575,0.47481395,0.264832575
1011,2,3248,3450,0.4629627,0.260872075,0.47348673750000003,0.260872075
1011,2,3248,3500,0.4673510375,0.2617549375,0.48003385,0.2617549375
1011,2,3248,3550,0.5961175375,0.2576712,0.60838545,0.2576712
1011,2,3248,3600,0.602786425,0.2603735625,0.6186110499999999,0.2603735625
1011,2,3248,3650,0.6029909,0.25951175,0.6183562,0.25951175
1011,2,3248,3700,0.6053217875,0.261333025,0.6179054749999999,0.261333025
1011,2,3248,3750,0.5098241,0.42794,0.5159880125,0.42794
1011,2,3248,3800,0.49201493333333335,0.4643485888888889,0.5001075444444445,0.4643485888888889
1011,2,3248,3850,0.4894466625,0.4632415875,0.5018219625,0.4632415875
1011,2,3248,3900,0.4842151,0.4553427,0.4942332125,0.4553427
1011,2,3248,3950,0.4738393,0.4426109375,0.485613625,0.4426109375
1011,2,3248,4000,0.473785375,0.44297179999999997,0.48745995,0.44297179999999997
1011,2,3248,4050,0.47294067500000003,0.31768615,0.48391985,0.31768615
1011,2,3248,4100,0.4735797625,0.284971025,0.4878172375,0.284971025
1011,2,3248,4150,0.474655125,0.28172973749999997,0.48743395,0.28172973749999997
1011,2,3248,4200,0.5689991375,0.2647626875,0.5824623125,0.2647626875
1011,2,3248,4250,0.592266925,0.26428125,0.6072696875,0.26428125
1011,2,3248,4300,0.5926225444444444,0.2614338666666667,0.6083637444444444,0.2614338666666667
1011,2,3248,4350,0.59280115,0.2601724625,0.60891285,0.2601724625
1011,2,3248,4400,0.591967,0.2616976625,0.609287075,0.2616976625
1011,2,3248,4450,0.550222375,0.3251022125,0.5654669375,0.3251022125
1011,2,3248,4500,0.4944636375,0.408362625,0.5056153125,0.408362625
1011,2,3248,4550,0.494080375,0.409161175,0.5078803375000001,0.409161175
1011,2,3248,4600,0.49422495,0.41000064999999997,0.5067619625,0.41000064999999997
1011,2,3248,4650,0.4971309,0.409698525,0.5072791,0.409698525
1011,2,3248,4700,0.4959758375,0.4109631875,0.506544175,0.4109631875
1011,2,3248,4750,0.49822753333333336,0.4320985333333333,0.5088545333333333,0.4320985333333333
1011,2,3248,4800,NA,NA,0.4848436,-1
1011,2,3248,4850,0.46155085714285715,0.42346765714285717,0.47633804444444444,0.10714151111111113
1011,2,3248,4900,0.450552775,0.3499836,0.46017423749999997,0.3499836
1011,2,3248,4950,0.362960475,0.280884375,0.3714956875,0.280884375
1011,2,3248,5000,0.361826025,0.2799555875,0.3716425375,0.2799555875
1011,2,3248,5050,0.36252425,0.2806254875,0.371254225,0.2806254875
1011,2,3248,5100,0.350224575,0.2827234875,0.356602575,0.2827234875
1011,2,3248,5150,0.27956755,0.281546225,0.2861606375,0.281546225
1011,2,3248,5200,0.2764182,0.2844486625,0.286634875,0.2844486625
1011,2,3248,5250,0.2780223,0.28648605,0.2886027375,0.28648605
1011,2,3248,5300,0.3893293875,0.3646439625,0.3988841375,0.3646439625
1011,2,3248,5350,0.4786184125,0.41692568750000003,0.492114225,0.41692568750000003
1011,2,3248,5400,0.4814417888888889,0.4201765777777778,0.4924622777777778,0.4201765777777778
1011,2,3248,5450,0.4791691625,0.42362145,0.4929031125,0.42362145
1011,2,3248,5500,0.47976895,0.43943766666666667,0.4891446,0.43943766666666667
1011,2,3248,5550,NA,NA,NA,NA
1011,2,3248,5600,NA,NA,0.5271001,-1
1011,2,3248,5650,0.5026023285714286,0.48050097142857146,0.516286975,0.29543835
1011,2,3248,5700,0.5012939750000001,0.4078379625,0.519501225,0.4078379625
1011,2,3248,5750,0.50334615,0.4218365625,0.51791515,0.4218365625
1011,2,3248,5800,0.506000775,0.4302554625,0.514082075,0.4302554625
1011,2,3248,5850,0.4796004125,0.4501389875,0.4838822125,0.4501389875
1011,2,3248,5900,0.4756575875,0.4475219125,0.4811915875,0.4475219125
1011,2,3248,5950,0.47737583333333333,0.44795182222222224,0.4808695444444444,0.44795182222222224
1011,2,3248,6000,0.47866841250000003,0.4500034875,0.4808934,0.4500034875
1011,2,3248,6050,0.491361475,0.4587074125,0.494609425,0.4587074125
1011,2,3248,6100,0.4979129875,0.4636892625,0.5038590000000001,0.4636892625
1011,2,3248,6150,0.49746060000000003,0.46458975,0.505663175,0.46458975
1011,2,3248,6200,0.497301825,0.46333045,0.507048825,0.46333045
1011,2,3248,6250,0.4932143625,0.465321225,0.5017407,0.465321225
1011,2,3248,6300,0.488410875,0.4643234625,0.4979898625,0.4643234625
1011,2,3248,6350,0.49036675,0.4644412875,0.49678035,0.4644412875
1011,2,3248,6400,0.4899945375,0.465581625,0.49813376249999997,0.465581625
1011,2,3248,6450,0.5032096375,0.4643305625,0.5131904375,0.4643305625
1011,2,3248,6500,0.5225335222222223,0.4602959111111111,0.5314989999999999,0.4602959111111111
1011,2,3248,6550,0.5244564125,0.4628709375,0.5306591375,0.4628709375
1011,2,3248,6600,0.5138443375,0.45965,0.5204151125,0.45965
1011,2,3248,6650,0.47187843749999997,0.4481309875,0.4807199875,0.4481309875
1011,2,3248,6700,0.471997075,0.4509996625,0.4808803625,0.4509996625
1011,2,3248,6750,0.47091337499999997,0.4516817375,0.4797166125,0.4516817375
1011,2,3248,6800,0.4713819375,0.4553066375,0.4804260625,0.4553066375
1011,2,3248,6850,0.4687124625,0.4562672125,0.4816560125,0.4562672125
1011,2,3248,6900,0.468534975,0.4563758125,0.4805363375,0.4563758125
1011,2,3248,6950,0.484182425,0.3157623875,0.4920102625,0.3157623875
1011,2,3248,7000,0.4833319888888889,0.29430765555555555,0.49447783333333334,0.29430765555555555
1011,3,3364,0,0.4906967166666667,0.4457247166666667,0.49916038333333335,0.4457247166666667
1011,3,3364,50,0.4901016833333333,0.44766751666666665,0.4986871666666667,0.44766751666666665
1011,3,3364,100,0.48938565,0.4529738,0.4998812833333333,0.4529738
1011,3,3364,150,0.4749933,0.4168389833333333,0.47889025,0.4168389833333333
1011,3,3364,200,0.40310738333333335,0.28530526666666667,0.4132308333333333,0.28530526666666667
1011,3,3364,250,0.40338413333333334,0.2855097166666667,0.41332105,0.2855097166666667
1011,3,3364,300,0.40341611666666666,0.28424125,0.41296001666666665,0.28424125
1011,3,3364,350,0.403372,0.28836533333333336,0.41565575,0.28836533333333336
1011,3,3364,400,0.5320358833333334,0.27278536666666664,0.5426657666666667,0.27278536666666664
1011,3,3364,450,0.5703811833333333,0.2678066,0.58265395,0.2678066
1011,3,3364,500,0.5701847833333333,0.2669587666666667,0.5838189833333334,0.2669587666666667
1011,3,3364,550,0.6226255666666667,0.2658373,0.6340727833333334,0.2658373
1011,3,3364,600,0.7000130666666666,0.2678235333333333,0.70828435,0.2678235333333333
1011,3,3364,650,0.7008911666666666,0.2649174166666667,0.71093425,0.2649174166666667
1011,3,3364,700,0.7018891666666667,0.27312226666666667,0.7093348333333334,0.27312226666666667
1011,3,3364,750,NA,NA,0.7105007,-1
1011,3,3364,800,NA,NA,NA,NA
1011,3,3364,850,0.5112101,0.6376523,0.5230170333333334,-0.4541159
1011,3,3364,900,0.5066530166666667,0.4851506166666667,0.5155592166666667,0.4851506166666667
1011,3,3364,950,0.5102750833333334,0.4315738,0.5178588166666667,0.4315738
1011,3,3364,1000,0.5091801499999999,0.45593313333333335,0.51822825,0.45593313333333335
1011,3,3364,1050,0.49284395,0.4570277,0.5004883833333333,0.4570277
1011,3,3364,1100,0.4758784,0.4601455,0.4823005166666667,0.4601455
1011,3,3364,1150,0.4764762166666667,0.4580976333333333,0.48129076666666665,0.4580976333333333
1011,3,3364,1200,0.4785251833333333,0.4587273333333333,0.48279269999999996,0.4587273333333333
1011,3,3364,1250,0.4736323,0.40592966666666663,0.4777269666666667,0.40592966666666663
1011,3,3364,1300,0.47005485,0.2665621166666667,0.47909293333333336,0.2665621166666667
1011,3,3364,1350,0.4688604,0.26118985,0.47734945,0.26118985
1011,3,3364,1400,0.46970328333333333,0.26115381666666665,0.4796557166666667,0.26115381666666665
1011,3,3364,1450,0.4707168,0.26192916,0.48175738,0.26192916
1011,3,3364,1500,0.47036635,0.26197315,0.4808315833333333,0.26197315
1011,3,3364,1550,0.4726208333333333,0.2621685166666667,0.4816281333333333,0.2621685166666667
1011,3,3364,1600,0.4702661,0.280188275,0.4814121,0.280188275
1011,3,3364,1650,NA,NA,NA,NA
1011,3,3364,1700,NA,NA,NA,NA
1011,3,3364,1750,0.46949695,0.67056255,0.48502065,-0.164718725
1011,3,3364,1800,0.46981415,0.5152146,0.47854304999999997,0.5152146
1011,3,3364,1850,0.4673216,0.4341782833333333,0.4804004666666667,0.4341782833333333
1011,3,3364,1900,0.4688675,0.4457183333333333,0.4772518333333333,0.4457183333333333
1011,3,3364,1950,0.47086686666666666,0.46754338333333334,0.47889715,0.46754338333333334
1011,3,3364,2000,0.4711420833333333,0.466681,0.4788601,0.466681
1011,3,3364,2050,0.4715437333333333,0.46749176666666664,0.47835073333333333,0.46749176666666664
1011,3,3364,2100,0.47829785,0.46363346666666666,0.48664738333333335,0.46363346666666666
1011,3,3364,2150,0.4873812833333333,0.45731516666666666,0.4974649333333333,0.45731516666666666
1011,3,3364,2200,0.4881327833333333,0.4603826,0.49912318333333333,0.4603826
1011,3,3364,2250,0.4895590833333333,0.45590626666666667,0.500653,0.45590626666666667
1011,3,3364,2300,0.4409832833333333,0.34658406666666663,0.4461164,0.34658406666666663
1011,3,3364,2350,0.4206952666666667,0.2879001666666667,0.43292075,0.2879001666666667
1011,3,3364,2400,0.42133434999999997,0.2859935333333333,0.43355731666666664,0.2859935333333333
1011,3,3364,2450,0.4209934,0.28861455,0.43268646666666666,0.28861455
1011,3,3364,2500,0.4211536166666667,0.2884946666666667,0.43469616666666666,0.2884946666666667
1011,3,3364,2550,0.4212204,0.28687255,0.43335815,0.28687255
1011,3,3364,2600,0.4234237,0.4619588,0.4314432,0.4619588
1011,3,3364,2650,NA,NA,NA,NA
1011,3,3364,2700,0.45425575,0.66169995,0.4660231,0.66169995
1011,3,3364,2750,0.4518486666666667,0.4891391333333333,0.4650166333333333,0.4891391333333333
1011,3,3364,2800,0.4526220833333333,0.4296301166666667,0.46332111666666664,0.4296301166666667
1011,3,3364,2850,0.45128185,0.4502801833333333,0.46313246666666663,0.4502801833333333
1011,3,3364,2900,0.45275268333333335,0.45288538333333334,0.46257535,0.45288538333333334
1011,3,3364,2950,0.4552507,0.4500041166666667,0.46308825,0.4500041166666667
1011,3,3364,3000,0.454076,0.45342841666666667,0.46279981666666664,0.45342841666666667
1011,3,3364,3050,0.45531418333333334,0.4546716,0.46191638333333335,0.4546716
1011,3,3364,3100,0.4545751,0.45507745,0.46311273333333336,0.45507745
1011,3,3364,3150,0.45443546,0.45460017999999996,0.46459674,0.45460017999999996
1011,3,3364,3200,0.4543342,0.4564309166666667,0.46464008333333334,0.4564309166666667
1011,3,3364,3250,0.4547281,0.4544852,0.46291761666666664,0.4544852
1011,3,3364,3300,0.4551625,0.45327411666666667,0.46404308333333333,0.45327411666666667
1011,3,3364,3350,0.45302386666666666,0.4549312833333333,0.46238195,0.4549312833333333
1011,3,3364,3400,0.4546093666666667,0.45556035,0.4642122833333333,0.45556035
1011,3,3364,3450,0.48394353333333334,0.45699523333333336,0.4940079666666667,0.45699523333333336
1011,3,3364,3500,0.4851696833333333,0.4546780166666667,0.49240001666666666,0.4546780166666667
1011,3,3364,3550,0.48463301666666664,0.45677655,0.4940333,0.45677655
1011,3,3364,3600,0.48378725,0.454808,0.4949415833333333,0.454808
1011,3,3364,3650,0.48415585,0.4593330666666666,0.49399716666666665,0.4593330666666666
1011,3,3364,3700,0.51037295,0.3377586,0.5187565000000001,0.3377586
1011,3,3364,3750,0.521575,0.27627738333333335,0.5318784666666667,0.27627738333333335
1011,3,3364,3800,0.5231067,0.27557085000000003,0.5328062833333334,0.27557085000000003
1011,3,3364,3850,0.5211887833333333,0.27389138333333335,0.5334738666666666,0.27389138333333335
1011,3,3364,3900,0.5227494833333334,0.2749676,0.5329300666666666,0.2749676
1011,3,3364,3950,0.54438235,0.2749822333333333,0.5582903,0.2749822333333333
1011,3,3364,4000,0.5651971166666667,0.2754757666666667,0.5795457666666667,0.2754757666666667
1011,3,3364,4050,0.5664892833333334,0.2746078833333333,0.5799182833333333,0.2746078833333333
1011,3,3364,4100,0.56517975,0.27607175,0.5781476,0.27607175
1011,3,3364,4150,0.56565845,0.27580175,0.57914245,0.27580175
1011,3,3364,4200,0.5279847,0.35717173333333335,0.5401624333333334,0.35717173333333335
1011,3,3364,4250,0.4960825166666667,0.44024806666666666,0.5048847666666667,0.44024806666666666
