Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1108,1,327,1800,0.4978835,0.4737669333333333,0.5084481666666667,0.4737669333333333
1108,1,327,1850,0.4977252166666667,0.46545628333333333,0.5091867833333333,0.46545628333333333
1108,1,327,1900,0.4981595833333333,0.46427505,0.5077112333333333,0.46427505
1108,1,327,1950,0.4997174,0.4601393166666667,0.5091990166666667,0.4601393166666667
1108,1,327,2000,0.49853234,0.45775698,0.50817414,0.45775698
1108,1,327,2050,0.49930953333333333,0.46630261666666667,0.5076065833333333,0.46630261666666667
1108,1,327,2100,0.49749648333333335,0.4655673,0.5088233666666666,0.4655673
1108,1,327,2150,0.497791,0.4724998,0.5105670833333333,0.4724998
1108,1,327,2200,0.4980163833333333,0.46032318333333333,0.5104692166666667,0.46032318333333333
1108,1,327,2250,0.4975403,0.4655424,0.51112395,0.4655424
1108,1,327,2300,0.4960485,0.4621798833333333,0.5090901166666666,0.4621798833333333
1108,1,327,2350,0.49634568333333334,0.46145153333333333,0.5106949000000001,0.46145153333333333
1108,1,327,2400,0.49406846666666665,0.45889753333333333,0.5094478666666666,0.45889753333333333
1108,1,327,2450,0.4941495166666667,0.46563995,0.5107410166666667,0.46563995
1108,1,327,2500,0.4939621666666667,0.45965829999999996,0.5100362333333334,0.45965829999999996
1108,1,327,2550,0.49565308333333336,0.46559928333333334,0.5103614166666667,0.46559928333333334
1108,1,327,2600,0.49496,0.4586133,0.5125792,0.4586133
1108,1,327,2650,0.4939313,0.46582141666666665,0.51219455,0.46582141666666665
1108,1,327,2700,0.49665345,0.46046228333333333,0.5130279,0.46046228333333333
1108,1,327,2750,0.49513455,0.46407445,0.5148391833333333,0.46407445
1108,1,327,2800,0.49480365,0.4664219333333333,0.5162846833333333,0.4664219333333333
1108,1,327,2850,0.4948800333333333,0.4664721666666667,0.5142059999999999,0.4664721666666667
1108,1,327,2900,0.49444068333333335,0.46507886666666665,0.5129137333333333,0.46507886666666665
1108,1,327,2950,0.49374830000000003,0.47261111666666666,0.5119908166666667,0.47261111666666666
1108,1,327,3000,0.4951806166666667,0.46545135000000004,0.51226025,0.46545135000000004
1108,1,327,3050,0.49502430000000003,0.46795615,0.5111734,0.46795615
1108,1,327,3100,0.49460781666666664,0.47068488333333336,0.5109440833333334,0.47068488333333336
1108,1,327,3150,0.49265061666666665,0.46705593333333334,0.5122503833333333,0.46705593333333334
1108,1,327,3200,0.49299149999999997,0.47112134,0.5100278,0.47112134
1108,1,327,3250,0.49534571666666666,0.47476056666666666,0.5135976166666667,0.47476056666666666
1108,1,327,3300,0.49333693333333334,0.47215666666666667,0.5117070833333334,0.47215666666666667
1108,1,327,3350,0.49380555000000004,0.47565813333333334,0.5100802833333333,0.47565813333333334
1108,1,327,3400,0.4940456833333333,0.4710993,0.5099945166666667,0.4710993
1108,1,327,3450,0.49325026666666666,0.4777099833333333,0.5097932166666667,0.4777099833333333
1108,1,327,3500,0.49080175,0.47556861666666667,0.5108047,0.47556861666666667
1108,1,327,3550,0.490332,0.4803363666666667,0.5124781833333334,0.4803363666666667
1108,1,327,3600,0.49035855,0.4867272166666667,0.5102403,0.4867272166666667
1108,1,327,3650,0.49032485,0.4802181166666667,0.5110890833333334,0.4802181166666667
1108,1,327,3700,0.48698885000000003,0.47955133333333333,0.5105655166666667,0.47955133333333333
1108,1,327,3750,0.48921043333333336,0.4826545333333333,0.5104053,0.4826545333333333
1108,1,327,3800,0.48914226666666666,0.4786242666666667,0.5096893166666666,0.4786242666666667
1108,1,327,3850,0.48874825,0.47977926666666665,0.5116494333333333,0.47977926666666665
1108,1,327,3900,0.48902466,0.47764042,0.51185894,0.47764042
1108,1,327,3950,0.48736236666666666,0.4820648166666667,0.5125244833333333,0.4820648166666667
1108,1,327,4000,0.48694838333333335,0.47954521666666666,0.51186515,0.47954521666666666
1108,1,327,4050,0.48808071666666664,0.4785033,0.5096830166666666,0.4785033
1108,1,327,4100,0.48674568333333335,0.4808990166666667,0.5122230833333333,0.4808990166666667
1108,1,327,4150,0.48573065,0.48218675,0.5115598,0.48218675
1108,1,327,4200,0.48560255,0.4818266666666667,0.5118435333333333,0.4818266666666667
1108,1,327,4250,0.4858673333333333,0.48379300000000003,0.5124343333333333,0.48379300000000003
1108,1,327,4300,0.48574928333333334,0.47529136666666666,0.5120279833333333,0.47529136666666666
1108,1,327,4350,0.48577023333333336,0.4697435166666667,0.5117977666666667,0.4697435166666667
1108,1,327,4400,0.48555775,0.47071763333333333,0.51257495,0.47071763333333333
1108,1,327,4450,0.48599363333333334,0.4733590833333333,0.5132581333333334,0.4733590833333333
1108,1,327,4500,0.48604031666666664,0.46762393333333335,0.5128482166666667,0.46762393333333335
1108,2,337,0,0.49122,0.5086018,0.4867676,0.5086018
1108,2,337,50,NA,NA,NA,NA
1108,2,337,100,NA,NA,NA,NA
1108,2,337,150,0.4745728,0.47225055,0.481872475,0.47225055
1108,2,337,200,0.45722066666666666,0.4328436,0.4825001333333333,0.4328436
1108,2,337,250,0.4645003166666667,0.4356999166666667,0.49031953333333334,0.4356999166666667
1108,2,337,300,0.46554593333333333,0.4301827,0.4946124333333333,0.4301827
1108,2,337,350,0.51545078,0.33718066,0.5346550999999999,0.33718066
1108,2,337,400,0.5670391333333333,0.27514315,0.5781920333333334,0.27514315
1108,2,337,450,0.56591535,0.2576251,0.5762640833333333,0.2576251
1108,2,337,500,0.5659294333333333,0.2677871,0.5775748,0.2677871
1108,2,337,550,0.5672736,0.27504838333333337,0.5797025666666666,0.27504838333333337
1108,2,337,600,0.5649539333333333,0.2656719,0.5826611333333334,0.2656719
1108,2,337,650,0.55543135,0.26545748333333336,0.5700308000000001,0.26545748333333336
1108,2,337,700,0.37818772,0.25971452,0.38876554,0.25971452
1108,2,337,750,0.3475439,0.2683865833333333,0.35815383333333334,0.2683865833333333
1108,2,337,800,0.3447823166666667,0.2722558,0.3610903833333333,0.2722558
1108,2,337,850,0.34671056666666666,0.2725502,0.36100366666666667,0.2725502
1108,2,337,900,0.3510454333333333,0.27684378333333337,0.36109020000000003,0.27684378333333337
1108,2,337,950,0.3505800333333333,0.27567063333333336,0.36200598333333334,0.27567063333333336
1108,2,337,1000,0.35120826666666666,0.25394761666666665,0.36159721666666667,0.25394761666666665
1108,2,337,1050,0.46828443999999997,0.27598132000000003,0.47430962,0.27598132000000003
1108,2,337,1100,0.5296937333333334,0.26130125000000004,0.5400886166666667,0.26130125000000004
1108,2,337,1150,0.5253630833333334,0.27493696666666667,0.5430992833333333,0.27493696666666667
1108,2,337,1200,0.5245743166666667,0.27667698333333335,0.5430868333333333,0.27667698333333335
1108,2,337,1250,0.5264053666666667,0.27251575,0.5443009999999999,0.27251575
1108,2,337,1300,0.5232799166666666,0.27789933333333333,0.5463206833333333,0.27789933333333333
1108,2,337,1350,0.52136675,0.26826866666666666,0.5460852666666667,0.26826866666666666
1108,2,337,1400,0.4861207166666667,0.32654096666666665,0.4964864666666667,0.32654096666666665
1108,2,337,1450,0.47037842,0.43217662,0.47826382,0.43217662
1108,2,337,1500,0.4711147,0.46818465,0.48640738333333333,0.46818465
1108,2,337,1550,0.47129265,0.46096781666666664,0.48522661666666667,0.46096781666666664
1108,2,337,1600,0.4778767333333333,0.4574489666666667,0.4875331,0.4574489666666667
1108,2,337,1650,0.49847865,0.4416971333333333,0.51836385,0.4416971333333333
1108,2,337,1700,0.4989204,0.44525346666666665,0.5190557333333333,0.44525346666666665
1108,2,337,1750,0.4981311333333333,0.4428654833333333,0.5191483333333333,0.4428654833333333
1108,2,337,1800,0.49988958,0.44790616,0.51568956,0.44790616
1108,2,337,1850,0.50184295,0.44854883333333334,0.5180155833333333,0.44854883333333334
1108,2,337,1900,0.5005245166666666,0.44417328333333334,0.5180552666666667,0.44417328333333334
1108,2,337,1950,0.49937218333333333,0.4493407,0.5171340666666666,0.4493407
1108,2,337,2000,0.5000162333333333,0.45050503333333336,0.5192566666666667,0.45050503333333336
1108,2,337,2050,0.50259805,0.45539253333333335,0.5238859166666667,0.45539253333333335
1108,2,337,2100,0.50990395,0.46290231666666665,0.5319898999999999,0.46290231666666665
1108,2,337,2150,0.51101365,0.45280505,0.5312305,0.45280505
1108,2,337,2200,0.51034198,0.45450206,0.53392714,0.45450206
1108,2,337,2250,0.5092428,0.4616322,0.5332986666666667,0.4616322
1108,2,337,2300,0.5082228833333333,0.4580209,0.5348306833333334,0.4580209
1108,2,337,2350,0.5083072333333334,0.45271225,0.5319414666666666,0.45271225
1108,2,337,2400,0.5082002166666666,0.45371626666666665,0.5310115833333333,0.45371626666666665
1108,2,337,2450,0.5070584833333334,0.4572106166666667,0.5319843666666667,0.4572106166666667
1108,2,337,2500,0.5050477333333333,0.4597287666666667,0.5332312666666666,0.4597287666666667
1108,3,334,0,0.4735683,0.4473802333333333,0.5081786500000001,0.4473802333333333
1108,3,334,50,0.4745943166666667,0.45105435,0.5077629333333333,0.45105435
1108,3,334,100,0.47549548333333336,0.44981265000000004,0.5079767666666667,0.44981265000000004
1108,3,334,150,0.5011809166666666,0.37730005,0.52843985,0.37730005
1108,3,334,200,0.5439026333333333,0.27384861666666666,0.56749675,0.27384861666666666
1108,3,334,250,0.54411518,0.27236074,0.56838328,0.27236074
1108,3,334,300,0.54571265,0.2715510166666667,0.5686547,0.2715510166666667
1108,3,334,350,0.5457125,0.27303343333333335,0.5689544666666666,0.27303343333333335
1108,3,334,400,0.5439858,0.2801685666666667,0.56745985,0.2801685666666667
1108,3,334,450,0.54351205,0.2837852833333333,0.5675716,0.2837852833333333
1108,3,334,500,0.5463539166666667,0.2847454166666667,0.5652229166666667,0.2847454166666667
1108,3,334,550,0.55752745,0.3733685,0.5659073,0.2946475
1108,3,334,600,NA,NA,NA,NA
1108,3,334,650,NA,NA,NA,NA
1108,3,334,700,0.48605573333333335,0.49268,0.49782465,0.11950999999999999
1108,3,334,750,0.4914924666666667,0.46335475,0.4979617666666667,0.46335475
1108,3,334,800,0.4872831166666667,0.4646968833333333,0.51040565,0.4646968833333333
1108,3,334,850,0.48898208,0.46354944000000003,0.51279374,0.46354944000000003
1108,3,334,900,0.4888204,0.46969643333333333,0.5129620166666666,0.46969643333333333
1108,3,334,950,0.49105051666666666,0.47349046666666667,0.5098369333333334,0.47349046666666667
1108,3,334,1000,0.5079331,0.47040461666666666,0.5294485333333333,0.47040461666666666
1108,3,334,1050,0.5072673333333333,0.47478856666666663,0.5325426333333333,0.47478856666666663
1108,3,334,1100,0.5043666166666667,0.47423594999999996,0.5290056,0.47423594999999996
1108,3,334,1150,0.50430852,0.47639078,0.5262089799999999,0.47639078
1108,3,334,1200,0.5042858166666666,0.4755336,0.5262884166666667,0.4755336
1108,3,334,1250,0.5047194833333333,0.4678764166666667,0.5268653333333333,0.4678764166666667
1108,3,334,1300,0.5031497666666667,0.46648253333333334,0.5267752833333333,0.46648253333333334
1108,3,334,1350,0.5021049833333333,0.4686822666666667,0.52648125,0.4686822666666667
1108,3,334,1400,0.5024083,0.47232785,0.5250882166666666,0.47232785
1108,3,334,1450,0.50195952,0.4748316,0.5243564,0.4748316
1108,3,334,1500,0.4935281833333333,0.47510874999999997,0.51959755,0.47510874999999997
1108,3,334,1550,0.48965236666666667,0.4668156,0.5175354,0.4668156
1108,3,334,1600,0.4921071,0.46609085,0.5170630666666667,0.46609085
1108,3,334,1650,0.49148376666666665,0.4618958166666667,0.5154707166666667,0.4618958166666667
1108,3,334,1700,0.49213066,0.4674566,0.51591118,0.4674566
1108,3,334,1750,0.4933118166666667,0.4609873666666667,0.5131781166666667,0.4609873666666667
1108,3,334,1800,0.49329435,0.4605019,0.51265445,0.4605019
1108,3,334,1850,0.49197863333333336,0.45784056666666667,0.5142553,0.45784056666666667
1108,3,334,1900,0.49383601666666666,0.45774173333333334,0.5127498833333333,0.45774173333333334
1108,3,334,1950,0.4921013833333333,0.46196431666666665,0.5123208,0.46196431666666665
1108,3,334,2000,0.49203295,0.46528088333333334,0.51446435,0.46528088333333334
1108,4,331,0,0.48463706666666667,0.44597411666666664,0.5096528833333334,0.44597411666666664
1108,4,331,50,0.48272475,0.4466541333333333,0.50943825,0.4466541333333333
1108,4,331,100,0.48274706666666667,0.4462940166666667,0.5090856666666667,0.4462940166666667
1108,4,331,150,0.48184231666666666,0.44813258333333333,0.5091638833333334,0.44813258333333333
1108,4,331,200,0.481547,0.4465083166666667,0.5084093666666667,0.4465083166666667
1108,4,331,250,0.49271098333333335,0.45252431666666665,0.5172324500000001,0.45252431666666665
1108,4,331,300,0.4988877666666667,0.45857123333333333,0.5243108166666667,0.45857123333333333
1108,4,331,350,0.49901721666666665,0.4589556,0.5250008,0.4589556
1108,4,331,400,0.49702392,0.45761348,0.52231972,0.45761348
1108,4,331,450,0.4980906666666667,0.4633483,0.5216903333333334,0.4633483
1108,4,331,500,0.4965009833333333,0.46387905,0.5225034,0.46387905
1108,4,331,550,0.49904545,0.4585102166666667,0.5229112833333334,0.4585102166666667
1108,4,331,600,0.5000906166666667,0.45588443333333334,0.5224105,0.45588443333333334
1108,4,331,650,0.49661611666666666,0.4567614,0.5194064666666667,0.4567614
1108,4,331,700,0.4892642833333333,0.45720038333333335,0.5145835833333333,0.45720038333333335
1108,4,331,750,0.4874383666666667,0.4594769,0.5126534333333334,0.4594769
1108,4,331,800,0.4883849333333333,0.46559408333333335,0.5125239833333334,0.46559408333333335
1108,4,331,850,0.48837796,0.46644182,0.51186808,0.46644182
1108,4,331,900,0.48825548333333335,0.46843073333333335,0.5117231833333333,0.46843073333333335
1108,4,331,950,0.48842298333333334,0.46977708333333335,0.5115338333333334,0.46977708333333335
1108,4,331,1000,0.48862823333333333,0.47367745,0.5111355,0.47367745
1108,4,331,1050,0.4882949833333333,0.46781228333333336,0.51132565,0.46781228333333336
1108,4,331,1100,0.48832806666666667,0.4692280833333333,0.5107900166666667,0.4692280833333333
1108,4,331,1150,0.4867841,0.46950481666666666,0.5079905,0.46950481666666666
1108,4,331,1200,0.48787895,0.4738506333333333,0.5108450333333333,0.4738506333333333
1108,4,331,1250,0.4869374,0.4735986,0.50741356,0.4735986
1108,4,331,1300,0.48620753333333333,0.4651074666666667,0.5084287166666667,0.4651074666666667
1108,4,331,1350,0.48703321666666666,0.46554608333333336,0.50861625,0.46554608333333336
1108,4,331,1400,0.4893000833333333,0.46648341666666665,0.5081074166666667,0.46648341666666665
1108,4,331,1450,0.4893076,0.4692971166666667,0.5116537999999999,0.4692971166666667
1108,4,331,1500,0.4901504333333333,0.4715941166666667,0.5100684833333333,0.4715941166666667
1108,4,331,1550,0.48761543333333335,0.4702751666666667,0.5108179166666666,0.4702751666666667
1108,4,331,1600,0.4885341833333333,0.46945183333333335,0.50991265,0.46945183333333335
1108,4,331,1650,0.48800078333333335,0.4734701333333333,0.5101354833333334,0.4734701333333333
1108,4,331,1700,0.4889492833333333,0.46316358333333335,0.5113763333333333,0.46316358333333335
1108,4,331,1750,0.48828536,0.4648845,0.51023158,0.4648845
1108,4,331,1800,0.48919046666666666,0.4716329,0.5138124666666667,0.4716329
1108,4,331,1850,0.48980708333333334,0.4641390166666667,0.5121196333333333,0.4641390166666667
1108,4,331,1900,0.4905723,0.4667829333333333,0.5136092,0.4667829333333333
1108,4,331,1950,0.48997455,0.46977273333333336,0.5117003166666667,0.46977273333333336
1108,4,331,2000,0.49124270000000003,0.47011173333333334,0.5117006,0.47011173333333334
1108,4,331,2050,0.49003885,0.47518004999999996,0.5132438,0.47518004999999996
1108,4,331,2100,0.49189628333333335,0.47694891666666667,0.5136995666666667,0.47694891666666667
1108,4,331,2150,0.48939102,0.475321,0.51067616,0.475321
1108,4,331,2200,0.49109081666666665,0.45828145,0.5121193333333334,0.45828145
1108,4,331,2250,0.490402,0.4704231166666667,0.51034235,0.4704231166666667
1108,4,331,2300,0.4896014166666667,0.46830106666666665,0.5114493666666666,0.46830106666666665
1108,4,331,2350,0.48971505000000004,0.47883935,0.5110519333333333,0.47883935
1108,4,331,2400,0.48887285,0.4735143,0.5093728666666667,0.4735143
1108,4,331,2450,0.49050568333333333,0.47014371666666666,0.51103015,0.47014371666666666
1108,4,331,2500,0.48698398333333337,0.46872375,0.5112949833333333,0.46872375
1108,4,331,2550,0.48895614,0.4680659,0.51164308,0.4680659
1108,4,331,2600,0.49005736666666666,0.47590031666666666,0.51142395,0.47590031666666666
1108,4,331,2650,0.49127293333333333,0.46753863333333334,0.51109595,0.46753863333333334
1108,4,331,2700,0.4926208833333333,0.46819685,0.5121312833333334,0.46819685
1108,4,331,2750,0.49257185000000003,0.46836388333333334,0.5113405833333333,0.46836388333333334
1108,4,331,2800,0.49278313333333335,0.46860598333333336,0.51232115,0.46860598333333336
1108,4,331,2850,0.49324198333333336,0.47152263333333333,0.50899285,0.47152263333333333
1108,4,331,2900,0.49285501666666665,0.46477548333333335,0.5115986166666666,0.46477548333333335
1108,4,331,2950,0.4937356333333333,0.4695573,0.5116977833333334,0.4695573
1108,4,331,3000,0.49270063333333336,0.46128705000000003,0.5095765666666667,0.46128705000000003
1108,5,274,0,0.4925118,0.45353186666666667,0.5189933,0.45353186666666667
1108,5,274,50,0.49462316666666667,0.4492061333333333,0.5195842166666667,0.4492061333333333
1108,5,274,100,0.4940909333333333,0.44853366666666666,0.5212884333333333,0.44853366666666666
1108,5,274,150,0.4938657833333333,0.4469899,0.5193063833333333,0.4469899
1108,5,274,200,0.49598238333333333,0.4407649166666667,0.5190976166666667,0.4407649166666667
1108,5,274,250,0.49760713333333334,0.44684966666666665,0.5202205,0.44684966666666665
1108,5,274,300,0.49253905,0.44676923333333335,0.5138056,0.44676923333333335
1108,5,274,350,0.4879134333333333,0.4498582,0.5113586666666666,0.4498582
1108,5,274,400,0.4892713166666667,0.45214828333333335,0.5106574333333334,0.45214828333333335
1108,5,274,450,0.49123459999999997,0.44750655,0.5115388000000001,0.44750655
1108,5,274,500,0.48933326,0.45934444,0.5131651,0.45934444
1108,5,274,550,0.50756725,0.4561824666666667,0.5307251833333333,0.4561824666666667
1108,5,274,600,0.5078490166666667,0.45679755,0.5292108666666667,0.45679755
1108,5,274,650,0.5081667,0.45125035,0.5264357833333333,0.45125035
1108,5,274,700,0.5053380000000001,0.4548188833333333,0.5271901333333333,0.4548188833333333
1108,5,274,750,0.508373,0.45265335,0.52737305,0.45265335
1108,5,274,800,0.5082682166666667,0.45533901666666665,0.5297917666666667,0.45533901666666665
1108,5,274,850,0.5083798166666667,0.4592355,0.5289924166666666,0.4592355
1108,5,274,900,0.5069442666666667,0.45582085,0.5296156833333333,0.45582085
1108,5,274,950,0.5071143,0.45067975,0.5292638833333333,0.45067975
1108,5,274,1000,0.50672872,0.45840075999999996,0.52840762,0.45840075999999996
1108,5,274,1050,0.5074744,0.45436493333333333,0.5282144,0.45436493333333333
1108,5,274,1100,0.5060993333333333,0.45625571666666664,0.5282044333333333,0.45625571666666664
1108,5,274,1150,0.5004467166666666,0.45610455,0.52370675,0.45610455
1108,5,274,1200,0.4988440333333333,0.45470343333333335,0.5220648,0.45470343333333335
1108,5,274,1250,0.49768076666666666,0.45540091666666666,0.5235173166666667,0.45540091666666666
1108,5,274,1300,0.4978806333333333,0.4573901,0.5219567333333334,0.4573901
1108,5,274,1350,0.4961917,0.4556454,0.5221412166666667,0.4556454
1108,5,274,1400,0.49877935,0.4586184333333333,0.5210427166666667,0.4586184333333333
1108,5,274,1450,0.49738651666666667,0.45894461666666664,0.52154935,0.45894461666666664
1108,5,274,1500,0.49812782,0.46242862,0.5190059,0.46242862
1108,5,274,1550,0.497762,0.46184766666666666,0.5231085166666667,0.46184766666666666
1108,5,274,1600,0.4990921,0.45957985,0.5218166166666667,0.45957985
1108,5,274,1650,0.5008788166666667,0.4576295833333333,0.5196376166666666,0.4576295833333333
1108,5,274,1700,0.5004542166666667,0.45771745,0.5222345666666667,0.45771745
1108,5,274,1750,0.50020115,0.45953076666666665,0.5213368333333334,0.45953076666666665
1108,5,274,1800,0.49931258333333334,0.4572371333333333,0.5223486333333334,0.4572371333333333
1108,5,274,1850,0.50086725,0.45970753333333336,0.5231026,0.45970753333333336
1108,5,274,1900,0.49978245,0.4656421666666667,0.5216020666666666,0.4656421666666667
1108,5,274,1950,0.5016661166666667,0.4625821333333333,0.52111425,0.4625821333333333
1108,5,274,2000,0.50129402,0.46321212,0.5182577,0.46321212
1108,5,274,2050,0.5036939333333333,0.46082295,0.5195106666666667,0.46082295
1108,5,274,2100,0.5025241666666667,0.46618421666666665,0.5197936333333333,0.46618421666666665
1108,5,274,2150,0.5032214833333334,0.4633875333333333,0.5179474333333334,0.4633875333333333
1108,5,274,2200,0.5025463833333333,0.46540735,0.5203370333333334,0.46540735
1108,5,274,2250,0.5026705666666667,0.46232555,0.5198214833333333,0.46232555
1108,5,274,2300,0.50259685,0.46498273333333334,0.5195929,0.46498273333333334
1108,5,274,2350,0.5071164,0.46653245,0.5189350666666667,0.46653245
1108,5,274,2400,0.5060708333333334,0.4478656166666667,0.5175626666666666,0.4478656166666667
1108,5,274,2450,0.5053182166666667,0.46668123333333333,0.5179527166666666,0.46668123333333333
1108,5,274,2500,0.50472424,0.46897892,0.5178712,0.46897892
1108,5,274,2550,0.5055919333333333,0.46507455,0.5218481666666667,0.46507455
1108,5,274,2600,0.5059521,0.46970446666666665,0.5236842166666666,0.46970446666666665
1108,5,274,2650,0.5070449833333334,0.4748966,0.52354545,0.4748966
1108,5,274,2700,0.5068884833333334,0.47414856666666666,0.5228589666666666,0.47414856666666666
1108,5,274,2750,0.5076611333333334,0.4716543833333333,0.5204999333333333,0.4716543833333333
1108,5,274,2800,0.5066648333333333,0.47351835,0.5214943666666667,0.47351835
1108,5,274,2850,0.5088416666666666,0.47459663333333335,0.5239808166666666,0.47459663333333335
1108,5,274,2900,0.5068580333333333,0.47466281666666665,0.5239424166666666,0.47466281666666665
1108,5,274,2950,0.5061037833333334,0.47411346666666665,0.5231626333333333,0.47411346666666665
1108,5,274,3000,0.50699265,0.47222913333333333,0.5241872333333333,0.47222913333333333
1108,5,274,3050,0.50650464,0.47153314,0.5248366,0.47153314
1108,5,274,3100,0.5067229333333333,0.47316726666666664,0.5237166,0.47316726666666664
1108,5,274,3150,0.5068204000000001,0.47233628333333333,0.5225461666666666,0.47233628333333333
1108,5,274,3200,0.5095313833333334,0.42999335,0.5228418833333334,0.42999335
1108,5,274,3250,0.50765315,0.43824385,0.52391695,0.43824385
1108,5,274,3300,0.50783605,0.438682,0.5240771166666667,0.438682
1108,5,274,3350,0.50498798,0.47210548,0.5223958,0.22675456666666666
1108,5,274,3400,0.5052323,0.4337528,0.5208696,0.4337528
1108,5,274,3450,0.5024936833333333,0.46534458333333334,0.5205961166666667,0.46534458333333334
1108,5,274,3500,0.5029236333333333,0.46042621666666667,0.5212707833333333,0.46042621666666667
1108,6,273,0,0.550792375,0.4795502,0.5597289000000001,0.448041
1108,6,273,50,NA,NA,NA,NA
1108,6,273,100,NA,NA,NA,NA
1108,6,273,150,0.4774826,0.5110976,0.4838688,0.5110976
1108,6,273,200,0.47338105,0.4713407333333334,0.49290015,0.4713407333333334
1108,6,273,250,0.48114701666666665,0.46486703333333335,0.5040969833333333,0.46486703333333335
1108,6,273,300,0.48268705,0.4717532166666667,0.5075416833333333,0.4717532166666667
1108,6,273,350,0.48369675,0.46029580000000003,0.5103508166666667,0.46029580000000003
1108,6,273,400,0.4833459666666667,0.46703951666666665,0.5096492,0.46703951666666665
1108,6,273,450,0.4858222833333333,0.4756488,0.5105900166666667,0.4756488
1108,6,273,500,0.49367573333333337,0.46083175,0.5188488166666667,0.46083175
1108,6,273,550,0.49427113333333333,0.4614357,0.5186154166666667,0.4614357
1108,6,273,600,0.4937914666666667,0.45951023333333335,0.51676265,0.45951023333333335
1108,6,273,650,0.49310402,0.46293516,0.5187264,0.46293516
1108,6,273,700,0.4921388333333333,0.4580441,0.5185701333333333,0.4580441
1108,6,273,750,0.4935646,0.46242636666666664,0.5175629833333333,0.46242636666666664
1108,6,273,800,0.49352263333333335,0.4606214833333333,0.5169226,0.4606214833333333
1108,6,273,850,0.49284646666666665,0.461052,0.5144472666666666,0.461052
1108,6,273,900,0.49161086666666665,0.46031905,0.5138205499999999,0.46031905
1108,6,273,950,0.49256998333333335,0.4661857833333333,0.5140859333333334,0.4661857833333333
1108,6,273,1000,0.49244468333333336,0.46093815,0.5135162666666666,0.46093815
1108,6,273,1050,0.49006715,0.45790423333333335,0.5149351333333333,0.45790423333333335
1108,6,273,1100,0.49078088333333336,0.4607748333333333,0.5139647333333333,0.4607748333333333
1108,6,273,1150,0.4924190666666667,0.45572815,0.5141654,0.45572815
