Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1024,1,324,0,0.5028204000000001,0.43438921666666663,0.49638445,0.43438921666666663
1024,1,324,50,0.5034099666666667,0.4369950166666667,0.4958611666666667,0.4369950166666667
1024,1,324,100,0.5033965666666667,0.43666398333333334,0.4953392833333333,0.43666398333333334
1024,1,324,150,0.5029786833333333,0.43683725,0.49691675,0.43683725
1024,1,324,200,0.50386775,0.43856316666666667,0.4931660666666667,0.43856316666666667
1024,1,324,250,0.5041197000000001,0.4381384,0.49489828333333336,0.4381384
1024,1,324,300,0.5141259333333333,0.44799143333333336,0.5088022666666667,0.44799143333333336
1024,1,324,350,0.5157962,0.44735631666666664,0.507204,0.44735631666666664
1024,1,324,400,0.5146573,0.44156968333333335,0.5074368499999999,0.44156968333333335
1024,1,324,450,0.5143057,0.44339511666666664,0.5081898166666667,0.44339511666666664
1024,1,324,500,0.5156577999999999,0.44501974,0.51085602,0.44501974
1024,1,324,550,0.51589135,0.44600965,0.5097728666666667,0.44600965
1024,1,324,600,0.5258658333333334,0.44786519999999996,0.52255725,0.44786519999999996
1024,1,324,650,0.5352323166666667,0.4444052,0.5311976166666666,0.4444052
1024,1,324,700,0.5347596166666666,0.45185661666666666,0.5331928333333333,0.45185661666666666
1024,1,324,750,0.5345132666666667,0.45354705,0.5315696333333333,0.45354705
1024,1,324,800,0.5341440833333333,0.4557323,0.5343906,0.4557323
1024,1,324,850,0.5363083333333333,0.4477409333333333,0.5307623,0.4477409333333333
1024,1,324,900,0.5366103166666667,0.4413462166666667,0.53280435,0.4413462166666667
1024,1,324,950,0.57822982,0.40924804,0.58333745,0.17437336666666667
1024,1,324,1000,0.5527908500000001,0.36016055,0.5889441,-0.45593578
1024,1,324,1050,0.54234085,0.30575226666666666,0.52493116,0.31779034
1024,1,324,1100,0.5298171,0.42951136666666667,0.5214020833333334,0.42951136666666667
1024,1,324,1150,0.52970992,0.43997248,0.52194032,0.43997248
1024,1,324,1200,0.5288239666666666,0.4431660666666667,0.5195435666666667,0.4431660666666667
1024,1,324,1250,0.5775462333333333,0.43528143333333336,0.5777748333333333,0.43528143333333336
1024,1,324,1300,0.6527163333333333,0.42394998333333334,0.65620775,0.42394998333333334
1024,1,324,1350,0.6525462,0.42331208333333337,0.6565968333333333,0.42331208333333337
1024,1,324,1400,0.6538456333333333,0.4214524,0.6564594333333333,0.4214524
1024,1,324,1450,0.6559557333333333,0.4269050833333333,0.6563880666666666,0.4269050833333333
1024,1,324,1500,0.6557729,0.4210634,0.66073535,0.4210634
