Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
973,2,280,2600,NA,NA,0.4998437333333333,-1
973,2,280,2650,NA,NA,0.49727476666666665,-1
973,2,280,2700,NA,NA,0.49810166666666666,-1
973,2,280,2750,NA,NA,0.49802081666666664,-1
973,2,280,2800,0.5309034,0.2461681,0.4986166833333333,-0.7923053166666667
973,2,280,2850,NA,NA,0.49754686666666664,-1
973,2,280,2900,NA,NA,0.4959237166666667,-1
973,2,280,2950,NA,NA,0.49530676,-1
973,2,280,3000,NA,NA,0.49546167142857145,-1
973,4,326,0,NA,NA,0.5080272,-1
973,4,326,50,NA,NA,0.5071828833333334,-1
973,4,326,100,NA,NA,0.50779065,-1
973,4,326,150,NA,NA,0.5069098666666667,-1
973,4,326,200,NA,NA,0.5068927000000001,-1
973,4,326,250,NA,NA,0.5058111166666667,-1
973,4,326,300,NA,NA,0.5033108666666667,-1
973,4,326,350,NA,NA,0.5044518833333334,-1
973,4,326,400,NA,NA,0.5069014833333333,-1
973,4,326,450,NA,NA,0.5066574166666666,-1
973,4,326,500,0.5233027,0.2798149,0.5047474833333333,-0.7866975166666667
973,4,326,550,0.5218593,0.2783028,0.5063244333333333,-0.7869495333333333
973,4,326,600,NA,NA,0.5055751333333334,-1
973,4,326,650,0.55261688,0.26663428,0.5452499,0.05552856666666667
973,4,326,700,0.5534297,0.2857637333333333,0.5559763666666666,0.2857637333333333
973,4,326,750,0.5523539833333333,0.28383395,0.5546411833333333,0.28383395
973,4,326,800,0.55178605,0.28644145,0.5563118499999999,0.28644145
973,4,326,850,0.608868,0.2705640833333333,0.60823985,0.2705640833333333
973,4,326,900,0.6601143166666668,0.2429161,0.6573018,0.2429161
973,4,326,950,0.6585156,0.23501136666666667,0.6526183666666667,0.23501136666666667
973,4,326,1000,0.43485615,0.25546521666666666,0.42596771666666666,0.25546521666666666
973,4,326,1050,0.29148941666666667,0.2449705,0.2970911,0.2449705
973,4,326,1100,0.29287846666666667,0.23808826666666666,0.29770403333333334,0.23808826666666666
973,4,326,1150,0.29493118333333335,0.2403035,0.2975007666666667,0.2403035
973,4,326,1200,0.29242555,0.24123578333333334,0.29843155,0.24123578333333334
973,4,326,1250,0.29568878333333337,0.2362628,0.30002683333333335,0.2362628
973,4,326,1300,0.4041085,0.22164763333333334,0.3963709166666667,0.22164763333333334
973,4,326,1350,0.41829672,0.2385703,0.41374634,0.2385703
973,4,326,1400,0.4184128833333333,0.24679501666666664,0.41473875,0.24679501666666664
973,4,326,1450,0.43916503333333334,0.22751866666666667,0.43187345,0.22751866666666667
973,4,326,1500,0.5174805333333333,0.24417543333333333,0.51492805,0.24417543333333333
973,4,326,1550,0.5197958333333333,0.2345613,0.51684305,0.2345613
973,4,326,1600,0.5824840166666667,0.22261001666666666,0.5804124333333334,0.22261001666666666
973,4,326,1650,0.6347541833333333,0.21184223333333332,0.6345855666666667,0.21184223333333332
973,4,326,1700,0.6355773499999999,0.22238186666666668,0.6354051166666667,0.22238186666666668
973,4,326,1750,0.6364144,0.22668951666666665,0.6366887833333333,0.22668951666666665
973,4,326,1800,0.5943643833333333,0.23913213333333333,0.5926265,0.23913213333333333
973,4,326,1850,0.5697272,0.23951858333333334,0.57116335,0.23951858333333334
973,4,326,1900,0.5681715833333333,0.24140001666666666,0.5695317833333333,0.24140001666666666
973,4,326,1950,0.5689207166666667,0.23100648333333335,0.5688770666666667,0.23100648333333335
973,4,326,2000,0.5684753,0.2260431,0.5702708,0.2260431
973,4,326,2050,0.5690858,0.23735271666666669,0.5707521833333333,0.23735271666666669
973,4,326,2100,0.6281219333333333,0.22482275000000002,0.6275913333333334,0.22482275000000002
973,4,326,2150,0.6363423333333333,0.2001709,0.6367984666666667,0.2001709
973,4,326,2200,0.6219041,0.2723114,0.5524044333333333,-0.7879481
973,4,326,2250,NA,NA,0.5237403333333334,-1
973,4,326,2300,NA,NA,0.5232077666666667,-1
973,4,326,2350,NA,NA,0.5237345833333333,-1
973,4,326,2400,NA,NA,0.5233087833333333,-1
973,4,326,2450,NA,NA,0.52309205,-1
973,4,326,2500,NA,NA,0.5229342166666667,-1
973,4,326,2550,NA,NA,0.52320342,-1
973,4,326,2600,NA,NA,0.5216430666666667,-1
973,4,326,2650,NA,NA,0.5231685833333333,-1
973,4,326,2700,NA,NA,0.5210465333333333,-1
973,4,326,2750,NA,NA,0.5218915166666667,-1
973,4,326,2800,NA,NA,0.5219048,-1
973,4,326,2850,NA,NA,0.5229369666666667,-1
973,4,326,2900,NA,NA,0.52299455,-1
973,4,326,2950,NA,NA,0.52318725,-1
973,4,326,3000,NA,NA,0.5222434666666667,-1
973,4,326,3050,NA,NA,0.5231778166666666,-1
973,4,326,3100,NA,NA,0.5248744166666667,-1
973,4,326,3150,NA,NA,0.5264734333333333,-1
973,4,326,3200,NA,NA,0.5237226333333334,-1
973,4,326,3250,NA,NA,0.5244067166666667,-1
973,4,326,3300,NA,NA,0.52229825,-1
973,4,326,3350,NA,NA,0.5260634166666667,-1
973,4,326,3400,NA,NA,0.5258498166666666,-1
973,4,326,3450,NA,NA,0.5294900333333333,-1
973,4,326,3500,NA,NA,0.5353825333333333,-1
973,4,326,3550,NA,NA,0.5341519333333333,-1
973,4,326,3600,NA,NA,0.5326476499999999,-1
973,4,326,3650,NA,NA,0.5321369666666667,-1
973,4,326,3700,NA,NA,0.5347739666666667,-1
973,4,326,3750,NA,NA,NA,NA
973,4,326,3800,NA,NA,NA,NA
973,4,326,3850,NA,NA,NA,NA
973,4,326,3900,NA,NA,NA,NA
973,4,326,3950,NA,NA,NA,NA
973,4,326,4000,NA,NA,NA,NA
973,4,326,4050,NA,NA,NA,NA
973,4,326,4100,NA,NA,NA,NA
973,4,326,4150,NA,NA,NA,NA
973,4,326,4200,NA,NA,NA,NA
973,4,326,4250,0.5324599,0.3426655,0.5333352,0.3426655
973,4,326,4300,NA,NA,0.5300145666666667,-1
973,4,326,4350,NA,NA,0.5296862166666667,-1
973,4,326,4400,NA,NA,0.5283339,-1
973,4,326,4450,0.5251573,0.3169798,0.5285688333333334,-0.7805033666666666
973,4,326,4500,0.53067,0.3350129,0.5272183500000001,-0.77749785
973,4,326,4550,0.5390141,0.3752221,0.5273771666666667,-0.7707963166666667
973,4,326,4600,NA,NA,0.5286580833333333,-1
973,4,326,4650,NA,NA,0.5286033666666666,-1
973,4,326,4700,NA,NA,0.5298264333333333,-1
973,4,326,4750,NA,NA,0.52900355,-1
973,4,326,4800,NA,NA,0.5300805,-1
973,4,326,4850,NA,NA,0.53103915,-1
973,4,326,4900,NA,NA,0.5296211833333333,-1
973,4,326,4950,NA,NA,0.5309373666666667,-1
973,4,326,5000,0.5342199,0.290628,0.53137,-0.7848953333333333
973,4,326,5050,NA,NA,0.5290889166666667,-1
973,4,326,5100,0.5350358,0.2919458,0.5277080333333334,-0.7846757
973,4,326,5150,NA,NA,0.5316152333333333,-1
973,4,326,5200,NA,NA,0.5316173,-1
973,4,326,5250,NA,NA,0.5314009666666667,-1
973,4,326,5300,NA,NA,0.53045368,-1
973,4,326,5350,NA,NA,0.53103715,-1
973,4,326,5400,NA,NA,0.5295050333333333,-1
973,4,326,5450,NA,NA,0.5311843,-1
973,4,326,5500,NA,NA,0.5298460166666666,-1
973,4,326,5550,NA,NA,0.5299067666666667,-1
973,4,326,5600,NA,NA,0.5296670166666666,-1
973,4,326,5650,NA,NA,0.5290055,-1
973,4,326,5700,NA,NA,0.5281192666666666,-1
973,4,326,5750,NA,NA,0.5290471166666667,-1
973,4,326,5800,NA,NA,0.5312359333333333,-1
973,4,326,5850,NA,NA,0.532853,-1
973,4,326,5900,NA,NA,0.53078765000000006,-1
973,4,326,5950,NA,NA,0.5314551333333333,-1
973,4,326,6000,NA,NA,0.5321483666666667,-1
973,4,326,6050,NA,NA,0.5310739166666667,-1
973,4,326,6100,NA,NA,0.5299746166666667,-1
973,4,326,6150,NA,NA,0.5325393833333333,-1
973,4,326,6200,NA,NA,0.5324100833333334,-1
973,4,326,6250,NA,NA,0.5323082333333333,-1
973,4,326,6300,NA,NA,0.53081665,-1
973,4,326,6350,NA,NA,0.5334471,-1
973,4,326,6400,NA,NA,0.5321401333333333,-1
973,4,326,6450,NA,NA,0.5337531666666666,-1
973,4,326,6500,NA,NA,0.53374965,-1
973,5,304,0,0.5105046,0.3063426,0.5087637666666667,-0.5645524666666667
973,5,304,50,NA,NA,0.5091691666666667,-1
973,5,304,100,NA,NA,0.50885865,-1
973,5,304,150,NA,NA,0.51080595,-1
973,5,304,200,NA,NA,0.5107108166666666,-1
973,5,304,250,NA,NA,0.5125993666666667,-1
973,5,304,300,NA,NA,0.5130471,-1
973,5,304,350,NA,NA,0.51245975,-1
973,5,304,400,NA,NA,0.5117434333333333,-1
973,5,304,450,NA,NA,0.5125956666666667,-1
973,5,304,500,NA,NA,0.5146145833333333,-1
973,5,304,550,NA,NA,0.5133926833333333,-1
973,5,304,600,NA,NA,0.5172113666666667,-1
973,5,304,650,NA,NA,0.5159678666666667,-1
973,5,304,700,NA,NA,0.5147305333333334,-1
973,5,304,750,NA,NA,0.51566335,-1
973,5,304,800,NA,NA,0.5155944,-1
973,5,304,850,NA,NA,0.5144949833333333,-1
973,5,304,900,NA,NA,0.5139889666666666,-1
973,5,304,950,NA,NA,0.5179078833333333,-1
973,5,304,1000,NA,NA,0.5147822166666667,-1
973,5,304,1050,NA,NA,0.51339048,-1
973,5,304,1100,NA,NA,0.5107695142857143,-1
973,5,304,1150,NA,NA,0.51014408,-1
973,5,304,1200,NA,NA,0.5068594166666667,-1
973,5,304,1250,NA,NA,0.5107132333333333,-1
973,5,304,1300,NA,NA,0.5094525,-1
973,5,304,1350,NA,NA,0.5101644666666667,-1
973,5,304,1400,NA,NA,0.5100362833333333,-1
973,5,304,1450,NA,NA,0.5097124333333333,-1
973,5,304,1500,NA,NA,0.5116738666666667,-1
973,5,304,1550,NA,NA,0.5120402666666667,-1
973,5,304,1600,NA,NA,0.5129192333333333,-1
973,5,304,1650,NA,NA,0.5155723,-1
973,5,304,1700,NA,NA,0.5148413166666667,-1
973,5,304,1750,NA,NA,0.5143822,-1
973,5,304,1800,NA,NA,0.5154401833333333,-1
973,5,304,1850,NA,NA,0.5170809000000001,-1
973,5,304,1900,NA,NA,0.51690585,-1
973,5,304,1950,NA,NA,0.5163223,-1
973,5,304,2000,0.50291815,0.39649080000000003,0.5164217166666667,-0.5345030666666667
973,5,304,2050,0.5518959,0.33090823333333336,0.5461775,-0.33454588333333335
973,5,304,2100,0.5667540666666666,0.30362815,0.5761261833333333,0.30362815
973,5,304,2150,0.5675457,0.29585571666666666,0.5778920166666667,0.29585571666666666
973,5,304,2200,0.56666882,0.28967878,0.57851452,0.28967878
973,5,304,2250,0.5662749666666667,0.29344723333333333,0.5773867,0.29344723333333333
973,5,304,2300,0.5665090166666666,0.2881747,0.5773319166666666,0.2881747
973,5,304,2350,0.5379932000000001,0.34367855,0.5250215,-0.55210715
973,5,304,2400,NA,NA,0.5154332,-1
973,5,304,2450,0.4862443,0.3606476,0.5135195666666666,-0.7732254
973,5,304,2500,NA,NA,0.5162305833333334,-1
973,5,304,2550,NA,NA,0.5115541166666666,-1
973,5,304,2600,NA,NA,0.511605,-1
973,5,304,2650,NA,NA,0.5130892,-1
973,5,304,2700,NA,NA,0.51160015,-1
973,5,304,2750,NA,NA,0.5149807333333333,-1
973,5,304,2800,NA,NA,0.5141438333333334,-1
973,5,304,2850,NA,NA,0.5135957,-1
973,5,304,2900,NA,NA,0.5131422999999999,-1
973,5,304,2950,NA,NA,0.5136154333333334,-1
973,5,304,3000,NA,NA,0.51509695,-1
973,5,304,3050,NA,NA,0.5161704666666667,-1
973,5,304,3100,0.5219116,0.3765163,0.5164461333333333,-0.7705806166666667
973,5,304,3150,NA,NA,0.5162300333333334,-1
973,5,304,3200,NA,NA,0.5145318833333333,-1
973,5,304,3250,NA,NA,0.5142734166666667,-1
973,5,304,3300,NA,NA,0.5153702666666666,-1
973,5,304,3350,NA,NA,0.5151913166666666,-1
973,5,304,3400,NA,NA,0.51393618,-1
973,5,304,3450,NA,NA,0.5146703666666667,-1
973,5,304,3500,NA,NA,0.5139041,-1
973,5,304,3550,NA,NA,0.5113431666666667,-1
973,5,304,3600,NA,NA,0.5107433333333333,-1
973,5,304,3650,NA,NA,0.5112820499999999,-1
973,5,304,3700,NA,NA,0.5117645166666667,-1
973,5,304,3750,NA,NA,0.5112776833333333,-1
973,5,304,3800,NA,NA,0.5112772333333333,-1
973,5,304,3850,NA,NA,0.5130344166666667,-1
973,5,304,3900,NA,NA,0.5126879833333333,-1
973,5,304,3950,NA,NA,0.5114602833333334,-1
973,5,304,4000,NA,NA,0.5106516833333333,-1
973,5,304,4050,NA,NA,0.5112819166666667,-1
973,5,304,4100,NA,NA,0.5128091166666666,-1
973,5,304,4150,NA,NA,0.5129168833333333,-1
973,5,304,4200,NA,NA,0.51225365,-1
973,5,304,4250,NA,NA,0.5126929166666667,-1
973,5,304,4300,NA,NA,0.5125733166666667,-1
973,5,304,4350,NA,NA,0.5120311666666667,-1
973,5,304,4400,NA,NA,0.5123321833333334,-1
973,5,304,4450,NA,NA,0.512421,-1
973,5,304,4500,NA,NA,0.5100571,-1
973,5,304,4550,NA,NA,0.50822515,-1
973,5,304,4600,NA,NA,0.50941374,-1
973,5,304,4650,NA,NA,0.5079917,-1
973,5,304,4700,NA,NA,0.50817385,-1
973,5,304,4750,NA,NA,0.5082008333333333,-1
973,5,304,4800,NA,NA,0.5078534833333334,-1
973,5,304,4850,NA,NA,0.5076110166666666,-1
973,5,304,4900,NA,NA,0.50992795,-1
973,5,304,4950,NA,NA,0.51000115,-1
973,5,304,5000,NA,NA,0.5093303333333333,-1
973,5,304,5050,NA,NA,0.5097564166666667,-1
973,5,304,5100,NA,NA,0.5063970166666667,-1
973,5,304,5150,NA,NA,0.5150787666666666,-1
973,5,304,5200,NA,NA,0.51188995,-1
973,5,304,5250,NA,NA,0.512688,-1
973,5,304,5300,NA,NA,0.5126938666666666,-1
973,5,304,5350,NA,NA,0.513829,-1
973,5,304,5400,NA,NA,0.5155039833333334,-1
973,5,304,5450,NA,NA,0.5139327,-1
973,5,304,5500,0.5119635,0.30403795,0.5133017333333333,-0.5653206833333333
973,6,338,0,0.4975431166666667,0.44348906666666665,0.4992518833333333,0.44348906666666665
973,6,338,50,0.4984553333333333,0.4492508,0.4996039333333333,0.4492508
973,6,338,100,0.49832835,0.44990063333333336,0.499966,0.44990063333333336
973,6,338,150,0.49756881666666664,0.44690446666666667,0.501338,0.44690446666666667
973,6,338,200,0.49608148333333335,0.45126099999999997,0.4994746,0.45126099999999997
973,6,338,250,0.4954472166666667,0.44914575,0.4999590666666667,0.44914575
973,6,338,300,0.4950070833333333,0.4470761833333333,0.49900073333333334,0.4470761833333333
973,6,338,350,0.4948784,0.4531975833333333,0.5005476333333333,0.4531975833333333
973,6,338,400,0.49604363333333334,0.45768576666666666,0.49951206666666664,0.45768576666666666
973,6,338,450,0.49549383333333336,0.4544665666666667,0.5012376833333333,0.4544665666666667
973,6,338,500,0.4957343166666667,0.4571871833333333,0.5015703499999999,0.4571871833333333
973,6,338,550,0.4964982,0.45795015,0.5008965333333333,0.45795015
973,6,338,600,0.4972292,0.45520755,0.5007612,0.45520755
973,6,338,650,0.4970182833333333,0.4567455166666667,0.4999641833333333,0.4567455166666667
973,6,338,700,0.49532491666666667,0.4545439,0.49884895,0.4545439
973,6,338,750,0.4969622833333333,0.454941,0.4998783666666667,0.454941
973,6,338,800,0.4987068,0.4550993333333333,0.49935891666666665,0.4550993333333333
973,6,338,850,0.4986269333333333,0.45467078333333333,0.49954526666666665,0.45467078333333333
973,6,338,900,0.49742943333333334,0.45511765000000004,0.5008411833333334,0.45511765000000004
973,6,338,950,0.49649726666666666,0.4550652,0.5002397166666667,0.4550652
973,6,338,1000,0.498369,0.4527601333333333,0.5001773,0.4527601333333333
973,6,338,1050,0.4977710166666667,0.45451528333333335,0.49963953333333333,0.45451528333333335
973,6,338,1100,0.49768488333333333,0.4559981,0.5009339166666666,0.4559981
973,6,338,1150,0.4979852,0.45767606666666666,0.50018655,0.45767606666666666
973,6,338,1200,0.49825088333333334,0.45972836666666667,0.5015303333333333,0.45972836666666667
973,6,338,1250,0.4991233,0.45828425,0.5031189166666666,0.45828425
973,6,338,1300,0.49879265,0.46171911666666665,0.5030972499999999,0.46171911666666665
973,6,338,1350,0.4985871666666667,0.4589076833333333,0.5020983166666667,0.4589076833333333
973,6,338,1400,0.50013018,0.45828409999999997,0.50280884,0.45828409999999997
973,6,338,1450,0.49959813333333336,0.45719966666666667,0.5028540333333333,0.45719966666666667
973,6,338,1500,0.5008488,0.45562725,0.50214795,0.45562725
973,6,338,1550,0.49997938333333336,0.45024628333333333,0.5017570333333333,0.45024628333333333
973,6,338,1600,0.5003078333333333,0.4466931333333333,0.5008731,0.4466931333333333
973,6,338,1650,0.5010771333333334,0.45246983333333335,0.5013078833333333,0.45246983333333335
973,6,338,1700,0.5014550666666666,0.45516388333333335,0.5002708,0.45516388333333335
973,6,338,1750,0.5019111833333334,0.45385996666666667,0.5012474166666667,0.45385996666666667
973,6,338,1800,0.50199945,0.45251161666666667,0.5008396333333334,0.45251161666666667
973,6,338,1850,0.5010208666666667,0.45161303333333336,0.5016553333333333,0.45161303333333336
973,6,338,1900,0.5023827333333334,0.44644991666666667,0.5006842833333334,0.44644991666666667
973,6,338,1950,0.5021241666666667,0.4485341,0.5019258166666667,0.4485341
973,6,338,2000,0.5016426833333333,0.44984843333333335,0.5041443333333333,0.44984843333333335
973,6,338,2050,0.5029645333333334,0.4519948,0.5051822833333333,0.4519948
973,6,338,2100,0.5028057333333333,0.4573484166666667,0.5056614666666667,0.4573484166666667
973,6,338,2150,0.50259175,0.45668976666666666,0.5056739666666666,0.45668976666666666
973,6,338,2200,0.5022638333333334,0.4614604666666667,0.5056474333333333,0.4614604666666667
973,6,338,2250,0.5022231,0.4592693333333333,0.5052324,0.4592693333333333
973,6,338,2300,0.5020955166666667,0.45600158333333335,0.50546275,0.45600158333333335
973,6,338,2350,0.5012625666666667,0.45749276666666666,0.5061539500000001,0.45749276666666666
973,6,338,2400,0.5003029,0.4582389333333333,0.5047810833333333,0.4582389333333333
973,6,338,2450,0.4984325333333333,0.45891448333333335,0.5038888833333334,0.45891448333333335
973,6,338,2500,0.5008189833333333,0.45809475,0.5030876666666666,0.45809475
973,6,338,2550,0.5005792333333333,0.45960793333333333,0.5021373166666667,0.45960793333333333
973,6,338,2600,0.5173331666666666,0.45568535,0.5203024166666667,0.45568535
973,6,338,2650,0.5181885166666667,0.46641313333333334,0.5209172333333334,0.46641313333333334
973,6,338,2700,0.5172569,0.46294416666666666,0.5219340666666666,0.46294416666666666
973,6,338,2750,0.5178049166666666,0.4613902833333333,0.5227431333333333,0.4613902833333333
973,6,338,2800,0.5167698,0.4651908166666667,0.5226409833333333,0.4651908166666667
973,6,338,2850,0.51691165,0.4688439,0.5240627,0.4688439
973,6,338,2900,0.51662624,0.46740482,0.52439212,0.46740482
973,6,338,2950,0.51675553333333335,0.46886958333333334,0.52544005,0.46886958333333334
973,6,338,3000,0.516489,0.4670401833333333,0.5246925666666666,0.4670401833333333
973,6,338,3050,0.5158246333333334,0.46696598333333333,0.5242482333333334,0.46696598333333333
973,6,338,3100,0.5164405,0.4657547833333333,0.5240047333333333,0.4657547833333333
973,6,338,3150,0.5149792333333334,0.46826598333333336,0.5272273666666667,0.46826598333333336
973,6,338,3200,0.5160809,0.46616168333333335,0.5257486333333333,0.46616168333333335
973,6,338,3250,0.5159528666666666,0.46889421666666664,0.52685635,0.46889421666666664
973,6,338,3300,0.5159175166666667,0.46918421666666665,0.526247,0.46918421666666665
973,6,338,3350,0.5167277166666666,0.4688717333333333,0.5263554833333334,0.4688717333333333
973,6,338,3400,0.5156643333333333,0.46342591666666666,0.5259037,0.46342591666666666
973,6,338,3450,0.5165247166666667,0.46295175,0.5258468333333333,0.46295175
973,6,338,3500,0.5218496166666666,0.4909644666666667,0.52625934,0.47877048
973,6,338,3550,0.5261433833333333,0.50435445,0.5287934249999999,0.485336775
973,6,338,3600,0.5200033333333334,0.4592130833333333,0.5249261333333334,0.4592130833333333
973,6,338,3650,0.5202176166666667,0.45480295,0.5255925833333334,0.45480295
973,6,338,3700,0.5203658,0.45390461666666665,0.5270821666666666,0.45390461666666665
973,6,338,3750,0.5209118333333334,0.45028711666666665,0.5272798666666667,0.45028711666666665
973,6,338,3800,0.5232438166666666,0.4471479,0.5280907499999999,0.4471479
973,6,338,3850,0.5218027333333334,0.44690131666666666,0.5283777833333333,0.44690131666666666
973,6,338,3900,0.5222555333333333,0.4473532,0.5280682,0.4473532
973,6,338,3950,0.5218276166666667,0.44773803333333334,0.52864945,0.44773803333333334
973,6,338,4000,0.5214421666666667,0.4491639333333333,0.5288069666666667,0.4491639333333333
973,6,338,4050,0.5223312333333333,0.44721475,0.5273911499999999,0.44721475
973,6,338,4100,0.5219468166666666,0.45147316666666665,0.52623695,0.45147316666666665
973,6,338,4150,0.5212064166666667,0.4581221833333333,0.5269664333333334,0.4581221833333333
973,6,338,4200,0.5211672833333333,0.45182365,0.5275459833333334,0.45182365
973,6,338,4250,0.5206384833333333,0.45360055,0.526577,0.45360055
973,6,338,4300,0.5187808,0.45486356666666666,0.52545775,0.45486356666666666
973,6,338,4350,0.5203262166666667,0.44910015,0.5264897333333334,0.44910015
973,6,338,4400,0.5203257333333333,0.4467200333333333,0.5260998333333333,0.4467200333333333
973,6,338,4450,0.520782,0.44388115,0.52593825,0.44388115
973,6,338,4500,0.51980805,0.43888513333333334,0.5256775666666667,0.43888513333333334
973,6,338,4550,0.51894344,0.43838242,0.52563826,0.43838242
973,6,338,4600,0.5211412833333333,0.43577685,0.5251766,0.43577685
973,6,338,4650,0.5210270333333333,0.4384487,0.5238493166666667,0.4384487
973,6,338,4700,0.5211294666666666,0.4386519,0.5236916,0.4386519
973,6,338,4750,0.5208978,0.4410403,0.5248137333333334,0.4410403
973,6,338,4800,0.5212035,0.43952368333333336,0.52578715,0.43952368333333336
973,6,338,4850,0.5202850833333333,0.4405004,0.5266773833333334,0.4405004
973,6,338,4900,0.5212030166666667,0.4408043833333333,0.52623425,0.4408043833333333
973,6,338,4950,0.5207514666666667,0.44131031666666665,0.5264095333333333,0.44131031666666665
973,6,338,5000,0.5211307833333334,0.4391504333333333,0.5244745166666667,0.4391504333333333
973,6,338,5050,0.52158925,0.44271375,0.5241107,0.44271375
973,6,338,5100,0.51932785,0.44674246666666667,0.5234678333333334,0.44674246666666667
973,6,338,5150,0.5178007666666666,0.44791898333333335,0.5233574833333333,0.44791898333333335
