Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
975,1,345,0,0.5060986,0.44135821666666664,0.5209395666666666,0.44135821666666664
975,1,345,50,0.5070354499999999,0.44177011666666666,0.5194757666666666,0.44177011666666666
975,1,345,100,0.5059584,0.43916375,0.51881835,0.43916375
975,1,345,150,0.5059117166666667,0.4427466666666667,0.5182889666666667,0.4427466666666667
975,1,345,200,0.5038509666666666,0.45198411666666666,0.5150459166666667,0.45198411666666666
975,1,345,250,0.5020795333333333,0.4569619,0.5162731,0.4569619
975,1,345,300,0.5031465333333334,0.455021,0.5151300333333333,0.455021
975,1,345,350,0.5035943,0.4552793333333333,0.51529375,0.4552793333333333
975,1,345,400,0.5035029833333333,0.4587171333333333,0.5166504666666667,0.4587171333333333
975,1,345,450,0.5036855,0.4533054166666667,0.5134639333333333,0.4533054166666667
975,1,345,500,0.50328376,0.45373432,0.51625078,0.45373432
975,1,345,550,0.5098674,0.45032685,0.5205902666666666,0.45032685
975,1,345,600,0.5093984666666667,0.4505485166666667,0.51962065,0.4505485166666667
975,1,345,650,0.5079965333333334,0.4488665333333333,0.5191748,0.4488665333333333
975,1,345,700,0.5080623,0.446541,0.5197182499999999,0.446541
975,1,345,750,0.5059499666666667,0.4461570833333333,0.5191945833333333,0.4461570833333333
975,1,345,800,0.50925405,0.4482489,0.51909015,0.4482489
975,1,345,850,0.5078364666666667,0.44665608333333334,0.52137565,0.44665608333333334
975,1,345,900,0.5089944,0.4466273333333333,0.51933235,0.4466273333333333
975,1,345,950,0.5097080333333334,0.4468057833333333,0.5213776333333333,0.4468057833333333
975,1,345,1000,0.51086528,0.45413644000000003,0.5210537000000001,0.45413644000000003
975,1,345,1050,0.5093849833333334,0.4480151666666667,0.5225364166666666,0.4480151666666667
975,1,345,1100,0.5096344666666667,0.4550014,0.5215581166666666,0.4550014
975,1,345,1150,0.5074787333333333,0.4503906,0.5206219666666666,0.4503906
975,1,345,1200,0.5092215166666667,0.4486797,0.5202021833333333,0.4486797
975,1,345,1250,0.50983765,0.45118995,0.5229348333333333,0.45118995
975,1,345,1300,0.51012265,0.44932961666666665,0.5220087,0.44932961666666665
975,1,345,1350,0.5261538333333333,0.45523861666666665,0.5355223499999999,0.45523861666666665
975,1,345,1400,0.5213926,0.45775143333333335,0.5344784166666666,0.45775143333333335
975,1,345,1450,0.52176095,0.4622917833333333,0.5334038166666667,0.4622917833333333
975,1,345,1500,0.52138668,0.45747832,0.53463966,0.45747832
975,1,345,1550,0.5214551166666667,0.46553865,0.5314430833333333,0.46553865
975,1,345,1600,0.52028545,0.46255741666666667,0.5307656,0.46255741666666667
975,1,345,1650,0.5189891333333333,0.4645815166666667,0.53285215,0.4645815166666667
975,1,345,1700,0.5199666833333333,0.46112465,0.5308371333333333,0.46112465
975,1,345,1750,0.5206135000000001,0.4647663166666667,0.5295323166666667,0.4647663166666667
975,1,345,1800,0.5233214333333334,0.4615424,0.52763885,0.4615424
975,1,345,1850,0.5230674,0.4633408,0.5274175000000001,0.4633408
975,1,345,1900,0.5214986666666667,0.4750136,0.5302063166666666,0.4750136
975,1,345,1950,0.5121605,0.45873426666666667,0.5206971,0.45873426666666667
975,1,345,2000,0.51383444,0.46134782,0.5189077,0.46134782
975,1,345,2050,0.51077545,0.46424088333333335,0.5195172,0.46424088333333335
975,1,345,2100,0.5127406999999999,0.46246123333333333,0.51866485,0.46246123333333333
975,1,345,2150,0.5138397833333334,0.4609907,0.5200747333333333,0.4609907
975,1,345,2200,0.5137517333333333,0.46160245,0.5191017833333333,0.46160245
975,1,345,2250,0.5128064,0.45900193333333333,0.5203643,0.45900193333333333
975,1,345,2300,0.5128341,0.46361183333333333,0.5197606333333333,0.46361183333333333
975,1,345,2350,0.5104632666666666,0.4657929666666667,0.5180504166666666,0.4657929666666667
975,1,345,2400,0.5093710166666666,0.46315985,0.5142168833333334,0.46315985
975,1,345,2450,0.5103341333333333,0.4621398,0.5170046500000001,0.4621398
975,1,345,2500,0.5098504,0.46018366,0.5167281,0.46018366
975,1,345,2550,0.50937935,0.4610867,0.5169262333333333,0.4610867
975,1,345,2600,0.5096131666666667,0.4597541,0.5167646833333334,0.4597541
975,1,345,2650,0.5093215,0.4602769666666667,0.5190513999999999,0.4602769666666667
975,1,345,2700,0.5081459666666667,0.46709931666666665,0.51644575,0.46709931666666665
975,1,345,2750,0.5082929833333334,0.46175693333333334,0.5173132333333333,0.46175693333333334
975,1,345,2800,0.51257405,0.46596785,0.5208838,0.46596785
975,1,345,2850,0.5122940833333334,0.4609995,0.5223752666666667,0.4609995
975,1,345,2900,0.5156223,0.4591169666666667,0.5227626,0.4591169666666667
975,1,345,2950,0.5137225666666667,0.46263278333333335,0.5216371166666667,0.46263278333333335
975,1,345,3000,0.5120551,0.46195833333333336,0.52194165,0.46195833333333336
975,1,345,3050,0.51183938,0.46137956,0.5225079,0.46137956
975,1,345,3100,0.51116145,0.45860171666666666,0.5227036666666667,0.45860171666666666
975,1,345,3150,0.5140006833333333,0.45706931666666667,0.5221674333333334,0.45706931666666667
975,1,345,3200,0.5128462666666667,0.45612108333333334,0.5214390833333333,0.45612108333333334
975,1,345,3250,0.5125284166666667,0.4620645666666667,0.5225396166666667,0.4620645666666667
975,1,345,3300,0.5117438333333333,0.45777635,0.5221593166666667,0.45777635
975,1,345,3350,0.5131239666666667,0.45870826666666664,0.5232278833333334,0.45870826666666664
975,1,345,3400,0.5120115333333334,0.4582047,0.5220733166666667,0.4582047
975,1,345,3450,0.51285655,0.45666686666666667,0.5230963666666666,0.45666686666666667
975,1,345,3500,0.5104370166666667,0.45746135,0.52187585,0.45746135
975,2,632,0,0.5032764666666667,0.4553406166666667,0.522404,0.4553406166666667
975,2,632,50,0.5045889333333333,0.45121093333333334,0.5233582666666666,0.45121093333333334
975,2,632,100,0.5040593666666666,0.4490575666666667,0.5221663166666667,0.4490575666666667
975,2,632,150,0.5054314166666667,0.4496050833333333,0.5224204833333334,0.4496050833333333
975,2,632,200,0.5051590333333333,0.4479974333333333,0.5219328833333333,0.4479974333333333
975,2,632,250,0.50712015,0.4441741,0.5213043333333334,0.4441741
975,2,632,300,0.5126088166666667,0.4556965333333333,0.5262196666666666,0.4556965333333333
975,2,632,350,0.51646095,0.45902116666666665,0.5319729166666667,0.45902116666666665
975,2,632,400,0.5165067166666666,0.46456756666666665,0.5330869666666667,0.46456756666666665
975,2,632,450,0.5163334833333333,0.4610712,0.5348484166666667,0.4610712
975,2,632,500,0.5158640166666667,0.4587950333333333,0.5326340833333334,0.4587950333333333
975,2,632,550,0.5180644333333333,0.4580205666666667,0.5317453166666667,0.4580205666666667
975,2,632,600,0.5156317833333334,0.46239461666666665,0.5332025,0.46239461666666665
975,2,632,650,0.5144479166666667,0.46369405,0.5298743666666667,0.46369405
975,2,632,700,0.5087094166666667,0.45514085,0.52283845,0.45514085
975,2,632,750,0.5099631166666667,0.4555522833333333,0.5219195666666667,0.4555522833333333
975,2,632,800,0.5093190999999999,0.4630649666666667,0.5239181333333334,0.4630649666666667
975,2,632,850,0.5104667333333334,0.46030943333333335,0.5240549999999999,0.46030943333333335
975,2,632,900,0.51117985,0.4605762166666667,0.5245335333333333,0.4605762166666667
975,2,632,950,0.5093161666666667,0.46247155,0.5233414166666667,0.46247155
975,2,632,1000,0.5108816666666667,0.45821318333333333,0.5257176166666666,0.45821318333333333
975,2,632,1050,0.5105455,0.45959853333333334,0.52448255,0.45959853333333334
975,2,632,1100,0.50971635,0.4646407166666667,0.5258407333333333,0.4646407166666667
975,2,632,1150,0.5110863833333333,0.4642953166666667,0.5239393666666666,0.4642953166666667
975,2,632,1200,0.5108208,0.4583750166666667,0.5252308666666666,0.4583750166666667
975,2,632,1250,0.5099555499999999,0.46438008333333336,0.5243456666666666,0.46438008333333336
975,2,632,1300,0.5107891,0.46226305,0.5251026,0.46226305
975,2,632,1350,0.5184371,0.4621630333333333,0.53487105,0.4621630333333333
975,2,632,1400,0.5265569999999999,0.4590006,0.5429911666666667,0.4590006
975,2,632,1450,0.52501675,0.46604063333333334,0.5418895833333334,0.46604063333333334
975,2,632,1500,0.52693695,0.46192093333333334,0.5415319166666667,0.46192093333333334
975,2,632,1550,0.5278785833333333,0.46397535,0.5424496000000001,0.46397535
975,2,632,1600,0.5268531833333333,0.464878,0.5411580333333333,0.464878
975,2,632,1650,0.5245299166666667,0.4640983,0.5390148,0.4640983
975,2,632,1700,0.51545985,0.4593270666666667,0.5322886,0.4593270666666667
975,2,632,1750,0.5157484999999999,0.46254795,0.5315719166666667,0.46254795
975,2,632,1800,0.51553805,0.45758068333333335,0.5317646166666667,0.45758068333333335
975,2,632,1850,0.5148369666666667,0.45819903333333334,0.5314352833333333,0.45819903333333334
975,2,632,1900,0.5180555166666667,0.46207201666666664,0.532473,0.46207201666666664
975,2,632,1950,0.5185491166666667,0.46675263333333333,0.5300059,0.46675263333333333
975,2,632,2000,0.5170439333333333,0.46415125,0.5319193666666666,0.46415125
975,2,632,2050,0.5179183166666667,0.46291676666666665,0.5316910166666666,0.46291676666666665
975,2,632,2100,0.51765046,0.46617014,0.53318032,0.46617014
975,2,632,2150,0.5182068666666667,0.4678372333333333,0.5314532833333333,0.4678372333333333
975,2,632,2200,0.5192273666666667,0.46596041666666665,0.5326951833333333,0.46596041666666665
975,2,632,2250,0.5178264666666667,0.46673298333333335,0.53123475,0.46673298333333335
975,2,632,2300,0.5190740166666666,0.46470069999999997,0.5325652166666667,0.46470069999999997
975,2,632,2350,0.5179148666666666,0.4655769833333333,0.5331604166666667,0.4655769833333333
975,2,632,2400,0.5177775666666666,0.46336873333333334,0.5338401166666666,0.46336873333333334
975,2,632,2450,0.5195688666666667,0.46888915,0.5321484666666667,0.46888915
975,2,632,2500,0.5192621333333334,0.47063926666666667,0.5319168666666667,0.47063926666666667
975,2,632,2550,0.5191507,0.4730395,0.5331086333333334,0.4730395
975,2,632,2600,0.5198084166666667,0.46334925,0.533327,0.46334925
975,2,632,2650,0.5183088499999999,0.4653953,0.5341633833333334,0.4653953
975,2,632,2700,0.5183046,0.4632883666666667,0.5340318333333334,0.4632883666666667
975,2,632,2750,0.5206047166666666,0.4668273,0.5336134333333333,0.4668273
975,2,632,2800,0.5184753,0.46965846666666666,0.5323313833333334,0.46965846666666666
975,2,632,2850,0.5191319166666667,0.46861786666666666,0.5346075,0.46861786666666666
975,2,632,2900,0.5188998666666667,0.4666208,0.5334385666666667,0.4666208
975,2,632,2950,0.5108020333333333,0.45857831666666665,0.5221567333333333,0.45857831666666665
975,2,632,3000,0.5101182333333334,0.45538605,0.5247134833333333,0.45538605
975,2,632,3050,0.5098045,0.46120289999999997,0.5258252,0.46120289999999997
975,2,632,3100,0.5087235,0.4663461666666667,0.5266258166666666,0.4663461666666667
975,2,632,3150,0.5109158,0.46307929999999997,0.5257623333333333,0.46307929999999997
975,2,632,3200,0.50942385,0.46318275,0.5269854666666667,0.46318275
975,2,632,3250,0.5098976833333333,0.46789141666666667,0.5290769833333333,0.46789141666666667
975,2,632,3300,0.51044015,0.4653417833333333,0.52797335,0.4653417833333333
975,2,632,3350,0.5093926,0.4649799666666667,0.5274231166666666,0.4649799666666667
975,2,632,3400,0.50968705,0.46245718333333335,0.52692045,0.46245718333333335
975,2,632,3450,0.5084717,0.46234075,0.52605715,0.46234075
975,2,632,3500,0.5074846333333334,0.4616426,0.52768915,0.4616426
975,2,632,3550,0.50784715,0.4630044166666667,0.5264783166666667,0.4630044166666667
975,2,632,3600,0.5082703833333333,0.46414394999999997,0.5285668166666667,0.46414394999999997
975,2,632,3650,0.5091158166666667,0.4630437333333333,0.5271978166666667,0.4630437333333333
975,2,632,3700,0.5097832166666667,0.46435706666666665,0.52784745,0.46435706666666665
975,2,632,3750,0.5086775166666666,0.4642442,0.5285817666666667,0.4642442
975,2,632,3800,0.5104990666666667,0.4654496833333333,0.5271901333333333,0.4654496833333333
975,2,632,3850,0.5087083833333333,0.46451295,0.5266662166666667,0.46451295
975,2,632,3900,0.5094642666666667,0.4647948666666667,0.5281545,0.4647948666666667
975,2,632,3950,0.50938742,0.46249868,0.52700494,0.46249868
975,2,632,4000,0.5032342333333333,0.4603981833333333,0.5199319166666667,0.4603981833333333
975,2,632,4050,0.49482186666666667,0.46085688333333336,0.5114339166666666,0.46085688333333336
975,2,632,4100,0.4945697,0.45567945,0.5122596833333333,0.45567945
975,2,632,4150,0.49519005,0.46078965,0.5125635333333334,0.46078965
975,2,632,4200,0.49519073333333335,0.46111776666666665,0.5124171,0.46111776666666665
975,2,632,4250,0.4975188,0.4572050833333333,0.5151869166666667,0.4572050833333333
975,2,632,4300,0.494645,0.45936438333333335,0.5143349833333333,0.45936438333333335
975,2,632,4350,0.49455015,0.4586207,0.5128928,0.4586207
975,2,632,4400,0.49505598333333334,0.45754890000000004,0.5143983833333333,0.45754890000000004
975,2,632,4450,0.49491891666666665,0.45818776666666666,0.5133962333333333,0.45818776666666666
975,2,632,4500,0.49405166666666667,0.4593985666666667,0.5150445166666666,0.4593985666666667
975,2,632,4550,0.49927726666666666,0.46150576666666665,0.5188336333333333,0.46150576666666665
975,2,632,4600,0.5198372666666666,0.45893636666666665,0.5381587,0.45893636666666665
975,2,632,4650,0.5200604333333334,0.45761118333333334,0.5381450666666667,0.45761118333333334
975,2,632,4700,0.5201881500000001,0.45944415,0.5399913166666667,0.45944415
975,2,632,4750,0.51893395,0.46068051666666665,0.5375593666666667,0.46068051666666665
975,2,632,4800,0.5202683166666666,0.4618225,0.5374438333333333,0.4618225
975,2,632,4850,0.52124895,0.45697486666666665,0.5381538833333334,0.45697486666666665
975,2,632,4900,0.5153304833333333,0.46233040000000003,0.5306439833333333,0.46233040000000003
975,2,632,4950,0.5108952833333333,0.46719225,0.5261288666666667,0.46719225
975,2,632,5000,0.5118660166666666,0.46833933333333333,0.5257431666666667,0.46833933333333333
975,2,632,5050,0.5101048333333333,0.4593807833333333,0.5252691666666667,0.4593807833333333
975,2,632,5100,0.5108875666666667,0.4619006,0.5265891666666667,0.4619006
975,2,632,5150,0.5106684,0.4633713666666667,0.5269899333333333,0.4633713666666667
975,2,632,5200,0.5105639333333334,0.4661445833333333,0.5269377833333333,0.4661445833333333
975,2,632,5250,0.5104166833333333,0.4638883166666667,0.5258638333333333,0.4638883166666667
975,2,632,5300,0.5096468666666667,0.46347668333333336,0.52712765,0.46347668333333336
975,2,632,5350,0.5109553666666666,0.4628998833333333,0.5261318333333334,0.4628998833333333
975,2,632,5400,0.51191735,0.4653869666666667,0.5259711333333333,0.4653869666666667
975,2,632,5450,0.5105315833333334,0.4674479833333333,0.5267920333333334,0.4674479833333333
975,2,632,5500,0.5106006666666667,0.46676465,0.5266454333333334,0.46676465
975,2,632,5550,0.5120265833333333,0.46784205,0.5258854166666667,0.46784205
975,2,632,5600,0.5107895333333333,0.46622986666666666,0.52675775,0.46622986666666666
975,2,632,5650,0.5112343833333334,0.46757641666666666,0.5270711,0.46757641666666666
975,2,632,5700,0.5118619,0.4676573,0.5265031166666667,0.4676573
975,2,632,5750,0.5118404666666666,0.46938566666666665,0.5278305166666667,0.46938566666666665
975,2,632,5800,0.5123662166666667,0.46876,0.52629335,0.46876
975,2,632,5850,0.5134823166666667,0.46894468333333333,0.527282,0.46894468333333333
975,2,632,5900,0.51374115,0.4652492833333333,0.5270577,0.4652492833333333
975,2,632,5950,0.5141689833333333,0.4652728,0.5293821,0.4652728
975,2,632,6000,0.5141171833333333,0.4684099,0.5289246166666667,0.4684099
975,2,632,6050,0.51352164,0.47485076,0.5302839,0.47485076
975,2,632,6100,0.5120721833333334,0.4714299666666667,0.5293566333333333,0.4714299666666667
975,2,632,6150,0.5124965166666666,0.46832793333333333,0.5288081333333333,0.46832793333333333
975,2,632,6200,0.513669,0.4701856,0.5274354333333333,0.4701856
975,2,632,6250,0.5135902,0.47000026666666667,0.5287541666666666,0.47000026666666667
