Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1111,2,366,2150,0.52627215,0.47487501666666665,0.5330139,0.47487501666666665
1111,2,366,2200,0.5195607666666666,0.4781690833333333,0.5278061666666667,0.4781690833333333
1111,2,366,2250,0.5189540666666667,0.47834886666666665,0.5288476666666666,0.47834886666666665
1111,2,366,2300,0.5193685,0.4830761333333333,0.5274964666666667,0.4830761333333333
1111,2,366,2350,0.51899125,0.47302221666666666,0.52843535,0.47302221666666666
1111,2,366,2400,0.5149882666666666,0.46943033333333334,0.5237395,0.46943033333333334
1111,2,366,2450,0.5128584,0.4802048333333333,0.5234025333333333,0.4802048333333333
1111,2,366,2500,0.5097262666666666,0.4796983833333333,0.5241689333333334,0.4796983833333333
1111,2,366,2550,0.50824945,0.4790418833333333,0.5254060166666666,0.4790418833333333
1111,2,366,2600,0.5090905166666666,0.48005723333333333,0.5230741333333333,0.48005723333333333
1111,2,366,2650,0.5119779166666667,0.4729507,0.5229438,0.4729507
1111,2,366,2700,0.5086062833333334,0.47224446666666664,0.5231699666666667,0.47224446666666664
1111,2,366,2750,0.51033755,0.4759087666666667,0.5250762166666667,0.4759087666666667
1111,2,366,2800,0.5110922,0.47495438333333334,0.5233316,0.47495438333333334
1111,2,366,2850,0.5100522666666667,0.4731643,0.5239702333333334,0.4731643
1111,2,366,2900,0.5089623333333333,0.47536718333333333,0.5270651166666667,0.47536718333333333
1111,2,366,2950,0.5087141166666667,0.4791303,0.5238917666666667,0.4791303
1111,2,366,3000,0.5104000166666667,0.47735663333333334,0.5222788166666666,0.47735663333333334
1111,2,366,3050,0.50849412,0.47458846,0.52425248,0.47458846
1111,2,366,3100,0.5079511,0.4806448285714286,0.5258983571428572,0.4806448285714286
1111,2,366,3150,0.5091211800000001,0.4749227,0.52258586,0.4749227
1111,2,366,3200,0.5076730333333334,0.47444556666666665,0.5250768666666666,0.47444556666666665
1111,2,366,3250,0.5111587833333333,0.47285988333333334,0.5239063166666666,0.47285988333333334
1111,2,366,3300,0.5111175833333333,0.4702379,0.5242464,0.4702379
1111,2,366,3350,0.51119935,0.46199290000000004,0.5225408333333333,0.46199290000000004
1111,2,366,3400,0.5117866,0.4709532166666667,0.5212954666666667,0.4709532166666667
1111,2,366,3450,0.5122768,0.4583561,0.5208718666666666,0.4583561
1111,2,366,3500,0.5129749,0.4656737166666667,0.5199658333333333,0.4656737166666667
1111,2,366,3550,0.51128355,0.47059885,0.52079825,0.47059885
1111,2,366,3600,0.5131489666666667,0.46630525,0.5179625166666667,0.46630525
1111,2,366,3650,0.51516975,0.46844986666666666,0.5200841333333334,0.46844986666666666
1111,2,366,3700,0.5131714333333334,0.47206245,0.5217390333333334,0.47206245
1111,2,366,3750,0.5118700333333334,0.45937425,0.5206634666666666,0.45937425
1111,2,366,3800,0.5136760666666667,0.46277803333333334,0.5213837333333333,0.46277803333333334
1111,2,366,3850,0.5124568166666666,0.4664401833333333,0.5237224,0.4664401833333333
1111,2,366,3900,0.5117482833333333,0.4719889,0.5250177,0.4719889
1111,2,366,3950,0.5149892,0.4583877666666667,0.5204169666666667,0.4583877666666667
1111,2,366,4000,0.5140192166666666,0.46158588333333334,0.5193152333333333,0.46158588333333334
1111,2,366,4050,0.5131002166666667,0.46225755,0.5172067166666666,0.46225755
1111,2,366,4100,0.5118160333333334,0.4623464666666667,0.5184400333333333,0.4623464666666667
1111,2,366,4150,0.5140257500000001,0.4561344666666667,0.5177222,0.4561344666666667
1111,2,366,4200,0.5148816333333334,0.45707475,0.5190582,0.45707475
1111,2,366,4250,0.5139980166666667,0.4566357833333333,0.5197366333333333,0.4566357833333333
1111,2,366,4300,0.5154500166666667,0.45420873333333334,0.5168272,0.45420873333333334
1111,2,366,4350,0.51233476,0.45559592,0.51761464,0.45559592
1111,2,366,4400,0.5149284714285715,0.4551015,0.5196159428571429,0.4551015
1111,2,366,4450,0.5145599333333333,0.4568439166666667,0.5187563166666667,0.4568439166666667
1111,2,366,4500,0.51239195,0.4663201,0.5179291166666666,0.4663201
1111,2,366,4550,0.5173198,0.45704782,0.51974304,0.45704782
1111,2,366,4600,0.51343145,0.45950295,0.5178354000000001,0.45950295
1111,2,366,4650,0.5134782333333333,0.46482113333333336,0.5168046333333334,0.46482113333333336
1111,2,366,4700,0.5133306666666667,0.45700836666666667,0.5182843500000001,0.45700836666666667
1111,2,366,4750,0.5142295833333334,0.45973094999999997,0.5228383833333333,0.45973094999999997
1111,2,366,4800,0.5116103333333333,0.4601263333333333,0.5199782833333333,0.4601263333333333
1111,2,366,4850,0.51257535,0.4592065833333333,0.519643,0.4592065833333333
1111,2,366,4900,0.5124804333333333,0.4563540833333333,0.5190630166666667,0.4563540833333333
1111,2,366,4950,0.51313355,0.45943408333333335,0.5177456333333333,0.45943408333333335
1111,2,366,5000,0.5111302333333333,0.4647595666666667,0.521792125,0.4669436
1111,2,366,5050,0.5132936666666666,0.4580446166666667,0.5192107,0.4580446166666667
1111,2,366,5100,0.5126475333333333,0.45895088333333334,0.5184326333333333,0.45895088333333334
1111,2,366,5150,0.51212945,0.45607875,0.5203712,0.45607875
1111,2,366,5200,0.5147363166666666,0.45623278333333334,0.5190620333333333,0.45623278333333334
1111,2,366,5250,0.5099747,0.4692228333333333,0.51837782,0.46874264
1111,2,366,5300,0.5143089833333333,0.45809041666666667,0.51856345,0.45809041666666667
1111,2,366,5350,0.5141111,0.46464486666666666,0.5198943166666666,0.46464486666666666
1111,2,366,5400,0.5155066500000001,0.45902298333333336,0.5196801,0.45902298333333336
1111,2,366,5450,0.5151490666666667,0.46182105,0.5171494333333333,0.46182105
1111,2,366,5500,0.51334075,0.4571430833333333,0.51823265,0.4571430833333333
1111,2,366,5550,0.5157654666666667,0.45723878333333334,0.5178358666666667,0.45723878333333334
1111,2,366,5600,0.5161394333333333,0.45941953333333335,0.5198254,0.45941953333333335
1111,2,366,5650,0.51571805,0.4612208,0.5194567166666667,0.4612208
1111,2,366,5700,0.5299728166666666,0.47199535,0.5258981166666666,0.47199535
1111,2,366,5750,0.5282936666666667,0.47181845,0.5293441,0.47181845
1111,2,366,5800,0.5294378,0.47171966666666665,0.529187,0.47171966666666665
1111,2,366,5850,0.5282977333333334,0.47149758333333336,0.5307370166666666,0.47149758333333336
1111,2,366,5900,0.5303968833333333,0.47041435,0.5261738333333333,0.47041435
1111,2,366,5950,0.5216191666666666,0.45872928333333335,0.5226630833333333,0.45872928333333335
1111,2,366,6000,0.51967065,0.4708627,0.5206079166666666,0.4708627
1111,2,366,6050,0.5190139,0.4639949333333333,0.5200634833333333,0.4639949333333333
1111,2,366,6100,0.5204657,0.4626219,0.52199162,0.4626219
1111,2,366,6150,0.5226220666666667,0.46197676666666665,0.5227866333333333,0.46197676666666665
1111,2,366,6200,0.5174227,0.4642122,0.5168677500000001,0.4642122
1111,2,366,6250,0.5102068666666666,0.4615832166666667,0.5139201833333333,0.4615832166666667
1111,2,366,6300,0.5109996666666666,0.46049475,0.5136205333333334,0.46049475
1111,2,366,6350,0.5107131833333334,0.4683267333333333,0.51326485,0.4683267333333333
1111,2,366,6400,0.5110374666666666,0.46601771666666664,0.5159789333333333,0.46601771666666664
1111,2,366,6450,0.5116690833333333,0.4647913166666667,0.5175977666666667,0.4647913166666667
1111,2,366,6500,0.5102442166666666,0.4652512166666667,0.5178274666666667,0.4652512166666667
1111,2,366,6550,0.515347,0.4705440833333333,0.5276487666666667,0.4705440833333333
1111,2,366,6600,NA,NA,0.5404835,-1
1111,2,366,6650,NA,NA,0.5405616,-1
1111,2,366,6700,0.5093183333333333,0.5242384,0.5249381833333333,0.5242384
1111,2,366,6750,0.5230741999999999,0.48627301666666667,0.5327778333333333,0.48627301666666667
1111,2,366,6800,0.5219761166666667,0.47148633333333334,0.5339961333333333,0.47148633333333334
1111,2,366,6850,0.52301655,0.4709621666666667,0.5331850333333333,0.4709621666666667
1111,2,366,6900,0.51577935,0.4692197166666667,0.5242625666666667,0.4692197166666667
1111,2,366,6950,0.51279955,0.46469475,0.52186045,0.46469475
1111,2,366,7000,0.5105054333333333,0.46535671666666667,0.5245787,0.46535671666666667
1111,2,366,7050,0.5100745833333333,0.46915328333333334,0.5259628000000001,0.46915328333333334
1111,2,366,7100,0.5099356166666666,0.46855901666666666,0.5217664833333333,0.46855901666666666
1111,2,366,7150,0.5094575833333334,0.46718746666666666,0.5219757166666666,0.46718746666666666
1111,2,366,7200,0.50879075,0.47505821666666664,0.5228001833333333,0.47505821666666664
1111,2,366,7250,0.50889745,0.46729945,0.5229854,0.46729945
1111,2,366,7300,0.50943935,0.4729901166666667,0.5209900666666667,0.4729901166666667
1111,2,366,7350,0.5074075,0.4753211,0.5225013833333333,0.4753211
1111,2,366,7400,0.5091328833333333,0.47315435,0.5226666333333334,0.47315435
1111,2,366,7450,0.50695525,0.47659731666666666,0.5250058333333333,0.47659731666666666
1111,2,366,7500,0.5093174833333334,0.47216063333333336,0.5248989166666667,0.47216063333333336
1111,3,374,0,0.47306088333333335,0.4679682,0.4883759166666667,0.4679682
1111,3,374,50,0.4707031666666667,0.46529750000000003,0.4901599,0.46529750000000003
1111,3,374,100,0.46744023333333334,0.46171438333333337,0.4911799666666667,0.46171438333333337
1111,3,374,150,0.46381975,0.4767856166666667,0.48488936666666665,0.4767856166666667
1111,3,374,200,0.46091185,0.47628693333333333,0.482222,0.47628693333333333
1111,3,374,250,0.46081083333333334,0.48903033333333334,0.47949908333333335,0.48903033333333334
1111,3,374,300,0.4759134666666667,0.48220445,0.49572025000000003,0.48220445
1111,3,374,350,0.5119244666666667,0.4817806,0.5278047833333334,0.4817806
1111,3,374,400,0.5117364833333333,0.4834599333333333,0.5250041166666667,0.4834599333333333
1111,3,374,450,0.5137513333333333,0.48177020000000004,0.5270776166666666,0.48177020000000004
1111,3,374,500,0.5122890666666666,0.48415576666666665,0.5266732166666667,0.48415576666666665
1111,3,374,550,0.51329965,0.48370175,0.5270570166666666,0.48370175
1111,3,374,600,0.5030953666666667,0.48202125,0.5190230166666667,0.48202125
1111,3,374,650,0.50179315,0.4792799166666667,0.5154736666666667,0.4792799166666667
1111,3,374,700,0.5003583,0.48380695,0.5137831833333333,0.48380695
1111,3,374,750,0.5014514,0.4743323166666667,0.5152944,0.4743323166666667
1111,3,374,800,0.50105395,0.47600765,0.51318285,0.47600765
1111,3,374,850,0.5025572333333334,0.4793211666666667,0.5160679833333334,0.4793211666666667
1111,3,374,900,0.5018602666666667,0.48289971666666665,0.5115896333333334,0.48289971666666665
1111,3,374,950,0.50115765,0.47080926666666667,0.5140841833333334,0.47080926666666667
1111,3,374,1000,0.49978225,0.47645296666666664,0.5149936,0.47645296666666664
1111,3,374,1050,0.49888198333333333,0.4790439166666667,0.5155592666666666,0.4790439166666667
1111,3,374,1100,0.49884333333333336,0.47317678333333335,0.5149501000000001,0.47317678333333335
1111,3,374,1150,0.50071192,0.47784988,0.51256816,0.47784988
1111,3,374,1200,0.4994522,0.47910813333333335,0.5141319833333333,0.47910813333333335
1111,3,374,1250,0.5004249666666667,0.4728088166666667,0.51516235,0.4728088166666667
1111,3,374,1300,0.5017417166666667,0.48110796666666666,0.5156471,0.48110796666666666
1111,3,374,1350,0.5005258,0.47423211666666665,0.5140038333333333,0.47423211666666665
1111,3,374,1400,0.5011141833333334,0.4794636,0.5152031833333334,0.4794636
1111,3,374,1450,0.5021112333333333,0.4793401666666667,0.5151035166666666,0.4793401666666667
1111,3,374,1500,0.5040580333333333,0.4715519,0.517476,0.4715519
1111,3,374,1550,0.50177145,0.47191051666666667,0.5143936166666667,0.47191051666666667
1111,3,374,1600,0.50379105,0.47976405,0.5157835833333333,0.47976405
1111,3,374,1650,0.5030219499999999,0.46951005,0.5136792666666666,0.46951005
1111,3,374,1700,0.5022793166666667,0.47896626666666664,0.51606365,0.47896626666666664
1111,3,374,1750,0.5021076666666666,0.47535451666666667,0.5167788333333333,0.47535451666666667
1111,3,374,1800,0.5020510666666667,0.4785060666666667,0.5156096166666667,0.4785060666666667
1111,3,374,1850,0.5045304666666667,0.47446343333333335,0.51716405,0.47446343333333335
1111,3,374,1900,0.5001818833333334,0.47955155,0.5182002333333333,0.47955155
1111,3,374,1950,0.5017326833333333,0.47394881666666666,0.5197574666666667,0.47394881666666666
1111,3,374,2000,0.5021135166666667,0.48055956666666666,0.5178985666666667,0.48055956666666666
1111,3,374,2050,0.50365465,0.46911015,0.5163579333333334,0.46911015
1111,3,374,2100,0.5014739666666667,0.47503493333333335,0.5195110666666667,0.47503493333333335
1111,3,374,2150,0.5038397166666667,0.48099308333333335,0.5176583833333334,0.48099308333333335
1111,3,374,2200,0.5034589666666667,0.4799886166666667,0.5163727333333333,0.4799886166666667
1111,3,374,2250,0.5048595499999999,0.47135958333333333,0.5144033,0.47135958333333333
1111,3,374,2300,0.5013224833333333,0.47341925,0.5188675,0.47341925
1111,3,374,2350,0.5056113833333333,0.4753568166666667,0.5187956166666666,0.4753568166666667
1111,3,374,2400,0.5020239200000001,0.47322936,0.51793864,0.47322936
1111,3,374,2450,0.5062424333333333,0.4742251,0.5165872833333334,0.4742251
1111,3,374,2500,0.5039067333333334,0.47091795000000003,0.5175899500000001,0.47091795000000003
1111,3,374,2550,0.5068580666666667,0.47069578333333334,0.515315,0.47069578333333334
1111,3,374,2600,0.5038008333333333,0.47066745,0.5149532333333333,0.47066745
1111,3,374,2650,0.5266113166666667,0.47792511666666665,0.5320131166666666,0.47792511666666665
1111,3,374,2700,0.5298426833333333,0.47423641666666666,0.53793265,0.47423641666666666
1111,3,374,2750,0.5305713,0.4644024333333333,0.5382560166666667,0.4644024333333333
1111,3,374,2800,0.5298881166666667,0.47658198333333335,0.5371162,0.47658198333333335
1111,3,374,2850,0.5298011333333333,0.4738588,0.5399401166666666,0.4738588
1111,3,374,2900,0.5294166333333333,0.4678919166666667,0.5392969666666667,0.4678919166666667
1111,3,374,2950,0.5095463833333334,0.4716754833333333,0.51742785,0.4716754833333333
1111,3,374,3000,0.5088913166666666,0.47728628333333334,0.5211190166666666,0.47728628333333334
1111,3,374,3050,NA,NA,0.5326031,-1
1111,3,374,3100,NA,NA,0.5468893,-1
1111,3,374,3150,0.48991026,0.53502058,0.5151496333333333,0.27918381666666664
1111,3,374,3200,0.50784495,0.49236991666666663,0.5182554833333334,0.49236991666666663
1111,3,374,3250,0.50694165,0.4713725,0.5200563333333333,0.4713725
1111,3,374,3300,0.5077687666666667,0.4673985666666667,0.5202795333333333,0.4673985666666667
1111,3,374,3350,0.5013913833333333,0.47043198333333336,0.5146914499999999,0.47043198333333336
1111,3,374,3400,0.5009806333333333,0.47007961666666664,0.5136562499999999,0.47007961666666664
1111,3,374,3450,0.5004520833333334,0.47721448333333333,0.5135368,0.47721448333333333
1111,3,374,3500,0.49798801666666664,0.46900993333333335,0.5123098166666666,0.46900993333333335
1111,3,374,3550,0.49873171666666666,0.47697815,0.5124912666666667,0.47697815
1111,3,374,3600,0.49832568,0.4669483,0.51452616,0.4669483
1111,3,374,3650,0.4995490166666667,0.4689021,0.513395,0.4689021
1111,3,374,3700,0.49920386666666666,0.47897860000000003,0.51341631666666665,0.47897860000000003
1111,3,374,3750,0.49785098333333333,0.47489576666666666,0.51415645,0.47489576666666666
1111,3,374,3800,0.4973741,0.4717226666666667,0.5124450833333334,0.4717226666666667
1111,3,374,3850,0.49813759999999996,0.46649426666666666,0.5120649666666667,0.46649426666666666
1111,3,374,3900,0.5003010166666667,0.47457418333333334,0.5129893333333333,0.47457418333333334
1111,3,374,3950,0.50190525,0.4710884166666667,0.51596365,0.4710884166666667
1111,3,374,4000,0.5034427833333334,0.4660778333333333,0.51454695,0.4660778333333333
1111,3,374,4050,0.5015517833333334,0.47030638333333336,0.5167061166666667,0.47030638333333336
1111,3,374,4100,0.5017866666666667,0.4652243,0.5158925833333333,0.4652243
1111,3,374,4150,0.5031273833333334,0.46469948333333333,0.5134829333333333,0.46469948333333333
1111,3,374,4200,0.5036351333333333,0.47131386666666664,0.51426525,0.47131386666666664
1111,3,374,4250,0.5013537833333334,0.4686165,0.5140475,0.4686165
1111,3,374,4300,0.5017288333333333,0.4691753833333333,0.5135953333333333,0.4691753833333333
1111,3,374,4350,0.5034971833333334,0.4681857,0.5118877166666667,0.4681857
1111,3,374,4400,0.5042911166666666,0.46221273333333335,0.5108065666666667,0.46221273333333335
1111,3,374,4450,0.5027549333333333,0.4677212333333333,0.5125808,0.4677212333333333
1111,3,374,4500,0.50233855,0.46552761666666664,0.51499005,0.46552761666666664
1111,3,374,4550,0.5018787666666666,0.46725125,0.51560925,0.46725125
1111,3,374,4600,0.5029404166666667,0.46066951666666667,0.5138995833333333,0.46066951666666667
1111,3,374,4650,0.5031444,0.46473383333333335,0.51177335,0.46473383333333335
1111,3,374,4700,0.5014640166666666,0.46649948333333335,0.51162525,0.46649948333333335
1111,3,374,4750,0.5044586666666667,0.46505845,0.5129696666666667,0.46505845
1111,3,374,4800,0.5060821833333333,0.46406061666666665,0.5120288333333334,0.46406061666666665
1111,3,374,4850,0.50211026,0.46543116,0.51140852,0.46543116
1111,3,374,4900,0.5030717333333333,0.4678971666666667,0.51133095,0.4678971666666667
1111,3,374,4950,0.5046438666666666,0.4622868666666667,0.5130727666666667,0.4622868666666667
1111,3,374,5000,0.5062763,0.47309381666666667,0.5126359333333333,0.47309381666666667
1111,3,374,5050,0.5052694166666667,0.4566932166666667,0.5100214000000001,0.4566932166666667
1111,3,374,5100,0.5079125,0.45971306666666667,0.5134413333333333,0.45971306666666667
1111,3,374,5150,0.5073341666666666,0.46022053333333335,0.5134249333333334,0.46022053333333335
1111,3,374,5200,0.5205115833333334,0.46268383333333335,0.5242148333333333,0.46268383333333335
1111,3,374,5250,0.5332280333333334,0.4701637,0.5396737,0.4701637
1111,3,374,5300,0.5336723333333333,0.4737948833333333,0.5395240833333333,0.4737948833333333
1111,3,374,5350,0.5323567,0.4741397333333333,0.53621065,0.4741397333333333
1111,3,374,5400,0.5254567,0.46743985,0.5298230833333333,0.46743985
1111,3,374,5450,0.52011465,0.46831666666666666,0.5257409166666667,0.46831666666666666
1111,3,374,5500,0.5200225166666667,0.4697219166666667,0.5260182333333333,0.4697219166666667
1111,3,374,5550,0.5083053666666667,0.46418645,0.5165865333333334,0.46418645
1111,3,374,5600,0.5075053,0.46716861666666665,0.5113078,0.46716861666666665
1111,3,374,5650,0.50699165,0.47346353333333335,0.5130329166666666,0.47346353333333335
1111,3,374,5700,0.5032835833333333,0.46115065,0.5134641333333333,0.46115065
1111,3,374,5750,0.5044293333333334,0.4743113666666667,0.5142985,0.4743113666666667
1111,3,374,5800,0.5030637333333333,0.46597411666666666,0.51572225,0.46597411666666666
1111,3,374,5850,0.5028157,0.47485856666666665,0.5148443,0.47485856666666665
1111,3,374,5900,0.5031615,0.4731603,0.5150647500000001,0.4731603
1111,3,374,5950,0.5038613000000001,0.4733290666666667,0.51762275,0.4733290666666667
1111,3,374,6000,0.5021985,0.47426535,0.5162725166666666,0.47426535
1111,4,371,0,0.5059572666666666,0.45588636666666665,0.5153961333333333,0.45588636666666665
1111,4,371,50,0.5017834333333333,0.46487080000000003,0.5188032,0.46487080000000003
1111,4,371,100,0.5047079,0.46441925,0.5175617333333333,0.46441925
1111,4,371,150,0.4943303666666667,0.46808875,0.5054813333333333,0.46808875
1111,4,371,200,0.47825073333333334,0.4758780166666667,0.4880012833333333,0.4758780166666667
1111,4,371,250,0.47601784999999996,0.47511536666666665,0.4886363166666667,0.47511536666666665
1111,4,371,300,0.48695141666666664,0.47745585,0.5001265833333334,0.47745585
1111,4,371,350,0.51230975,0.47802168333333334,0.5221572999999999,0.47802168333333334
1111,4,371,400,0.5094503666666667,0.47715898333333334,0.5213952,0.47715898333333334
1111,4,371,450,0.51012,0.47605405,0.52128215,0.47605405
1111,4,371,500,0.5126977833333334,0.4770492666666667,0.52222515,0.4770492666666667
1111,4,371,550,0.50959325,0.47601988333333334,0.5219863333333333,0.47601988333333334
1111,4,371,600,0.51031205,0.47871223333333335,0.5213179166666666,0.47871223333333335
1111,4,371,650,0.5092907799999999,0.47729946,0.5227286600000001,0.47729946
1111,4,371,700,0.5092948166666666,0.4805947666666667,0.52295585,0.4805947666666667
1111,4,371,750,0.5085995833333333,0.48420973333333334,0.5243508,0.48420973333333334
1111,4,371,800,0.5107477166666666,0.47700391666666664,0.5226269833333334,0.47700391666666664
1111,4,371,850,0.5127374333333333,0.4737627333333333,0.5214787166666667,0.4737627333333333
1111,4,371,900,0.5092290666666667,0.47395893333333333,0.5183327333333334,0.47395893333333333
1111,4,371,950,0.5080098666666667,0.46732338333333334,0.5208291666666667,0.46732338333333334
1111,4,371,1000,0.5086456166666666,0.47036778333333334,0.52209645,0.47036778333333334
1111,4,371,1050,0.5099159166666667,0.47154166666666664,0.52225005,0.47154166666666664
1111,4,371,1100,0.5086730333333334,0.47003465,0.52370965,0.47003465
1111,4,371,1150,0.5095714833333334,0.47655543333333333,0.5217626333333334,0.47655543333333333
1111,4,371,1200,0.5104288,0.4733719,0.51864935,0.4733719
1111,4,371,1250,0.5098965333333333,0.4735204,0.5178834333333333,0.4735204
1111,4,371,1300,0.5112295833333333,0.4630841666666667,0.5203409833333333,0.4630841666666667
1111,4,371,1350,0.5083213333333333,0.4715624,0.5183837333333333,0.4715624
1111,4,371,1400,0.5099039,0.46524175,0.5192422333333333,0.46524175
1111,4,371,1450,0.51407074,0.45775456,0.51840544,0.45775456
1111,4,371,1500,0.5097371166666667,0.4657503833333333,0.5200478833333333,0.4657503833333333
1111,4,371,1550,0.5092709166666667,0.47078665,0.51939815,0.47078665
1111,4,371,1600,0.50982125,0.46033175,0.5216086833333333,0.46033175
1111,4,371,1650,0.5124539166666666,0.46444603333333334,0.5176165500000001,0.46444603333333334
1111,4,371,1700,0.5106600666666666,0.45630438333333334,0.51964265,0.45630438333333334
1111,4,371,1750,0.51204625,0.46610856666666667,0.51903815,0.46610856666666667
1111,4,371,1800,0.5082004333333333,0.45383045,0.5167414333333333,0.45383045
1111,4,371,1850,0.5116414666666667,0.45869578333333333,0.52235125,0.45869578333333333
1111,4,371,1900,0.5099591333333333,0.4580751833333333,0.5210432666666667,0.4580751833333333
1111,4,371,1950,0.5106107166666667,0.46526195,0.5208860333333334,0.46526195
1111,4,371,2000,0.5117125666666666,0.45953468333333336,0.5193361,0.45953468333333336
1111,4,371,2050,0.5124655833333334,0.4604223333333333,0.5201386,0.4604223333333333
1111,4,371,2100,0.5118440400000001,0.4556617,0.52234996,0.4556617
1111,4,371,2150,0.5145602333333333,0.45771306666666667,0.5217879166666667,0.45771306666666667
1111,4,371,2200,0.5112054500000001,0.45513085,0.5219463333333334,0.45513085
1111,4,371,2250,0.5126903666666667,0.45609768333333334,0.52350895,0.45609768333333334
1111,4,371,2300,0.5136207166666666,0.4631337833333333,0.5219763166666667,0.4631337833333333
1111,4,371,2350,0.51440215,0.4596053,0.5220590666666667,0.4596053
1111,4,371,2400,0.5157528833333334,0.4578169166666667,0.5239919333333334,0.4578169166666667
1111,4,371,2450,0.5160996,0.45662225,0.52260495,0.45662225
1111,4,371,2500,0.5124738666666666,0.45463358333333337,0.5208840833333334,0.45463358333333337
1111,4,371,2550,0.5129154,0.4446117333333333,0.52098955,0.4446117333333333
1111,4,371,2600,0.5130705333333333,0.4477181,0.5215994666666667,0.4477181
1111,4,371,2650,0.5165636333333333,0.4561723,0.5211633166666667,0.4561723
1111,4,371,2700,0.5156535833333333,0.45649515,0.5225432166666666,0.45649515
1111,4,371,2750,0.5127262666666667,0.45298408333333334,0.52153295,0.45298408333333334
1111,4,371,2800,0.5133148833333333,0.45408741666666663,0.51994315,0.45408741666666663
1111,4,371,2850,0.5147791833333333,0.45337116666666666,0.51879655,0.45337116666666666
1111,4,371,2900,0.51241856,0.4529842,0.52236288,0.4529842
1111,4,371,2950,0.5151564,0.4564838333333333,0.5224021999999999,0.4564838333333333
1111,4,371,3000,0.5128412833333333,0.4461969,0.52434655,0.4461969
1111,4,371,3050,0.51285804,0.45566851999999997,0.5203539166666666,0.2130571
