Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
955,1,376,4050,0.5302762833333333,0.4642921,0.5212564,0.4642921
955,1,376,4100,0.5296634666666666,0.46522933333333333,0.5205975833333334,0.46522933333333333
955,1,376,4150,0.5285398,0.4653832333333333,0.5210815833333333,0.4653832333333333
955,1,376,4200,0.5286834833333334,0.4615001166666667,0.5202427333333333,0.4615001166666667
955,1,376,4250,0.5277176,0.46057374,0.51903812,0.46057374
955,1,376,4300,0.52818195,0.4583671833333333,0.5205332833333334,0.4583671833333333
955,1,376,4350,0.5279601833333333,0.4561455,0.52012535,0.4561455
955,1,376,4400,0.5279386500000001,0.45644566666666664,0.52070485,0.45644566666666664
955,1,376,4450,0.5272375166666666,0.4570511,0.5223074999999999,0.4570511
955,1,376,4500,0.53068375,0.45914075,0.5209276666666667,0.45914075
955,1,376,4550,0.5269332833333333,0.4567582333333333,0.5221152833333333,0.4567582333333333
955,1,376,4600,0.5300451333333334,0.4607042,0.52261235,0.4607042
955,1,376,4650,0.5298397333333333,0.4639397666666667,0.5226822833333333,0.4639397666666667
955,1,376,4700,0.5292559333333333,0.46435695,0.5213583833333333,0.46435695
955,1,376,4750,0.5273716166666667,0.4625828166666667,0.521992,0.4625828166666667
955,1,376,4800,0.5286101333333333,0.46367643333333336,0.5209868666666667,0.46367643333333336
955,1,376,4850,0.5291606666666667,0.4658768833333333,0.5213992,0.4658768833333333
955,1,376,4900,0.5302041,0.4666386166666667,0.5223580666666667,0.4666386166666667
955,1,376,4950,0.5306872833333334,0.46666925,0.5216848166666667,0.46666925
955,1,376,5000,0.52921525,0.4623181833333333,0.5216971333333333,0.4623181833333333
955,1,376,5050,0.5301555,0.46537833333333334,0.52294235,0.46537833333333334
955,1,376,5100,0.5158281333333333,0.4641140166666667,0.5107424166666666,0.4641140166666667
955,1,376,5150,0.5126762833333334,0.46089478333333334,0.509998,0.46089478333333334
955,1,376,5200,0.5136509833333334,0.4630173833333333,0.5096738666666667,0.4630173833333333
955,1,376,5250,0.5135954833333334,0.45888413333333333,0.51065475,0.45888413333333333
955,1,376,5300,0.5130920166666667,0.46028136666666664,0.5097050833333333,0.46028136666666664
955,1,376,5350,0.5298262166666666,0.4651407833333333,0.5245743833333334,0.4651407833333333
955,1,376,5400,0.5296666166666667,0.46554775,0.5250590666666667,0.46554775
955,1,376,5450,0.5286439666666667,0.4674283833333333,0.5236400333333333,0.4674283833333333
955,1,376,5500,0.5315909666666667,0.4723432666666667,0.5249846666666667,0.4723432666666667
955,1,376,5550,0.53078246,0.47695154,0.5269239,0.47695154
955,1,376,5600,0.53162,0.4785143333333333,0.5292483833333333,0.4785143333333333
955,1,376,5650,0.5320374833333333,0.4777482666666667,0.5284730833333333,0.4777482666666667
955,1,376,5700,0.52103725,0.48466476666666664,0.5235944333333333,0.48466476666666664
955,1,376,5750,0.5146260333333333,0.48165603333333334,0.5175231833333334,0.48165603333333334
955,1,376,5800,0.5136616,0.48301478333333336,0.5179381333333334,0.48301478333333336
955,1,376,5850,0.5123236166666667,0.48073055,0.5199032166666666,0.48073055
955,1,376,5900,0.5122899333333333,0.48284099999999996,0.51832035,0.48284099999999996
955,1,376,5950,0.5228948333333333,0.4825970666666667,0.5276717,0.4825970666666667
955,1,376,6000,0.52563055,0.47872190000000003,0.53271305,0.47872190000000003
955,1,376,6050,0.52649615,0.48506285,0.5335438666666666,0.48506285
955,1,376,6100,0.5270546,0.48281751666666667,0.53443115,0.48281751666666667
955,1,376,6150,0.5288919666666667,0.4784982166666667,0.5334531166666666,0.4784982166666667
955,1,376,6200,0.5265462000000001,0.47633903333333333,0.5334236,0.47633903333333333
955,1,376,6250,0.5274227166666666,0.4752845,0.5346383,0.4752845
955,1,376,6300,0.5283613666666667,0.4810660333333333,0.53179115,0.4810660333333333
955,1,376,6350,0.5266170333333333,0.4654400833333333,0.5333412833333333,0.4654400833333333
955,1,376,6400,0.5280165166666667,0.47369056666666665,0.5329786999999999,0.47369056666666665
955,1,376,6450,0.5257710166666667,0.4712879,0.5338589166666666,0.4712879
955,1,376,6500,0.5275569833333333,0.4792500666666667,0.5366252166666666,0.4792500666666667
955,1,376,6550,0.5275837666666667,0.47419096666666666,0.5351984833333333,0.47419096666666666
955,1,376,6600,0.5259263666666667,0.4739525333333333,0.53696945,0.4739525333333333
955,1,376,6650,0.5280293500000001,0.47830205,0.5327578333333334,0.47830205
955,1,376,6700,0.5269963833333333,0.4743897,0.5317678,0.4743897
955,1,376,6750,0.506697425,0.726311675,0.53729855,0.726311675
955,1,376,6800,NA,NA,0.5408913500000001,-1
955,1,376,6850,0.52829495,0.4988240333333333,0.5402686166666667,0.4988240333333333
955,1,376,6900,0.5285375833333333,0.46471703333333336,0.5394373166666666,0.46471703333333336
955,1,376,6950,0.5298601666666667,0.4616564166666667,0.5393883166666666,0.4616564166666667
955,1,376,7000,0.5297368166666667,0.4656480666666667,0.5373405333333333,0.4656480666666667
955,2,357,0,0.5219842666666666,0.45058885,0.5286127,0.45058885
955,2,357,50,0.5059997833333333,0.4402460833333333,0.5126297,0.4402460833333333
955,2,357,100,0.5070922333333333,0.43674075,0.5136482333333333,0.43674075
955,2,357,150,0.50790525,0.45011001666666667,0.5118531,0.45011001666666667
955,2,357,200,0.5145317833333334,0.4576376,0.51872465,0.4576376
955,2,357,250,0.5189663833333333,0.4652599333333333,0.5249525166666666,0.4652599333333333
955,2,357,300,0.5213483,0.4641829666666667,0.5259299166666667,0.4641829666666667
955,2,357,350,0.5170540666666666,0.46564305,0.52402965,0.46564305
955,2,357,400,0.51928525,0.46988161666666667,0.5226013833333334,0.46988161666666667
955,2,357,450,0.5202622666666666,0.4714524,0.5206024,0.4714524
955,2,357,500,0.5188903333333333,0.47477783333333334,0.5214244333333333,0.47477783333333334
955,2,357,550,0.51945065,0.4814822833333333,0.5247623833333334,0.4814822833333333
955,2,357,600,0.5192952333333334,0.46876091666666664,0.5238475499999999,0.46876091666666664
955,2,357,650,0.5179727833333333,0.47344674999999997,0.5214074166666667,0.47344674999999997
955,2,357,700,0.5153688666666667,0.476402,0.5220742666666667,0.476402
955,2,357,750,0.5171933833333333,0.4694720333333333,0.5218231333333334,0.4694720333333333
955,2,357,800,0.51755315,0.47302798333333335,0.5213850833333333,0.47302798333333335
955,2,357,850,0.5179973833333333,0.46904426666666665,0.5209404333333333,0.46904426666666665
955,2,357,900,0.5171904666666667,0.47288643333333336,0.5218227,0.47288643333333336
955,2,357,950,0.516769,0.47407846666666664,0.5214359166666667,0.47407846666666664
955,2,357,1000,0.5205968,0.47458345,0.5205905,0.47458345
955,2,357,1050,0.5195696,0.46988545,0.5232909666666666,0.46988545
955,2,357,1100,0.5314468833333333,0.47449976666666666,0.5352321,0.47449976666666666
955,2,357,1150,0.5339117833333333,0.4793596333333333,0.53644475,0.4793596333333333
955,2,357,1200,0.5344727333333333,0.4765908166666667,0.5360239833333333,0.4765908166666667
955,2,357,1250,0.5327827833333333,0.47215015,0.5361920166666667,0.47215015
955,2,357,1300,0.5337534166666666,0.4753869333333334,0.5368642833333334,0.4753869333333334
955,2,357,1350,0.5346424666666667,0.4726541833333333,0.5378912666666666,0.4726541833333333
955,2,357,1400,0.53405682,0.46978200000000003,0.54085736,0.46978200000000003
955,2,357,1450,0.5343130166666666,0.47006508333333336,0.5397142,0.47006508333333336
955,2,357,1500,0.5316317666666667,0.47265761666666667,0.536376,0.47265761666666667
955,2,357,1550,0.5227187,0.47629278333333336,0.5265411333333333,0.47629278333333336
955,2,357,1600,0.5210716333333333,0.47359738333333334,0.5253906833333333,0.47359738333333334
955,2,357,1650,0.5220367333333333,0.4701991833333333,0.5275226333333333,0.4701991833333333
955,2,357,1700,0.5261072333333333,0.47612251666666666,0.5282543333333333,0.47612251666666666
955,2,357,1750,0.5231859666666667,0.4701185666666667,0.5286555833333333,0.4701185666666667
955,2,357,1800,0.5249001666666666,0.4726289,0.52738515,0.4726289
955,2,357,1850,0.52461755,0.46287951666666666,0.52837395,0.46287951666666666
955,2,357,1900,0.5243417833333334,0.4627445,0.5273966166666667,0.4627445
955,2,357,1950,0.5244433166666667,0.46273433333333336,0.5290144666666666,0.46273433333333336
955,2,357,2000,0.5231821333333333,0.46706311666666667,0.5284629000000001,0.46706311666666667
955,2,357,2050,0.53877515,0.4593006,0.54281105,0.4593006
955,2,357,2100,0.5410186,0.45396538333333336,0.5423305,0.45396538333333336
955,2,357,2150,0.5399926500000001,0.45843333333333336,0.5425854666666667,0.45843333333333336
955,2,357,2200,0.5384152166666667,0.45516978333333336,0.5418094166666667,0.45516978333333336
955,2,357,2250,0.5300228166666666,0.457025,0.5342065,0.457025
955,2,357,2300,0.5293331166666666,0.45738538333333334,0.5364136166666666,0.45738538333333334
955,2,357,2350,0.52810915,0.46072501666666665,0.5358657333333333,0.46072501666666665
955,2,357,2400,0.5301871333333333,0.46104731666666665,0.5349236166666667,0.46104731666666665
955,2,357,2450,0.5292025833333334,0.4568384833333333,0.5354976,0.4568384833333333
955,2,357,2500,0.5278899666666667,0.45903123333333334,0.5368188166666666,0.45903123333333334
955,2,357,2550,0.5316659333333333,0.4632896,0.5338484166666667,0.4632896
955,2,357,2600,0.5307321333333334,0.4659433333333333,0.5348025666666667,0.4659433333333333
955,2,357,2650,0.53137863333333335,0.46635008333333333,0.53434635,0.46635008333333333
955,2,357,2700,0.5309168333333333,0.45945173333333333,0.5341035833333334,0.45945173333333333
955,2,357,2750,0.5317499833333333,0.45837348333333333,0.5335786,0.45837348333333333
955,2,357,2800,0.52897905,0.4658623666666667,0.5358391499999999,0.4658623666666667
955,2,357,2850,0.5293089833333333,0.4587804166666667,0.5341556,0.4587804166666667
955,2,357,2900,0.5280627833333333,0.45583673333333335,0.5342158333333333,0.45583673333333335
955,2,357,2950,0.5289878,0.45948634,0.5327105,0.45948634
955,2,357,3000,0.5300110499999999,0.46011989999999997,0.5327540166666667,0.46011989999999997
955,2,357,3050,0.5287025166666667,0.4630389833333333,0.5344625166666667,0.4630389833333333
955,2,357,3100,0.5259863333333333,0.4630360333333333,0.5323503166666667,0.4630360333333333
955,2,357,3150,0.5290420666666666,0.47331636666666665,0.5326131833333333,0.47331636666666665
955,2,357,3200,0.5289314166666667,0.4746182,0.53331075000000006,0.4746182
955,2,357,3250,0.5276124833333333,0.47419173333333337,0.5316592666666666,0.47419173333333337
955,2,357,3300,0.5284219833333333,0.463195,0.5315641666666666,0.463195
955,2,357,3350,0.5257762500000001,0.4713733,0.53278005,0.4713733
955,2,357,3400,0.526656,0.47582935,0.5312329,0.47582935
955,2,357,3450,0.5266239166666666,0.47295183333333335,0.532856,0.47295183333333335
955,2,357,3500,0.5275692833333333,0.47198626666666665,0.53104635,0.47198626666666665
955,2,357,3550,0.5283373499999999,0.47159025,0.5320782333333334,0.47159025
955,2,357,3600,0.52788635,0.4750308166666667,0.5325743333333334,0.4750308166666667
955,2,357,3650,0.5274896666666666,0.47051686666666664,0.5314654166666667,0.47051686666666664
955,2,357,3700,0.5278354000000001,0.4705543333333333,0.53419585,0.4705543333333333
955,2,357,3750,0.5297204333333333,0.4665649,0.5321754833333333,0.4665649
955,2,357,3800,0.5288779,0.46668286666666664,0.5307350333333334,0.46668286666666664
955,2,357,3850,0.5282139333333333,0.46902848333333336,0.5308707166666667,0.46902848333333336
955,2,357,3900,0.5282544833333334,0.4683552833333333,0.5297605166666667,0.4683552833333333
955,2,357,3950,0.5296919999999999,0.46472768333333336,0.5319100833333333,0.46472768333333336
955,2,357,4000,0.5299661333333333,0.46332593333333333,0.5305015333333334,0.46332593333333333
955,2,357,4050,0.5293882833333333,0.4620003166666667,0.5307410833333334,0.4620003166666667
955,2,357,4100,0.5294190166666667,0.4635675,0.5307249166666667,0.4635675
955,2,357,4150,0.5293349166666667,0.46699786666666665,0.5292533333333334,0.46699786666666665
955,2,357,4200,0.5298858333333334,0.4662426,0.5320180833333333,0.4662426
955,2,357,4250,0.52866575,0.47236601666666667,0.5305770833333333,0.47236601666666667
955,2,357,4300,0.52864865,0.47189076666666663,0.5299629166666666,0.47189076666666663
955,2,357,4350,0.5317732199999999,0.46987345999999997,0.53122442,0.46987345999999997
955,2,357,4400,0.5331488333333333,0.4699889666666667,0.5328456,0.4699889666666667
955,2,357,4450,0.53148385,0.47333253333333336,0.5324796,0.47333253333333336
955,2,357,4500,0.5330437666666666,0.47376456666666666,0.5312834833333333,0.47376456666666666
955,2,357,4550,0.5306333833333333,0.4744528,0.5335146166666667,0.4744528
955,2,357,4600,0.5321686999999999,0.4763569,0.5342718,0.4763569
955,2,357,4650,0.5315944,0.476869,0.53264235,0.476869
955,2,357,4700,0.53273125,0.4755563,0.5319302,0.4755563
955,2,357,4750,0.5337506666666667,0.47520948333333335,0.5335675166666667,0.47520948333333335
955,2,357,4800,0.53328365,0.46684823333333336,0.5327410833333334,0.46684823333333336
955,2,357,4850,0.5325181166666667,0.4681398,0.5338990333333333,0.4681398
955,2,357,4900,0.5329317833333334,0.4690647666666667,0.5331048,0.4690647666666667
955,2,357,4950,0.5320033833333333,0.4684505,0.5336844666666667,0.4684505
955,2,357,5000,0.5341403,0.46606913333333333,0.5324769666666667,0.46606913333333333
955,2,357,5050,0.53299875,0.4711955333333333,0.5339946666666666,0.4711955333333333
955,2,357,5100,0.5310245833333334,0.46951156666666666,0.5329987166666666,0.46951156666666666
955,2,357,5150,0.5309536666666667,0.4620772166666667,0.5339545166666666,0.4620772166666667
955,2,357,5200,0.5299223166666667,0.4592248333333333,0.5334629833333333,0.4592248333333333
955,2,357,5250,0.5307827666666667,0.45570113333333334,0.5334443666666666,0.45570113333333334
955,2,357,5300,0.5313688333333333,0.46341763333333336,0.5329553333333333,0.46341763333333336
955,2,357,5350,0.5307220833333333,0.4639625,0.5321480166666667,0.4639625
955,2,357,5400,0.5312790666666667,0.45585216666666667,0.53355955,0.45585216666666667
955,2,357,5450,0.5295450333333334,0.4633513833333333,0.53457515,0.4633513833333333
955,2,357,5500,0.5298422166666666,0.46076496666666666,0.533683,0.46076496666666666
955,2,357,5550,0.53032625,0.46487578333333335,0.5343570166666667,0.46487578333333335
955,2,357,5600,0.5276546333333334,0.46822165,0.5336491166666666,0.46822165
955,2,357,5650,0.52798495,0.47230168333333333,0.5335055166666667,0.47230168333333333
955,2,357,5700,0.5278328,0.4734107833333333,0.532368,0.4734107833333333
955,2,357,5750,0.5304364,0.46903706666666667,0.5327641833333333,0.46903706666666667
955,2,357,5800,0.530214,0.46885083333333333,0.5348437500000001,0.46885083333333333
955,2,357,5850,0.5289444333333333,0.46675643333333333,0.5323856,0.46675643333333333
955,2,357,5900,0.5202178666666667,0.47275025,0.52576595,0.47275025
955,2,357,5950,0.52015976,0.47333912,0.5245491800000001,0.47333912
955,2,357,6000,0.52164335,0.47961956666666666,0.52439905,0.47961956666666666
955,2,357,6050,0.5199604666666666,0.47198683333333336,0.5248482166666667,0.47198683333333336
955,2,357,6100,0.51993265,0.47416983333333335,0.5251334333333333,0.47416983333333335
955,2,357,6150,0.5192109,0.4749156666666667,0.5233246166666666,0.4749156666666667
955,2,357,6200,0.5192666333333333,0.4668528,0.5257710666666666,0.4668528
955,2,357,6250,0.5205067166666667,0.47329915,0.5268105000000001,0.47329915
955,2,357,6300,0.5223035333333333,0.4721865,0.52445,0.4721865
955,2,357,6350,0.5200547166666667,0.46590175,0.5241923833333333,0.46590175
955,2,357,6400,0.5226861333333334,0.4663111166666667,0.5247493333333333,0.4663111166666667
955,2,357,6450,0.520732,0.45956088333333334,0.5269672,0.45956088333333334
955,2,357,6500,0.5245659,0.4570671666666667,0.5291997333333334,0.4570671666666667
955,2,357,6550,0.5224150666666667,0.4636538666666667,0.5281998,0.4636538666666667
955,2,357,6600,0.5226967833333334,0.46373336666666665,0.5285021,0.46373336666666665
955,2,357,6650,0.5242027333333333,0.4597533833333333,0.52798285,0.4597533833333333
955,2,357,6700,0.5227368833333333,0.46238345,0.5287371666666667,0.46238345
955,2,357,6750,0.5227582333333334,0.45982925,0.5282774,0.45982925
955,2,357,6800,0.52446555,0.4578810166666667,0.5289236833333333,0.4578810166666667
955,2,357,6850,0.5234392,0.4528413666666667,0.5290808833333334,0.4528413666666667
955,2,357,6900,0.5251851333333333,0.4463228166666667,0.5265373833333333,0.4463228166666667
955,2,357,6950,0.52171495,0.4535999,0.52710715,0.4535999
955,2,357,7000,0.5234646833333333,0.44924111666666666,0.5297978833333333,0.44924111666666666
955,2,357,7050,0.5213766,0.45301403333333334,0.5288608666666667,0.45301403333333334
955,2,357,7100,0.5226801,0.4555488833333333,0.5275329166666667,0.4555488833333333
955,2,357,7150,0.5205112666666667,0.45914073333333333,0.5280645666666667,0.45914073333333333
955,2,357,7200,0.5208717166666667,0.45704178333333334,0.5276285666666667,0.45704178333333334
955,2,357,7250,0.5223014166666666,0.45159593333333337,0.5279161833333333,0.45159593333333337
955,2,357,7300,0.5211065166666666,0.4597687166666667,0.52582765,0.4597687166666667
955,2,357,7350,0.52304468,0.45662598,0.52786336,0.45662598
955,2,357,7400,0.5240651666666667,0.45707971666666664,0.5265718666666667,0.45707971666666664
955,2,357,7450,0.5241648666666667,0.4658171166666667,0.5240575166666667,0.4658171166666667
955,2,357,7500,0.5248839714285715,0.46212498571428573,0.5271439285714286,0.46212498571428573
955,3,409,0,0.5248965166666667,0.43279395,0.53231015,0.43279395
955,3,409,50,0.5228082166666667,0.4288176,0.5315406,0.4288176
955,3,409,100,0.5218545333333333,0.44064635,0.5333980833333334,0.44064635
955,3,409,150,0.5134427166666667,0.43251515,0.52172275,0.43251515
955,3,409,200,0.485267,0.4356824,0.4911246,0.4356824
955,3,409,250,0.48528499999999997,0.4489679166666667,0.49103258333333333,0.4489679166666667
955,3,409,300,0.48701934999999996,0.45239355000000003,0.49102643333333335,0.45239355000000003
955,3,409,350,0.49345066666666665,0.44984965,0.49583926666666667,0.44984965
955,3,409,400,0.51181495,0.4502340166666667,0.5136855666666666,0.4502340166666667
955,3,409,450,0.5134971333333334,0.4552535,0.5174180500000001,0.4552535
955,3,409,500,0.51238885,0.45734315,0.51603165,0.45734315
955,3,409,550,0.5181390833333334,0.45652973333333335,0.5199238166666666,0.45652973333333335
955,3,409,600,0.5298753833333334,0.4672419,0.5335822,0.4672419
955,3,409,650,0.53097455,0.45816205,0.5346457833333333,0.45816205
955,3,409,700,0.5315708,0.46551771666666664,0.5352802166666667,0.46551771666666664
955,3,409,750,0.53003475,0.4569560166666667,0.5354128,0.4569560166666667
955,3,409,800,0.53016974,0.45171764,0.5358567,0.45171764
955,3,409,850,0.5281990333333333,0.4513659666666667,0.53508275,0.4513659666666667
955,3,409,900,0.5309239,0.4544466166666667,0.5350948,0.4544466166666667
955,3,409,950,0.5301402666666667,0.4566127833333333,0.5371461,0.4566127833333333
955,3,409,1000,0.5302518,0.45522196666666664,0.5353403333333333,0.45522196666666664
955,3,409,1050,0.5299979833333334,0.4574296,0.5361759166666666,0.4574296
955,3,409,1100,0.5307797666666667,0.4593843,0.5356550666666666,0.4593843
955,3,409,1150,0.5382365166666667,0.45945901666666666,0.5421165,0.45945901666666666
955,3,409,1200,0.53869565,0.4530521,0.54310355,0.4530521
955,3,409,1250,0.5369662,0.4618074166666667,0.5447438333333333,0.4618074166666667
955,3,409,1300,0.536756,0.45865785000000003,0.5443641333333333,0.45865785000000003
955,3,409,1350,0.5371644166666667,0.45364926666666666,0.5413390499999999,0.45364926666666666
955,3,409,1400,0.5380500500000001,0.4511494,0.5425807333333333,0.4511494
955,3,409,1450,0.5383141333333333,0.45881001666666665,0.5420129,0.45881001666666665
955,3,409,1500,0.5341797666666667,0.45752648333333334,0.5369283333333333,0.45752648333333334
955,3,409,1550,0.52824014,0.4475051,0.52821404,0.4475051
955,3,409,1600,0.5246520833333334,0.4541357,0.52755565,0.4541357
955,3,409,1650,0.5261079666666667,0.4604074833333333,0.5297837333333333,0.4604074833333333
955,3,409,1700,0.5271760833333333,0.4564073166666667,0.5302311,0.4564073166666667
955,3,409,1750,0.5272688333333333,0.45696135,0.5305444333333333,0.45696135
955,3,409,1800,0.5263321333333333,0.45507515,0.5310335166666666,0.45507515
955,3,409,1850,0.5268402333333333,0.4524992333333333,0.5328405833333334,0.4524992333333333
955,3,409,1900,0.5248611666666667,0.45918736666666665,0.5322266333333333,0.45918736666666665
955,3,409,1950,0.5241695166666667,0.46230496666666665,0.5325122166666667,0.46230496666666665
955,3,409,2000,0.5263587333333333,0.46357645000000003,0.5337742,0.46357645000000003
955,3,409,2050,0.5260561333333333,0.46502288333333336,0.5329142166666667,0.46502288333333336
955,3,409,2100,0.5254525,0.46281893333333335,0.5322284166666666,0.46281893333333335
955,3,409,2150,0.5250926,0.46221505,0.5320358333333334,0.46221505
955,3,409,2200,0.5251893333333333,0.45742343333333335,0.5320177500000001,0.45742343333333335
955,3,409,2250,0.5245401666666667,0.4495920333333333,0.5322619666666667,0.4495920333333333
