Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1066,2,472,2750,0.5053517166666667,0.39240966666666666,0.48510868333333335,0.39240966666666666
1066,2,472,2800,0.5062025333333333,0.38790858333333333,0.48483,0.38790858333333333
1066,2,472,2850,0.5071747333333334,0.39036361666666664,0.4851984833333333,0.39036361666666664
1066,2,472,2900,0.5075701499999999,0.3905126,0.48561438333333334,0.3905126
1066,2,472,2950,0.5066375333333333,0.39202986666666667,0.48397198333333336,0.39202986666666667
1066,2,472,3000,0.5058451166666666,0.38843075,0.48736083333333335,0.38843075
1066,2,472,3050,0.5064461,0.38766021666666667,0.48673486666666665,0.38766021666666667
1066,2,472,3100,0.5073742833333333,0.38233438333333336,0.4866574166666667,0.38233438333333336
1066,2,472,3150,0.5081036833333333,0.3714707,0.4859539666666667,0.3714707
1066,2,472,3200,0.5060016166666667,0.38141053333333336,0.4860375333333333,0.38141053333333336
1066,2,472,3250,0.5052641666666666,0.3901681,0.4856802333333333,0.3901681
1066,2,472,3300,0.5045494666666667,0.40151386666666666,0.4847712,0.40151386666666666
1066,2,472,3350,0.50257982,0.43247547999999997,0.482269075,0.4079733
1066,2,472,3400,NA,NA,NA,NA
1066,2,472,3450,NA,NA,NA,NA
1066,2,472,3500,0.51277759999999994,0.4650905,0.5012118,0.4650905
1066,2,472,3550,0.5088447833333334,0.4357443833333333,0.49294933333333335,0.4357443833333333
1066,2,472,3600,0.51192515,0.40911385,0.49380556666666664,0.40911385
1066,2,472,3650,0.5160030666666666,0.3953798666666667,0.49328583333333337,0.3953798666666667
1066,2,472,3700,0.5150743333333333,0.3940372166666667,0.49469805,0.3940372166666667
1066,2,472,3750,0.51024635,0.4050918333333333,0.4927594833333333,0.4050918333333333
1066,2,472,3800,0.51017655,0.40527766666666665,0.49335836666666666,0.40527766666666665
1066,2,472,3850,0.5074381666666666,0.3974731833333333,0.4894497,0.3974731833333333
1066,2,472,3900,0.5062871333333333,0.39873546666666665,0.48681531666666666,0.39873546666666665
1066,2,472,3950,0.50593935,0.40775643333333333,0.48474206666666664,0.40775643333333333
1066,2,472,4000,0.5073197,0.4045778166666667,0.48350401666666665,0.4045778166666667
1066,2,472,4050,0.5072471166666667,0.39340886666666663,0.48469708333333333,0.39340886666666663
1066,2,472,4100,0.5049093833333334,0.4025641,0.48331985,0.4025641
1066,2,472,4150,0.5036292833333333,0.4119596166666667,0.4822672333333333,0.4119596166666667
1066,2,472,4200,0.50340045,0.41399898333333335,0.4836518166666667,0.41399898333333335
1066,2,472,4250,0.5048083833333333,0.40401078333333335,0.4850695666666667,0.40401078333333335
1066,2,472,4300,0.5057433833333334,0.4027065833333333,0.48375426666666665,0.4027065833333333
1066,2,472,4350,0.5044497833333333,0.40252493333333333,0.48344305,0.40252493333333333
1066,2,472,4400,0.50585795,0.40286215000000003,0.48286055,0.40286215000000003
1066,2,472,4450,0.50607015,0.3979903,0.4839456333333333,0.3979903
1066,2,472,4500,0.50464895,0.4015366833333333,0.48420905,0.4015366833333333
1066,2,472,4550,0.5106631166666666,0.3965013333333333,0.48796511666666664,0.3965013333333333
1066,2,472,4600,0.5163559,0.39143083333333334,0.49507665,0.39143083333333334
1066,2,472,4650,0.5181518833333333,0.39052466666666663,0.4931373,0.39052466666666663
1066,2,472,4700,0.5170123,0.39275024999999997,0.4948071,0.39275024999999997
1066,2,472,4750,0.5142041333333334,0.40117145,0.49517289999999997,0.40117145
1066,2,472,4800,0.5165253333333333,0.3977018,0.4966447,0.3977018
1066,2,472,4850,0.51633058,0.412234,0.4957795,0.412234
1066,2,472,4900,0.5173188666666667,0.39316368333333335,0.4948834166666667,0.39316368333333335
1066,2,472,4950,0.5152005333333334,0.4041037666666667,0.49434703333333335,0.4041037666666667
1066,2,472,5000,0.50669845,0.39828531666666667,0.4849144,0.39828531666666667
1066,2,472,5050,0.46576796666666664,0.2807677,0.46231826666666664,0.2807677
1066,2,472,5100,0.46730808333333335,0.27441061666666666,0.4616836833333333,0.27441061666666666
1066,2,472,5150,0.46720615,0.2757883666666667,0.46226598333333335,0.2757883666666667
1066,2,472,5200,0.46730855,0.27724818333333334,0.46267498333333335,0.27724818333333334
1066,2,472,5250,0.4562719333333333,0.27485065,0.4523738666666667,0.27485065
1066,2,472,5300,0.44698048333333334,0.2709917,0.43818455,0.2709917
1066,2,472,5350,0.4506312,0.2751398333333333,0.4453222,0.2751398333333333
1066,2,472,5400,0.5227836166666666,0.34954653333333335,0.5058359166666667,0.34954653333333335
1066,2,472,5450,0.5250524166666666,0.34762455000000003,0.5097866666666667,0.34762455000000003
1066,2,472,5500,0.5253670833333333,0.35579735,0.5087169,0.35579735
1066,2,472,5550,0.52369275,0.35348405,0.5097228,0.35348405
1066,2,472,5600,0.5243268333333333,0.35243953333333333,0.5079672166666667,0.35243953333333333
1066,2,472,5650,0.5630797000000001,0.2971389,0.5514851333333334,0.2971389
1066,2,472,5700,0.5786436833333334,0.26665655,0.5680137166666667,0.26665655
1066,2,472,5750,0.5790733833333334,0.2698348666666667,0.5682185833333333,0.2698348666666667
1066,2,472,5800,0.5319966666666667,0.36295611666666666,0.5178844666666667,0.36295611666666666
1066,2,472,5850,0.5198588666666667,0.38537958333333333,0.4984818,0.38537958333333333
1066,2,472,5900,0.5192299833333334,0.38674586666666666,0.49859796666666667,0.38674586666666666
1066,2,472,5950,0.5190262833333333,0.3958077166666667,0.4991737666666667,0.3958077166666667
1066,2,472,6000,0.5176223833333333,0.39150508333333334,0.5028558666666667,0.39150508333333334
1066,2,472,6050,0.5159859666666666,0.39442805,0.4990026166666667,0.39442805
1066,2,472,6100,0.5180347333333333,0.38560985000000003,0.4987577166666667,0.38560985000000003
1066,2,472,6150,0.5097227666666666,0.40467176666666665,0.49373693333333335,0.40467176666666665
1066,2,472,6200,0.5116416500000001,0.39334595,0.49213266666666666,0.39334595
1066,2,472,6250,0.5114978166666667,0.40356305,0.49243444999999997,0.40356305
1066,2,472,6300,0.5107823,0.39483855,0.4931776666666666,0.39483855
1066,2,472,6350,0.509304325,0.439130625,0.49584446666666665,0.42418316666666667
1066,2,472,6400,NA,NA,NA,NA
1066,2,472,6450,0.51988995,0.483120575,0.5038351,0.449035
1066,2,472,6500,0.5120583166666667,0.44327865,0.5023161666666667,0.44327865
1066,2,472,6550,0.51734905,0.42172655,0.4986245166666667,0.42172655
1066,2,472,6600,0.5148707,0.4185713,0.4993508333333333,0.4185713
1066,2,472,6650,0.5174838,0.42280508333333333,0.50131048,0.41750898
1066,2,472,6700,NA,NA,NA,NA
1066,2,472,6750,NA,NA,NA,NA
1066,2,472,6800,NA,NA,NA,NA
1066,2,472,6850,0.5092252833333333,0.45513448333333334,0.49339,0.45042295
1066,2,472,6900,0.5118142833333333,0.42292256666666667,0.4885196,0.42292256666666667
1066,2,472,6950,0.5141646666666666,0.41788213333333335,0.4934767666666667,0.41788213333333335
1066,2,472,7000,0.5138367,0.4030284333333333,0.49427751666666664,0.4030284333333333
1066,2,472,7050,0.5111512833333334,0.4112277,0.49380023333333334,0.4112277
1066,2,472,7100,0.5133329,0.40971185,0.49296853333333335,0.40971185
1066,2,472,7150,0.5067367666666667,0.40795913333333333,0.48727091666666666,0.40795913333333333
1066,2,472,7200,0.5095044,0.4078385666666667,0.48535881666666664,0.4078385666666667
1066,2,472,7250,0.5068730666666666,0.4182065833333333,0.48785998333333336,0.4182065833333333
1066,2,472,7300,0.5061940166666666,0.4073912,0.48584808333333335,0.4073912
1066,2,472,7350,0.5064246166666667,0.40568001666666664,0.48388608333333333,0.40568001666666664
1066,2,472,7400,0.50570325,0.41561706666666665,0.48461258333333335,0.41561706666666665
1066,2,472,7450,0.5072026199999999,0.4144722,0.48313552,0.4144722
1066,2,472,7500,0.5085106166666666,0.4159558333333333,0.48648575,0.4159558333333333
1066,2,472,7550,0.5060807166666667,0.41729115,0.48395893333333334,0.41729115
1066,2,472,7600,0.507358,0.4141014666666667,0.48591715,0.4141014666666667
1066,2,472,7650,0.5070918833333333,0.4176636,0.4849294666666667,0.4176636
1066,2,472,7700,0.5075465166666666,0.41605705,0.48423971666666665,0.41605705
1066,2,472,7750,0.5064579333333333,0.4141359,0.48335813333333333,0.4141359
1066,2,472,7800,0.5057508666666667,0.41543931666666667,0.48629216666666664,0.41543931666666667
1066,2,472,7850,0.5055395166666666,0.4142220833333333,0.48470088333333333,0.4142220833333333
1066,2,472,7900,0.5078979499999999,0.41223028333333334,0.4862102833333333,0.41223028333333334
1066,2,472,7950,0.5064890666666666,0.4130284,0.4864154,0.4130284
1066,2,472,8000,0.5068673166666666,0.40727908333333335,0.48566108333333335,0.40727908333333335
1066,2,472,8050,0.50916675,0.41241383333333337,0.48701246666666664,0.41241383333333337
1066,2,472,8100,0.5103412,0.40335204999999996,0.48606945,0.40335204999999996
1066,2,472,8150,0.5110711333333333,0.40359286666666666,0.4894156666666667,0.40359286666666666
1066,2,472,8200,0.50409585,0.4038898166666667,0.48392786666666665,0.4038898166666667
1066,2,472,8250,0.5079720833333333,0.38943405,0.48301655,0.38943405
1066,2,472,8300,0.5065957999999999,0.39171015,0.4823533,0.39171015
1066,2,472,8350,0.50439935,0.3964584666666667,0.48582896666666664,0.3964584666666667
1066,2,472,8400,0.50668645,0.3992693666666667,0.48443674999999997,0.3992693666666667
1066,2,472,8450,0.50556845,0.39361295,0.48445075,0.39361295
1066,2,472,8500,0.5050132,0.41989875,0.48333206666666667,0.40197306666666666
1066,2,472,8550,NA,NA,NA,NA
1066,2,472,8600,NA,NA,NA,NA
1066,2,472,8650,0.50379582,0.5148052,0.49146924999999997,0.46539319999999995
1066,2,472,8700,0.5013163666666667,0.42944578333333333,0.48418073333333334,0.42944578333333333
1066,2,472,8750,0.5068240666666667,0.3997849666666667,0.4853548,0.3997849666666667
1066,2,472,8800,0.5075582666666667,0.40258218333333334,0.4876136166666667,0.40258218333333334
1066,2,472,8850,0.5069289,0.3885305333333333,0.4876947833333333,0.3885305333333333
1066,2,472,8900,0.5086118166666667,0.38693183333333336,0.4867047666666667,0.38693183333333336
1066,2,472,8950,0.5092707333333333,0.39054021666666666,0.48692715,0.39054021666666666
1066,2,472,9000,0.5066287333333334,0.3869224666666667,0.4874384,0.3869224666666667
1066,2,472,9050,0.5052609333333333,0.39594013333333333,0.4856784,0.39594013333333333
1066,2,472,9100,0.5047547333333333,0.4039079166666667,0.48725405,0.4039079166666667
1066,2,472,9150,0.5040311333333334,0.4048197,0.48990265,0.4048197
1066,2,472,9200,0.5064095,0.3987495,0.49245865,0.3987495
1066,2,472,9250,0.5057281333333333,0.3958911,0.4884667833333333,0.3958911
1066,2,472,9300,0.5057473833333334,0.40365575,0.48698681666666666,0.40365575
1066,2,472,9350,0.5043494,0.39838935000000003,0.48941096666666667,0.39838935000000003
1066,2,472,9400,0.5036451333333334,0.4067573333333333,0.4896295333333333,0.4067573333333333
1066,2,472,9450,0.5029494333333333,0.40311721666666667,0.4900404,0.40311721666666667
1066,2,472,9500,0.5046082,0.40051516666666664,0.4897547,0.40051516666666664
1066,2,472,9550,0.5002360666666666,0.38337753333333335,0.4842018166666667,0.38337753333333335
1066,2,472,9600,0.49981565,0.37789703333333335,0.4838186166666667,0.37789703333333335
1066,2,472,9650,0.49661958333333334,0.38876831666666667,0.48383475,0.38876831666666667
1066,2,472,9700,0.4974913166666667,0.3921779,0.48253348333333335,0.3921779
1066,2,472,9750,0.49685216666666665,0.4010281,0.4810291,0.4010281
1066,2,472,9800,0.4941568,0.3987130333333333,0.4820213666666667,0.3987130333333333
1066,2,472,9850,0.5016463333333333,0.40809128333333333,0.48906221666666666,0.40809128333333333
1066,2,472,9900,0.5060246500000001,0.41056875,0.4963986,0.41056875
1066,2,472,9950,0.5076443833333333,0.40753795000000004,0.49280973333333333,0.40753795000000004
1066,2,472,10000,0.5062586166666667,0.41619218333333335,0.4924101166666667,0.41619218333333335
1066,3,399,0,0.4933066,0.3939703,0.4782718,0.3939703
1066,3,399,50,0.49258061666666664,0.3945982333333333,0.47796716666666667,0.3945982333333333
1066,3,399,100,0.49111958333333333,0.38948778333333334,0.47740005,0.38948778333333334
1066,3,399,150,0.4916271166666667,0.38937758333333333,0.48014195,0.38937758333333333
1066,3,399,200,0.4917968833333334,0.39417175,0.4749982833333333,0.39417175
1066,3,399,250,0.4908388,0.40724725,0.47059656666666666,0.40724725
1066,3,399,300,0.4919308,0.40097191666666665,0.4731628,0.40097191666666665
1066,3,399,350,0.5137725,0.40449036666666666,0.4960329333333333,0.40449036666666666
1066,3,399,400,0.5125679666666667,0.40718851666666667,0.4958627,0.40718851666666667
1066,3,399,450,0.5140889166666667,0.4024842,0.5015874166666667,0.4024842
1066,3,399,500,0.51073205,0.41211325,0.49510398333333333,0.41211325
1066,3,399,550,0.5110736333333333,0.4145132,0.49527145,0.4145132
1066,3,399,600,0.5120257666666667,0.4127644833333333,0.4952496666666667,0.4127644833333333
1066,3,399,650,0.5047947333333334,0.4052332,0.49012276666666665,0.4052332
1066,3,399,700,0.5052513166666667,0.3998177333333333,0.49196696666666667,0.3998177333333333
1066,3,399,750,0.5065531666666667,0.3991959666666667,0.49021761666666663,0.3991959666666667
1066,3,399,800,0.50661765,0.39984385,0.4881464166666667,0.39984385
1066,3,399,850,0.5054296166666666,0.39970703333333335,0.4882443,0.39970703333333335
1066,3,399,900,0.5069611666666667,0.4003190833333333,0.48788719999999997,0.4003190833333333
1066,3,399,950,0.5073234166666667,0.3918100333333333,0.4897037166666667,0.3918100333333333
1066,3,399,1000,0.5044174,0.3994482833333333,0.4906477166666667,0.3994482833333333
1066,3,399,1050,0.504235,0.4053637666666667,0.4926603666666667,0.4053637666666667
1066,3,399,1100,0.5038512666666667,0.4048189166666667,0.48909403333333334,0.4048189166666667
1066,3,399,1150,0.5019018833333333,0.40787513333333336,0.4889466333333333,0.40787513333333336
1066,3,399,1200,0.5024147166666667,0.4059297,0.49116763333333335,0.4059297
1066,3,399,1250,0.5040041666666667,0.39956435,0.48927515,0.39956435
1066,3,399,1300,0.5032159333333334,0.4049671166666667,0.48987301666666666,0.4049671166666667
1066,3,399,1350,0.5042085333333333,0.39173946666666665,0.49187631666666665,0.39173946666666665
1066,3,399,1400,0.5058666833333334,0.38370918333333337,0.4922091333333333,0.38370918333333337
1066,3,399,1450,0.5030796833333333,0.3905559833333333,0.49278705,0.3905559833333333
1066,3,399,1500,0.5040319333333333,0.39128371666666667,0.4968540833333333,0.39128371666666667
1066,3,399,1550,0.5050541000000001,0.38872864,0.4971651,0.38872864
1066,3,399,1600,0.5030529833333334,0.40296345,0.4969318166666667,0.40296345
1066,3,399,1650,0.5056955666666667,0.3894515333333333,0.4984071,0.3894515333333333
1066,3,399,1700,0.50639165,0.3936346666666667,0.4979003833333333,0.3936346666666667
1066,3,399,1750,0.5055809,0.39024000000000003,0.49606885,0.39024000000000003
1066,3,399,1800,0.5053649166666667,0.3970346,0.49845425,0.3970346
1066,3,399,1850,0.5062461333333333,0.39207996666666667,0.4975526,0.39207996666666667
1066,3,399,1900,0.5069827833333334,0.3837755,0.49825585,0.3837755
1066,3,399,1950,0.5072445333333333,0.38129975,0.5003179,0.38129975
1066,3,399,2000,0.50697455,0.37933565,0.4997095833333333,0.37933565
1066,3,399,2050,0.5064965,0.37974648333333333,0.49868853333333335,0.37974648333333333
1066,3,399,2100,0.5091170333333334,0.37933031666666667,0.4978115,0.37933031666666667
1066,3,399,2150,0.5066117,0.38426883333333334,0.5010121333333334,0.38426883333333334
1066,3,399,2200,0.5080833166666667,0.39062901666666666,0.49715098333333335,0.39062901666666666
1066,3,399,2250,0.5056061166666667,0.40362506666666664,0.4982224333333333,0.40362506666666664
1066,3,399,2300,0.5065569333333333,0.4013675666666667,0.4965403,0.4013675666666667
1066,3,399,2350,0.5057711666666667,0.38651501666666666,0.5042238,0.38651501666666666
1066,3,399,2400,0.5040403833333333,0.3749755,0.4949889333333333,0.3749755
1066,3,399,2450,0.5003228166666667,0.40019018333333334,0.4939156333333333,0.40019018333333334
1066,3,399,2500,0.5032725,0.38793938333333333,0.49339978333333334,0.38793938333333333
1066,3,399,2550,0.5047624166666667,0.37202813333333334,0.49574846666666667,0.37202813333333334
1066,3,399,2600,0.50229775,0.3883207166666667,0.4936518166666667,0.3883207166666667
1066,3,399,2650,0.5037655,0.39192365,0.4898208333333333,0.39192365
1066,3,399,2700,0.5059744833333333,0.3845979,0.49134145,0.3845979
1066,3,399,2750,0.5041775166666667,0.37783866666666666,0.49461723333333335,0.37783866666666666
1066,3,399,2800,0.5032466166666667,0.39276628333333335,0.49140115,0.39276628333333335
1066,3,399,2850,0.5048017166666666,0.39005855,0.49107981666666667,0.39005855
1066,3,399,2900,0.5043196,0.3898431333333333,0.4944407666666667,0.3898431333333333
1066,3,399,2950,0.5038687666666667,0.38659496666666665,0.49493508333333336,0.38659496666666665
1066,3,399,3000,0.5048934333333333,0.38237258333333335,0.4969832,0.38237258333333335
1066,3,399,3050,0.5037297166666667,0.38715584999999997,0.49503626666666667,0.38715584999999997
1066,3,399,3100,0.5049411,0.38911595,0.4964051,0.38911595
1066,3,399,3150,0.5020647666666667,0.38488198333333334,0.49264600000000003,0.38488198333333334
1066,3,399,3200,0.5033046,0.38713861666666666,0.49794293333333334,0.38713861666666666
1066,3,399,3250,0.5027185833333333,0.38149268333333336,0.4984501,0.38149268333333336
1066,3,399,3300,0.5035940166666667,0.38046055,0.49690426666666665,0.38046055
1066,3,399,3350,0.50499292,0.38991738,0.5022437399999999,0.38991738
1066,3,399,3400,0.50378545,0.3938513166666667,0.49634371666666666,0.3938513166666667
1066,3,399,3450,0.5050056833333333,0.40516985,0.49337124,0.402407
1066,3,399,3500,NA,NA,NA,NA
1066,3,399,3550,NA,NA,NA,NA
1066,3,399,3600,0.51159882,0.52016756,0.49229575,0.46453710000000004
1066,3,399,3650,0.5033946166666666,0.4116442166666667,0.4882360666666667,0.4116442166666667
1066,3,399,3700,0.5056550166666667,0.39744156666666663,0.4897442833333333,0.39744156666666663
1066,3,399,3750,0.5045796333333333,0.40237275,0.4909334833333333,0.40237275
1066,3,399,3800,0.5034347333333333,0.39083113333333336,0.49072241666666666,0.39083113333333336
1066,3,399,3850,0.5035344166666667,0.39322615,0.49092321666666666,0.39322615
1066,3,399,3900,0.5069900333333334,0.39079163333333333,0.49071896666666664,0.39079163333333333
1066,3,399,3950,0.5063371,0.40145181666666663,0.4899346,0.40145181666666663
1066,3,399,4000,0.5045267666666666,0.41143431666666663,0.48691913333333336,0.41143431666666663
1066,3,399,4050,0.5044474833333333,0.41341633333333333,0.48649888333333335,0.41341633333333333
1066,3,399,4100,0.5052603666666666,0.4019369,0.4834873833333333,0.4019369
1066,3,399,4150,0.5048563333333334,0.404356,0.4838771666666667,0.404356
1066,3,399,4200,0.5031538666666666,0.40982833333333335,0.48619375,0.40982833333333335
1066,3,399,4250,0.5028141,0.41055156666666665,0.4851128,0.41055156666666665
1066,3,399,4300,0.5042395166666667,0.40287796666666664,0.48342430000000003,0.40287796666666664
1066,3,399,4350,0.5030825833333333,0.4124600333333333,0.48372745,0.4124600333333333
1066,3,399,4400,0.5040065499999999,0.40803885,0.48317405,0.40803885
1066,3,399,4450,0.5025351666666666,0.4120097166666667,0.48486793333333333,0.4120097166666667
1066,3,399,4500,0.5034388333333333,0.40891426666666664,0.4835315,0.40891426666666664
1066,3,399,4550,0.5032671833333333,0.4110598,0.4852275833333333,0.4110598
1066,3,399,4600,0.5063535666666666,0.39892125,0.49154366666666666,0.39892125
1066,3,399,4650,0.5053607,0.40046831666666666,0.4887229,0.40046831666666666
1066,3,399,4700,0.50592805,0.39391903333333333,0.48766723333333334,0.39391903333333333
1066,3,399,4750,0.50398135,0.40260633333333334,0.48708195,0.40260633333333334
1066,3,399,4800,0.5039084166666667,0.40112573333333335,0.48792403333333334,0.40112573333333335
1066,3,399,4850,0.4989319166666667,0.4006158666666667,0.48315005,0.4006158666666667
1066,3,399,4900,0.4852086666666667,0.38892038333333334,0.46879205,0.38892038333333334
1066,3,399,4950,0.4842087333333333,0.3987892333333333,0.46838161666666667,0.3987892333333333
1066,3,399,5000,0.48499775,0.39480071666666666,0.46830003333333337,0.39480071666666666
1066,3,399,5050,0.486497,0.38858938333333337,0.46912295,0.38858938333333337
1066,3,399,5100,0.4885746,0.38591696666666664,0.4666113,0.38591696666666664
1066,3,399,5150,0.51595696,0.40415418,0.49881458,0.40415418
1066,3,399,5200,0.5143717333333333,0.39929655,0.49828355,0.39929655
1066,3,399,5250,0.5142839833333334,0.40399335000000003,0.4972816333333333,0.40399335000000003
1066,3,399,5300,0.5151097333333333,0.39557081666666666,0.49586583333333334,0.39557081666666666
1066,3,399,5350,0.5145366166666667,0.3976444,0.49915881666666667,0.3976444
1066,3,399,5400,0.5137408833333333,0.4028860166666667,0.49805156666666667,0.4028860166666667
1066,3,399,5450,0.5146928666666667,0.40341923333333335,0.49452525,0.40341923333333335
1066,3,399,5500,0.5149116333333333,0.39978788333333337,0.4943469,0.39978788333333337
1066,3,399,5550,0.5055349666666666,0.3983521666666667,0.4885192,0.3983521666666667
1066,3,399,5600,0.5039859333333333,0.40189531666666667,0.48861165,0.40189531666666667
1066,3,399,5650,0.5022788499999999,0.40267175,0.48709013333333334,0.40267175
1066,3,399,5700,0.5032642,0.3897408333333333,0.4903698166666667,0.3897408333333333
1066,3,399,5750,0.5020726666666666,0.40142136666666667,0.49219060000000003,0.40142136666666667
1066,3,399,5800,0.5031223666666667,0.40613726666666666,0.49200748333333333,0.40613726666666666
1066,3,399,5850,0.5028527166666666,0.40093725,0.49104013333333335,0.40093725
1066,3,399,5900,0.5049216166666667,0.40177178333333335,0.48920253333333336,0.40177178333333335
1066,3,399,5950,0.5040388,0.40568878333333336,0.48886921666666666,0.40568878333333336
1066,3,399,6000,0.5028682333333333,0.4079215666666667,0.49111106666666665,0.4079215666666667
1066,3,399,6050,0.5040953833333334,0.41214116666666667,0.48944336666666666,0.41214116666666667
1066,3,399,6100,0.50439765,0.4110551333333333,0.4918730333333333,0.4110551333333333
1066,3,399,6150,0.5039938166666666,0.4118105166666667,0.4890705166666667,0.4118105166666667
1066,3,399,6200,0.5016706166666667,0.41356225,0.4914457,0.41356225
1066,3,399,6250,0.5034889166666667,0.4022565166666667,0.49173848333333336,0.4022565166666667
1066,3,399,6300,0.50360905,0.4101532,0.48932035,0.4101532
1066,3,399,6350,0.5038983666666667,0.40759981666666667,0.49077018333333333,0.40759981666666667
1066,3,399,6400,0.50367645,0.40756723333333333,0.49119748333333335,0.40756723333333333
1066,3,399,6450,0.5042089333333334,0.4097341,0.49103515,0.4097341
1066,3,399,6500,0.5019181,0.41754291666666665,0.49109108333333334,0.41754291666666665
1066,3,399,6550,0.501487,0.4345407,0.4961653,0.4345407
1066,3,399,6600,NA,NA,NA,NA
1066,3,399,6650,NA,NA,NA,NA
1066,3,399,6700,NA,NA,NA,NA
1066,3,399,6750,NA,NA,NA,NA
1066,3,399,6800,NA,NA,NA,NA
1066,3,399,6850,NA,NA,NA,NA
