Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1027,1,405,0,0.5009780333333334,0.39218058333333333,0.51227595,0.39218058333333333
1027,1,405,50,0.5007932166666667,0.40884966666666667,0.5114103166666666,0.40884966666666667
1027,1,405,100,0.50148445,0.4096395666666667,0.51723035,0.4096395666666667
1027,1,405,150,0.5008112666666666,0.4041450833333333,0.5180695166666667,0.4041450833333333
1027,1,405,200,0.49876003333333335,0.41099748333333336,0.520022,0.41099748333333336
1027,1,405,250,0.4960291666666667,0.39130508333333336,0.5235532666666667,0.39130508333333336
1027,1,405,300,0.4933858166666667,0.39325516666666666,0.5219380333333333,0.39325516666666666
1027,1,405,350,0.49171505,0.4018223833333333,0.5193247166666667,0.4018223833333333
1027,1,405,400,0.4950164166666667,0.39825415,0.5217313333333333,0.39825415
1027,1,405,450,0.4929380166666667,0.38878725,0.5201853166666667,0.38878725
1027,1,405,500,0.49221611666666665,0.3783089666666667,0.5184670833333334,0.3783089666666667
1027,1,405,550,0.4952118333333333,0.39209689999999997,0.5161363333333333,0.39209689999999997
1027,1,405,600,0.49498376666666666,0.38406793333333333,0.5152211,0.38406793333333333
1027,1,405,650,0.49616866666666665,0.3965301666666667,0.51681675,0.3965301666666667
1027,1,405,700,0.4940584,0.3904866166666667,0.5173355333333334,0.3904866166666667
1027,1,405,750,0.49094638333333335,0.38769115,0.5169264333333333,0.38769115
1027,1,405,800,0.4928899,0.39373475,0.51936095,0.39373475
1027,1,405,850,0.4932221333333333,0.38896305,0.5161214333333333,0.38896305
1027,1,405,900,0.4905845,0.388552,0.5188837333333334,0.388552
1027,1,405,950,0.49376545,0.39962698333333335,0.51644445,0.39962698333333335
1027,1,405,1000,0.49457534999999997,0.3852541666666667,0.5137144499999999,0.3852541666666667
1027,1,405,1050,0.4931005,0.39433825,0.5168636333333333,0.39433825
1027,1,405,1100,0.4924717833333333,0.39458123333333334,0.5153311666666667,0.39458123333333334
1027,1,405,1150,0.49391198333333336,0.4074795666666667,0.5139748,0.4074795666666667
1027,1,405,1200,0.49377008333333333,0.3871749333333333,0.518125,0.3871749333333333
1027,1,405,1250,0.4958195,0.39370485,0.5165121,0.39370485
1027,1,405,1300,0.49628151666666664,0.38738221666666667,0.5162396499999999,0.38738221666666667
1027,1,405,1350,0.4956258666666667,0.39863956666666667,0.5156406666666666,0.39863956666666667
1027,1,405,1400,0.49450771666666665,0.39378223333333334,0.5122851166666667,0.39378223333333334
1027,1,405,1450,0.4946299333333333,0.3883025,0.5137989166666667,0.3883025
1027,1,405,1500,0.4952791833333333,0.38866318333333333,0.5159665166666667,0.38866318333333333
1027,1,405,1550,0.4949592666666667,0.39139215,0.5177542666666667,0.39139215
1027,1,405,1600,0.49743103333333333,0.39103051666666666,0.5160031833333334,0.39103051666666666
1027,1,405,1650,0.49551618333333336,0.396233,0.5154444666666667,0.396233
