Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1036,1,343,0,0.50952505,0.4301520333333333,0.5038101833333333,0.4301520333333333
1036,1,343,50,0.50896455,0.4332918333333333,0.5032581333333334,0.4332918333333333
1036,1,343,100,0.5092909333333333,0.43375051666666664,0.5027236166666667,0.43375051666666664
1036,1,343,150,0.5108659999999999,0.4133983666666667,0.5014792166666666,0.4133983666666667
1036,1,343,200,0.51384635,0.4260372,0.5045380166666666,0.4260372
1036,1,343,250,0.5260742666666667,0.4365927333333333,0.51793255,0.4365927333333333
1036,1,343,300,0.52667,0.44036331666666667,0.5210501666666667,0.44036331666666667
1036,1,343,350,0.5279855,0.43818505,0.5164706,0.43818505
1036,1,343,400,0.5258733833333333,0.4363205,0.5157850833333333,0.4363205
1036,1,343,450,0.5243091,0.4387363833333333,0.5201510333333333,0.4387363833333333
1036,1,343,500,0.5270839333333334,0.4378966,0.5210498,0.4378966
1036,1,343,550,0.52613195,0.42916731666666663,0.52066875,0.42916731666666663
1036,1,343,600,0.5265624833333333,0.43791023333333334,0.5213955333333333,0.43791023333333334
1036,1,343,650,0.5265137833333333,0.4327847833333333,0.5196443666666667,0.4327847833333333
1036,1,343,700,0.5279250833333333,0.43020681666666666,0.5209542166666666,0.43020681666666666
1036,1,343,750,0.5263704333333333,0.43189353333333336,0.5170059166666667,0.43189353333333336
1036,1,343,800,0.5289552333333334,0.43624215,0.5195237166666666,0.43624215
1036,1,343,850,0.5271679166666666,0.4297501,0.5142461166666666,0.4297501
1036,1,343,900,0.5279514166666667,0.4268301333333333,0.5157279,0.4268301333333333
1036,1,343,950,0.5289748,0.43142388333333337,0.5118304666666667,0.43142388333333337
1036,1,343,1000,0.5280063166666666,0.42868008333333335,0.5135622333333334,0.42868008333333335
1036,1,343,1050,0.5280528166666667,0.4290230666666667,0.5139315,0.4290230666666667
1036,1,343,1100,0.53177405,0.42149935,0.5134499666666666,0.42149935
1036,1,343,1150,0.5307156833333333,0.43313978333333336,0.5121589,0.43313978333333336
1036,1,343,1200,0.52972175,0.43445426666666664,0.5129967,0.43445426666666664
1036,1,343,1250,0.5302266666666666,0.43001701666666664,0.5130495333333334,0.43001701666666664
1036,1,343,1300,0.5306670666666666,0.4283423666666667,0.5136242,0.4283423666666667
1036,1,343,1350,0.53023195,0.44454115,0.5139984333333334,0.44454115
1036,1,343,1400,0.5293386333333334,0.4472657166666667,0.5130146666666667,0.4472657166666667
1036,1,343,1450,0.53104536,0.43194614,0.51733912,0.43194614
1036,1,343,1500,0.5309374,0.4454795833333334,0.5138286833333333,0.4454795833333334
1036,1,343,1550,0.53060855,0.43358073333333336,0.5145377166666667,0.43358073333333336
1036,1,343,1600,0.5292723833333334,0.44155928333333333,0.5156815666666666,0.44155928333333333
1036,1,343,1650,0.5301503166666667,0.4233159,0.51905685,0.4233159
1036,1,343,1700,0.5301496,0.44017154999999997,0.5171037333333334,0.44017154999999997
1036,1,343,1750,0.5285142333333334,0.4302507333333333,0.5176121166666667,0.4302507333333333
1036,1,343,1800,0.5290990666666666,0.43649245000000003,0.5204065833333333,0.43649245000000003
1036,1,343,1850,0.526633,0.44827523333333336,0.5202864666666667,0.44827523333333336
1036,1,343,1900,0.5287411,0.4313530666666667,0.5226629166666666,0.4313530666666667
1036,1,343,1950,0.5282636333333334,0.43739628333333336,0.5233258833333333,0.43739628333333336
1036,1,343,2000,0.52919095,0.4362771833333333,0.5249043166666667,0.4362771833333333
1036,1,343,2050,0.5308989666666667,0.43411068333333336,0.5231502,0.43411068333333336
1036,1,343,2100,0.5287007333333333,0.45297985,0.5254925333333333,0.45297985
1036,1,343,2150,0.5303862833333334,0.43959878333333335,0.5252811,0.43959878333333335
1036,1,343,2200,0.5301513833333333,0.43484168333333334,0.52534235,0.43484168333333334
1036,1,343,2250,0.5282201666666667,0.4568951666666667,0.5251357166666667,0.4568951666666667
1036,1,343,2300,0.5289623833333333,0.4399491833333333,0.52438315,0.4399491833333333
1036,1,343,2350,0.5273876666666667,0.4433221666666667,0.52555745,0.4433221666666667
1036,1,343,2400,0.5269406999999999,0.4481287,0.5279817333333333,0.4481287
1036,1,343,2450,0.52559185,0.44099981666666666,0.52633375,0.44099981666666666
1036,1,343,2500,0.52432045,0.44085361666666667,0.5268865833333334,0.44085361666666667
1036,1,343,2550,0.5248109666666667,0.45025973333333336,0.53270475,0.45025973333333336
1036,1,343,2600,0.5266424166666667,0.45057631666666664,0.5319228833333334,0.45057631666666664
1036,1,343,2650,0.5244827000000001,0.45116508333333333,0.52722075,0.45116508333333333
1036,1,343,2700,0.52873105,0.43808515,0.5284653333333333,0.43808515
1036,1,343,2750,0.5278509666666666,0.44509061666666666,0.5260097333333333,0.44509061666666666
1036,1,343,2800,0.5299526666666666,0.4398584333333333,0.5239884,0.4398584333333333
1036,1,343,2850,0.52942375,0.43529133333333336,0.5233189833333334,0.43529133333333336
1036,1,343,2900,0.5297583666666666,0.47685253333333333,0.5258491333333333,0.47685253333333333
1036,1,343,2950,NA,NA,0.5093383333333333,-1
1036,1,343,3000,0.5265532333333334,0.41176446666666666,0.5227271,0.41176446666666666
1036,1,343,3050,0.5291791333333333,0.40677055,0.52477445,0.40677055
1036,1,343,3100,0.5294040833333333,0.40742985,0.5223448666666667,0.40742985
1036,1,343,3150,0.5314231,0.41055962,0.5215956,0.41055962
1036,1,343,3200,0.5340071,0.40772746666666665,0.5212704,0.40772746666666665
1036,1,343,3250,0.53583065,0.40348818333333336,0.5232301166666666,0.40348818333333336
1036,1,343,3300,0.5343665166666667,0.42909146666666664,0.5210719,0.42909146666666664
1036,1,343,3350,0.5320538833333334,0.4177563166666667,0.5247415166666667,0.4177563166666667
1036,1,343,3400,0.54007015,0.4179956833333333,0.5313365,0.4179956833333333
1036,1,343,3450,0.53962225,0.4205812333333333,0.5353654,0.4205812333333333
1036,1,343,3500,0.5376525999999999,0.43510740000000003,0.5371175833333334,0.43510740000000003
1036,1,343,3550,0.5382131,0.4457930333333333,0.537349,0.4457930333333333
1036,1,343,3600,0.5360427333333333,0.45733135,0.5387350833333333,0.45733135
1036,1,343,3650,0.5346586833333333,0.4687064,0.5388999333333333,0.4687064
1036,1,343,3700,0.5342236833333334,0.4608872666666667,0.54021625,0.4608872666666667
1036,1,343,3750,0.53072115,0.4678017,0.5387323666666667,0.4678017
1036,1,343,3800,0.5272311,0.46323681666666666,0.53301355,0.46323681666666666
1036,1,343,3850,0.52664725,0.46646176666666667,0.5334083333333333,0.46646176666666667
1036,1,343,3900,0.5285928333333334,0.45377413333333333,0.5356471666666667,0.45377413333333333
1036,1,343,3950,0.5279636333333333,0.4553829833333333,0.5356353,0.4553829833333333
1036,1,343,4000,0.5292267333333334,0.4631095333333333,0.53469305,0.4631095333333333
1036,1,343,4050,0.5286251166666667,0.45242646666666664,0.5334286333333333,0.45242646666666664
1036,1,343,4100,0.5326512333333333,0.4602763833333333,0.5372166166666666,0.4602763833333333
1036,1,343,4150,0.5413322333333334,0.45917565,0.5432156166666666,0.45917565
1036,1,343,4200,0.53824805,0.4614346833333333,0.5454611833333334,0.4614346833333333
1036,1,343,4250,0.5391607833333334,0.46246143333333334,0.5454574666666666,0.46246143333333334
1036,1,343,4300,0.5367631333333334,0.4710737,0.5433946333333334,0.4710737
1036,1,343,4350,0.5360098833333333,0.48809651666666665,0.54388075,0.48809651666666665
1036,1,343,4400,0.5373930333333333,0.47669951666666666,0.5450808666666667,0.47669951666666666
1036,1,343,4450,0.52883405000000006,0.4636182166666667,0.5340903166666666,0.4636182166666667
1036,1,343,4500,0.52772165,0.46320925,0.5338983,0.46320925
1036,1,343,4550,0.5302864333333334,0.4646237,0.5343862166666666,0.4646237
1036,1,343,4600,0.5294984,0.46270155,0.5354983333333333,0.46270155
1036,1,343,4650,0.53104175,0.44061321666666664,0.5359586833333333,0.44061321666666664
1036,1,343,4700,0.5321925,0.43803115,0.5369185166666667,0.43803115
1036,1,343,4750,0.5339324833333333,0.43027950000000004,0.5323589,0.43027950000000004
1036,1,343,4800,0.53421946,0.4370623,0.5333886,0.4370623
1036,1,343,4850,0.53235885,0.45184328333333335,0.5308576833333334,0.45184328333333335
1036,1,343,4900,0.5351540166666666,0.4499317,0.5339754333333333,0.4499317
1036,1,343,4950,0.5373726,0.44855696666666667,0.5325590499999999,0.44855696666666667
1036,1,343,5000,0.53789995,0.44643455,0.5318327166666666,0.44643455
1036,1,343,5050,0.5395649333333333,0.4473526,0.5286426833333333,0.4473526
1036,1,343,5100,0.5412383000000001,0.4399710333333333,0.5283680833333333,0.4399710333333333
1036,1,343,5150,0.5417754166666666,0.44208433333333336,0.52537765,0.44208433333333336
1036,1,343,5200,0.54031675,0.44563996666666666,0.5231527,0.44563996666666666
1036,1,343,5250,0.5391737166666667,0.44327875,0.5222637666666666,0.44327875
1036,1,343,5300,0.5389448,0.43142246666666667,0.5208958333333333,0.43142246666666667
1036,1,343,5350,0.5397594333333333,0.4345113333333333,0.5207824,0.4345113333333333
1036,1,343,5400,0.5332344833333333,0.44291346666666664,0.51568085,0.44291346666666664
1036,1,343,5450,0.5315916,0.44093945,0.5146931166666667,0.44093945
1036,1,343,5500,0.5292686833333333,0.4277878333333333,0.5166783,0.4277878333333333
1036,1,343,5550,0.5314347,0.4203817,0.5199308833333334,0.4203817
1036,1,343,5600,0.5381075,0.5214767,0.5122138666666667,0.014317799999999992
1036,1,343,5650,0.533051,0.4565811,0.5179944200000001,-0.12605134
1036,1,343,5700,0.5312367833333334,0.4175888,0.53730685,0.4175888
1036,1,343,5750,0.5331336,0.41664755,0.5273297166666667,0.41664755
1036,1,343,5800,0.5327133666666667,0.41802238333333336,0.5286971666666667,0.41802238333333336
1036,1,343,5850,0.5298389,0.41495391666666664,0.5256396166666667,0.41495391666666664
1036,1,343,5900,0.5285833,0.4290078,0.5207517,0.4290078
1036,1,343,5950,0.5268486666666667,0.44293499999999997,0.5238754166666667,0.44293499999999997
1036,1,343,6000,0.5252177333333333,0.44038286666666665,0.5224249833333333,0.44038286666666665
1036,1,343,6050,0.52301705,0.44344693333333335,0.5189087833333333,0.44344693333333335
1036,1,343,6100,0.5230242833333333,0.4574470666666667,0.5193424666666666,0.4574470666666667
1036,1,343,6150,0.5235199500000001,0.44550131666666665,0.5205569333333333,0.44550131666666665
