Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1080,1,346,0,0.50126825,0.39680445,0.49769338333333335,0.39680445
1080,1,346,50,0.5056217333333333,0.38965368333333333,0.49827805000000003,0.38965368333333333
1080,1,346,100,0.50551845,0.3980235,0.49986671666666666,0.3980235
1080,1,346,150,0.5043987,0.4127195166666667,0.5027965666666667,0.4127195166666667
1080,1,346,200,0.50551745,0.42753810000000003,0.5025963666666666,0.42753810000000003
1080,1,346,250,0.5217587666666667,0.45657811666666664,0.5137362,0.45657811666666664
1080,1,346,300,0.52183585,0.4518684666666667,0.51887925,0.4518684666666667
1080,1,346,350,0.5198519,0.44403365,0.52084055,0.44403365
1080,1,346,400,0.5212993166666666,0.45226546666666667,0.5166485833333333,0.45226546666666667
1080,1,346,450,0.5170629,0.495035025,0.5163588,0.495035025
1080,1,346,500,NA,NA,NA,NA
1080,1,346,550,0.53158365,0.55497795,NA,NA
1080,1,346,600,0.5267139166666667,0.4315031166666667,0.50814688,0.41972292
1080,1,346,650,0.53115775,0.42342328333333334,0.5071167833333333,0.42342328333333334
1080,1,346,700,0.5285999333333333,0.42520165,0.5073514333333333,0.42520165
1080,1,346,750,0.52684495,0.4158085166666667,0.5093460166666667,0.4158085166666667
1080,1,346,800,0.5249523833333333,0.42911675,0.5093928666666667,0.42911675
1080,1,346,850,0.5255137999999999,0.4342092166666667,0.5106451000000001,0.4342092166666667
1080,1,346,900,0.52516155,0.422835,0.5079990666666666,0.422835
1080,1,346,950,0.5250079,0.4283906,0.5091280333333333,0.4283906
1080,1,346,1000,0.5238982,0.42853793333333334,0.5099261666666667,0.42853793333333334
1080,1,346,1050,0.5212199333333334,0.4180401166666667,0.5093319166666667,0.4180401166666667
1080,1,346,1100,0.5184051833333333,0.4210322166666667,0.5058124333333334,0.4210322166666667
1080,1,346,1150,0.5179003166666667,0.42213406666666664,0.5059904333333334,0.42213406666666664
1080,1,346,1200,0.5163652166666667,0.4214607166666667,0.5088443,0.4214607166666667
1080,1,346,1250,0.5149390666666667,0.41864348333333334,0.507413,0.41864348333333334
1080,1,346,1300,0.5140327666666666,0.42818246666666665,0.50767265,0.42818246666666665
1080,1,346,1350,0.5147473333333333,0.4203567833333333,0.5072520166666666,0.4203567833333333
1080,1,346,1400,0.5158625,0.42264381666666667,0.5049346166666666,0.42264381666666667
1080,1,346,1450,0.51372675,0.42328794999999997,0.5062388,0.42328794999999997
