Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1063,2,550,5550,0.5281020833333333,0.45011971666666667,0.5530027666666666,0.45011971666666667
1063,2,550,5600,0.5264367666666667,0.44982185,0.5534127333333333,0.44982185
1063,2,550,5650,0.5293796666666667,0.44655778333333335,0.5511466,0.44655778333333335
1063,2,550,5700,0.5278005,0.4540588,0.5535859166666667,0.4540588
1063,2,550,5750,0.5259214166666667,0.45171845,0.5518258,0.45171845
1063,2,550,5800,0.5255396166666667,0.4518082,0.55222115,0.4518082
1063,2,550,5850,0.4957540833333333,0.449689,0.51821655,0.449689
1063,2,550,5900,0.4589653,0.4475654,0.48390915,0.4475654
1063,2,550,5950,0.46072445,0.4494288166666667,0.48583776666666667,0.4494288166666667
1063,2,550,6000,0.45931683333333334,0.44592581666666664,0.48273981666666665,0.44592581666666664
1063,2,550,6050,0.45891418333333334,0.44442455000000003,0.48411343333333334,0.44442455000000003
1063,2,550,6100,0.45873301666666666,0.4446411,0.4823251666666667,0.4446411
1063,2,550,6150,0.4597562666666667,0.43703261666666665,0.48136806666666665,0.43703261666666665
1063,2,550,6200,0.46043608333333336,0.44080796666666666,0.47797581666666666,0.44080796666666666
1063,2,550,6250,0.45452613333333336,0.44090285,0.47352948333333333,0.44090285
1063,2,550,6300,0.4513303833333333,0.4430248333333333,0.4750040833333333,0.4430248333333333
1063,2,550,6350,0.45313573333333335,0.4401891666666667,0.47274665,0.4401891666666667
1063,2,550,6400,0.45279251666666664,0.43875573333333334,0.4734898166666667,0.43875573333333334
1063,2,550,6450,0.4531293,0.44459385,0.47416423333333335,0.44459385
1063,2,550,6500,0.4526119333333333,0.4395689,0.47456845000000003,0.4395689
1063,2,550,6550,0.4494619833333333,0.4474642,0.47693701666666666,0.4474642
1063,2,550,6600,0.45076763333333336,0.4499633833333333,0.47507515,0.4499633833333333
1063,2,550,6650,0.4495595,0.44909831666666666,0.4735445833333334,0.44909831666666666
1063,2,550,6700,0.44921263333333333,0.45206055,0.4754558166666667,0.45206055
1063,2,550,6750,0.4502908,0.44637056666666663,0.47623545,0.44637056666666663
1063,2,550,6800,0.4510072333333333,0.45094001666666667,0.47631476666666667,0.45094001666666667
1063,2,550,6850,0.45100833333333334,0.4465676333333333,0.47558758333333334,0.4465676333333333
1063,2,550,6900,0.4531413833333333,0.4442428333333333,0.47470311666666665,0.4442428333333333
1063,2,550,6950,0.46007765,0.44290908333333334,0.48397524999999997,0.44290908333333334
1063,2,550,7000,0.46940024999999996,0.44993885,0.49471058333333334,0.44993885
1063,2,550,7050,0.47283565,0.45182184999999997,0.4922633,0.45182184999999997
1063,2,550,7100,0.47414653333333334,0.44969985,0.4943714,0.44969985
1063,2,550,7150,0.47258242,0.44656392,0.49430916,0.44656392
1063,2,550,7200,0.47187,0.44363854999999996,0.4947916,0.44363854999999996
1063,2,550,7250,0.47198095,0.4445336833333333,0.49558845,0.4445336833333333
1063,2,550,7300,0.47037473333333335,0.44206243333333334,0.4891059833333333,0.44206243333333334
1063,2,550,7350,0.46986938333333333,0.44029236666666666,0.4928651666666667,0.44029236666666666
1063,2,550,7400,0.4715215,0.44735301666666666,0.49207663333333335,0.44735301666666666
1063,2,550,7450,0.47099578333333336,0.4476205,0.49205875,0.4476205
1063,2,550,7500,0.4718985666666667,0.44700521666666665,0.49122621666666666,0.44700521666666665
1063,2,550,7550,0.47223101666666667,0.45042726666666666,0.49259366666666665,0.45042726666666666
1063,2,550,7600,0.4738792,0.44830268333333334,0.49220753333333334,0.44830268333333334
1063,2,550,7650,0.47316863333333337,0.4625503833333333,0.49430938,0.45720185999999996
1063,2,550,7700,NA,NA,NA,NA
1063,2,550,7750,NA,NA,NA,NA
1063,2,550,7800,0.4864275,0.5193936,NA,NA
1063,2,550,7850,0.48974283333333335,0.4511406,0.518538875,0.43821414999999997
1063,2,550,7900,0.4935840166666667,0.4351669833333333,0.5210000666666667,0.4351669833333333
1063,2,550,7950,0.495943,0.43889901666666664,0.51600785,0.43889901666666664
1063,2,550,8000,0.49574521666666665,0.4324189,0.51545385,0.4324189
1063,2,550,8050,0.49248793333333335,0.4366432833333333,0.5196897,0.4366432833333333
1063,2,550,8100,0.49534895,0.43257503333333336,0.5186959666666666,0.43257503333333336
1063,2,550,8150,0.49427941666666664,0.44044551666666665,0.5197633666666667,0.44044551666666665
1063,2,550,8200,0.49449091666666667,0.4457429,0.5207921166666667,0.4457429
1063,2,550,8250,0.4937637833333333,0.45010398333333335,0.5207975833333334,0.45010398333333335
1063,2,550,8300,0.4947827,0.4416850333333333,0.5224408166666666,0.4416850333333333
1063,2,550,8350,0.4916802,0.44598325,0.5173569166666667,0.44598325
1063,2,550,8400,0.48511028333333334,0.4454757833333333,0.5100178,0.4454757833333333
1063,2,550,8450,0.4851391333333333,0.4472037,0.510305,0.4472037
1063,2,550,8500,0.48546201666666666,0.45189581666666667,0.5102493333333333,0.45189581666666667
1063,2,550,8550,0.48391083333333335,0.4502673,0.5110718333333333,0.4502673
1063,2,550,8600,0.4837480833333333,0.45973375,0.5095917666666667,0.45973375
1063,2,550,8650,0.4823507833333333,0.4557028166666667,0.50861925,0.4557028166666667
1063,2,550,8700,0.5037685,0.45399311666666664,0.5287127166666666,0.45399311666666664
1063,2,550,8750,0.5072946833333333,0.4498661,0.5337129333333334,0.4498661
1063,2,550,8800,0.5085418833333333,0.4505376833333333,0.5333938166666666,0.4505376833333333
1063,2,550,8850,0.5095835666666666,0.44964391666666664,0.5312849166666667,0.44964391666666664
1063,2,550,8900,0.5109531,0.44892236666666663,0.53393185,0.44892236666666663
1063,2,550,8950,0.5089990333333333,0.4505101166666667,0.5322208166666667,0.4505101166666667
1063,2,550,9000,0.5099918833333333,0.4515502,0.5343646166666667,0.4515502
1063,3,372,0,NA,NA,NA,NA
1063,3,372,50,0.4785045666666667,0.4431788333333333,0.5247161333333333,0.4318352
1063,3,372,100,0.4772118833333333,0.42978495,0.5024170833333333,0.42978495
1063,3,372,150,0.4790999166666667,0.43065206666666667,0.5008764666666666,0.43065206666666667
1063,3,372,200,0.47680135,0.4336340166666667,0.49873771666666666,0.4336340166666667
1063,3,372,250,0.4486578333333333,0.4419197,0.47059388333333335,0.4419197
1063,3,372,300,0.4495844333333333,0.4372938,0.47159075,0.4372938
1063,3,372,350,0.46092598333333334,0.4448796666666667,0.4802923666666667,0.4448796666666667
1063,3,372,400,0.5042739666666667,0.44363875,0.5251700666666667,0.44363875
1063,3,372,450,0.5057248833333333,0.44630943333333334,0.5269732500000001,0.44630943333333334
1063,3,372,500,0.5072714333333334,0.4473983166666667,0.5304024333333334,0.4473983166666667
1063,3,372,550,0.5058810833333334,0.4498138666666667,0.5282276333333333,0.4498138666666667
1063,3,372,600,0.5063621,0.45090676,0.52913796,0.45090676
1063,3,372,650,0.5070043666666667,0.45415744999999996,0.5283507666666667,0.45415744999999996
1063,3,372,700,0.44623751666666667,0.4116253833333333,0.46274913333333334,0.4116253833333333
1063,3,372,750,0.3539000666666667,0.35994546666666666,0.3739974,0.35994546666666666
1063,3,372,800,0.34530958333333334,0.34774185,0.3615375333333333,0.34774185
1063,3,372,850,0.16748256666666667,0.20728105,0.16818245,0.20728105
1063,3,372,900,0.1348524,0.18370083333333334,0.14014561666666667,0.18370083333333334
1063,3,372,950,0.1365336,0.18413276666666667,0.1397724,0.18413276666666667
1063,3,372,1000,0.13876313333333334,0.18370973333333335,0.14075703333333334,0.18370973333333335
1063,3,372,1050,0.094000021,0.14770948833333333,0.11559730833333333,0.14770948833333333
1063,3,372,1100,0.012077015,0.05451927333333333,0.07427463000000001,0.05451927333333333
1063,3,372,1150,0.0071553549999999995,0.05488427333333333,0.07802128333333333,0.05488427333333333
1063,3,372,1200,0.004444098833333333,0.05050789666666666,0.07720216666666667,0.05050789666666666
1063,3,372,1250,0.00495036332,0.050436972000000004,0.07439562,0.050436972000000004
1063,3,372,1300,0.1263005,0.2119698,NA,NA
1063,3,372,1350,NA,NA,NA,NA
1063,3,372,1400,NA,NA,NA,NA
1063,3,372,1450,0.50250615,0.5366538666666667,0.53234258,0.52313234
1063,3,372,1500,0.5134493,0.5072972333333333,0.5355770833333333,0.5072972333333333
1063,3,372,1550,0.51941085,0.49075813333333335,0.54003805,0.49075813333333335
1063,3,372,1600,0.52309655,0.47235486666666665,0.54088195,0.47235486666666665
1063,3,372,1650,0.5228840666666666,0.4605589666666667,0.5461900833333333,0.4605589666666667
1063,3,372,1700,0.5254444666666667,0.46163003333333336,0.5444857333333333,0.46163003333333336
1063,3,372,1750,0.5248075166666667,0.4486482,0.5483188,0.4486482
1063,3,372,1800,0.5261657833333333,0.45159573333333336,0.54965605,0.45159573333333336
1063,3,372,1850,0.5251906333333334,0.45870968333333334,0.5478847,0.45870968333333334
1063,3,372,1900,0.5278773833333333,0.4597386333333333,0.5501275999999999,0.4597386333333333
1063,3,372,1950,0.5279305799999999,0.45204880000000003,0.55011878,0.45204880000000003
1063,3,372,2000,0.52816655,0.45245783333333334,0.5501188666666667,0.45245783333333334
1063,3,372,2050,0.5282605499999999,0.4577819166666667,0.5497137333333333,0.4577819166666667
1063,3,372,2100,0.5248619333333333,0.4521020666666667,0.5510023666666667,0.4521020666666667
1063,3,372,2150,0.5247980833333333,0.4504689666666667,0.5495382166666667,0.4504689666666667
1063,3,372,2200,0.52419445,0.4487547666666667,0.55032275,0.4487547666666667
1063,3,372,2250,0.5163271166666666,0.44912246666666666,0.5419126,0.44912246666666666
1063,3,372,2300,0.5021087666666667,0.44739731666666666,0.5267387666666666,0.44739731666666666
1063,3,372,2350,0.5005763833333333,0.4523316,0.5276344166666667,0.4523316
1063,3,372,2400,0.5006249833333334,0.45322323333333336,0.5281328000000001,0.45322323333333336
1063,3,372,2450,0.50143145,0.4528322166666667,0.5248241833333334,0.4528322166666667
1063,3,372,2500,0.5014935166666666,0.45373055,0.5293358833333333,0.45373055
1063,3,372,2550,0.50128648,0.4547405,0.52764458,0.4547405
1063,3,372,2600,0.5008161833333333,0.44927635,0.52646595,0.44927635
1063,3,372,2650,0.5002201833333333,0.45066121666666664,0.5287818666666666,0.45066121666666664
1063,3,372,2700,0.49822978333333334,0.4505570666666667,0.5246734166666667,0.4505570666666667
1063,3,372,2750,0.5006194666666667,0.44573996666666665,0.52391655,0.44573996666666665
1063,3,372,2800,0.5000168666666667,0.44800728333333334,0.5286927833333334,0.44800728333333334
1063,3,372,2850,0.5007422,0.451364,0.5261590166666666,0.451364
1063,3,372,2900,0.5015404166666667,0.4511427,0.5284497,0.4511427
1063,3,372,2950,0.5019569166666666,0.4525313166666667,0.5249420833333334,0.4525313166666667
1063,3,372,3000,0.49964193333333334,0.45555406666666665,0.5247030500000001,0.45555406666666665
1063,3,372,3050,0.50779855,0.4491789,0.5324029499999999,0.4491789
1063,3,372,3100,0.5137244,0.44843981666666666,0.5427132666666666,0.44843981666666666
1063,3,372,3150,0.5159960333333333,0.4484889833333333,0.5421688333333333,0.4484889833333333
1063,3,372,3200,0.5147485333333334,0.4470478333333333,0.5427088666666666,0.4470478333333333
1063,3,372,3250,0.51382464,0.44718458,0.54086656,0.44718458
1063,3,372,3300,0.5135880833333334,0.4518348333333333,0.5406117833333334,0.4518348333333333
1063,3,372,3350,0.51344205,0.4475226,0.5388092833333333,0.4475226
1063,3,372,3400,0.5149692833333334,0.44655411666666667,0.5365774833333333,0.44655411666666667
1063,3,372,3450,0.515313,0.4502749166666667,0.5406622166666667,0.4502749166666667
1063,3,372,3500,0.5147438333333333,0.4504535,0.5396472166666666,0.4504535
1063,3,372,3550,0.5108807666666666,0.4492221,0.5337075,0.4492221
1063,3,372,3600,0.5076188666666667,0.44975871666666667,0.5298908833333333,0.44975871666666667
1063,3,372,3650,0.5078519,0.4483467,0.53141085,0.4483467
1063,3,372,3700,0.5062546833333333,0.44754325,0.5322989333333333,0.44754325
1063,3,372,3750,0.5060378833333333,0.45414971666666665,0.5279442333333333,0.45414971666666665
1063,3,372,3800,0.5059550333333334,0.45272771666666667,0.5307291833333333,0.45272771666666667
1063,3,372,3850,0.5102897833333333,0.4461135,0.5372984166666667,0.4461135
1063,3,372,3900,0.51146256,0.44736684,0.5373724400000001,0.44736684
1063,3,372,3950,0.5119232833333334,0.4458513,0.5381738333333334,0.4458513
1063,3,372,4000,0.51348555,0.44751161666666667,0.5391367666666667,0.44751161666666667
1063,3,372,4050,0.51371175,0.44999853333333334,0.5352179166666666,0.44999853333333334
1063,3,372,4100,0.5133885,0.44132625000000003,0.5353633666666666,0.44132625000000003
1063,3,372,4150,0.51869625,0.4444342,0.5395312,0.4444342
1063,3,372,4200,0.5212607499999999,0.4448282,0.538545,0.4448282
1063,3,372,4250,0.5180985666666666,0.44914535,0.5383409833333334,0.44914535
1063,3,372,4300,0.5200923666666667,0.44381423333333336,0.5401034833333334,0.44381423333333336
1063,3,372,4350,0.519757,0.44685625,0.5414989166666667,0.44685625
1063,3,372,4400,0.51809575,0.44408525,0.5418191833333333,0.44408525
1063,3,372,4450,0.5220523333333333,0.44751563333333333,0.5409042666666667,0.44751563333333333
1063,3,372,4500,0.5197801666666667,0.44993575,0.5415869166666667,0.44993575
1063,4,276,0,0.49855008333333334,0.43146653333333335,0.52172055,0.43146653333333335
1063,4,276,50,0.4980431,0.4236496166666667,0.5234096833333334,0.4236496166666667
1063,4,276,100,0.49777598333333334,0.4234368666666667,0.5248513666666667,0.4234368666666667
1063,4,276,150,0.4803113,0.4275823166666667,0.5078157666666666,0.4275823166666667
1063,4,276,200,0.45352791666666664,0.42775779999999997,0.47934963333333336,0.42775779999999997
1063,4,276,250,0.45124216666666667,0.4293155833333333,0.4809561666666667,0.4293155833333333
1063,4,276,300,0.45272908333333334,0.4254481,0.4765846,0.4254481
1063,4,276,350,0.4532006666666667,0.4313985,0.48152015,0.4313985
1063,4,276,400,0.4521813,0.43837575,0.48205555,0.43837575
1063,4,276,450,0.4516522,0.4360989333333333,0.47924900000000004,0.4360989333333333
1063,4,276,500,0.4889291,0.4393377,0.51893824,0.4393377
1063,4,276,550,0.4950202,0.43725195,0.526326,0.43725195
1063,4,276,600,0.5008973166666667,0.44637093333333333,0.5264162833333333,0.44637093333333333
1063,4,276,650,0.49962143333333336,0.4633253,0.5215025,0.4633253
1063,4,276,700,0.5029311,0.45964611666666666,0.5299828166666667,0.45964611666666666
1063,4,276,750,0.5109658499999999,0.44930461666666666,0.5377509666666667,0.44930461666666666
1063,4,276,800,0.5116218666666666,0.4602513833333333,0.5363623833333333,0.4602513833333333
1063,4,276,850,0.5121498666666666,0.44543564999999996,0.5382540666666666,0.44543564999999996
1063,4,276,900,0.50947025,0.43982953333333336,0.5410088166666667,0.43982953333333336
1063,4,276,950,0.5100520333333334,0.4460249333333333,0.5460573666666667,0.4460249333333333
1063,4,276,1000,0.51413128,0.43962998,0.5432781799999999,0.43962998
1063,4,276,1050,0.5160139333333333,0.43435301666666665,0.5426128,0.43435301666666665
1063,4,276,1100,0.5150961166666667,0.43485945,0.5405960333333333,0.43485945
1063,4,276,1150,0.5125346166666667,0.43265651666666666,0.5373290166666667,0.43265651666666666
1063,4,276,1200,0.5151055999999999,0.44972616666666665,0.5387647833333333,0.44972616666666665
1063,4,276,1250,0.51461945,0.45320735,0.5390852666666667,0.45320735
1063,4,276,1300,0.5153258166666667,0.45423616666666666,0.5371244333333334,0.45423616666666666
1063,4,276,1350,0.5135173333333334,0.45679333333333333,0.5360273,0.45679333333333333
1063,4,276,1400,0.5115187166666667,0.456924,0.5359754833333333,0.456924
1063,4,276,1450,0.5107546166666667,0.4431347666666667,0.5346218666666667,0.4431347666666667
1063,4,276,1500,0.50956714,0.4466017,0.53479988,0.4466017
1063,4,276,1550,0.5128374,0.45333445,0.5366797833333333,0.45333445
1063,4,276,1600,0.5147944833333333,0.45588643333333334,0.5345163333333334,0.45588643333333334
1063,4,276,1650,0.51549835,0.43830321666666666,0.5375065833333333,0.43830321666666666
1063,4,276,1700,0.5153190833333333,0.4384475,0.5418998333333334,0.4384475
1063,4,276,1750,0.5151142,0.44249883333333334,0.5383856,0.44249883333333334
1063,4,276,1800,0.5152186666666667,0.4482454666666667,0.5373817833333333,0.4482454666666667
1063,4,276,1850,0.5154988,0.44301036666666666,0.5398307333333333,0.44301036666666666
1063,4,276,1900,0.5150762,0.45150376666666664,0.5401263333333334,0.45150376666666664
1063,4,276,1950,0.5144516833333334,0.44494065,0.5421277833333333,0.44494065
1063,4,276,2000,0.51443256,0.43390866,0.5399785,0.43390866
1063,4,276,2050,0.5133996333333334,0.44689766666666664,0.5388334,0.44689766666666664
1063,4,276,2100,0.50912845,0.44963163333333334,0.5307414166666666,0.44963163333333334
1063,4,276,2150,0.5081293666666666,0.44430395,0.5282803833333334,0.44430395
1063,4,276,2200,0.5082094,0.44650650000000003,0.5277479,0.44650650000000003
1063,4,276,2250,0.5056529666666667,0.4362841333333333,0.5265881166666666,0.4362841333333333
1063,4,276,2300,0.50764615,0.43367401666666666,0.5282613666666667,0.43367401666666666
1063,4,276,2350,0.5064727833333333,0.44790173333333333,0.52899145,0.44790173333333333
1063,4,276,2400,0.50531085,0.4514547,0.5252795666666666,0.4514547
1063,4,276,2450,0.5045258166666666,0.4508391666666667,0.5224451166666667,0.4508391666666667
1063,4,276,2500,0.50319074,0.44834142,0.52465024,0.44834142
1063,4,276,2550,0.5019580666666666,0.4474662,0.5244339333333333,0.4474662
1063,4,276,2600,0.5030329166666667,0.44280385,0.5250812166666666,0.44280385
1063,4,276,2650,0.5049004500000001,0.45811233333333334,0.5248977666666667,0.45811233333333334
1063,4,276,2700,0.5039445166666666,0.45573996666666666,0.52445105,0.45573996666666666
1063,4,276,2750,0.5006622166666667,0.4450019,0.5283043333333333,0.4450019
1063,4,276,2800,0.5038650166666667,0.44613946666666665,0.5230635833333334,0.44613946666666665
1063,4,276,2850,0.50143525,0.4451515833333334,0.5220972666666667,0.4451515833333334
1063,4,276,2900,0.50177505,0.44225841666666665,0.5232842166666667,0.44225841666666665
1063,4,276,2950,0.4998072666666667,0.4434781166666667,0.5255783333333333,0.4434781166666667
1063,4,276,3000,0.5023598499999999,0.44430723333333333,0.5252590833333333,0.44430723333333333
1063,4,276,3050,0.5024923,0.45130998,0.52381562,0.45130998
1063,4,276,3100,0.5039881833333333,0.44743753333333336,0.5230436833333333,0.44743753333333336
1063,4,276,3150,0.5009967166666667,0.45243041666666667,0.52855885,0.45243041666666667
1063,4,276,3200,0.49676518333333336,0.44543665,0.5206664833333333,0.44543665
