Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
995,2,387,4200,0.5094109666666666,0.4071305666666667,0.5123741666666667,0.4071305666666667
995,2,387,4250,0.5081096166666667,0.41473953333333335,0.5112401,0.41473953333333335
995,2,387,4300,0.50870635,0.4202011,0.5116713333333334,0.4202011
995,2,387,4350,0.5081539,0.41684021666666665,0.50995735,0.41684021666666665
995,2,387,4400,0.50532835,0.4101705333333333,0.512065,0.4101705333333333
995,2,387,4450,0.5070513999999999,0.41425413333333333,0.5108310666666667,0.41425413333333333
995,2,387,4500,0.5050032166666667,0.41049945,0.5094666333333333,0.41049945
995,2,387,4550,0.5064197,0.41312935,0.5075504,0.41312935
995,2,387,4600,0.50524455,0.4128839833333333,0.5102269333333334,0.4128839833333333
995,2,387,4650,0.5043048,0.41271883333333337,0.5085122333333334,0.41271883333333337
995,2,387,4700,0.50707705,0.4140849,0.5091818166666666,0.4140849
995,2,387,4750,0.5088171166666666,0.41017245,0.50892075,0.41017245
995,2,387,4800,0.5068903333333333,0.40953626666666665,0.50888415,0.40953626666666665
995,2,387,4850,0.5090626833333334,0.4197006833333333,0.50695205,0.4197006833333333
995,2,387,4900,0.51076745,0.42189766666666667,0.5090970333333333,0.42189766666666667
995,2,387,4950,0.51075675,0.4178739,0.5083045166666667,0.4178739
995,2,387,5000,0.5100060666666666,0.43113976666666665,0.5098731833333333,0.43113976666666665
995,2,387,5050,0.5113311833333334,0.43392805,0.5082858833333334,0.43392805
995,2,387,5100,0.5122050833333334,0.43358636666666667,0.5102861666666667,0.43358636666666667
995,2,387,5150,0.50986885,0.42683705,0.5092277,0.42683705
995,2,387,5200,0.5111735333333334,0.434267,0.5113984,0.434267
995,2,387,5250,0.5086835333333334,0.43490385,0.5137186166666666,0.43490385
995,2,387,5300,0.5091884166666667,0.4352688333333333,0.5131249833333333,0.4352688333333333
995,2,387,5350,0.5080488666666667,0.44213576666666665,0.5134707166666667,0.44213576666666665
995,2,387,5400,0.5069595333333333,0.44007751666666667,0.5145195833333334,0.44007751666666667
995,2,387,5450,0.5060611833333333,0.44075473333333337,0.5154247166666667,0.44075473333333337
995,2,387,5500,0.5069663666666666,0.43694041666666666,0.5146571,0.43694041666666666
995,2,387,5550,0.5073235,0.4308453666666667,0.51407345,0.4308453666666667
995,2,387,5600,0.5066867166666666,0.42633718333333337,0.5145114833333333,0.42633718333333337
995,2,387,5650,0.5090143166666667,0.42697450000000003,0.5156625833333334,0.42697450000000003
995,2,387,5700,0.502322425,0.445350925,0.521033375,0.445350925
995,2,387,5750,NA,NA,NA,NA
995,2,387,5800,0.4994733,0.5472847,0.5102287,0.5472847
995,2,387,5850,0.49827175,0.44170525,0.5056618,0.44170525
995,2,387,5900,0.5002459333333333,0.41741174999999997,0.5062781000000001,0.41741174999999997
995,2,387,5950,0.5020623833333333,0.4026562,0.5079258666666666,0.4026562
995,2,387,6000,0.5024421166666666,0.40253905,0.5093555833333333,0.40253905
995,2,387,6050,0.50250876,0.40448504,0.50614654,0.40448504
995,2,387,6100,0.5024492666666667,0.4087321,0.5054868,0.4087321
995,2,387,6150,0.50352435,0.40439815,0.5066058,0.40439815
995,2,387,6200,0.5026220166666666,0.4139523,0.5086867666666667,0.4139523
995,2,387,6250,0.5002360333333333,0.4223634,0.5075128,0.4223634
995,2,387,6300,0.5011957833333334,0.4253661166666667,0.5083665166666667,0.4253661166666667
995,2,387,6350,0.5004993333333333,0.42595906666666666,0.5084223166666666,0.42595906666666666
995,2,387,6400,0.5020420666666667,0.4304182,0.5102237166666667,0.4304182
995,2,387,6450,0.5019940666666667,0.43726658333333335,0.50911895,0.43726658333333335
995,2,387,6500,0.5010021,0.4335323333333333,0.5091312,0.4335323333333333
995,2,387,6550,0.5002408,0.43320596666666666,0.5115889666666666,0.43320596666666666
995,2,387,6600,0.5002695666666667,0.43463331666666666,0.5124362666666666,0.43463331666666666
995,2,387,6650,0.5004864333333333,0.4380410833333333,0.5111587833333333,0.4380410833333333
995,2,387,6700,0.5007766,0.44058605,0.5134481333333334,0.44058605
995,2,387,6750,0.49994978333333334,0.4418131,0.5132575,0.4418131
995,2,387,6800,0.5000903999999999,0.44278835,0.51445205,0.44278835
995,2,387,6850,0.49962073333333334,0.44320455,0.5127224833333334,0.44320455
995,2,387,6900,0.50131845,0.44317966666666664,0.5140894333333333,0.44317966666666664
995,2,387,6950,0.49896476666666667,0.44343781666666665,0.5139401,0.44343781666666665
995,2,387,7000,0.5001255166666667,0.4439865666666667,0.5130658666666666,0.4439865666666667
995,2,387,7050,0.5005482166666667,0.44262548333333335,0.5140472166666666,0.44262548333333335
995,2,387,7100,0.5012311,0.4418026666666667,0.5128056,0.4418026666666667
995,2,387,7150,0.501099,0.44274,0.5144581166666666,0.44274
995,2,387,7200,0.5005805166666667,0.44170105,0.5150495,0.44170105
995,2,387,7250,0.4997949666666667,0.4410283,0.5140043833333333,0.4410283
995,2,387,7300,0.5010715666666666,0.44251625,0.5150854166666667,0.44251625
995,2,387,7350,0.50025935,0.44630756666666666,0.51491285,0.44630756666666666
995,2,387,7400,0.48848595,0.48824540000000005,0.52544205,0.48824540000000005
995,2,387,7450,NA,NA,NA,NA
995,2,387,7500,0.49746725,0.47737291666666665,0.512857475,0.447118075
995,2,387,7550,0.4998069333333333,0.44606618333333337,0.5144637833333333,0.44606618333333337
995,2,387,7600,0.5021160333333333,0.44115003333333336,0.5157051,0.44115003333333336
995,2,387,7650,0.5025661666666666,0.4423637,0.5138961166666667,0.4423637
995,2,387,7700,0.5032941833333333,0.44181415,0.5144287833333333,0.44181415
995,2,387,7750,0.5017172833333333,0.43698736666666665,0.5129231666666667,0.43698736666666665
995,2,387,7800,0.5014734166666667,0.43763691666666665,0.5136463666666666,0.43763691666666665
995,2,387,7850,0.50256735,0.44181111666666667,0.5129104666666666,0.44181111666666667
995,2,387,7900,0.5043323833333333,0.44246783333333334,0.5159875166666666,0.44246783333333334
995,2,387,7950,0.511636,0.446447,0.5219154833333334,0.446447
995,2,387,8000,0.5144451,0.4436617,0.5227918833333334,0.4436617
995,2,387,8050,0.5121678833333333,0.44730281666666666,0.5219078833333334,0.44730281666666666
995,2,387,8100,0.5147934166666667,0.44899135,0.5221179333333333,0.44899135
995,2,387,8150,0.51307604,0.44872414,0.52154828,0.44872414
995,2,387,8200,0.5121231,0.44684721666666666,0.5226642666666667,0.44684721666666666
995,2,387,8250,0.513134,0.4449507833333333,0.5228239666666666,0.4449507833333333
995,2,387,8300,0.5129002,0.44489313333333336,0.5231577333333334,0.44489313333333336
995,2,387,8350,0.5129102833333333,0.4420260166666667,0.5244912833333333,0.4420260166666667
995,2,387,8400,0.51253175,0.44443621666666666,0.5231434666666667,0.44443621666666666
995,2,387,8450,0.51346225,0.44551691666666665,0.52206155,0.44551691666666665
995,2,387,8500,0.5146932666666666,0.44312989999999997,0.52273755,0.44312989999999997
995,2,387,8550,0.5144275166666666,0.44386448333333334,0.52266065,0.44386448333333334
995,2,387,8600,0.5141084,0.4430796166666667,0.5234616333333333,0.4430796166666667
995,2,387,8650,0.5135291333333334,0.44359386666666667,0.5231518833333333,0.44359386666666667
995,2,387,8700,0.5137335333333333,0.44417951666666666,0.5229959333333334,0.44417951666666666
995,2,387,8750,0.5145934166666667,0.44632248333333335,0.5223014166666666,0.44632248333333335
995,2,387,8800,0.5103950333333334,0.43122021666666666,0.5199812833333334,0.43122021666666666
995,2,387,8850,0.49967616666666664,0.36966343333333335,0.5054142166666666,0.36966343333333335
995,2,387,8900,0.49827286666666665,0.36308096666666667,0.5065914,0.36308096666666667
995,2,387,8950,0.49905051666666667,0.36136711666666665,0.5061035,0.36136711666666665
995,2,387,9000,0.4307200166666667,0.31041596666666665,0.43222061666666667,0.31041596666666665
995,2,387,9050,0.38350888333333333,0.28017315,0.39049075,0.28017315
995,2,387,9100,0.3836949666666667,0.2814433333333333,0.3918249166666667,0.2814433333333333
995,2,387,9150,0.38396541666666667,0.2804208166666667,0.3926163166666667,0.2804208166666667
995,2,387,9200,0.38306813333333334,0.2829056,0.39273725,0.2829056
995,2,387,9250,0.3508311666666667,0.27524291666666667,0.35273153333333335,0.27524291666666667
995,2,387,9300,0.26684813333333335,0.278215,0.26880973333333336,0.278215
995,2,387,9350,0.30565688333333335,0.28776155,0.3040592166666667,0.28776155
995,2,387,9400,0.5260312666666667,0.29310953333333334,0.5258101833333333,0.29310953333333334
995,2,387,9450,0.5408488833333334,0.28852025,0.5509876333333333,0.28852025
995,2,387,9500,0.5404174333333334,0.28705668333333334,0.5502086833333334,0.28705668333333334
995,2,387,9550,0.5385332166666666,0.28659728333333334,0.5499511333333333,0.28659728333333334
995,2,387,9600,0.6278356166666667,0.29133115,0.6376792,0.29133115
995,2,387,9650,0.6629955333333334,0.28632156666666664,0.6736876333333333,0.28632156666666664
995,2,387,9700,0.66261345,0.28728705,0.67282895,0.28728705
995,2,387,9750,0.66338705,0.28670503333333336,0.6719718333333333,0.28670503333333336
995,2,387,9800,0.6619367,0.2878276166666667,0.6715288500000001,0.2878276166666667
995,2,387,9850,0.6608622166666667,0.29324625,0.6724819666666667,0.29324625
995,2,387,9900,0.53858425,0.3919654166666667,0.542318,0.3919654166666667
995,2,387,9950,0.4861737666666667,0.44944025,0.4934601833333333,0.44944025
995,2,387,10000,0.4866626,0.4458579833333333,0.4937214833333333,0.4458579833333333
995,3,341,0,0.48626806666666667,0.43225348333333335,0.49585806666666665,0.43225348333333335
995,3,341,50,0.4859521,0.43609865000000003,0.4939348,0.43609865000000003
995,3,341,100,0.48442003333333333,0.43918445,0.49514433333333335,0.43918445
995,3,341,150,0.4856659166666667,0.44164471666666666,0.49685168333333335,0.44164471666666666
995,3,341,200,0.4860216666666667,0.4411753,0.49883293333333334,0.4411753
995,3,341,250,0.4860433666666667,0.43967123333333336,0.49852215,0.43967123333333336
995,3,341,300,0.48444231666666665,0.43572041666666667,0.49832788333333333,0.43572041666666667
995,3,341,350,0.4969415333333333,0.4455466,0.5108789833333334,0.4455466
995,3,341,400,0.5024853666666667,0.44808808333333333,0.51869595,0.44808808333333333
995,3,341,450,0.50317304,0.44712008000000003,0.51835094,0.44712008000000003
995,3,341,500,0.5025192166666667,0.44877875,0.5172359166666667,0.44877875
995,3,341,550,0.50253345,0.4460197166666667,0.5157654,0.4460197166666667
995,3,341,600,0.50242635,0.4463378,0.5169907666666667,0.4463378
995,3,341,650,0.5023619500000001,0.45164815,0.5162461333333334,0.45164815
995,3,341,700,0.4756197,0.5002575499999999,0.5063055,0.5002575499999999
995,3,341,750,NA,NA,NA,NA
995,3,341,800,NA,NA,NA,NA
995,3,341,850,NA,NA,NA,NA
995,3,341,900,NA,NA,NA,NA
995,3,341,950,0.50156745,0.3223454,0.49537555,0.3223454
995,3,341,1000,0.49207034,0.39168946,0.50359898,0.39168946
995,3,341,1050,0.49052976666666664,0.39067683333333336,0.5070259166666666,0.39067683333333336
995,3,341,1100,0.4914371,0.39429005,0.5065283,0.39429005
995,3,341,1150,0.4940123,0.3911127333333333,0.5055794,0.3911127333333333
995,3,341,1200,0.4930777333333333,0.39231748333333333,0.50592665,0.39231748333333333
995,3,341,1250,0.4927598833333333,0.3925446833333333,0.5066173833333334,0.3925446833333333
995,3,341,1300,0.49458516666666663,0.3912422,0.5060595833333333,0.3912422
995,3,341,1350,0.494566,0.39552208333333333,0.5072834166666667,0.39552208333333333
995,3,341,1400,0.4840842833333333,0.41103055,0.4990812,0.41103055
995,3,341,1450,0.47622238333333333,0.43365611666666665,0.48978465,0.43365611666666665
995,3,341,1500,0.47751708,0.43633986,0.48981876,0.43633986
995,3,341,1550,0.4783036666666667,0.43575400000000003,0.48996196666666664,0.43575400000000003
995,3,341,1600,0.47880235000000004,0.43984106666666667,0.4920692333333333,0.43984106666666667
995,3,341,1650,0.47916861666666666,0.44164035,0.49272251666666667,0.44164035
995,3,341,1700,0.47846401666666666,0.4410041,0.49114205,0.4410041
995,3,341,1750,0.4786889,0.44444015000000003,0.49050581666666665,0.44444015000000003
995,3,341,1800,0.47907185,0.4470497333333333,0.49194831666666666,0.4470497333333333
995,3,341,1850,0.48094925,0.4458825166666667,0.4920762833333333,0.4458825166666667
995,3,341,1900,0.48242176666666664,0.4482731,0.4927252,0.4482731
995,3,341,1950,0.48192376,0.4464027,0.49371362,0.4464027
995,3,341,2000,0.481425,0.44744586666666664,0.49479208333333335,0.44744586666666664
995,3,341,2050,0.4855544,0.44569713333333333,0.4963849166666667,0.44569713333333333
995,3,341,2100,0.5054737166666666,0.44762111666666665,0.5153707166666667,0.44762111666666665
995,3,341,2150,0.5052190666666667,0.44498381666666664,0.5156091833333334,0.44498381666666664
995,3,341,2200,0.5051100166666667,0.44766445,0.5152420833333333,0.44766445
995,3,341,2250,0.5055208166666667,0.4476534,0.5139272666666667,0.4476534
995,3,341,2300,0.5059371833333334,0.44998283333333333,0.5141355,0.44998283333333333
995,3,341,2350,0.50544935,0.44943768333333334,0.5135187999999999,0.44943768333333334
995,3,341,2400,0.4907789166666667,0.44215541666666663,0.49723623333333333,0.44215541666666663
995,3,341,2450,0.4901397666666667,0.4433088333333333,0.4981034833333333,0.4433088333333333
995,3,341,2500,0.49098788,0.44332768,0.4967784,0.44332768
995,3,341,2550,0.4904252666666667,0.4417438833333333,0.49847528333333335,0.4417438833333333
995,3,341,2600,0.4908079166666667,0.44403195,0.49811895,0.44403195
995,3,341,2650,0.49170925,0.4472126833333333,0.49751836666666666,0.4472126833333333
995,3,341,2700,0.5002484,0.44756,0.5100287833333333,0.44756
995,3,341,2750,0.50191265,0.4454414,0.5095456,0.4454414
995,3,341,2800,0.5014463333333333,0.44526438333333335,0.5091180833333333,0.44526438333333335
995,3,341,2850,0.50202525,0.4464192166666667,0.5084562166666666,0.4464192166666667
995,3,341,2900,0.5010881333333334,0.445983,0.5088857666666666,0.445983
995,3,341,2950,0.5030803,0.44548985,0.50828475,0.44548985
995,3,341,3000,0.50377648,0.44376638,0.51046002,0.44376638
995,3,341,3050,0.5018848666666667,0.44161913333333336,0.5073319000000001,0.44161913333333336
995,3,341,3100,0.5019241,0.4395606166666667,0.5075292666666666,0.4395606166666667
995,3,341,3150,0.5040360333333334,0.43841816666666666,0.5090665666666667,0.43841816666666666
995,3,341,3200,0.5030722833333333,0.44583085,0.5080103666666667,0.44583085
995,3,341,3250,0.5026098833333333,0.44386424999999996,0.5074230666666667,0.44386424999999996
995,3,341,3300,0.5026776333333334,0.4450875,0.5066806833333333,0.4450875
995,3,341,3350,0.5029825666666666,0.44378826666666665,0.5071369833333333,0.44378826666666665
995,3,341,3400,0.5033190166666667,0.4484729666666667,0.50776945,0.4484729666666667
995,3,341,3450,0.5017129499999999,0.44923183333333333,0.50807245,0.44923183333333333
995,3,341,3500,0.5021274333333333,0.44896901666666666,0.5085725666666667,0.44896901666666666
995,4,329,0,0.49372898333333337,0.4335097666666667,0.5019032833333333,0.4335097666666667
995,4,329,50,0.49511215,0.43622965,0.5020492333333333,0.43622965
995,4,329,100,0.4964011,0.4387685333333333,0.5033932833333333,0.4387685333333333
995,4,329,150,0.4972860333333333,0.44042956666666666,0.5027768666666667,0.44042956666666666
995,4,329,200,0.49776546666666666,0.4427169833333333,0.50355985,0.4427169833333333
995,4,329,250,0.4981744166666667,0.44393593333333337,0.5039766666666667,0.44393593333333337
995,4,329,300,0.49835775,0.4415346333333333,0.5043327,0.4415346333333333
995,4,329,350,0.5000683833333334,0.4401445666666667,0.5051852666666666,0.4401445666666667
995,4,329,400,0.49870851666666666,0.43954898333333337,0.5027747666666667,0.43954898333333337
995,4,329,450,0.5002788499999999,0.4407028,0.5031979833333333,0.4407028
995,4,329,500,0.5000486166666667,0.44157078333333333,0.50333925,0.44157078333333333
995,4,329,550,0.5005638166666667,0.43934243333333334,0.5026845833333333,0.43934243333333334
995,4,329,600,0.5010143333333333,0.4414679166666667,0.5033282,0.4414679166666667
995,4,329,650,0.505376,0.44654336666666666,0.5098083833333333,0.44654336666666666
995,4,329,700,0.50767785,0.4494178333333333,0.51147535,0.4494178333333333
995,4,329,750,0.5070104166666667,0.45324791666666664,0.5129266833333334,0.45324791666666664
995,4,329,800,0.5054374666666667,0.4519198,0.5117192666666667,0.4519198
995,4,329,850,0.5058370333333333,0.45622465,0.5158557833333333,0.45622465
995,4,329,900,0.5058492,0.45869251666666666,0.5142835333333333,0.45869251666666666
995,4,329,950,0.5043931666666667,0.4566519,0.5147067666666667,0.4566519
995,4,329,1000,0.5030258333333333,0.4563087333333333,0.5134742999999999,0.4563087333333333
995,4,329,1050,0.5041143666666666,0.45384735,0.5147919666666667,0.45384735
995,4,329,1100,0.5035381333333333,0.45535950000000003,0.5131543666666667,0.45535950000000003
995,4,329,1150,0.5062285333333333,0.4530190333333333,0.5110174166666667,0.4530190333333333
995,4,329,1200,0.5061437,0.45298421666666666,0.5104315333333334,0.45298421666666666
995,4,329,1250,0.5072653833333334,0.4533893666666667,0.5093767166666666,0.4533893666666667
995,4,329,1300,0.5068913666666667,0.45121141666666664,0.5088504666666667,0.45121141666666664
995,4,329,1350,0.5091630166666666,0.44425345,0.5092427333333334,0.44425345
995,4,329,1400,0.5082149333333333,0.44136315,0.5072789166666667,0.44136315
995,4,329,1450,0.51061565,0.4440646833333333,0.5082260166666667,0.4440646833333333
995,4,329,1500,0.5100913166666666,0.4431453833333333,0.5087407333333334,0.4431453833333333
995,4,329,1550,0.5104733,0.44900836,0.50865054,0.44900836
995,4,329,1600,0.5108945,0.44634463333333335,0.50696305,0.44634463333333335
995,4,329,1650,0.51106865,0.44707816666666667,0.5081140166666667,0.44707816666666667
995,4,329,1700,0.5115358,0.4498882833333333,0.5122912333333334,0.4498882833333333
995,4,329,1750,0.5108589666666666,0.4528733166666667,0.5099681333333334,0.4528733166666667
995,4,329,1800,0.5104787833333333,0.4536438666666667,0.5125241,0.4536438666666667
995,4,329,1850,0.5097470833333333,0.4547004,0.5131805166666666,0.4547004
995,4,329,1900,0.5092050833333334,0.4485322,0.5127902666666666,0.4485322
995,4,329,1950,0.5104997333333333,0.45106233333333334,0.51175755,0.45106233333333334
995,4,329,2000,0.5107059,0.45155545,0.51231155,0.45155545
995,4,329,2050,0.5107413000000001,0.4490859,0.5118629833333334,0.4490859
995,4,329,2100,0.5030816333333333,0.4423905166666667,0.5054085,0.4423905166666667
995,4,329,2150,0.5010430833333334,0.43487903333333333,0.5035615166666667,0.43487903333333333
995,4,329,2200,0.49962825,0.4346544,0.5022372666666667,0.4346544
995,4,329,2250,0.5012438333333333,0.4348891833333333,0.5027166333333334,0.4348891833333333
995,4,329,2300,0.5024971666666667,0.4398666,0.5033165666666667,0.4398666
995,4,329,2350,0.5025116166666667,0.43896761666666667,0.5048916833333333,0.43896761666666667
995,4,329,2400,0.5005654333333334,0.4385122,0.5051106,0.4385122
995,4,329,2450,0.5009474666666667,0.44040945,0.5037220833333333,0.44040945
995,4,329,2500,0.4994860666666667,0.44283873333333335,0.50594075,0.44283873333333335
995,4,329,2550,0.50076645,0.44402535,0.50571215,0.44402535
995,4,329,2600,0.5013381,0.44599316666666666,0.5060539833333333,0.44599316666666666
995,4,329,2650,0.5014867333333333,0.4474681833333333,0.5068943333333333,0.4474681833333333
995,4,329,2700,0.5009681833333334,0.445661,0.5085197333333333,0.445661
995,4,329,2750,0.5008333833333334,0.44918933333333333,0.5084242666666667,0.44918933333333333
995,4,329,2800,0.5026021833333333,0.44706975,0.5088957166666667,0.44706975
995,4,329,2850,0.5023048666666666,0.4491254,0.5089349333333333,0.4491254
995,4,329,2900,0.5019008833333334,0.4480286,0.5084823666666667,0.4480286
995,4,329,2950,0.5011226166666667,0.4484350833333333,0.5094878,0.4484350833333333
995,4,329,3000,0.5015542,0.44641818333333333,0.5070153833333333,0.44641818333333333
995,4,329,3050,0.5020096333333334,0.44138795000000003,0.5068927833333333,0.44138795000000003
995,4,329,3100,0.5035373666666666,0.4375453833333333,0.5066707833333334,0.4375453833333333
995,4,329,3150,0.50367294,0.43701556,0.50485018,0.43701556
995,4,329,3200,0.5048993666666667,0.43555645,0.50604095,0.43555645
995,4,329,3250,0.5061137666666666,0.4363398333333333,0.5055942,0.4363398333333333
995,4,329,3300,0.5056929,0.4387482,0.5073861,0.4387482
995,4,329,3350,0.5045724,0.4418936,0.5069291833333334,0.4418936
995,4,329,3400,0.505083,0.4415984333333333,0.5055511333333333,0.4415984333333333
995,4,329,3450,0.5059217166666666,0.4417918666666667,0.5079302,0.4417918666666667
995,4,329,3500,0.5056763666666667,0.44254661666666667,0.5058149333333333,0.44254661666666667
995,4,329,3550,0.50734095,0.4365016,0.5051591,0.4365016
995,4,329,3600,0.5074253833333333,0.4342727333333333,0.5059083166666667,0.4342727333333333
995,4,329,3650,0.5063698333333333,0.4367151166666667,0.50770655,0.4367151166666667
995,4,329,3700,0.5069844,0.43454005,0.5052763333333333,0.43454005
