Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1035,25,289,4200,0.5225310666666667,0.37593461666666667,0.5133381166666666,0.37593461666666667
1035,25,289,4250,0.5208058166666667,0.37267958333333334,0.5112695666666667,0.37267958333333334
1035,25,289,4300,0.52164,0.3863839333333333,0.5115381166666667,0.3863839333333333
1035,25,289,4350,0.5169226833333334,0.38562478333333333,0.5129639500000001,0.38562478333333333
1035,25,289,4400,0.5201566,0.39186235,0.5106743,0.39186235
1035,25,289,4450,0.5184534833333333,0.3793274166666667,0.5140667333333333,0.3793274166666667
1035,25,289,4500,0.5199275166666666,0.3856038,0.5158773166666667,0.3856038
1035,25,289,4550,0.5128336166666667,0.369636,0.5092402333333333,0.369636
1035,25,289,4600,0.51402855,0.38018036666666666,0.51023185,0.38018036666666666
1035,25,289,4650,0.5120100166666667,0.3738303666666667,0.5072169166666667,0.3738303666666667
1035,25,289,4700,0.5124962666666667,0.38241481666666666,0.5079829666666666,0.38241481666666666
1035,25,289,4750,0.5139304333333333,0.38299915,0.5114676166666666,0.38299915
1035,25,289,4800,0.51136545,0.3874254,0.5090221500000001,0.3874254
1035,25,289,4850,0.51353905,0.38436845,0.50621805,0.38436845
1035,25,289,4900,0.5142731666666667,0.3632125333333333,0.5073609666666666,0.3632125333333333
1035,25,289,4950,0.5148318166666667,0.3708424166666667,0.50680305,0.3708424166666667
1035,25,289,5000,0.5148269166666667,0.37096165000000003,0.50642305,0.37096165000000003
1035,25,289,5050,0.5158929,0.37000641666666667,0.5078477166666666,0.37000641666666667
1035,25,289,5100,0.5157528,0.3802550333333333,0.50717205,0.3802550333333333
1035,25,289,5150,0.5146114166666667,0.37707066666666667,0.5061937166666667,0.37707066666666667
1035,25,289,5200,0.5161039666666667,0.36865448333333334,0.5075085333333333,0.36865448333333334
1035,25,289,5250,0.51746855,0.36324903333333336,0.5067747333333333,0.36324903333333336
1035,25,289,5300,0.5146789,0.3679237166666667,0.5105100666666667,0.3679237166666667
1035,25,289,5350,0.5159850833333333,0.37275401666666663,0.5091268999999999,0.37275401666666663
1035,25,289,5400,0.5154027666666666,0.36898851666666665,0.5067177166666667,0.36898851666666665
1035,25,289,5450,0.5127274833333333,0.3623164166666667,0.5069803166666667,0.3623164166666667
1035,25,289,5500,0.5112646166666667,0.36415515,0.5126017166666667,0.36415515
1035,25,289,5550,0.51419775,0.36152996666666665,0.5090551833333333,0.36152996666666665
1035,25,289,5600,0.5128038833333333,0.35650585,0.50894825,0.35650585
1035,25,289,5650,0.51611785,0.35825966666666664,0.5113543333333334,0.35825966666666664
1035,25,289,5700,0.51527874,0.35714630000000003,0.51079422,0.35714630000000003
1035,25,289,5750,0.5183728,0.36932045,0.5111228666666666,0.36932045
1035,25,289,5800,0.5149644,0.36838785,0.5101725,0.36838785
1035,25,289,5850,0.5155784833333333,0.3584758333333333,0.50950825,0.3584758333333333
1035,25,289,5900,0.5138175666666667,0.3666479833333333,0.5072266833333333,0.3666479833333333
1035,25,289,5950,0.5166480666666666,0.3638063,0.50692095,0.3638063
1035,25,289,6000,0.5153960333333334,0.38033085,0.50734145,0.38033085
1035,25,289,6050,0.5063062,0.36107768333333334,0.5027463,0.36107768333333334
1035,25,289,6100,0.5076631333333333,0.3603168,0.5041738,0.3603168
1035,25,289,6150,0.5087313166666667,0.35760573333333334,0.50254595,0.35760573333333334
1035,25,289,6200,0.5087718666666666,0.36051935,0.5051941166666667,0.36051935
1035,25,289,6250,0.5073433666666667,0.36455998333333334,0.5057540166666666,0.36455998333333334
1035,25,289,6300,0.5060289333333333,0.3595497166666667,0.50468335,0.3595497166666667
1035,25,289,6350,0.5066137333333334,0.36419613333333334,0.5055535666666666,0.36419613333333334
1035,25,289,6400,0.5078181666666667,0.360653,0.5053730333333333,0.360653
1035,25,289,6450,0.5104385,0.3675709166666667,0.5026140666666666,0.3675709166666667
1035,25,289,6500,0.5114012,0.3581693166666667,0.50636475,0.3581693166666667
1035,25,289,6550,0.5125392166666667,0.3660574,0.5028001166666667,0.3660574
1035,25,289,6600,0.5119013666666666,0.36819615,0.502313,0.36819615
1035,25,289,6650,0.5109258333333333,0.3779551666666667,0.5031280666666667,0.3779551666666667
1035,25,289,6700,0.5132053166666667,0.3717620166666667,0.5052674166666666,0.3717620166666667
1035,25,289,6750,0.5105793166666667,0.38870601666666665,0.5032488666666667,0.38870601666666665
1035,25,289,6800,0.5123030833333333,0.39190575,0.5025984166666667,0.39190575
1035,25,289,6850,0.5142892666666666,0.37601265,0.5007684,0.37601265
1035,25,289,6900,0.5131935000000001,0.38532378333333334,0.5044967166666667,0.38532378333333334
1035,25,289,6950,0.5285720666666667,0.3648042,0.5187705499999999,0.3648042
1035,25,289,7000,0.52686825,0.36699441666666666,0.5172272166666667,0.36699441666666666
1035,26,293,0,0.4964277833333333,0.36794023333333337,0.49268475,0.36794023333333337
1035,26,293,50,0.49484171666666665,0.36735825,0.49233051666666666,0.36735825
1035,26,293,100,0.49493583333333335,0.3695152,0.4927390833333333,0.3695152
