Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1052,1,313,6250,0.5119041833333333,0.43348705,0.5302383333333334,0.43348705
1052,1,313,6300,0.5140300666666666,0.43119983333333334,0.5275677666666667,0.43119983333333334
1052,1,313,6350,0.5123209166666667,0.4322931,0.5292850833333334,0.4322931
1052,1,313,6400,0.5104272833333333,0.4353388,0.5283556666666667,0.4353388
1052,1,313,6450,0.5112014166666667,0.42929371666666666,0.5284877166666666,0.42929371666666666
1052,1,313,6500,0.5124276666666667,0.43599686666666665,0.5301117666666667,0.43599686666666665
1052,1,313,6550,0.5095325333333334,0.4359737,0.52934755,0.4359737
1052,1,313,6600,0.5099416999999999,0.43537896666666664,0.5289347,0.43537896666666664
1052,1,313,6650,0.5123248833333334,0.4397689,0.5284910166666666,0.4397689
1052,1,313,6700,0.5119241333333333,0.4306661,0.5265798166666666,0.4306661
1052,1,313,6750,0.50965725,0.4322423,0.5269629166666666,0.4322423
1052,1,313,6800,0.5111022000000001,0.4334790666666667,0.52713805,0.4334790666666667
1052,1,313,6850,0.5105081,0.4244283833333333,0.5267753333333334,0.4244283833333333
1052,1,313,6900,0.51099575,0.42765956666666666,0.52586185,0.42765956666666666
1052,1,313,6950,0.51180015,0.4248946,0.5277088333333333,0.4248946
1052,1,313,7000,0.5105419,0.42817489999999997,0.5274227166666666,0.42817489999999997
1052,1,313,7050,0.5112391833333333,0.42359268333333333,0.5277527166666667,0.42359268333333333
1052,1,313,7100,0.5109790166666667,0.42405401666666664,0.5291014833333333,0.42405401666666664
1052,1,313,7150,0.5108904666666667,0.43027611666666665,0.5313095999999999,0.43027611666666665
1052,1,313,7200,0.5103907666666667,0.4292055,0.5269026,0.4292055
1052,1,313,7250,0.5114647,0.42719331666666666,0.5279232,0.42719331666666666
1052,1,313,7300,0.5120518833333334,0.43623315,0.5297212333333333,0.43623315
1052,1,313,7350,0.51340675,0.42193225,0.5265315166666666,0.42193225
1052,1,313,7400,0.5126499666666666,0.4252211166666667,0.5283003166666667,0.4252211166666667
1052,1,313,7450,0.5138805333333334,0.4180876333333333,0.5324937666666667,0.4180876333333333
1052,1,313,7500,0.51657905,0.41951981666666666,0.5323408666666667,0.41951981666666666
1052,1,313,7550,0.5128085333333333,0.42107153333333336,0.5326893,0.42107153333333336
1052,1,313,7600,0.5147444,0.41699474999999997,0.5347534,0.41699474999999997
1052,1,313,7650,0.51387295,0.4141002833333333,0.5329895666666666,0.4141002833333333
1052,1,313,7700,0.5137029166666667,0.4182772166666667,0.5304696166666667,0.4182772166666667
1052,1,313,7750,0.51469716666666665,0.4190908333333333,0.5353304166666667,0.4190908333333333
1052,1,313,7800,0.51379155,0.4167088,0.5337173333333334,0.4167088
1052,1,313,7850,0.5143031666666666,0.41909,0.5332321333333333,0.41909
1052,1,313,7900,0.51208576,0.41796348,0.53453906,0.41796348
1052,1,313,7950,0.5149753,0.4234757333333333,0.5345551666666667,0.4234757333333333
1052,1,313,8000,0.5139561333333333,0.42281915,0.5345845499999999,0.42281915
1052,1,313,8050,0.5125864,0.42495145,0.5345248333333333,0.42495145
1052,1,313,8100,0.5148160666666667,0.42184951666666665,0.5366610666666667,0.42184951666666665
1052,1,313,8150,0.51453435,0.4212133,0.5341959333333334,0.4212133
1052,1,313,8200,0.5133686166666667,0.41776786666666665,0.53208085,0.41776786666666665
1052,1,313,8250,0.51428635,0.41923085,0.5334229,0.41923085
1052,1,313,8300,0.5146252333333333,0.4114763166666667,0.5339032,0.4114763166666667
1052,1,313,8350,0.5141560333333333,0.41612955,0.5326003,0.41612955
1052,1,313,8400,0.5143990666666667,0.4159059,0.5354769333333333,0.4159059
1052,1,313,8450,0.5151523333333333,0.4118894166666667,0.5343632333333334,0.4118894166666667
1052,1,313,8500,0.5163363,0.40567216666666667,0.5328244666666666,0.40567216666666667
1052,1,313,8550,0.5150230666666666,0.39862433333333336,0.5338754166666667,0.39862433333333336
1052,1,313,8600,0.5148728499999999,0.40650885,0.5313734333333333,0.40650885
1052,1,313,8650,0.51532315,0.40203146666666667,0.5320042166666666,0.40203146666666667
1052,1,313,8700,0.51691475,0.4000417666666667,0.5287961666666666,0.4000417666666667
1052,1,313,8750,0.5175144333333334,0.4020058,0.5309600833333333,0.4020058
1052,1,313,8800,0.5201166500000001,0.39592571666666665,0.5266404833333334,0.39592571666666665
1052,1,313,8850,0.5193876000000001,0.39840196666666666,0.52516935,0.39840196666666666
1052,1,313,8900,0.5194700999999999,0.4038342,0.5292650666666667,0.4038342
1052,1,313,8950,0.5194416,0.41423661666666667,0.5261979166666666,0.41423661666666667
1052,1,313,9000,0.5209252833333333,0.41011035,0.52756995,0.41011035
1052,1,313,9050,0.5197393166666666,0.3970916333333333,0.52865555,0.3970916333333333
1052,1,313,9100,0.5205252333333333,0.40507638333333335,0.5289666666666667,0.40507638333333335
1052,1,313,9150,0.5199552333333333,0.4047434,0.5271667333333333,0.4047434
1052,1,313,9200,0.5203070666666667,0.3889252166666667,0.5245370166666666,0.3889252166666667
1052,1,313,9250,0.5193867833333333,0.4016739833333333,0.52472305,0.4016739833333333
1052,1,313,9300,0.5201601666666666,0.4107684833333333,0.52807245,0.4107684833333333
1052,1,313,9350,0.5208197666666666,0.40994390000000003,0.52679795,0.40994390000000003
1052,1,313,9400,0.5213833333333333,0.41310158333333336,0.5280390833333333,0.41310158333333336
1052,1,313,9450,0.5240248166666667,0.40754606666666665,0.5256629166666666,0.40754606666666665
1052,1,313,9500,0.5232255499999999,0.40505566666666665,0.5275435833333333,0.40505566666666665
1052,1,313,9550,0.5217474833333333,0.40867095,0.52723385,0.40867095
1052,1,313,9600,0.5221713,0.3990812833333333,0.5245564,0.3990812833333333
1052,1,313,9650,0.5231955666666667,0.4035205,0.52655165,0.4035205
1052,1,313,9700,0.5219830666666667,0.41155336666666664,0.5248667333333333,0.41155336666666664
1052,1,313,9750,0.5248936,0.4089856333333333,0.52786575,0.4089856333333333
1052,1,313,9800,0.5211496333333333,0.4208136,0.5274335666666666,0.4208136
1052,1,313,9850,0.5209840833333333,0.41955291666666666,0.5291051166666667,0.41955291666666666
1052,1,313,9900,0.5213389166666667,0.42598935,0.5313723666666667,0.42598935
1052,1,313,9950,0.5217741833333334,0.41070775000000004,0.53270875,0.41070775000000004
1052,1,313,10000,0.5208950666666666,0.4124123833333333,0.5298810166666668,0.4124123833333333
1052,2,294,0,0.481679925,0.42413187500000005,0.50326136,0.13930550000000003
1052,2,294,50,NA,NA,NA,NA
1052,2,294,100,0.4951366,0.4858938,0.5099341500000001,-0.25705310000000003
1052,2,294,150,0.49330403333333334,0.4401643,0.51369545,0.4401643
1052,2,294,200,0.49160271666666666,0.4357893,0.5164230666666667,0.4357893
1052,2,294,250,0.49214383333333334,0.43452475,0.5139092666666667,0.43452475
1052,2,294,300,0.49192033333333335,0.4359698166666667,0.5140998166666667,0.4359698166666667
1052,2,294,350,0.49308778333333336,0.4254933166666667,0.5150138333333334,0.4254933166666667
1052,2,294,400,0.4933235166666667,0.4302032666666667,0.51243395,0.4302032666666667
1052,2,294,450,0.49283292,0.42547588,0.5131122,0.42547588
1052,2,294,500,0.5141429833333333,0.4348540833333333,0.5304678166666666,0.4348540833333333
1052,2,294,550,0.5127961666666667,0.4321381166666667,0.5320357333333333,0.4321381166666667
1052,2,294,600,0.5140094833333333,0.4352099,0.5327177,0.4352099
1052,2,294,650,0.5130978166666667,0.44215465,0.5299753833333334,0.44215465
1052,2,294,700,0.5132489166666667,0.42799895,0.5298509833333334,0.42799895
1052,2,294,750,0.5115642833333334,0.44444266666666665,0.52923745,0.44444266666666665
1052,2,294,800,0.5117707166666667,0.42639594999999997,0.5293602333333334,0.42639594999999997
1052,2,294,850,0.5139269166666667,0.43182975,0.5293763166666667,0.43182975
1052,2,294,900,0.5136514166666666,0.4408662333333333,0.5305065333333333,0.4408662333333333
1052,2,294,950,0.51134398,0.4411758,0.53071754,0.4411758
1052,2,294,1000,0.5149026666666667,0.4294529166666667,0.5282194666666666,0.4294529166666667
1052,2,294,1050,0.5129476666666667,0.43845066666666666,0.5291561333333333,0.43845066666666666
1052,2,294,1100,0.5153953833333333,0.43580018333333337,0.5288532833333333,0.43580018333333337
1052,2,294,1150,0.5136706166666667,0.429642,0.5290481,0.429642
1052,2,294,1200,0.51410775,0.4314768333333333,0.5302586833333334,0.4314768333333333
1052,2,294,1250,0.5135504666666667,0.43312611666666667,0.5288937333333333,0.43312611666666667
1052,2,294,1300,0.5138659666666666,0.4339822333333333,0.5286168166666667,0.4339822333333333
1052,2,294,1350,0.5126511,0.4301031833333333,0.53024895,0.4301031833333333
1052,2,294,1400,0.5125581333333333,0.4306427666666667,0.5287826833333333,0.4306427666666667
1052,2,294,1450,0.5142293333333333,0.43622316666666666,0.5303176833333333,0.43622316666666666
1052,2,294,1500,0.51598448,0.42740648,0.52809014,0.42740648
1052,2,294,1550,0.5138132166666667,0.42694523333333334,0.5280742833333333,0.42694523333333334
1052,2,294,1600,0.5151626,0.4233436666666667,0.5283532333333334,0.4233436666666667
1052,2,294,1650,0.5139812666666667,0.43174073333333335,0.5294696,0.43174073333333335
1052,2,294,1700,0.5126087666666667,0.42683241666666666,0.5291350166666666,0.42683241666666666
1052,2,294,1750,0.5130857666666667,0.4237872166666667,0.5301643833333334,0.4237872166666667
1052,2,294,1800,0.5149716,0.42053245,0.5273672333333334,0.42053245
1052,2,294,1850,0.5164941333333334,0.4243513333333333,0.5283893000000001,0.4243513333333333
1052,2,294,1900,0.5151087833333333,0.42332173333333334,0.5294897833333333,0.42332173333333334
1052,2,294,1950,0.5164748,0.4315038,0.5293385166666666,0.4315038
1052,2,294,2000,0.51796004,0.42645322,0.52754874,0.42645322
1052,2,294,2050,0.51676575,0.42577186666666667,0.5293805,0.42577186666666667
1052,2,294,2100,0.5161699666666667,0.42953085,0.5271949166666666,0.42953085
1052,2,294,2150,0.5174782833333333,0.4183780166666667,0.52630085,0.4183780166666667
1052,2,294,2200,0.51676805,0.42425003333333333,0.5270521333333333,0.42425003333333333
1052,2,294,2250,0.5189171666666667,0.42104638333333333,0.5298317166666666,0.42104638333333333
1052,2,294,2300,0.5185621666666667,0.41695425,0.52810535,0.41695425
1052,2,294,2350,0.5175920666666667,0.42206319999999997,0.5285519666666667,0.42206319999999997
1052,2,294,2400,0.5185924166666667,0.41734005,0.5285411166666667,0.41734005
1052,2,294,2450,0.5184332666666667,0.42399396666666667,0.5277772166666667,0.42399396666666667
1052,2,294,2500,0.5166784666666666,0.41764593333333333,0.5297069833333333,0.41764593333333333
1052,2,294,2550,0.51761814,0.4104811,0.52773378,0.4104811
1052,2,294,2600,0.51879865,0.40904228333333337,0.5278413666666667,0.40904228333333337
1052,2,294,2650,0.51755248,0.4125277,0.5292929,0.17710641666666666
1052,2,294,2700,0.5184173,0.4252341666666667,0.5275679333333333,0.4252341666666667
1052,2,294,2750,0.51812535,0.42695696666666666,0.5259047,0.42695696666666666
1052,2,294,2800,0.51742805,0.4251534,0.5276270333333333,0.4251534
1052,2,294,2850,0.5206027333333333,0.41696436666666664,0.5252489,0.41696436666666664
1052,2,294,2900,0.5185835333333333,0.41846205000000003,0.5246482333333333,0.41846205000000003
1052,2,294,2950,0.5122242333333333,0.42563005,0.5248939,0.42563005
1052,2,294,3000,0.5159667,0.42309351666666667,0.5260379833333333,0.42309351666666667
1052,2,294,3050,0.51353578,0.42480982,0.52346,0.42480982
1052,2,294,3100,0.5148775,0.42007021666666666,0.5231358833333334,0.42007021666666666
1052,2,294,3150,0.5128266833333334,0.4268623166666667,0.52386035,0.4268623166666667
1052,2,294,3200,0.5130331166666666,0.43355133333333334,0.5218478,0.43355133333333334
1052,2,294,3250,0.5135090666666666,0.43038055,0.5238437833333334,0.43038055
1052,2,294,3300,0.5102972166666667,0.43409956666666666,0.5247777,0.43409956666666666
1052,2,294,3350,0.5106623333333333,0.4343429166666667,0.52365175,0.4343429166666667
1052,2,294,3400,0.51145745,0.44115988333333334,0.5245855,0.44115988333333334
1052,2,294,3450,0.5120749666666666,0.43738746666666667,0.5252522,0.43738746666666667
1052,2,294,3500,0.5110279,0.43466648333333335,0.5270125999999999,0.43466648333333335
1052,3,341,0,0.4843221222222222,0.4089619222222222,0.4826714888888889,0.4089619222222222
1052,3,341,50,0.48416395,0.413337825,0.4823873,0.413337825
1052,3,341,100,0.490752725,0.4187835125,0.4863266,0.4187835125
1052,3,341,150,0.4976676,0.4251862875,0.493115675,0.4251862875
1052,3,341,200,0.4985625875,0.42082532500000003,0.4967957375,0.42082532500000003
1052,3,341,250,0.495792175,0.4509371125,0.497634,0.4509371125
1052,3,341,300,0.497256925,0.40477735000000004,0.4954961375,0.40477735000000004
1052,3,341,350,0.4957489875,0.420792325,0.497149325,0.420792325
1052,3,341,400,0.4950519125,0.4327069125,0.4964599375,0.4327069125
1052,3,341,450,0.4946287,0.4195852888888889,0.4967841666666667,0.4195852888888889
1052,3,341,500,0.495933175,0.4149501375,0.497383975,0.4149501375
1052,3,341,550,0.4980458625,0.4202098,0.499248775,0.4202098
1052,3,341,600,0.49635378750000003,0.43000486250000003,0.498448975,0.43000486250000003
1052,3,341,650,0.4961998125,0.4252768,0.4971831,0.4252768
1052,3,341,700,0.49538145,0.4116944375,0.499027975,0.4116944375
1052,3,341,750,0.4992023625,0.3994377375,0.4980219875,0.3994377375
1052,3,341,800,0.49919494999999997,0.39929380000000003,0.500445075,0.39929380000000003
1052,3,341,850,0.49885372499999997,0.40998985,0.4992423375,0.40998985
1052,3,341,900,0.49797975,0.409019175,0.5007488125,0.409019175
1052,3,341,950,0.5015206125,0.4160361125,0.5013051375,0.4160361125
1052,3,341,1000,0.5026865875,0.41519113750000003,0.5002483875,0.41519113750000003
1052,3,341,1050,0.5030537,0.4307060111111111,0.5018896222222222,0.4307060111111111
1052,3,341,1100,0.5120866125,0.4321671375,0.511270575,0.4321671375
1052,3,341,1150,0.52083555,0.427473675,0.5166381125,0.427473675
1052,3,341,1200,0.5204874625,0.42688543749999996,0.51643065,0.42688543749999996
1052,3,341,1250,0.5201253,0.4156442625,0.518361625,0.4156442625
1052,3,341,1300,0.5187969875,0.4319474375,0.5178377875,0.4319474375
1052,3,341,1350,0.519278175,0.450585325,0.5183581125,0.450585325
1052,3,341,1400,0.518196725,0.4484364875,0.5198173125,0.4484364875
1052,3,341,1450,0.5204093375,0.4099134375,0.5204584999999999,0.4099134375
1052,3,341,1500,0.5182939375,0.4267434125,0.5203141,0.4267434125
1052,3,341,1550,0.5192158125,0.42522345,0.522720175,0.42522345
1052,3,341,1600,0.5155765666666666,0.41777193333333335,0.5235060444444445,0.41777193333333335
1052,3,341,1650,0.5161170125,0.4310935125,0.52346265,0.4310935125
1052,3,341,1700,0.515049975,0.43539551249999997,0.5246272125,0.43539551249999997
1052,3,341,1750,0.515392375,0.417969975,0.5266712625,0.417969975
1052,3,341,1800,0.515962625,0.4220148375,0.5269571,0.4220148375
1052,3,341,1850,0.51721065,0.409518225,0.5257334875,0.409518225
1052,3,341,1900,0.5175911875,0.4239967125,0.5249657,0.4239967125
1052,3,341,1950,0.5179864375000001,0.4132746,0.5245777625,0.4132746
1052,3,341,2000,0.5145263999999999,0.41893841249999997,0.5277786625,0.41893841249999997
1052,3,341,2050,0.515291125,0.426600975,0.5259482,0.426600975
1052,3,341,2100,0.5160244125,0.4301337375,0.528189225,0.4301337375
1052,3,341,2150,0.5172665,0.4238829666666667,0.5276341333333333,0.4238829666666667
1052,3,341,2200,0.5174536875,0.4104395125,0.5258741625000001,0.4104395125
1052,3,341,2250,0.5189391142857143,0.40258905714285714,0.5273564125,0.227265425
1052,3,341,2300,0.5193575875,0.42344397500000003,0.524551875,0.42344397500000003
1052,3,341,2350,0.520325,0.41390005,0.5231368000000001,0.41390005
1052,3,341,2400,0.5216739375,0.4111508125,0.5251460375,0.4111508125
1052,3,341,2450,0.5177560625,0.4116509625,0.5237137375,0.4116509625
1052,3,341,2500,0.5188902125,0.4157843125,0.5222006124999999,0.4157843125
1052,3,341,2550,0.520371725,0.4106858375,0.5220345125,0.4106858375
1052,3,341,2600,0.5221065375,0.40304039999999997,0.5234520375,0.40304039999999997
1052,3,341,2650,0.5207617,0.407146425,0.5234585,0.407146425
1052,3,341,2700,0.5195806222222222,0.4229718,0.5204177,0.4229718
1052,3,341,2750,0.521509625,0.4163999,0.5226798875,0.4163999
1052,3,341,2800,0.521128025,0.40861565,0.5215073125,0.40861565
1052,3,341,2850,0.5204995125,0.4135672875,0.5213827375,0.4135672875
1052,3,341,2900,0.5193551375,0.40655338750000003,0.5191780875,0.40655338750000003
1052,3,341,2950,0.5204707125,0.4104356625,0.518851175,0.4104356625
1052,3,341,3000,0.52096785,0.415142725,0.51993295,0.415142725
1052,3,341,3050,0.5206735874999999,0.416350125,0.5213442375,0.416350125
1052,3,341,3100,0.5190616625,0.4283672125,0.5216557625,0.4283672125
1052,3,341,3150,0.520037225,0.4276758125,0.5198408375,0.4276758125
1052,3,341,3200,0.5192677333333333,0.4089879,0.5219230777777778,0.4089879
1052,3,341,3250,0.5197655625,0.407815675,0.5200520625,0.407815675
