Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1042,3,381,300,0.49677176666666667,0.5062462166666667,0.49024595,0.5062462166666667
1042,3,381,350,0.5065729,0.5210916333333333,0.5187300333333333,0.5210916333333333
1042,3,381,400,0.50895395,0.51315935,0.5188364333333333,0.51315935
1042,3,381,450,0.5135514166666667,0.48727051666666665,0.51883095,0.48727051666666665
1042,3,381,500,0.5106294666666666,0.5027408666666666,0.5208054833333333,0.5027408666666666
1042,3,381,550,0.50762155,0.5137116666666667,0.5192580166666667,0.5137116666666667
1042,3,381,600,0.5062741333333333,0.5297218166666666,0.5188539833333333,0.5297218166666666
1042,3,381,650,0.5004407,0.5338319166666667,0.5219215833333333,0.5338319166666667
1042,3,381,700,0.5031660499999999,0.5266149666666666,0.5221280833333334,0.5266149666666666
1042,3,381,750,0.5055763166666667,0.5279087,0.5228422833333334,0.5279087
1042,3,381,800,0.5008151666666667,0.53746035,0.5186947666666667,0.53746035
1042,3,381,850,0.5042244,0.5091255666666666,0.5205542,0.5091255666666666
1042,3,381,900,0.5038476833333334,0.5340167166666667,0.5197403833333334,0.5340167166666667
1042,3,381,950,0.5023776,0.5340802,0.5199550666666667,0.5340802
1042,3,381,1000,0.5031389833333333,0.4791931,0.5213301833333334,0.4791931
1042,3,381,1050,0.5035635833333333,0.4711001,0.5200879666666667,0.4711001
1042,3,381,1100,0.5034660166666667,0.45289423333333334,0.5230027833333333,0.45289423333333334
1042,3,381,1150,0.49478798333333335,0.5094357833333334,0.5174537666666666,0.5094357833333334
1042,3,381,1200,0.5001052666666667,0.4747714333333333,0.5176554333333333,0.4747714333333333
1042,3,381,1250,0.49985623333333334,0.49232698333333336,0.5188306,0.49232698333333336
1042,3,381,1300,0.49652491666666665,0.4881496166666667,0.5190202333333334,0.4881496166666667
1042,3,381,1350,0.49285225,0.51336635,0.5158969833333333,0.51336635
1042,3,381,1400,0.48967074,0.511978,0.52026084,0.511978
1042,3,381,1450,0.4886457166666667,0.48771528333333336,0.5173441166666667,0.48771528333333336
1042,3,381,1500,0.4931577166666667,0.4786796,0.5185108666666667,0.4786796
1042,3,381,1550,0.49258265,0.46060405,0.5137695666666666,0.46060405
1042,3,381,1600,0.4878762166666667,0.5126886833333333,0.5182611333333333,0.5126886833333333
1042,3,381,1650,0.48780895,0.5135781833333334,0.5172857666666667,0.5135781833333334
1042,3,381,1700,0.49026083333333337,0.4754364166666667,0.5166296333333333,0.4754364166666667
1042,3,381,1750,0.49193561666666663,0.48309546666666664,0.5177864666666667,0.48309546666666664
1042,3,381,1800,0.49130313333333336,0.5039235166666667,0.5180215,0.5039235166666667
1042,3,381,1850,0.4867521833333333,0.5169264333333333,0.5145984666666666,0.5169264333333333
1042,3,381,1900,0.4917727333333333,0.5090533333333334,0.5172414166666667,0.5090533333333334
1042,3,381,1950,0.48711896666666665,0.5106329833333333,0.5150377833333333,0.5106329833333333
1042,3,381,2000,0.49499888333333336,0.4638603666666667,0.5170333,0.4638603666666667
1042,3,381,2050,0.49565033333333336,0.4614317666666667,0.5161718166666667,0.4614317666666667
1042,3,381,2100,0.49784190000000006,0.51474775,0.51817994,-0.39410090000000003
1042,3,381,2150,NA,NA,0.5163095666666666,-1
1042,3,381,2200,0.51125404,0.5954682,0.5187748333333333,0.32955683333333335
1042,3,381,2250,0.4990077333333333,0.46989078333333334,0.52191485,0.46989078333333334
1042,3,381,2300,0.49645105,0.5037803666666667,0.5173575333333333,0.5037803666666667
1042,3,381,2350,0.49300296666666665,0.4916584,0.5197570833333334,0.4916584
1042,3,381,2400,0.49753796666666666,0.44959325,0.5217336833333334,0.44959325
1042,3,381,2450,0.49434335,0.4775391666666667,0.5237884,0.4775391666666667
1042,3,381,2500,0.48973431666666667,0.5047822666666667,0.5234691,0.5047822666666667
1042,3,381,2550,0.4945271666666667,0.45730228333333334,0.5167920500000001,0.45730228333333334
1042,3,381,2600,0.4955742,0.4301279,0.5208162166666667,0.4301279
1042,3,381,2650,0.49682225,0.4197044166666667,0.5216052833333333,0.4197044166666667
1042,3,381,2700,0.4901573,0.46110873333333335,0.5166628333333334,0.46110873333333335
1042,3,381,2750,0.4876755,0.45122911666666665,0.5175256500000001,0.45122911666666665
1042,3,381,2800,0.48642988333333337,0.47172433333333336,0.5210854166666666,0.47172433333333336
1042,3,381,2850,0.4915210333333333,0.44279075,0.5199743166666666,0.44279075
1042,3,381,2900,0.4862351833333333,0.45443558333333334,0.52379125,0.45443558333333334
1042,3,381,2950,0.48614818,0.45884188,0.51734208,0.45884188
1042,3,381,3000,0.4897029666666667,0.43199988333333333,0.5197637166666667,0.43199988333333333
1042,3,381,3050,0.48940815,0.45072085,0.5191709666666666,0.45072085
1042,3,381,3100,0.4899836833333333,0.44821775,0.5185493,0.44821775
1042,3,381,3150,0.48807685,0.4845621,0.5189803666666666,0.4845621
1042,3,381,3200,0.4901852333333333,0.4401341833333333,0.51748065,0.4401341833333333
1042,3,381,3250,0.49334021666666666,0.4446285333333333,0.5182746666666667,0.4446285333333333
1042,3,381,3300,0.4886567666666667,0.39273613333333335,0.5156950833333334,0.39273613333333335
1042,3,381,3350,0.4842292166666667,0.4454819,0.5203009333333334,0.4454819
1042,3,381,3400,0.48933746666666667,0.44632476666666665,0.5155536833333334,0.44632476666666665
1042,3,381,3450,0.48829985,0.41509205,0.52002815,0.41509205
1042,3,381,3500,0.48471891666666667,0.43113265,0.52116135,0.43113265
1042,3,381,3550,0.48634938333333333,0.44335555,0.51838395,0.44335555
1042,3,381,3600,0.4861928,0.39037571666666665,0.5190813333333334,0.39037571666666665
1042,3,381,3650,0.4890575,0.39203015,0.5213507333333334,0.39203015
1042,3,381,3700,0.48810828333333334,0.42129361666666665,0.51722919999999994,0.42129361666666665
1042,3,381,3750,0.4886749166666666,0.44041461666666665,0.52082275,0.44041461666666665
1042,3,381,3800,0.48364938333333335,0.43674328333333334,0.5207834666666666,0.43674328333333334
1042,3,381,3850,0.48447656666666666,0.40633721666666667,0.5233953333333333,0.40633721666666667
1042,3,381,3900,0.4824301833333333,0.42725029999999997,0.5226838,0.42725029999999997
1042,3,381,3950,0.48735106666666667,0.38270598333333333,0.5207466333333334,0.38270598333333333
1042,3,381,4000,0.48466635,0.42904338333333336,0.5214955333333333,0.42904338333333336
1042,3,381,4050,0.4975331333333333,0.43309301666666666,0.5190110333333333,0.43309301666666666
1042,3,381,4100,0.4875425666666667,0.45600141666666666,0.51948435,0.45600141666666666
1042,3,381,4150,0.48696433333333333,0.41086480000000003,0.52193105,0.41086480000000003
1042,3,381,4200,0.48728258333333335,0.44278825,0.5202446833333333,0.44278825
1042,3,381,4250,0.4863716166666667,0.43143291666666667,0.5178526999999999,0.43143291666666667
1042,3,381,4300,0.49162263333333334,0.3960982333333333,0.5180053,0.3960982333333333
1042,3,381,4350,0.48697945,0.4402872666666667,0.5199475166666667,0.4402872666666667
1042,3,381,4400,0.49046429999999996,0.4631005833333333,0.5184255833333333,0.4631005833333333
1042,3,381,4450,0.4882973333333333,0.45745125,0.518399,0.45745125
1042,3,381,4500,0.49015081666666666,0.4509224,0.5203768666666666,0.4509224
1042,3,381,4550,0.48648208,0.4475954,0.51829388,0.4475954
1042,3,381,4600,0.4902176833333333,0.44122998333333335,0.5223112,0.44122998333333335
1042,3,381,4650,0.48966961666666664,0.4614924833333333,0.51852095,0.4614924833333333
1042,3,381,4700,0.4902522166666667,0.47079563333333335,0.5193658166666667,0.47079563333333335
1042,3,381,4750,0.48165335,0.46788694999999997,0.5175824666666666,0.46788694999999997
1042,3,381,4800,0.49069643333333335,0.44758621666666665,0.51922925,0.44758621666666665
1042,3,381,4850,0.4894597,0.42436223333333334,0.5166069333333333,0.42436223333333334
1042,3,381,4900,0.4915068833333333,0.42357935,0.5171994,0.42357935
1042,3,381,4950,0.48595184999999996,0.45690023333333335,0.5187055833333334,0.45690023333333335
1042,3,381,5000,0.4846322,0.4523143,0.5181704,0.4523143
1042,3,381,5050,0.4859006833333333,0.44133405000000003,0.5193572666666666,0.44133405000000003
1042,3,381,5100,0.48734436666666664,0.4236390333333333,0.5164706666666666,0.4236390333333333
1042,3,381,5150,0.48633885,0.43574076666666667,0.51957305,0.43574076666666667
1042,3,381,5200,0.4915255,0.4325051833333333,0.5168215833333334,0.4325051833333333
1042,3,381,5250,0.4860701,0.46846885,0.5194815,0.46846885
1042,3,381,5300,0.49064105,0.3932294333333333,0.5180221833333334,0.3932294333333333
1042,3,381,5350,0.48560356666666665,0.40997058333333336,0.5208217,0.40997058333333336
1042,3,381,5400,0.4871149,0.44198991666666665,0.5232942,0.44198991666666665
1042,3,381,5450,0.48929506666666667,0.4141862333333333,0.5220333500000001,0.4141862333333333
1042,3,381,5500,0.48839125,0.44110365,0.5171755333333333,0.44110365
1042,3,381,5550,0.48899781666666664,0.4147776166666667,0.5195471666666667,0.4147776166666667
1042,3,381,5600,0.48396958333333334,0.4325855333333333,0.51996365,0.4325855333333333
1042,3,381,5650,0.48451581666666665,0.47134441666666665,0.5177263333333333,0.47134441666666665
1042,3,381,5700,0.4861222666666667,0.48758351666666666,0.5199089666666666,0.48758351666666666
1042,3,381,5750,0.48870921666666667,0.45977501666666665,0.5213748833333334,0.45977501666666665
1042,3,381,5800,0.4872604,0.42467886666666665,0.5189944333333334,0.42467886666666665
1042,3,381,5850,0.48601275,0.43059455,0.51990025,0.43059455
1042,3,381,5900,0.48777208333333333,0.42042291666666665,0.5202967166666667,0.42042291666666665
1042,3,381,5950,0.4874425,0.45422296,0.51935002,0.45422296
1042,3,381,6000,0.48688363333333334,0.45356403333333334,0.52424125,0.45356403333333334
1042,3,381,6050,0.48221191666666663,0.48923495,0.52173735,0.48923495
1042,3,381,6100,0.48994825,0.45361741666666666,0.5197976333333334,0.45361741666666666
1042,3,381,6150,0.4921354333333333,0.42535823333333334,0.52023455,0.42535823333333334
1042,3,381,6200,0.48891645,0.4448931666666667,0.52075695,0.4448931666666667
1042,3,381,6250,0.48512263333333333,0.5020978,0.52167025,0.5020978
1042,3,381,6300,0.4886736,0.44596805,0.5221847000000001,0.44596805
1042,3,381,6350,0.48479646666666665,0.49483954999999996,0.5209549166666667,0.49483954999999996
1042,3,381,6400,0.48312346666666667,0.4994065833333333,0.5202879666666667,0.4994065833333333
1042,3,381,6450,0.4826580833333333,0.5130237666666667,0.5204711,0.5130237666666667
1042,3,381,6500,NA,NA,0.51352595,-1
1042,3,381,6550,NA,NA,0.5243807,-1
1042,3,381,6600,0.50471045,0.51385035,0.5200203666666666,0.009233566666666656
1042,3,381,6650,0.5030912,0.4139446666666666,0.5170878166666667,0.4139446666666666
1042,3,381,6700,0.4876528666666667,0.44335443333333335,0.5149543,0.44335443333333335
1042,3,381,6750,0.48353491666666665,0.4847741666666667,0.5123358499999999,0.4847741666666667
1042,3,381,6800,0.48730351666666666,0.45508835000000003,0.5145475833333333,0.45508835000000003
1042,3,381,6850,0.4863384333333333,0.45644151666666666,0.5168897666666666,0.45644151666666666
1042,3,381,6900,0.48701173333333336,0.4791228666666667,0.5148842833333334,0.4791228666666667
1042,3,381,6950,0.48833804999999997,0.46878600000000004,0.5159847666666667,0.46878600000000004
1042,3,381,7000,0.49919823333333335,0.46738505,0.512931,0.46738505
1042,3,381,7050,0.4878297,0.46897073333333333,0.5118341,0.46897073333333333
1042,3,381,7100,0.48775911666666666,0.46013975,0.5126439,0.46013975
1042,3,381,7150,0.48541348333333334,0.4731484833333333,0.5142522833333333,0.4731484833333333
1042,3,381,7200,0.47875805,0.47416633333333336,0.5136159666666666,0.47416633333333336
1042,3,381,7250,0.4918494166666667,0.450543,0.51315832,0.43244154
1042,3,381,7300,NA,NA,NA,NA
1042,3,381,7350,0.5060304,0.44693712,0.5299443666666667,0.4536232
1042,3,381,7400,0.48486715,0.48465163333333333,0.53535965,0.48465163333333333
1042,3,381,7450,0.483217,0.47031428333333336,0.52806885,0.47031428333333336
1042,3,381,7500,0.4862968833333333,0.4444679166666667,0.52240965,0.4444679166666667
1042,4,312,0,0.483427,0.4521297166666667,0.5096662,0.4521297166666667
1042,4,312,50,0.47872190000000003,0.45532095,0.51486615,0.45532095
1042,4,312,100,0.48219401666666667,0.4377039,0.5149263,0.4377039
1042,4,312,150,0.48305923333333334,0.43813131666666666,0.5150011666666667,0.43813131666666666
1042,4,312,200,0.48573754999999996,0.41448043333333334,0.5144674833333334,0.41448043333333334
1042,4,312,250,0.4871389,0.4583093833333333,0.5257268833333333,0.4583093833333333
1042,4,312,300,0.4926896333333333,0.44651858333333333,0.5234030666666667,0.44651858333333333
1042,4,312,350,0.4870462,0.41998185,0.5249863833333334,0.41998185
1042,4,312,400,0.4883635,0.41647751666666666,0.52781185,0.41647751666666666
1042,4,312,450,0.48918421666666667,0.43698423333333336,0.5235361666666667,0.43698423333333336
1042,4,312,500,0.4831222,0.48520338333333335,0.5216063333333334,0.48520338333333335
1042,4,312,550,0.47977475,0.4832356,0.51893925,0.4832356
1042,4,312,600,0.4819295,0.48411376666666667,0.5185093333333334,0.48411376666666667
1042,4,312,650,0.48277635,0.42584563333333336,0.5219073333333333,0.42584563333333336
1042,4,312,700,0.48402591666666667,0.41801315,0.5195426,0.41801315
1042,4,312,750,0.48900306666666665,0.4348963,0.5219630833333333,0.4348963
1042,4,312,800,0.4832356666666667,0.4304668166666667,0.5219816833333333,0.4304668166666667
1042,4,312,850,0.48684726666666667,0.4366449,0.5192934166666666,0.4366449
1042,4,312,900,0.4837733,0.45391125,0.5233498666666667,0.45391125
1042,4,312,950,0.4842763666666667,0.4222341333333333,0.5234739,0.4222341333333333
1042,4,312,1000,0.4815833,0.44943991666666666,0.5198690666666667,0.44943991666666666
1042,4,312,1050,0.4817729666666667,0.4557296,0.5196428333333334,0.4557296
1042,4,312,1100,0.4829158,0.4725947,0.5189257166666666,0.4725947
1042,4,312,1150,0.48044775,0.4610992,0.5224286833333334,0.4610992
1042,4,312,1200,0.48180092,0.46778178,0.5291815599999999,0.46778178
1042,4,312,1250,0.48306486666666665,0.4530825333333333,0.5252436833333334,0.4530825333333333
1042,4,312,1300,0.48058388333333335,0.43824793333333334,0.5279150333333333,0.43824793333333334
1042,4,312,1350,0.47791141666666664,0.4426902,0.5270908,0.4426902
1042,4,312,1400,0.47922875,0.4503017166666667,0.5252232833333333,0.4503017166666667
1042,4,312,1450,0.48441,0.4686620166666667,0.5243787333333334,0.4686620166666667
1042,4,312,1500,0.47827986666666666,0.4150929666666667,0.5258093666666667,0.4150929666666667
1042,4,312,1550,0.48788598333333333,0.44225671666666666,0.5352056166666667,0.44225671666666666
1042,4,312,1600,0.49150061666666667,0.4348073,0.5390594666666667,0.4348073
1042,4,312,1650,0.49308773333333333,0.42768748333333334,0.5359428666666667,0.42768748333333334
1042,4,312,1700,0.49148436666666667,0.4370211666666667,0.5370907166666666,0.4370211666666667
1042,4,312,1750,0.4910897166666667,0.4394162833333333,0.5320419000000001,0.4394162833333333
1042,4,312,1800,0.48942468333333333,0.43833875,0.5311155,0.43833875
1042,4,312,1850,0.48135235,0.46712098333333335,0.51780885,0.46712098333333335
1042,4,312,1900,0.48306106666666665,0.4311361833333333,0.5239997,0.4311361833333333
1042,4,312,1950,0.48191885,0.45825105,0.5198431666666666,0.45825105
1042,4,312,2000,0.4857409833333333,0.46930885,0.5249115166666667,0.46930885
1042,4,312,2050,0.4808964333333333,0.46361030000000003,0.5269226499999999,0.46361030000000003
1042,4,312,2100,0.48423316666666666,0.44275131666666667,0.5229426166666666,0.44275131666666667
1042,4,312,2150,0.48215743333333333,0.40336493333333334,0.5263083000000001,0.40336493333333334
1042,4,312,2200,0.48852905,0.43496616666666665,0.5248766833333334,0.43496616666666665
1042,4,312,2250,0.4953693,0.41927131666666667,0.5364131666666667,0.41927131666666667
1042,4,312,2300,0.4915062,0.43885956666666665,0.54037835,0.43885956666666665
1042,4,312,2350,0.4874720833333333,0.4544951,0.5379079333333333,0.4544951
1042,4,312,2400,0.49477963333333336,0.44509978333333333,0.5390689,0.44509978333333333
1042,4,312,2450,0.49097265,0.4579331,0.5407433666666667,0.4579331
1042,4,312,2500,0.49197440000000003,0.47247221666666667,0.5436809499999999,0.47247221666666667
1042,4,312,2550,0.48364645,0.44101226666666665,0.5275838166666666,0.44101226666666665
1042,4,312,2600,0.4835408,0.4519111333333333,0.5262828166666667,0.4519111333333333
1042,4,312,2650,0.4884421,0.43292948,0.52829644,0.43292948
1042,4,312,2700,0.4835564333333333,0.4525066833333333,0.52537385,0.4525066833333333
1042,4,312,2750,0.48541633333333334,0.48445943333333336,0.5264608166666667,0.48445943333333336
1042,4,312,2800,0.4847812166666667,0.4579818666666667,0.5269986333333333,0.4579818666666667
1042,4,312,2850,0.4814901833333333,0.48216861666666666,0.5249103166666667,0.48216861666666666
1042,4,312,2900,0.4823673333333333,0.49586213333333334,0.5224421666666667,0.49586213333333334
1042,4,312,2950,0.4892711833333333,0.4544423833333333,0.5247025666666667,0.4544423833333333
1042,4,312,3000,0.48959600000000003,0.45668385,0.5152432333333333,0.45668385
1042,4,312,3050,0.49052344999999997,0.43391975,0.5227774333333334,0.43391975
1042,4,312,3100,0.48260333333333333,0.41525191666666667,0.5231241666666667,0.41525191666666667
1042,4,312,3150,0.48483935,0.4141624666666667,0.5216589,0.4141624666666667
1042,4,312,3200,0.48356161666666664,0.4041805666666667,0.5198337166666667,0.4041805666666667
1042,4,312,3250,0.4874675333333333,0.4304785333333333,0.5213586333333333,0.4304785333333333
1042,4,312,3300,0.4833305666666667,0.41404003333333333,0.5229123,0.41404003333333333
1042,4,312,3350,0.49013305,0.4196060833333333,0.5225853833333333,0.4196060833333333
1042,4,312,3400,0.48590443333333333,0.4321482,0.52488475,0.4321482
1042,4,312,3450,0.4848354,0.43954395,0.5210924666666666,0.43954395
1042,4,312,3500,0.48528591666666665,0.43277785,0.52545645,0.43277785
1042,4,312,3550,0.4846520166666667,0.43389615,0.5210755499999999,0.43389615
1042,4,312,3600,0.48719455,0.45441641666666666,0.5220108666666667,0.45441641666666666
1042,4,312,3650,0.48296843333333334,0.42199115,0.5204518833333334,0.42199115
1042,4,312,3700,0.4816653833333333,0.43527858333333336,0.5206295666666667,0.43527858333333336
1042,4,312,3750,0.47929191666666665,0.43180683333333336,0.5223098833333333,0.43180683333333336
1042,4,312,3800,0.4811358333333333,0.394606,0.52510945,0.394606
1042,4,312,3850,0.48241628,0.44435016,0.52217334,0.44435016
1042,4,312,3900,0.4812863,0.4404234833333333,0.5202765166666666,0.4404234833333333
1042,4,312,3950,0.48289458333333335,0.43258501666666666,0.524161,0.43258501666666666
1042,4,312,4000,0.48372381666666664,0.46427665,0.5194388166666667,0.46427665
1042,4,312,4050,0.48534418333333335,0.46473845,0.5215679166666667,0.46473845
1042,4,312,4100,0.48595666666666665,0.44311348333333334,0.5212213333333333,0.44311348333333334
1042,4,312,4150,0.48424148333333333,0.4023494166666667,0.5250732166666666,0.4023494166666667
1042,4,312,4200,0.4811412,0.400312,0.5228778833333333,0.400312
1042,4,312,4250,0.48159593333333334,0.40695555,0.5199110333333333,0.40695555
1042,4,312,4300,0.48198045,0.3935934333333333,0.5215688333333334,0.3935934333333333
1042,4,312,4350,0.4789402833333333,0.42030135,0.51967575,0.42030135
1042,4,312,4400,0.4818801166666667,0.43662115,0.51969775,0.43662115
1042,4,312,4450,0.47716970000000003,0.4556042166666667,0.5202049166666667,0.4556042166666667
1042,4,312,4500,0.4811324166666667,0.4012808333333333,0.5199084,0.4012808333333333
1042,4,312,4550,0.48187633333333335,0.4443501166666667,0.5219063166666666,0.4443501166666667
1042,4,312,4600,0.4774824833333333,0.4334264666666667,0.5214032333333334,0.4334264666666667
1042,4,312,4650,0.48118195,0.40220533333333336,0.52289305,0.40220533333333336
1042,4,312,4700,0.4789007,0.4082023,0.5197325666666667,0.4082023
1042,4,312,4750,0.4777214833333333,0.4033977166666667,0.5228086666666667,0.4033977166666667
1042,4,312,4800,0.47516471666666665,0.42110970000000003,0.5220214,0.42110970000000003
1042,4,312,4850,0.47752388333333334,0.41300091666666666,0.5218933666666666,0.41300091666666666
1042,4,312,4900,0.48338513333333333,0.4324621,0.5227141,0.4324621
1042,4,312,4950,0.48081186666666664,0.4642211333333333,0.5179398833333333,0.4642211333333333
1042,4,312,5000,0.4862886166666667,0.40711166666666665,0.5196902833333333,0.40711166666666665
1042,4,312,5050,0.4860772666666667,0.4281105666666667,0.5207699166666666,0.4281105666666667
1042,4,312,5100,0.47954423333333335,0.48437473333333336,0.52036225,0.48437473333333336
1042,4,312,5150,0.4799119333333333,0.46283633333333335,0.519205,0.46283633333333335
1042,4,312,5200,0.48076166666666664,0.41580743333333336,0.5219054666666667,0.41580743333333336
1042,4,312,5250,0.4786245333333333,0.41757205000000003,0.5194261,0.41757205000000003
1042,4,312,5300,0.47830028,0.44416798,0.52074644,0.44416798
1042,4,312,5350,0.4779699666666667,0.4841973666666667,0.5207318166666667,0.4841973666666667
1042,4,312,5400,0.48231145,0.46652815,0.5213316666666666,0.46652815
1042,4,312,5450,0.48299835,0.4839754,0.52054195,0.4839754
1042,4,312,5500,0.48027506666666664,0.4934889,0.52030855,0.4934889
1042,4,312,5550,0.4806046666666667,0.46265270000000003,0.5213967833333333,0.46265270000000003
1042,4,312,5600,0.48212175,0.40382751666666666,0.5204629000000001,0.40382751666666666
1042,4,312,5650,0.47900376666666666,0.4347672,0.5156222333333333,0.4347672
1042,4,312,5700,0.4820584,0.4674704333333333,0.5199355,0.4674704333333333
1042,4,312,5750,0.4764989666666667,0.48574738333333334,0.51686035,0.48574738333333334
1042,4,312,5800,0.48390925,0.46997711666666664,0.5195354666666667,0.46997711666666664
1042,4,312,5850,0.4811869833333333,0.47084425,0.51913705,0.47084425
1042,4,312,5900,0.4864662833333333,0.44386995,0.52276395,0.44386995
1042,4,312,5950,0.48495448333333335,0.4500573333333333,0.5177514166666667,0.4500573333333333
1042,4,312,6000,0.48074731666666665,0.45751238333333333,0.5175546166666667,0.45751238333333333
1042,4,312,6050,0.4818556666666667,0.4775176,0.5198207833333334,0.4775176
1042,4,312,6100,0.4817011333333333,0.4719369333333333,0.51946185,0.4719369333333333
1042,4,312,6150,0.4821427833333333,0.4841213,0.5168074666666667,0.4841213
1042,4,312,6200,0.4836282833333333,0.46161975,0.5190291166666666,0.46161975
1042,4,312,6250,0.4830811666666667,0.44189,0.5134771666666667,0.44189
1042,4,312,6300,0.48119045,0.4490335166666667,0.5165797,0.4490335166666667
1042,4,312,6350,0.48145883333333334,0.4540706666666667,0.5178638833333333,0.4540706666666667
1042,4,312,6400,0.48217985,0.46758276666666665,0.51606335,0.46758276666666665
1042,4,312,6450,0.4851706,0.45206181666666667,0.5175314333333333,0.45206181666666667
1042,4,312,6500,0.48975606666666666,0.45286566666666667,0.5188176333333333,0.45286566666666667
1042,5,299,0,0.49736745000000004,0.4619553,0.5550932666666666,0.4619553
1042,5,299,50,0.5408442428571428,0.43183488571428574,0.5570410857142857,0.43183488571428574
1042,5,299,100,0.5448747166666666,0.4577961,0.5526339833333334,0.4577961
