Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
997,1,316,0,0.49063049999999997,0.4368666,0.49993103333333333,0.4368666
997,1,316,50,0.4914588166666667,0.4269203833333333,0.49949418333333334,0.4269203833333333
997,1,316,100,0.49280443333333335,0.4302072333333333,0.49915493333333333,0.4302072333333333
997,1,316,150,0.4958517,0.4229119,0.5015666333333333,0.4229119
997,1,316,200,0.5271303833333334,0.4344201166666667,0.5319485833333334,0.4344201166666667
997,1,316,250,0.5271243,0.4437433333333333,0.5360520333333333,0.4437433333333333
997,1,316,300,0.5261127166666667,0.4418237,0.53424315,0.4418237
997,1,316,350,0.5278298499999999,0.4380844,0.5341114333333333,0.4380844
997,1,316,400,0.5278747,0.43645106666666666,0.5330772333333333,0.43645106666666666
997,1,316,450,0.5280504500000001,0.4441071833333333,0.5336398666666666,0.4441071833333333
997,1,316,500,0.5293857666666667,0.4387755,0.5333663833333333,0.4387755
997,1,316,550,0.5240968666666667,0.3113684,0.5272591666666666,0.3113684
997,1,316,600,0.5250345833333333,0.21440621666666668,0.53822885,0.21440621666666668
997,1,316,650,0.5252206666666667,0.22926486666666668,0.5371040666666667,0.22926486666666668
997,1,316,700,0.5230761833333333,0.232134,0.5346319333333334,0.232134
997,1,316,750,0.5105390333333333,0.24572085,0.5176677666666667,0.24572085
997,1,316,800,0.3574206833333333,0.23187113333333334,0.36276635,0.23187113333333334
997,1,316,850,0.3445913333333333,0.24339171666666667,0.3552815833333333,0.24339171666666667
997,1,316,900,0.34588926666666664,0.25227546666666667,0.35768625,0.25227546666666667
997,1,316,950,0.342223,0.2530522,0.35281605,0.2530522
997,1,316,1000,0.3381081,0.26119245,0.34895391666666664,0.26119245
997,1,316,1050,0.33939308333333335,0.26129273333333336,0.3524037,0.26129273333333336
997,1,316,1100,0.48749878333333335,0.25286200000000003,0.47869568333333334,0.25286200000000003
997,1,316,1150,0.63980374,0.28777996,0.65748158,0.28777996
997,1,316,1200,0.6277795833333333,0.28855765,0.6473956333333333,0.28855765
997,1,316,1250,0.6266782333333334,0.29348636666666666,0.6449483666666667,0.29348636666666666
997,1,316,1300,0.67885415,0.3056938166666667,0.69246845,0.3056938166666667
997,1,316,1350,0.7030177666666666,0.31078103333333335,0.7247280833333334,0.31078103333333335
997,1,316,1400,0.7004219333333334,0.31305845,0.7190689,0.31305845
997,1,316,1450,0.6017948833333333,0.28670076666666666,0.6121103,0.28670076666666666
997,1,316,1500,0.5916931333333333,0.28942406666666665,0.6077571333333334,0.28942406666666665
997,1,316,1550,0.5956148666666666,0.28947828333333336,0.6094865666666667,0.28947828333333336
997,1,316,1600,0.5733819166666667,0.29066786666666666,0.58535895,0.29066786666666666
997,1,316,1650,0.5583234666666667,0.28842625,0.5750190333333334,0.28842625
997,1,316,1700,0.5619146,0.29622618333333334,0.5746735666666667,0.29622618333333334
997,1,316,1750,0.56056265,0.29637406666666666,0.5741643333333333,0.29637406666666666
997,1,316,1800,0.5595715333333333,0.29749638333333334,0.5745646833333333,0.29749638333333334
997,1,316,1850,0.5336754833333334,0.40954885,0.5446444500000001,0.40954885
997,1,316,1900,0.5256261166666667,0.49896090000000004,0.5327552333333333,0.49896090000000004
997,1,316,1950,0.5259119,0.48762283333333334,0.53305465,0.48762283333333334
997,1,316,2000,0.5294419166666666,0.4805302,0.5329393166666667,0.4805302
997,1,316,2050,0.53240955,0.4818357833333333,0.5371611166666667,0.4818357833333333
997,1,316,2100,0.5326113833333334,0.48414545,0.5347767166666666,0.48414545
997,1,316,2150,0.5362185166666666,0.47285601666666666,0.5330822166666667,0.47285601666666666
997,1,316,2200,0.5413306833333333,0.46017545,0.5399622333333334,0.46017545
997,1,316,2250,0.5405540833333333,0.46670073333333334,0.54044725,0.46670073333333334
997,1,316,2300,0.5397036166666667,0.47087131666666665,0.5403623,0.47087131666666665
997,1,316,2350,0.5389966666666667,0.4720531,0.5420752166666667,0.4720531
997,1,316,2400,0.53725048,0.45915664,0.54042464,0.45915664
997,1,316,2450,0.5381691166666667,0.46423233333333336,0.5406949166666667,0.46423233333333336
997,1,316,2500,0.5402345833333334,0.45705771666666667,0.5400596833333333,0.45705771666666667
997,1,316,2550,0.5394422,0.4637374833333333,0.5380614833333333,0.4637374833333333
997,1,316,2600,0.5371835833333334,0.46730385,0.5407823833333334,0.46730385
997,1,316,2650,0.5373152833333333,0.4707897,0.5402483666666666,0.4707897
997,1,316,2700,0.5377788,0.47056288333333335,0.5401447166666666,0.47056288333333335
997,1,316,2750,0.5375759,0.4612083166666667,0.5426563166666667,0.4612083166666667
997,1,316,2800,0.5379493333333334,0.4622456833333333,0.5420437499999999,0.4622456833333333
997,1,316,2850,0.5377608,0.4590535333333333,0.54138085,0.4590535333333333
997,1,316,2900,0.5380081,0.45902598333333333,0.5407993,0.45902598333333333
997,1,316,2950,0.5392394333333334,0.45457061666666665,0.5427271833333334,0.45457061666666665
997,1,316,3000,0.5374040833333333,0.4576532833333333,0.5435113,0.4576532833333333
997,1,316,3050,0.53606625,0.44470303333333333,0.5412412166666667,0.44470303333333333
997,1,316,3100,0.5367576666666667,0.4404219833333333,0.5426121666666667,0.4404219833333333
997,1,316,3150,0.5361732499999999,0.4491633,0.5407685166666667,0.4491633
997,1,316,3200,0.5354366833333334,0.43802966666666665,0.5383852666666666,0.43802966666666665
997,1,316,3250,0.5365728666666667,0.44035788333333337,0.5389752833333333,0.44035788333333337
997,1,316,3300,0.53568555,0.4442521,0.5419981,0.4442521
997,1,316,3350,0.53777145,0.4402549333333333,0.5423749333333333,0.4402549333333333
997,1,316,3400,0.5383310166666666,0.43955666666666665,0.5428630999999999,0.43955666666666665
997,1,316,3450,0.53727855,0.4512458833333333,0.5438282333333333,0.4512458833333333
997,1,316,3500,0.5376865666666667,0.45465564999999997,0.5414975,0.45465564999999997
997,1,316,3550,0.5387290333333333,0.4470674,0.5394556333333334,0.4470674
