Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1033,2,311,1250,0.5107802333333333,0.4754805166666667,0.5088955666666667,0.4754805166666667
1033,2,311,1300,0.5087067333333334,0.4783706,0.5054216,0.4783706
1033,2,311,1350,0.5099214,0.47805471666666666,0.5049219333333334,0.47805471666666666
1033,2,311,1400,0.51095875,0.47659188333333335,0.5050457166666666,0.47659188333333335
1033,2,311,1450,0.51123845,0.4721468166666667,0.5044632,0.4721468166666667
1033,2,311,1500,0.5118594333333333,0.47346066666666664,0.5041798666666667,0.47346066666666664
1033,2,311,1550,0.5110360333333334,0.4725593,0.5021156333333333,0.4725593
1033,2,311,1600,0.5123814666666666,0.47079998333333334,0.5039756833333333,0.47079998333333334
1033,2,311,1650,0.5122723,0.47250111666666667,0.50360235,0.47250111666666667
1033,2,311,1700,0.5125219799999999,0.47141926,0.5029296200000001,0.47141926
1033,2,311,1750,0.5102506166666667,0.4709144,0.5016482333333333,0.4709144
1033,2,311,1800,0.5110594333333334,0.4701749,0.5016796333333333,0.4701749
1033,2,311,1850,0.5099730166666667,0.47190756666666667,0.50058025,0.47190756666666667
1033,2,311,1900,0.5081945333333333,0.47829831666666667,0.5008925166666667,0.47829831666666667
1033,2,311,1950,0.5066520166666667,0.47625731666666665,0.5011160666666666,0.47625731666666665
1033,2,311,2000,0.5080288833333333,0.47571888333333334,0.5016887,0.47571888333333334
1033,2,311,2050,0.5075371166666667,0.48129655,0.5022991666666667,0.48129655
1033,2,311,2100,0.5048888833333334,0.47854541666666667,0.5022349500000001,0.47854541666666667
1033,2,311,2150,0.5077430833333333,0.47810338333333335,0.5015556666666667,0.47810338333333335
1033,2,311,2200,0.5088802666666666,0.4778833666666667,0.50268845,0.4778833666666667
1033,2,311,2250,0.5076459333333333,0.47993423333333335,0.50187675,0.47993423333333335
1033,2,311,2300,0.5173085000000001,0.47667304,0.51238798,0.47667304
1033,2,311,2350,0.5199214833333333,0.4802933,0.51641245,0.4802933
1033,2,311,2400,0.52127875,0.4769841166666667,0.5160638833333333,0.4769841166666667
1033,2,311,2450,0.5200737833333333,0.48111191666666664,0.5151736333333333,0.48111191666666664
1033,2,311,2500,0.5188386666666667,0.47603065,0.51316865,0.47603065
1033,2,311,2550,0.51222595,0.4811445,0.5077350166666666,0.4811445
1033,2,311,2600,0.5107851666666666,0.47075391666666666,0.5087626166666667,0.47075391666666666
1033,2,311,2650,0.5111816333333333,0.47058816666666664,0.5101085,0.47058816666666664
1033,2,311,2700,0.5087628,0.46789773333333334,0.5093902833333332,0.46789773333333334
1033,2,311,2750,0.5094204833333333,0.46959665,0.50920985,0.46959665
1033,2,311,2800,0.5098803000000001,0.47195313333333333,0.5098966666666667,0.47195313333333333
1033,2,311,2850,0.50991226,0.47151894,0.50907348,0.47151894
1033,2,311,2900,0.5106984166666666,0.47309388333333335,0.5095756666666666,0.47309388333333335
1033,2,311,2950,0.5108818333333334,0.4721607333333333,0.5108221166666667,0.4721607333333333
1033,2,311,3000,0.5114061,0.47410873333333337,0.5094114,0.47410873333333337
1033,2,311,3050,0.51119845,0.47323875,0.5108490833333333,0.47323875
1033,2,311,3100,0.5103293333333333,0.4724696,0.5110247333333333,0.4724696
1033,2,311,3150,0.5108900833333333,0.47021918333333335,0.5109273166666667,0.47021918333333335
1033,2,311,3200,0.5124173833333333,0.47850248333333334,0.5125259,0.47850248333333334
1033,2,311,3250,0.5132883,0.47889871666666667,0.51579875,0.47889871666666667
1033,2,311,3300,0.5140692333333333,0.4748060333333333,0.51540765,0.4748060333333333
1033,2,311,3350,0.5137583833333333,0.4744368666666667,0.5147866,0.4744368666666667
1033,2,311,3400,0.5128574833333334,0.47371298333333334,0.5137784166666667,0.47371298333333334
1033,2,311,3450,0.5129123833333333,0.473762,0.5130319166666667,0.473762
1033,2,311,3500,0.51272268,0.47575516,0.5124517,0.47575516
1033,2,311,3550,0.51126955,0.4721931833333333,0.5128151666666667,0.4721931833333333
1033,2,311,3600,0.5108201,0.47130811666666667,0.5131596666666667,0.47130811666666667
1033,2,311,3650,0.5081978,0.4778819166666667,0.5114108166666667,0.4778819166666667
1033,2,311,3700,0.50790515,0.47858291666666664,0.5096854166666667,0.47858291666666664
1033,2,311,3750,0.5091816,0.4755734,0.50818885,0.4755734
1033,2,311,3800,0.5099919333333334,0.4746355333333333,0.51057115,0.4746355333333333
1033,2,311,3850,0.5099524666666666,0.46812173333333335,0.5107953666666667,0.46812173333333335
1033,2,311,3900,0.5106703166666666,0.4703909666666667,0.5097239333333333,0.4703909666666667
1033,2,311,3950,0.5124124166666666,0.45208171666666663,0.5105761333333334,0.45208171666666663
1033,2,311,4000,0.5125649,0.47196605,0.51085435,0.47196605
1033,4,397,0,0.5029190888888889,0.41903511111111114,0.49824334444444446,0.41903511111111114
1033,4,397,50,0.5033190875,0.4318632375,0.49770495000000003,0.4318632375
1033,4,397,100,0.5029464625,0.4376339875,0.4992812875,0.4376339875
1033,4,397,150,0.5106622625,0.4632331375,0.50861695,0.4632331375
1033,4,397,200,0.515837825,0.4737824625,0.5140591875,0.4737824625
1033,4,397,250,0.513712875,0.4754385375,0.51200555,0.4754385375
1033,4,397,300,0.513250925,0.4769817625,0.5125036625,0.4769817625
1033,4,397,350,0.511891925,0.4703256125,0.5132078875,0.4703256125
1033,4,397,400,0.5106569,0.465488475,0.5116858375,0.465488475
1033,4,397,450,0.5091542625,0.4670227875,0.510717625,0.4670227875
1033,4,397,500,0.5077309222222223,0.4684424,0.5090739333333333,0.4684424
1033,4,397,550,0.5068359625,0.471502,0.50660835,0.471502
1033,4,397,600,0.507215275,0.463203975,0.5074416875000001,0.463203975
1033,4,397,650,0.5067926125,0.47117175,0.5066324,0.47117175
1033,4,397,700,0.5077295,0.4798924125,0.5070175125,0.4798924125
1033,4,397,750,0.50922435,0.47694355,0.5078993625,0.47694355
1033,4,397,800,0.5105951375,0.4764267375,0.50584165,0.4764267375
1033,4,397,850,0.5114731125,0.47130205000000003,0.510561925,0.47130205000000003
1033,4,397,900,0.5114303875,0.474853125,0.5049832,0.474853125
1033,4,397,950,0.512431975,0.47691305,0.5037705875,0.47691305
1033,4,397,1000,0.5108655875,0.4781191,0.504008275,0.4781191
1033,4,397,1050,0.5116518111111111,0.4746327777777778,0.5051458333333333,0.4746327777777778
1033,4,397,1100,0.5115755375,0.4763779,0.506169075,0.4763779
1033,4,397,1150,0.5118955000000001,0.477123225,0.504807725,0.477123225
1033,4,397,1200,0.5125894125,0.474986075,0.5043829875,0.474986075
1033,4,397,1250,0.5118535625,0.4768066125,0.504346375,0.4768066125
1033,4,397,1300,0.51251835,0.4803065125,0.5058281125,0.4803065125
1033,4,397,1350,0.51583645,0.4902215,0.5102479875,0.4902215
1033,4,397,1400,0.5164679249999999,0.4888802625,0.5102618125,0.4888802625
1033,4,397,1450,0.515964925,0.4862589,0.5118261,0.4862589
1033,4,397,1500,0.516294525,0.4891744,0.5125293875,0.4891744
1033,4,397,1550,0.5163407875,0.4873128125,0.5132968,0.4873128125
1033,4,397,1600,0.51162135,0.4913661375,0.510443,0.4913661375
1033,4,397,1650,0.5121115555555555,0.4921657222222222,0.5083931222222222,0.4921657222222222
1033,4,397,1700,0.51313835,0.4906517375,0.5069579,0.4906517375
1033,4,397,1750,0.512784125,0.49027773750000003,0.5072704375,0.49027773750000003
1033,4,397,1800,0.5119870625,0.4894972375,0.5073883625,0.4894972375
1033,4,397,1850,0.5125413375,0.487305225,0.5057462625,0.487305225
1033,4,397,1900,0.513345075,0.4867391375,0.5084308375,0.4867391375
1033,4,397,1950,0.5171814375,0.4833482625,0.513071925,0.4833482625
1033,4,397,2000,0.516722925,0.4831522125,0.5143206125,0.4831522125
1033,4,397,2050,0.516941325,0.477956875,0.514125225,0.477956875
1033,4,397,2100,0.515911475,0.4732495125,0.514573025,0.4732495125
1033,4,397,2150,0.5146006222222222,0.470211,0.5143712333333333,0.470211
1033,4,397,2200,0.5142917499999999,0.4570113375,0.5125156375,0.4570113375
1033,4,397,2250,0.5131459375,0.4636111625,0.5138795,0.4636111625
1033,4,397,2300,0.513998025,0.464564525,0.5135403875,0.464564525
1033,4,397,2350,0.5111769125,0.46188925000000003,0.51208395,0.46188925000000003
1033,4,397,2400,0.5109637375,0.465235625,0.5117534375,0.465235625
1033,4,397,2450,0.5113462625,0.4684584,0.5104899875,0.4684584
1033,4,397,2500,0.5126306625,0.472187325,0.512575725,0.472187325
1033,4,397,2550,0.5155512125,0.473546125,0.5153964125,0.473546125
1033,4,397,2600,0.5153499,0.4754731125,0.5131676875,0.4754731125
1033,4,397,2650,0.5166761875,0.4786203,0.5117270375,0.4786203
1033,4,397,2700,0.5174364888888889,0.4739143777777778,0.5140716444444444,0.4739143777777778
1033,4,397,2750,0.5153105666666666,0.48858203333333333,0.5160609666666667,0.48858203333333333
1033,4,397,2800,NA,NA,NA,NA
1033,4,397,2850,0.5257753000000001,0.451366,0.51999565,0.38476733333333335
1033,4,397,2900,0.5168741375,0.4719567,0.5173408375,0.4719567
1033,4,397,2950,0.520832325,0.4589600625,0.5185675125,0.4589600625
1033,4,397,3000,0.5224844375,0.4368417625,0.51867335,0.4368417625
1033,4,397,3050,0.5218978125,0.4369148625,0.51741335,0.4369148625
1033,4,397,3100,0.518752,0.4523287625,0.51560165,0.4523287625
1033,4,397,3150,0.51904705,0.4598144125,0.5147702,0.4598144125
1033,4,397,3200,0.5186931333333333,0.4548887,0.516215188888889,0.4548887
1033,4,397,3250,0.5193177,0.466434825,0.5153571875,0.466434825
1033,4,397,3300,0.518509275,0.475709275,0.51577235,0.475709275
1033,4,397,3350,0.5191357125,0.4746097625,0.5164772625,0.4746097625
1033,4,397,3400,0.5145018125,0.47815615,0.51152875,0.47815615
1033,4,397,3450,0.5116803,0.48489245000000003,0.5118006625,0.48489245000000003
1033,4,397,3500,0.5111728625,0.48490605,0.50560085,0.48490605
1033,4,397,3550,0.5102228875,0.4857316375,0.5093034375,0.4857316375
1033,4,397,3600,0.509845875,0.4835978375,0.504997675,0.4835978375
1033,4,397,3650,0.5099918250000001,0.4826967625,0.5052251,0.4826967625
1033,4,397,3700,0.5104533625000001,0.4823309125,0.50561565,0.4823309125
1033,4,397,3750,0.510054475,0.4826215625,0.5060866,0.4826215625
1033,4,397,3800,0.5090410777777777,0.4811130888888889,0.5079150555555556,0.4811130888888889
1033,4,397,3850,0.514701975,0.4793580625,0.5124289375,0.4793580625
1033,4,397,3900,0.5155369625,0.480115275,0.5151878375,0.480115275
1033,4,397,3950,0.5161917125,0.476425,0.515238775,0.476425
1033,4,397,4000,0.5149910375,0.4768370625,0.5146048249999999,0.4768370625
1033,4,397,4050,0.5093188625,0.4750146125,0.507822575,0.4750146125
1033,4,397,4100,0.5081380375,0.4728097,0.508933225,0.4728097
1033,4,397,4150,0.5096748625,0.4747909375,0.5091374,0.4747909375
1033,4,397,4200,0.5091689875,0.47255735,0.5086890374999999,0.47255735
1033,4,397,4250,0.50977235,0.475412475,0.5088680375,0.475412475
1033,4,397,4300,0.5088331666666667,0.47153375555555554,0.5066656666666667,0.47153375555555554
1033,4,397,4350,0.5088252625,0.4704545875,0.5082450125,0.4704545875
1033,4,397,4400,0.5096128,0.4735472875,0.5099250375,0.4735472875
1033,4,397,4450,0.5099360625,0.479486625,0.510194525,0.479486625
1033,4,397,4500,0.5086135125,0.4838860625,0.510071275,0.4838860625
1033,4,397,4550,0.5092061375,0.4856098,0.5113488374999999,0.4856098
1033,4,397,4600,0.5089670374999999,0.4810884125,0.511966975,0.4810884125
1033,4,397,4650,0.5094946625,0.481957625,0.5113588,0.481957625
1033,4,397,4700,0.510696125,0.48038379999999997,0.51313985,0.48038379999999997
1033,4,397,4750,0.5103160625000001,0.483149925,0.509924575,0.483149925
1033,4,397,4800,0.5071923375,0.489692725,0.505246025,0.489692725
1033,4,397,4850,0.5070218,0.4867296222222222,0.5049036444444445,0.4867296222222222
1033,4,397,4900,0.4983743,0.4644458375,0.4952092125,0.4644458375
1033,4,397,4950,0.4445316875,0.3655472375,0.442093475,0.3655472375
1033,4,397,5000,0.44497478749999997,0.3599531875,0.4431206625,0.3599531875
1033,4,397,5050,0.4462077875,0.3570389625,0.445687925,0.3570389625
1033,4,397,5100,0.502418375,0.4672546,0.5017179625,0.4672546
1033,4,397,5150,0.504148075,0.475853775,0.5033532000000001,0.475853775
1033,4,397,5200,0.5030236875,0.47321205,0.50224565,0.47321205
1033,4,397,5250,0.6226648125,0.3469944625,0.6092462875,0.3469944625
1033,4,397,5300,0.6625263375,0.2797613375,0.6518831125,0.2797613375
1033,4,397,5350,0.6609389875,0.2789399125,0.6524783125,0.2789399125
1033,4,397,5400,0.601349475,0.2626558625,0.58906205,0.2626558625
1033,4,397,5450,0.5972058333333333,0.2632687444444444,0.5872463777777778,0.2632687444444444
1033,4,397,5500,0.5660506750000001,0.2648723125,0.5596092125,0.2648723125
1033,4,397,5550,0.552530975,0.27517328750000003,0.54713795,0.27517328750000003
1033,4,397,5600,0.5541588749999999,0.2758769625,0.548408975,0.2758769625
1033,4,397,5650,0.55205145,0.2864608125,0.5467118375,0.2864608125
1033,4,397,5700,0.5187906,0.498533,0.517688675,0.498533
1033,4,397,5750,0.51837915,0.4985430375,0.51826625,0.4985430375
1033,4,397,5800,0.5182861125,0.501805525,0.5175055,0.501805525
1033,4,397,5850,0.5182474375,0.50078755,0.5170789625,0.50078755
1033,4,397,5900,0.5144933625,0.4952747,0.511968,0.4952747
1033,4,397,5950,0.5142794555555555,0.49140725555555553,0.5120399777777778,0.49140725555555553
1033,4,397,6000,0.5119083875,0.4889473625,0.513903775,0.4889473625
1033,4,397,6050,0.5125599875,0.4886486875,0.5141618375,0.4886486875
1033,4,397,6100,0.51344125,0.487210025,0.5154376,0.487210025
1033,4,397,6150,0.513833125,0.4870366625,0.5153541125,0.4870366625
1033,4,397,6200,0.512737625,0.4837462375,0.515576625,0.4837462375
1033,4,397,6250,0.512219475,0.48195935,0.5152591375,0.48195935
1033,4,397,6300,0.5120436375,0.4808689375,0.5142183499999999,0.4808689375
1033,4,397,6350,0.512343,0.4753586125,0.5145626375,0.4753586125
1033,4,397,6400,0.5133458375,0.4784361875,0.513980325,0.4784361875
1033,4,397,6450,0.5148039,0.4749727375,0.5128121625,0.4749727375
1033,4,397,6500,0.5148701625,0.45884495000000003,0.513887275,0.45884495000000003
1033,4,397,6550,0.5059948111111111,0.44802994444444444,0.5027656666666667,0.44802994444444444
1033,4,397,6600,0.5097418125,0.433084,0.50226835,0.433084
1033,4,397,6650,0.507776875,0.454293075,0.50325965,0.454293075
1033,4,397,6700,0.5080268875,0.4551820125,0.5040001875,0.4551820125
1033,4,397,6750,0.510580025,0.4445236875,0.5038737875,0.4445236875
1033,4,397,6800,0.51029715,0.4382903,0.5034516875,0.4382903
1033,4,397,6850,0.5099141375,0.4447499125,0.505680825,0.4447499125
1033,4,397,6900,0.51113555,0.4480292125,0.5044764625,0.4480292125
1033,4,397,6950,0.51208785,0.4386498875,0.5047990375,0.4386498875
1033,4,397,7000,0.5131352555555555,0.4305988,0.5041998111111111,0.4305988
1033,5,398,0,0.49251663333333334,0.43777343333333335,0.48923721666666664,0.43777343333333335
1033,5,398,50,0.49006571666666665,0.46286131666666663,0.49003505,0.46286131666666663
1033,5,398,100,0.48983703333333334,0.46912505,0.4882266,0.46912505
1033,5,398,150,0.48899231666666665,0.4689721333333333,0.48950503333333334,0.4689721333333333
1033,5,398,200,0.4873959,0.47018685,0.48824781666666667,0.47018685
1033,5,398,250,0.5090022,0.48542396666666665,0.5086727833333333,0.48542396666666665
1033,5,398,300,0.5121377,0.48273853333333333,0.51111495,0.48273853333333333
1033,5,398,350,0.5110177666666667,0.47582386666666665,0.5114113833333334,0.47582386666666665
1033,5,398,400,0.51055085,0.4824426666666667,0.5117541666666666,0.4824426666666667
1033,5,398,450,0.5118494666666666,0.47564775000000004,0.51028185,0.47564775000000004
1033,5,398,500,0.51287995,0.4810853666666667,0.5105219999999999,0.4810853666666667
1033,5,398,550,0.51345995,0.4778433166666667,0.5081214166666667,0.4778433166666667
1033,5,398,600,0.5122336833333333,0.47702845,0.5067140333333333,0.47702845
1033,5,398,650,0.5126393166666667,0.47845981666666665,0.5058565500000001,0.47845981666666665
1033,5,398,700,0.5088505,0.5045867,0.5024356,0.5045867
1033,5,398,750,NA,NA,NA,NA
1033,5,398,800,NA,NA,NA,NA
1033,5,398,850,0.515888425,0.5036235,0.5067664000000001,0.42965165
1033,5,398,900,0.5214042666666666,0.37399735,0.5110949333333333,0.37399735
1033,5,398,950,0.5196308833333334,0.38549185,0.50928265,0.38549185
1033,5,398,1000,0.5203140166666667,0.3871304166666667,0.5067041999999999,0.3871304166666667
1033,5,398,1050,0.5188810666666667,0.40446848333333335,0.50862905,0.40446848333333335
1033,5,398,1100,0.5163681,0.4213234,0.5057056,0.4213234
1033,5,398,1150,NA,NA,NA,NA
1033,5,398,1200,0.5251432,0.6912802,NA,NA
1033,5,398,1250,0.51371692,0.47260078,0.49852915,0.4413558
1033,5,398,1300,0.51630755,0.40591686666666665,0.49850368333333334,0.40591686666666665
1033,5,398,1350,0.5142148166666667,0.38089243333333334,0.49923466666666666,0.38089243333333334
1033,5,398,1400,0.51394545,0.3842151833333333,0.5025257833333333,0.3842151833333333
1033,5,398,1450,0.5166220166666666,0.38397886666666664,0.5030814,0.38397886666666664
1033,5,398,1500,0.5144597166666667,0.38307156666666664,0.5012727,0.38307156666666664
1033,5,398,1550,0.5177794666666666,0.37673346666666663,0.5093711,0.37673346666666663
1033,5,398,1600,0.5273981166666667,0.40071095,0.5185038166666667,0.40071095
1033,5,398,1650,0.5333222166666667,0.39444678333333333,0.5170009666666666,0.39444678333333333
1033,5,398,1700,0.5264907333333333,0.3943619666666667,0.5189411166666666,0.3943619666666667
1033,5,398,1750,0.52814015,0.3827829833333333,0.5187884,0.3827829833333333
1033,5,398,1800,0.5269690666666667,0.40462255,0.5201352166666666,0.40462255
1033,5,398,1850,0.5203596833333333,0.39431185,0.5087169833333334,0.39431185
1033,5,398,1900,0.5113896,0.40532055,0.5066277,0.40532055
1033,5,398,1950,0.5119975333333333,0.41155855,0.5101337666666667,0.41155855
1033,5,398,2000,0.5129948,0.41054635,0.5111714666666667,0.41054635
1033,5,398,2050,0.5149348666666667,0.40499538333333335,0.5076228,0.40499538333333335
1033,5,398,2100,0.5139887,0.40008635000000004,0.50576055,0.40008635000000004
1033,5,398,2150,0.5131808666666666,0.40943868333333333,0.5064562166666666,0.40943868333333333
1033,5,398,2200,0.5120777166666667,0.4084979833333333,0.5087508666666667,0.4084979833333333
1033,5,398,2250,0.5125352166666667,0.40447735,0.5080131833333333,0.40447735
1033,5,398,2300,0.5133407666666667,0.40796283333333333,0.5094664166666667,0.40796283333333333
1033,5,398,2350,0.5134797666666667,0.39920435,0.5091961166666666,0.39920435
1033,5,398,2400,0.5230258,0.40836044,0.5151916,0.40836044
1033,5,398,2450,0.5260397,0.3928716,0.52188845,0.3928716
1033,5,398,2500,0.5244592666666666,0.3928945833333333,0.5229106666666666,0.3928945833333333
1033,5,398,2550,0.5272150833333333,0.40185808333333334,0.5226917666666666,0.40185808333333334
1033,5,398,2600,0.5269106833333334,0.40289636666666667,0.5231693666666667,0.40289636666666667
1033,5,398,2650,0.5257775166666667,0.3941528,0.5229403833333334,0.3941528
1033,5,398,2700,0.5242456,0.3813559166666667,0.5213818333333333,0.3813559166666667
1033,5,398,2750,0.5173816166666667,0.3919163,0.5132686833333333,0.3919163
1033,5,398,2800,0.5188595,0.38674216666666666,0.51361745,0.38674216666666666
1033,5,398,2850,0.5157688166666666,0.39297878333333336,0.5139077833333333,0.39297878333333336
1033,5,398,2900,0.5175553833333333,0.4109101,0.5113623333333334,0.4109101
1033,5,398,2950,0.5184555333333333,0.40086818333333335,0.5116636999999999,0.40086818333333335
1033,5,398,3000,0.5133483999999999,0.3834678166666667,0.5060329,0.3834678166666667
1033,5,398,3050,0.5145500666666667,0.38363071666666665,0.5049676000000001,0.38363071666666665
1033,5,398,3100,0.5142630166666666,0.37826885,0.50439095,0.37826885
1033,5,398,3150,0.5137794,0.39401051666666664,0.5079283166666667,0.39401051666666664
1033,5,398,3200,0.5155173666666667,0.38779331666666667,0.5066482833333333,0.38779331666666667
1033,5,398,3250,0.5132965666666667,0.38505396666666664,0.5060693,0.38505396666666664
1033,5,398,3300,0.5163231666666667,0.3812913,0.5040432833333334,0.3812913
1033,5,398,3350,0.51615905,0.3871421166666667,0.5038036333333333,0.3871421166666667
1033,5,398,3400,0.5200688333333333,0.35303663333333335,0.5072973833333333,0.35303663333333335
1033,5,398,3450,0.5156019000000001,0.3709202,0.50444095,0.3709202
1033,5,398,3500,0.5193530833333333,0.36704375,0.5068214666666666,0.36704375
1033,5,398,3550,0.52161355,0.37571546666666666,0.5080403333333333,0.37571546666666666
1033,5,398,3600,0.51688522,0.4022168,0.5075869199999999,0.4022168
1033,5,398,3650,0.51752305,0.39183053333333334,0.5077326,0.39183053333333334
1033,5,398,3700,0.5145366833333334,0.4342990333333333,0.50830615,0.4342990333333333
1033,5,398,3750,0.51417175,0.44246348333333335,0.5079190666666666,0.44246348333333335
1033,5,398,3800,0.5124521666666667,0.44952064999999997,0.5069720333333333,0.44952064999999997
1033,5,398,3850,0.5128706666666667,0.44353441666666665,0.50765685,0.44353441666666665
1033,5,398,3900,0.5133853333333334,0.4472092166666667,0.50721715,0.4472092166666667
1033,5,398,3950,0.5199095166666667,0.4416314,0.5148931166666667,0.4416314
1033,5,398,4000,0.5251378,0.4387927833333333,0.51788285,0.4387927833333333
1033,5,398,4050,0.5248886833333333,0.43127103333333333,0.5150577333333334,0.43127103333333333
1033,5,398,4100,0.5230095,0.432143,0.5155421333333333,0.432143
1033,5,398,4150,0.5236037333333333,0.4544998,0.51806575,0.4544998
1033,5,398,4200,0.5234656333333333,0.43941046666666667,0.5172591666666666,0.43941046666666667
1033,5,398,4250,0.5216871333333334,0.45650715000000003,0.5185985166666667,0.45650715000000003
1033,5,398,4300,0.5265588833333333,0.44416103333333334,0.51704455,0.44416103333333334
1033,5,398,4350,0.5218346333333334,0.4615631,0.51356675,0.4615631
1033,5,398,4400,0.5226893333333333,0.45334655,0.5155123333333334,0.45334655
1033,5,398,4450,0.5211136333333333,0.4561798166666667,0.5175992166666666,0.4561798166666667
1033,5,398,4500,0.5208565166666667,0.4566739166666667,0.51454095,0.4566739166666667
1033,5,398,4550,0.51855625,0.4747921666666667,0.5167609666666666,0.4747921666666667
1033,5,398,4600,0.5130348666666666,0.47916416666666667,0.5095706,0.47916416666666667
1033,5,398,4650,0.5101799,0.4802564166666667,0.5058056,0.4802564166666667
1033,5,398,4700,0.5115747166666667,0.48054996666666666,0.5057070666666666,0.48054996666666666
1033,5,398,4750,0.5109226666666666,0.4782446833333333,0.5072286166666666,0.4782446833333333
1033,5,398,4800,0.5110079166666667,0.47685885,0.5052895666666667,0.47685885
1033,5,398,4850,0.5108113,0.47899152,0.50470036,0.47899152
1033,5,398,4900,0.5117241666666666,0.46615286666666667,0.5045845666666666,0.46615286666666667
1033,5,398,4950,0.5107418833333334,0.47969978333333335,0.5047313333333333,0.47969978333333335
1033,5,398,5000,0.5096865833333333,0.47897856666666666,0.5066555166666666,0.47897856666666666
1033,5,398,5050,0.5098488166666666,0.4888493666666667,0.50678785,0.4888493666666667
1033,5,398,5100,0.5098359833333334,0.49218758333333334,0.5071062833333333,0.49218758333333334
1033,5,398,5150,0.5097018666666666,0.48699575,0.5086476,0.48699575
1033,5,398,5200,NA,NA,NA,NA
1033,5,398,5250,0.51548125,0.6491022,NA,NA
1033,5,398,5300,0.5139897333333333,0.41361261666666665,0.50277688,0.40228066
1033,5,398,5350,0.5126118833333333,0.45698428333333335,0.5040168,0.45698428333333335
1033,5,398,5400,0.5090909833333334,0.4682017,0.5022906,0.4682017
1033,5,398,5450,0.5077445333333334,0.47412624999999997,0.50186895,0.47412624999999997
1033,5,398,5500,0.5086537666666666,0.47546689999999997,0.5026977166666666,0.47546689999999997
1033,5,398,5550,0.5094325166666667,0.4650299666666667,0.5016331666666667,0.4650299666666667
1033,5,398,5600,0.5102156666666666,0.4665344166666667,0.5018944166666667,0.4665344166666667
1033,5,398,5650,0.5093531,0.4350431,0.5013002833333333,0.4350431
1033,5,398,5700,0.5090050333333334,0.44581526666666665,0.50087125,0.44581526666666665
1033,5,398,5750,0.5090776666666667,0.42507686666666666,0.5005899833333333,0.42507686666666666
1033,5,398,5800,0.5088162166666667,0.42232061666666665,0.49999958333333333,0.42232061666666665
1033,5,398,5850,0.5080479333333333,0.41763701666666664,0.5010593,0.41763701666666664
1033,5,398,5900,0.5097167833333334,0.41244888333333335,0.5035929833333334,0.41244888333333335
1033,5,398,5950,0.5075621333333333,0.43846298333333333,0.5050727833333333,0.43846298333333333
1033,5,398,6000,0.5091132666666667,0.4445276166666667,0.5048004666666667,0.4445276166666667
1033,6,432,0,0.5057656500000001,0.41744946666666666,0.4984357,0.41744946666666666
1033,6,432,50,0.5049753833333334,0.4175923833333333,0.49712201666666667,0.4175923833333333
1033,6,432,100,0.5054304166666667,0.41266436666666667,0.4980934166666667,0.41266436666666667
1033,6,432,150,0.50566755,0.4095621,0.4997972666666667,0.4095621
1033,6,432,200,0.5079907166666666,0.4110286166666667,0.49968355,0.4110286166666667
1033,6,432,250,0.5197700333333334,0.4269813,0.5089296166666667,0.4269813
1033,6,432,300,0.5186801666666667,0.41636245,0.5109519333333333,0.41636245
