Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1113,1,284,0,0.49956981666666667,0.4455677333333333,0.51012515,0.4455677333333333
1113,1,284,50,0.5011556,0.43619423333333335,0.5094019,0.43619423333333335
1113,1,284,100,0.5014885333333333,0.43643078333333335,0.50800755,0.43643078333333335
1113,1,284,150,0.5016080833333333,0.4360572,0.5076248833333333,0.4360572
1113,1,284,200,0.5046479833333333,0.4341259666666667,0.50777465,0.4341259666666667
1113,1,284,250,0.5006993166666667,0.4387747833333333,0.5062903833333333,0.4387747833333333
1113,1,284,300,0.49274676666666667,0.4501560333333333,0.49679558333333335,0.4501560333333333
1113,1,284,350,0.4934052,0.45289016666666665,0.49960546666666666,0.45289016666666665
1113,1,284,400,0.5011944,0.4462229,0.5087776833333333,0.4462229
1113,1,284,450,0.5164445166666667,0.46210948333333335,0.5294734166666667,0.46210948333333335
1113,1,284,500,0.5172332166666667,0.46692971666666666,0.5280626666666667,0.46692971666666666
1113,1,284,550,0.5169547,0.4663396,0.5282200833333333,0.4663396
1113,1,284,600,0.51404884,0.46765594,0.52885636,0.46765594
1113,1,284,650,0.5169270166666666,0.46438395,0.5288013833333334,0.46438395
1113,1,284,700,0.5187791166666667,0.46636453333333333,0.5266628833333333,0.46636453333333333
1113,1,284,750,0.51651805,0.46000613333333334,0.5245463,0.46000613333333334
1113,1,284,800,0.5168370166666667,0.4567912666666667,0.5250338166666667,0.4567912666666667
1113,1,284,850,0.5174256166666666,0.46017908333333335,0.5221715833333334,0.46017908333333335
1113,1,284,900,0.5178842,0.45935665000000003,0.5230178833333333,0.45935665000000003
1113,1,284,950,0.51978385,0.4597500333333333,0.5227529833333333,0.4597500333333333
1113,1,284,1000,0.5179998666666666,0.4636855,0.52094345,0.4636855
1113,1,284,1050,0.5212232166666667,0.45551943333333333,0.5199814666666667,0.45551943333333333
1113,1,284,1100,0.5202811666666667,0.45240328333333335,0.5205057666666667,0.45240328333333335
1113,1,284,1150,0.5191816333333333,0.4610875166666667,0.5214581166666666,0.4610875166666667
1113,1,284,1200,0.5191033,0.44788965999999997,0.52277608,0.44788965999999997
1113,1,284,1250,0.5195372333333333,0.44810748333333333,0.5222414833333333,0.44810748333333333
1113,1,284,1300,0.5199252833333333,0.44769166666666665,0.5221386166666666,0.44769166666666665
1113,1,284,1350,0.5187139833333333,0.4502772,0.5223741333333334,0.4502772
1113,1,284,1400,0.5310705666666666,0.4515489166666667,0.53257825,0.4515489166666667
1113,1,284,1450,0.5287679000000001,0.46105813333333334,0.5345344166666667,0.46105813333333334
1113,1,284,1500,0.5293798833333333,0.44994586666666664,0.5317561,0.44994586666666664
1113,1,284,1550,0.5273566333333334,0.46847506666666666,0.5311047,0.46847506666666666
1113,1,284,1600,0.5301305166666667,0.46062468333333334,0.5302969833333333,0.46062468333333334
1113,1,284,1650,0.528758,0.45091348333333336,0.5326168333333333,0.45091348333333336
1113,1,284,1700,0.5312326,0.45106395,0.5309218,0.45106395
1113,1,284,1750,0.5289856166666667,0.4562248,0.5358827166666666,0.4562248
1113,1,284,1800,0.53143135,0.45154131666666664,0.5329019333333334,0.45154131666666664
1113,1,284,1850,0.5312971333333333,0.4425831,0.53507805,0.4425831
1113,1,284,1900,0.53609412,0.43646218,0.5403791,0.43646218
1113,1,284,1950,0.5394061833333333,0.45279078333333334,0.53838235,0.45279078333333334
1113,1,284,2000,0.5354953666666666,0.45701888333333335,0.5417907833333333,0.45701888333333335
1113,1,284,2050,0.5385383666666667,0.4546450833333333,0.54028975,0.4546450833333333
1113,1,284,2100,0.5362861166666667,0.43957288333333333,0.54078635,0.43957288333333333
1113,1,284,2150,0.5346836166666666,0.4484621,0.5427801166666667,0.4484621
1113,1,284,2200,0.5355893166666666,0.4526908666666667,0.54375285,0.4526908666666667
1113,1,284,2250,0.52410395,0.4516987333333333,0.5322217833333334,0.4516987333333333
1113,1,284,2300,0.52071225,0.4463362666666667,0.52889185,0.4463362666666667
1113,1,284,2350,0.5190047833333333,0.4499341333333333,0.5282169999999999,0.4499341333333333
1113,1,284,2400,0.5244002999999999,0.46759071666666663,0.5269766666666666,0.46759071666666663
1113,1,284,2450,0.5236172166666667,0.44524779999999997,0.5274575,0.44524779999999997
1113,1,284,2500,0.52285006,0.45956062,0.52892976,0.45956062
1113,1,284,2550,0.5227968666666667,0.44935143333333333,0.5293465666666667,0.44935143333333333
1113,1,284,2600,0.5217545666666666,0.4367507,0.5291085333333334,0.4367507
1113,1,284,2650,0.5240090166666667,0.4549554333333333,0.5280536333333333,0.4549554333333333
1113,1,284,2700,0.5255931,0.45759686666666666,0.5299361833333334,0.45759686666666666
1113,1,284,2750,0.5273217166666667,0.44151376666666664,0.5275428,0.44151376666666664
1113,1,284,2800,0.5286671666666667,0.44604678333333336,0.52642445,0.44604678333333336
1113,1,284,2850,0.5281494833333333,0.44012361666666666,0.5287218333333333,0.44012361666666666
1113,1,284,2900,0.5296541333333333,0.4287559833333333,0.5300054833333333,0.4287559833333333
1113,1,284,2950,0.5294163666666667,0.46720891666666664,0.53285865,0.46720891666666664
1113,1,284,3000,0.5307500833333334,0.44028928333333334,0.5282003166666667,0.44028928333333334
1113,1,284,3050,0.5313232666666666,0.44690655,0.5296837333333333,0.44690655
1113,1,284,3100,0.5300306833333334,0.4333089,0.5302892333333333,0.4333089
1113,1,284,3150,0.5271372833333333,0.4625300666666667,0.5289450166666667,0.4625300666666667
1113,1,284,3200,0.5281394,0.47566326,0.5302989,0.47566326
1113,1,284,3250,0.5274089,0.45044785,0.5284500333333333,0.45044785
1113,1,284,3300,0.5275687833333333,0.45889033333333334,0.52645085,0.45889033333333334
1113,1,284,3350,0.5273777,0.4492413333333333,0.53149105,0.4492413333333333
1113,1,284,3400,0.5276859,0.4396738333333333,0.5339066666666666,0.4396738333333333
