Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
992,2,1040,5800,0.5063335666666666,0.47105275,0.5221539,0.47105275
992,2,1040,5850,0.5066914666666666,0.47139241666666665,0.5217141333333333,0.47139241666666665
992,2,1040,5900,0.5074713833333333,0.46804904999999997,0.5207530166666666,0.46804904999999997
992,2,1040,5950,0.50604122,0.47493312,0.5212952200000001,0.47493312
992,2,1040,6000,0.5072234666666666,0.4730831833333333,0.5199341333333334,0.4730831833333333
992,2,1040,6050,0.5050887,0.47141655,0.5221017,0.47141655
992,2,1040,6100,0.5060344833333333,0.4691301333333333,0.5204978166666667,0.4691301333333333
992,2,1040,6150,0.50415885,0.46719311666666663,0.52158805,0.46719311666666663
992,2,1040,6200,0.5046206333333333,0.47250708333333336,0.5204892,0.47250708333333336
992,2,1040,6250,0.5059,0.4658463,0.52036025,0.4658463
992,2,1040,6300,0.5069055666666666,0.4655124,0.5197934833333333,0.4655124
992,2,1040,6350,0.5064834,0.4628905166666667,0.52008225,0.4628905166666667
992,2,1040,6400,0.5071504,0.46285298333333336,0.5177571333333333,0.46285298333333336
992,2,1040,6450,0.5047686,0.4607380833333333,0.5142109833333334,0.4607380833333333
992,2,1040,6500,0.50552465,0.4582813666666667,0.5162679,0.4582813666666667
992,2,1040,6550,0.5059938333333334,0.46385706666666665,0.51607585,0.46385706666666665
992,2,1040,6600,0.5058014,0.4621491333333333,0.5158833,0.4621491333333333
992,2,1040,6650,0.5050268166666667,0.45985145,0.5162662333333333,0.45985145
992,2,1040,6700,0.5055919333333333,0.45769195,0.5155068333333334,0.45769195
992,2,1040,6750,0.5047189,0.45729718333333336,0.51550255,0.45729718333333336
992,2,1040,6800,0.5022247,0.4707246,0.5205757,0.4707246
992,2,1040,6850,0.4950573333333333,0.5522069000000001,0.5151497333333334,0.5522069000000001
992,2,1040,6900,0.5050036,0.4569925166666667,0.5168173833333334,0.4569925166666667
992,2,1040,6950,0.5060364333333334,0.44438253333333333,0.5168140666666666,0.44438253333333333
992,2,1040,7000,0.5051175833333333,0.4385036,0.5155830666666666,0.4385036
992,2,1040,7050,0.5048271,0.43948195,0.5148951166666667,0.43948195
992,2,1040,7100,0.5059290333333333,0.44055768333333334,0.5142346333333333,0.44055768333333334
992,2,1040,7150,0.5038596,0.44347571666666663,0.5146245333333334,0.44347571666666663
992,2,1040,7200,0.5025036,0.4487961833333333,0.51422205,0.4487961833333333
992,2,1040,7250,0.5034554,0.4512418833333333,0.5155335,0.4512418833333333
992,2,1040,7300,0.5024685166666667,0.45602788333333333,0.5158314833333334,0.45602788333333333
992,2,1040,7350,0.49761121999999997,0.45562352,0.5120013,0.45562352
992,2,1040,7400,0.4998309833333333,0.4581572666666667,0.5134104166666666,0.4581572666666667
992,2,1040,7450,0.4991722,0.45750178333333336,0.5131293,0.45750178333333336
992,2,1040,7500,0.49944905714285714,0.46076690000000003,0.5134602714285714,0.46076690000000003
992,3,320,0,0.49791246666666666,0.4445624,0.5148206666666667,0.4445624
992,3,320,50,0.48996453333333334,0.44278724999999997,0.5084450833333334,0.44278724999999997
992,3,320,100,0.49056116666666666,0.4463785,0.5074504333333333,0.4463785
992,3,320,150,0.49064009999999997,0.45095145,0.5083298833333334,0.45095145
992,3,320,200,0.48991186666666664,0.45186858333333335,0.5062997166666667,0.45186858333333335
992,3,320,250,0.5022841666666666,0.4670041833333333,0.51831075,0.4670041833333333
992,3,320,300,0.50436035,0.4669029333333333,0.5219326166666667,0.4669029333333333
992,3,320,350,0.5065147,0.46708938333333333,0.5203540166666667,0.46708938333333333
992,3,320,400,0.5053388833333333,0.46331265,0.5197242,0.46331265
992,3,320,450,0.5059470666666667,0.4646827666666667,0.52112465,0.4646827666666667
992,3,320,500,0.50615635,0.4629542333333333,0.5199221333333334,0.4629542333333333
992,3,320,550,0.5055871333333333,0.4639508666666667,0.5218202833333333,0.4639508666666667
992,3,320,600,0.5073897333333334,0.4714008333333333,0.5204199666666667,0.4714008333333333
992,3,320,650,0.5080012166666666,0.47236496666666666,0.519618,0.47236496666666666
992,3,320,700,0.5082000166666667,0.46963061666666667,0.5206014,0.46963061666666667
992,3,320,750,0.50799706,0.4721293,0.5225363,0.4721293
992,3,320,800,0.5072571,0.46716138333333335,0.5196211833333333,0.46716138333333335
992,3,320,850,0.5084245666666667,0.46845838333333334,0.52091565,0.46845838333333334
992,3,320,900,0.5091159833333334,0.46844081666666665,0.5198182499999999,0.46844081666666665
992,3,320,950,0.5083058333333333,0.4644942,0.52014925,0.4644942
992,3,320,1000,0.5090593833333333,0.46468961666666664,0.5197772833333334,0.46468961666666664
992,3,320,1050,0.5001199666666667,0.46181856666666665,0.5110694833333334,0.46181856666666665
992,3,320,1100,0.4959007166666667,0.46420333333333336,0.5057233833333333,0.46420333333333336
992,3,320,1150,0.49413803333333334,0.46324635000000003,0.5078334666666666,0.46324635000000003
992,3,320,1200,0.495242,0.45933091666666664,0.50632005,0.45933091666666664
992,3,320,1250,0.4951273666666667,0.4627641333333333,0.50612105,0.4627641333333333
992,3,320,1300,0.5097353833333333,0.46302204999999996,0.5212940833333333,0.46302204999999996
992,3,320,1350,0.5089664833333334,0.4658961833333333,0.5205154833333333,0.4658961833333333
992,3,320,1400,0.5099281333333333,0.4576259166666667,0.5199035333333333,0.4576259166666667
992,3,320,1450,0.50831724,0.45833206,0.52032972,0.45833206
992,3,320,1500,0.5110442833333333,0.46591705,0.5208058333333333,0.46591705
992,3,320,1550,0.5089843000000001,0.4598483666666667,0.5197214166666666,0.4598483666666667
992,3,320,1600,0.5104130666666666,0.45963963333333335,0.5186360666666667,0.45963963333333335
992,3,320,1650,0.5095888666666667,0.4597529166666667,0.5186246666666666,0.4597529166666667
992,3,320,1700,0.5066522999999999,0.4573237333333333,0.5170633,0.4573237333333333
992,3,320,1750,0.5055222,0.45747485,0.5136165666666667,0.45747485
992,3,320,1800,0.5061321666666667,0.4570319,0.5145389666666667,0.4570319
992,3,320,1850,0.5067222166666666,0.4577002666666667,0.5146624666666667,0.4577002666666667
992,3,320,1900,0.5059175333333333,0.4556202,0.5136413,0.4556202
992,3,320,1950,0.5064900666666666,0.45864455,0.5148507833333333,0.45864455
992,3,320,2000,0.5050277166666667,0.45983558333333335,0.51531145,0.45983558333333335
992,3,320,2050,0.5060542666666666,0.4611007833333333,0.5126296166666666,0.4611007833333333
992,3,320,2100,0.50309535,0.4565234833333333,0.5160779333333333,0.4565234833333333
992,3,320,2150,0.5029585833333333,0.45803468333333336,0.5140161166666667,0.45803468333333336
992,3,320,2200,0.5022449,0.45410396000000003,0.51375784,0.45410396000000003
992,3,320,2250,0.5013536833333333,0.45652305,0.51576305,0.45652305
992,3,320,2300,0.5031794666666667,0.46164055000000004,0.5157809,0.46164055000000004
992,3,320,2350,0.5023442,0.46093171666666666,0.5152587,0.46093171666666666
992,3,320,2400,0.5016139666666667,0.46109713333333335,0.5161925,0.46109713333333335
992,3,320,2450,0.5010208,0.45802686666666664,0.5174257333333333,0.45802686666666664
992,3,320,2500,0.5018465333333333,0.4564022,0.5158386666666667,0.4564022
992,3,320,2550,0.5011484,0.45638208333333335,0.5151555166666667,0.45638208333333335
992,3,320,2600,0.50029265,0.45375731666666663,0.5154228,0.45375731666666663
992,3,320,2650,0.5014839833333333,0.45349433333333333,0.5156372833333334,0.45349433333333333
992,3,320,2700,0.5018739666666667,0.45613815,0.5174364833333334,0.45613815
992,3,320,2750,0.5018859,0.4551737166666667,0.5163095166666667,0.4551737166666667
992,3,320,2800,0.5016687333333333,0.45331565,0.5161390333333333,0.45331565
992,3,320,2850,0.5010110333333333,0.45623420000000003,0.5158463,0.45623420000000003
992,3,320,2900,0.50406336,0.45572078,0.51673354,0.45572078
992,3,320,2950,0.5034279666666667,0.4573329,0.5158308166666666,0.4573329
992,3,320,3000,0.50300555,0.4572981,0.5162913166666667,0.4572981
992,3,320,3050,0.5024824666666666,0.45778593333333334,0.5157833833333333,0.45778593333333334
992,3,320,3100,0.5027632333333334,0.4626575666666667,0.51641225,0.4626575666666667
992,3,320,3150,0.5016445500000001,0.45526906666666667,0.51586615,0.45526906666666667
992,3,320,3200,0.5022281,0.45627636666666666,0.5176543833333334,0.45627636666666666
992,3,320,3250,0.5020554166666666,0.45996356666666666,0.5159487,0.45996356666666666
992,3,320,3300,0.50158645,0.4596349666666667,0.51562215,0.4596349666666667
992,3,320,3350,0.50252785,0.46284753333333334,0.51514985,0.46284753333333334
992,3,320,3400,0.50315455,0.46437253333333334,0.5157929666666666,0.46437253333333334
992,3,320,3450,0.5030828833333333,0.46178348333333336,0.5150951333333333,0.46178348333333336
992,3,320,3500,0.5030706,0.46463363333333335,0.5165143666666666,0.46463363333333335
992,3,320,3550,0.50257525,0.4640861,0.5145986166666667,0.4640861
992,3,320,3600,0.5001712833333334,0.4598649833333333,0.5161725166666666,0.4598649833333333
992,3,320,3650,0.50081296,0.46038246,0.51715088,0.46038246
992,3,320,3700,0.5002332,0.4615212833333333,0.51448715,0.4615212833333333
992,3,320,3750,0.49688135,0.46478236666666667,0.5098457,0.46478236666666667
992,3,320,3800,0.5026270666666667,0.4653646,0.5182249166666667,0.4653646
992,3,320,3850,0.5042387333333334,0.4668724166666667,0.5174632333333333,0.4668724166666667
992,3,320,3900,0.5035710833333333,0.4709619666666667,0.5185015333333334,0.4709619666666667
992,3,320,3950,0.5026109666666667,0.4736257,0.5168692,0.4736257
992,3,320,4000,0.5036345666666666,0.47513548333333333,0.5172047666666667,0.47513548333333333
992,3,320,4050,0.5045322333333333,0.4742915833333333,0.5189873166666666,0.4742915833333333
992,3,320,4100,0.5044364833333334,0.47225090000000003,0.5167752,0.47225090000000003
992,3,320,4150,0.5044061833333333,0.47211528333333336,0.5187706333333333,0.47211528333333336
992,3,320,4200,0.5034439166666667,0.4753886666666667,0.5180671333333333,0.4753886666666667
992,3,320,4250,0.5026721833333334,0.47588035,0.5171781833333333,0.47588035
992,3,320,4300,0.5045216166666666,0.47115053333333334,0.5192086166666667,0.47115053333333334
992,3,320,4350,0.5041652799999999,0.47331302,0.5190252,0.47331302
992,3,320,4400,0.5037783333333333,0.4760179666666667,0.5194612166666667,0.4760179666666667
992,3,320,4450,0.5034749333333334,0.4750448333333333,0.5185405333333333,0.4750448333333333
992,3,320,4500,0.50341755,0.4715431666666667,0.5189111333333334,0.4715431666666667
992,3,320,4550,0.5030180833333333,0.4717652,0.5162403333333333,0.4717652
992,3,320,4600,0.5050821166666667,0.47528136666666665,0.5168979499999999,0.47528136666666665
992,3,320,4650,0.50542905,0.47540628333333335,0.5178185666666667,0.47540628333333335
992,3,320,4700,0.5047258833333333,0.4744143333333333,0.51754735,0.4744143333333333
992,3,320,4750,0.5055832333333333,0.47465055,0.5171247666666666,0.47465055
992,3,320,4800,0.5046966666666667,0.47527983333333335,0.5184908666666667,0.47527983333333335
992,3,320,4850,0.50490115,0.47571668333333333,0.5193479,0.47571668333333333
992,3,320,4900,0.5043346,0.46883661666666665,0.5168080666666667,0.46883661666666665
992,3,320,4950,0.5041702333333333,0.4738962,0.5171902833333333,0.4738962
992,3,320,5000,0.5043128333333333,0.47080115,0.5169459833333334,0.47080115
992,4,323,0,0.4958864,0.43964749999999997,0.5061358499999999,0.43964749999999997
992,4,323,50,0.49578815,0.44370493333333333,0.5066465333333333,0.44370493333333333
992,4,323,100,0.49673121666666664,0.44214793333333335,0.5059470333333334,0.44214793333333335
992,4,323,150,0.5005842333333334,0.4519605,0.5144751333333334,0.4519605
992,4,323,200,0.5048770166666667,0.451192,0.518838,0.451192
992,4,323,250,0.5042808166666667,0.45637188333333334,0.5184146333333334,0.45637188333333334
992,4,323,300,0.5050388,0.4598483666666667,0.51738255,0.4598483666666667
992,4,323,350,0.5044382,0.4519623,0.5148399166666666,0.4519623
992,4,323,400,0.5005822833333333,0.45751875000000003,0.5111804166666667,0.45751875000000003
992,4,323,450,0.50221322,0.4573783,0.5131549599999999,0.4573783
992,4,323,500,0.5013881166666667,0.46193295,0.5139073,0.46193295
992,4,323,550,0.5031514166666666,0.46145800000000003,0.5140601666666667,0.46145800000000003
992,4,323,600,0.5027444333333333,0.46241045,0.5135551333333334,0.46241045
992,4,323,650,0.5030995333333333,0.45986496666666665,0.5129999333333333,0.45986496666666665
992,4,323,700,0.5026353333333333,0.4596236166666667,0.5126666666666667,0.4596236166666667
992,4,323,750,0.50255405,0.46190335,0.5122217666666666,0.46190335
992,4,323,800,0.5027063333333333,0.45994345000000003,0.5126128,0.45994345000000003
992,4,323,850,0.5037945833333334,0.46336798333333334,0.5121390333333333,0.46336798333333334
992,4,323,900,0.50308045,0.46166606666666665,0.5120655666666667,0.46166606666666665
992,4,323,950,0.5040220666666667,0.46051175,0.5125558333333333,0.46051175
992,4,323,1000,0.50251896,0.46301534,0.513204,0.46301534
992,4,323,1050,0.5026557833333334,0.46415036666666665,0.5136834333333333,0.46415036666666665
992,4,323,1100,0.5025571,0.46286008333333334,0.5116055833333333,0.46286008333333334
992,4,323,1150,0.5043318,0.46355256666666667,0.5121454166666667,0.46355256666666667
