Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1046,2,407,0,0.4872702857142857,0.3616219,0.49183247142857145,0.3616219
1046,2,407,50,0.48669055,0.4009286,0.49259025,0.4009286
1046,2,407,100,0.4881417333333333,0.385144,0.49180878333333333,0.385144
1046,2,407,150,0.48656164,0.37090978,0.4918879,0.37090978
1046,2,407,200,0.49856825,0.39937525,0.5060597666666666,0.39937525
1046,2,407,250,0.5043373166666667,0.44467301666666664,0.5081373166666667,0.44467301666666664
1046,2,407,300,0.5045670166666667,0.4145382833333333,0.5096313833333334,0.4145382833333333
1046,2,407,350,0.50680475,0.4051221,0.50951725,0.4051221
1046,2,407,400,0.5059613666666667,0.42857075,0.5087046,0.42857075
1046,2,407,450,0.50694825,0.4193709,0.5079798166666667,0.4193709
1046,2,407,500,0.5058476000000001,0.44626066666666664,0.5083314833333333,0.44626066666666664
1046,2,407,550,0.5079211833333334,0.42163435,0.5106938833333333,0.42163435
1046,2,407,600,0.5063825,0.4226768833333333,0.5071363333333333,0.4226768833333333
1046,2,407,650,0.5061993,0.4168723,0.50809505,0.4168723
1046,2,407,700,0.5046984999999999,0.4119637,0.50867625,0.4119637
1046,2,407,750,0.5035285,0.41548336666666663,0.5087567000000001,0.41548336666666663
1046,2,407,800,0.5052150833333333,0.42800835,0.5081689833333334,0.42800835
1046,2,407,850,0.5070870166666667,0.42801758333333334,0.5100646166666667,0.42801758333333334
1046,2,407,900,0.5054566666666667,0.4199234333333333,0.5103315666666667,0.4199234333333333
1046,2,407,950,0.5041698833333333,0.42336996666666665,0.5112691,0.42336996666666665
1046,2,407,1000,0.5035807,0.42367496666666665,0.5118751,0.42367496666666665
1046,2,407,1050,0.50468265,0.40606871666666666,0.5109801166666667,0.40606871666666666
1046,2,407,1100,0.504889,0.4206680333333333,0.5098823666666666,0.4206680333333333
1046,2,407,1150,0.50197635,0.43327448333333335,0.5084721333333333,0.43327448333333335
1046,2,407,1200,0.5035159166666667,0.4351601666666667,0.5112937166666667,0.4351601666666667
1046,2,407,1250,0.5022814999999999,0.42641996666666665,0.5105010833333333,0.42641996666666665
1046,2,407,1300,0.50273335,0.4323012666666667,0.5099439166666666,0.4323012666666667
1046,2,407,1350,0.50140665,0.41925208333333336,0.5112383666666667,0.41925208333333336
1046,2,407,1400,0.5037931166666667,0.41423146666666666,0.5107383,0.41423146666666666
1046,2,407,1450,0.5030315599999999,0.42189484,0.50984966,0.42189484
1046,2,407,1500,0.5009861833333333,0.42441255,0.5114598166666666,0.42441255
1046,2,407,1550,0.5015907833333333,0.41721101666666666,0.5117300333333333,0.41721101666666666
1046,2,407,1600,0.5032043833333334,0.42229025,0.5113153666666667,0.42229025
1046,2,407,1650,0.49927268333333336,0.4324344333333333,0.5096967166666666,0.4324344333333333
1046,2,407,1700,0.5021329333333333,0.41416356666666665,0.5102173166666667,0.41416356666666665
1046,2,407,1750,0.5019705166666667,0.42446293333333335,0.5096627333333333,0.42446293333333335
1046,2,407,1800,0.5009116,0.41978926666666666,0.5086192,0.41978926666666666
1046,2,407,1850,0.5023843,0.4273939,0.50799795,0.4273939
1046,2,407,1900,0.5058043666666667,0.42403925,0.5145756666666667,0.42403925
1046,2,407,1950,0.5085383666666666,0.4171979,0.51747635,0.4171979
1046,2,407,2000,0.5091197166666667,0.3997356166666667,0.5154676333333333,0.3997356166666667
1046,2,407,2050,0.5081826833333334,0.41461106666666664,0.5167238666666667,0.41461106666666664
1046,2,407,2100,0.5085597666666667,0.43279285,0.5186040833333333,0.43279285
1046,2,407,2150,0.5096163333333333,0.4177713,0.5137579666666667,0.4177713
