Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1030,1,282,0,0.4894449166666667,0.43372543333333335,0.49375578333333336,0.43372543333333335
1030,1,282,50,0.4896873333333333,0.43068443333333334,0.4949764,0.43068443333333334
1030,1,282,100,0.49259928333333336,0.4291484,0.4974108666666667,0.4291484
1030,1,282,150,0.49166255,0.4459435333333333,0.49537813333333336,0.4459435333333333
1030,1,282,200,0.4919417,0.43010973333333335,0.49770265,0.43010973333333335
1030,1,282,250,0.46331392,0.42090658000000003,0.4685473,0.42090658000000003
1030,1,282,300,0.4639177333333333,0.42824505,0.46927256666666667,0.42824505
1030,1,282,350,0.46786015000000003,0.4312798,0.46624536666666666,0.4312798
1030,1,282,400,0.4655389,0.43664959999999997,0.4671909833333333,0.43664959999999997
1030,1,282,450,0.46807883333333333,0.4449696166666667,0.46589993333333335,0.4449696166666667
1030,1,282,500,0.4646328,0.45880555,0.46580448333333335,0.45880555
1030,1,282,550,0.46875954000000003,0.44285742,0.46498424,0.44285742
1030,1,282,600,0.46762055,0.43160563333333335,0.4655433,0.43160563333333335
1030,1,282,650,0.46774804999999997,0.43285788333333336,0.4675786333333333,0.43285788333333336
1030,1,282,700,0.4836905,0.44637085,0.48334388333333334,0.44637085
1030,1,282,750,0.49416106666666665,0.46058058333333335,0.49351705,0.46058058333333335
1030,1,282,800,0.49474725,0.4396366666666667,0.49250818333333335,0.4396366666666667
1030,1,282,850,0.49544308,0.44211248,0.49276324,0.44211248
1030,1,282,900,0.4928646,0.44111885,0.49153348333333335,0.44111885
1030,1,282,950,0.4939446,0.4550244666666667,0.49096748333333334,0.4550244666666667
1030,1,282,1000,0.49371658333333335,0.4463396,0.4899291,0.4463396
1030,1,282,1050,0.4755576166666667,0.4476236,0.4730599,0.4476236
1030,1,282,1100,0.4707939,0.45731564999999996,0.4683729166666667,0.45731564999999996
1030,1,282,1150,0.47170488,0.45609864,0.46729924,0.45609864
1030,1,282,1200,0.47000915,0.45444585,0.46739485000000003,0.45444585
1030,1,282,1250,0.5134941833333333,0.4578219,0.5088207499999999,0.4578219
1030,1,282,1300,0.51657055,0.45956626666666667,0.5124925666666666,0.45956626666666667
1030,1,282,1350,0.5151249166666667,0.45273325,0.5156838833333334,0.45273325
1030,1,282,1400,0.51277325,0.4527593,0.5152088666666667,0.4527593
1030,1,282,1450,0.51199774,0.46686314,0.51250948,0.46686314
1030,1,282,1500,0.5138410333333333,0.45889901666666666,0.5127142,0.45889901666666666
1030,1,282,1550,0.5143021166666667,0.46261396666666665,0.5141635166666667,0.46261396666666665
1030,1,282,1600,0.5141002,0.45690221666666664,0.5150492,0.45690221666666664
1030,1,282,1650,0.5113501666666667,0.4577841,0.5157292833333333,0.4577841
1030,1,282,1700,0.5136618666666667,0.4565575333333333,0.51187645,0.4565575333333333
1030,1,282,1750,0.51423854,0.45257018,0.51075214,0.45257018
1030,1,282,1800,0.5122933000000001,0.4478389,0.5124870333333333,0.4478389
1030,1,282,1850,0.51290955,0.44454873333333333,0.5130043333333333,0.44454873333333333
1030,1,282,1900,0.51352885,0.4436355,0.5154837666666666,0.4436355
1030,1,282,1950,0.5111656833333333,0.4511475833333333,0.51499535,0.4511475833333333
1030,1,282,2000,0.5120485166666666,0.45024735,0.5113816666666666,0.45024735
1030,2,246,0,0.4984395,0.41045488333333335,0.5018127,0.41045488333333335
1030,2,246,50,0.4957693833333333,0.42381193333333333,0.5000819666666667,0.42381193333333333
1030,2,246,100,0.49939275,0.41428915,0.4995215833333333,0.41428915
1030,2,246,150,0.4984208333333333,0.43072021666666666,0.49713025,0.43072021666666666
1030,2,246,200,0.5008463666666667,0.43591805,0.49644716666666666,0.43591805
1030,2,246,250,0.5009678833333333,0.41489475,0.49588961666666664,0.41489475
1030,2,246,300,0.50979865,0.42396185,0.5066526166666666,0.42396185
1030,2,246,350,0.5090532833333333,0.44201711666666665,0.5097813,0.44201711666666665
1030,2,246,400,0.5085393,0.44797801666666665,0.50503678333333335,0.44797801666666665
1030,2,246,450,0.5077765666666667,0.4461455833333333,0.5051714666666667,0.4461455833333333
1030,2,246,500,0.5072938,0.43774548333333335,0.5048227166666667,0.43774548333333335
1030,2,246,550,0.50815315,0.43126185,0.5071996666666666,0.43126185
1030,2,246,600,0.5065574,0.43850415,0.50838995,0.43850415
1030,2,246,650,0.5071848333333333,0.43850255,0.50777915,0.43850255
1030,2,246,700,0.5088192,0.42278038333333334,0.5075160833333333,0.42278038333333334
1030,2,246,750,0.5091186166666667,0.42367873333333333,0.5075112833333333,0.42367873333333333
1030,2,246,800,0.5096007833333334,0.4327657,0.5091549166666667,0.4327657
1030,2,246,850,0.5094346833333333,0.4424751333333333,0.5075902,0.4424751333333333
1030,2,246,900,0.5092707833333333,0.44900935,0.5066396833333333,0.44900935
1030,2,246,950,0.5097483666666667,0.45351318333333335,0.5089885333333334,0.45351318333333335
1030,2,246,1000,0.5121056333333334,0.4551886333333333,0.5087540166666666,0.4551886333333333
1030,2,246,1050,0.5123436333333333,0.4562603333333333,0.5106482333333333,0.4562603333333333
1030,2,246,1100,0.5106988,0.45760378333333335,0.5089002666666667,0.45760378333333335
1030,2,246,1150,0.5097025666666667,0.44917016666666665,0.5105311333333333,0.44917016666666665
1030,2,246,1200,0.5114471166666666,0.45864551666666664,0.5093986500000001,0.45864551666666664
1030,2,246,1250,0.51330545,0.44846733333333333,0.5062286666666667,0.44846733333333333
1030,2,246,1300,0.5092480666666667,0.46583108333333334,0.50457465,0.46583108333333334
1030,2,246,1350,0.51234536,0.46763689999999997,0.5055957799999999,0.46763689999999997
1030,2,246,1400,0.5104213333333334,0.47954698333333334,0.5080807666666667,0.47954698333333334
1030,2,246,1450,0.5136603833333333,0.45312435,0.5055975500000001,0.45312435
1030,2,246,1500,0.5095480166666666,0.44381631666666665,0.5067363166666667,0.44381631666666665
1030,2,246,1550,0.50961935,0.44804785,0.5096844833333334,0.44804785
1030,2,246,1600,0.5090298,0.462824,0.5065734833333333,0.462824
1030,2,246,1650,0.5078434333333334,0.4625452333333333,0.5088705833333333,0.4625452333333333
1030,2,246,1700,0.5067265666666667,0.47020378333333335,0.5082120333333333,0.47020378333333335
1030,2,246,1750,0.50710675,0.45332715,0.5080113666666667,0.45332715
1030,2,246,1800,0.5076876166666666,0.46666233333333335,0.5093929333333334,0.46666233333333335
1030,2,246,1850,0.5068990333333333,0.46552408333333334,0.5119058166666667,0.46552408333333334
1030,2,246,1900,0.5086624166666667,0.4582708,0.5077560666666666,0.4582708
1030,2,246,1950,0.5077788333333333,0.45340285,0.5089432333333334,0.45340285
1030,2,246,2000,0.5081776166666667,0.4595414,0.50882165,0.4595414
1030,2,246,2050,0.50432955,0.46187505,0.5091444666666667,0.46187505
1030,2,246,2100,0.5067767333333333,0.4635187,0.5110664833333334,0.4635187
1030,2,246,2150,0.50567915,0.47190333333333334,0.5122299333333333,0.47190333333333334
1030,2,246,2200,0.5054741,0.47255521666666667,0.51358934999999994,0.47255521666666667
1030,2,246,2250,0.5077128,0.47160033333333334,0.51432755,0.47160033333333334
1030,2,246,2300,0.5047292833333333,0.46187638333333336,0.5130410833333333,0.46187638333333336
1030,2,246,2350,0.5074487166666667,0.4675056,0.5134371833333333,0.4675056
1030,2,246,2400,0.50616415,0.46508978333333334,0.5134436166666667,0.46508978333333334
