Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1127,4,294,1450,0.5091861666666667,0.4449970166666667,0.50265805,0.4449970166666667
1127,4,294,1500,0.5087489000000001,0.46118803333333336,0.5028055166666666,0.46118803333333336
1127,4,294,1550,0.50969415,0.47200963333333334,0.502794,0.47200963333333334
1127,4,294,1600,0.5093318666666666,0.4630305,0.5029191666666667,0.4630305
1127,4,294,1650,0.5104962333333334,0.45850796666666666,0.5034109166666667,0.45850796666666666
1127,4,294,1700,0.50853868,0.45772092,0.5045845600000001,0.45772092
1127,4,294,1750,0.5078448833333333,0.47430421666666667,0.50207505,0.47430421666666667
1127,4,294,1800,0.5062519166666667,0.4554067666666667,0.4992083666666667,0.4554067666666667
1127,4,294,1850,0.5080856333333333,0.45675608333333334,0.5055668333333333,0.45675608333333334
1127,4,294,1900,0.5080903,0.46061066666666667,0.5025545166666666,0.46061066666666667
1127,4,294,1950,0.5016889833333333,0.45397751666666664,0.50399835,0.45397751666666664
1127,4,294,2000,0.5077505,0.4703946,0.5059408333333333,0.4703946
1127,4,294,2050,0.50811105,0.4641816833333333,0.504529,0.4641816833333333
1127,4,294,2100,0.5039622,0.47801355,0.5058988166666667,0.47801355
1127,4,294,2150,0.50471984,0.46568412,0.50413104,0.46568412
1127,4,294,2200,0.5065253333333333,0.4622647,0.5078618500000001,0.4622647
1127,4,294,2250,0.5009601333333333,0.4857114166666667,0.5077463833333333,0.4857114166666667
1127,4,294,2300,0.5020121666666667,0.45661976666666665,0.5046529,0.45661976666666665
1127,4,294,2350,0.50435575,0.4529702666666667,0.50325165,0.4529702666666667
1127,4,294,2400,0.50579165,0.4660174,0.5051802166666667,0.4660174
1127,4,294,2450,0.5045592333333333,0.45535815,0.5028155833333333,0.45535815
1127,4,294,2500,0.5072726000000001,0.44745473333333335,0.50594845,0.44745473333333335
1127,4,294,2550,0.50625118,0.44809136,0.50343554,0.44809136
1127,4,294,2600,0.5039655333333334,0.4626695333333333,0.5019779333333333,0.4626695333333333
1127,4,294,2650,0.5069250833333333,0.4515021833333333,0.5041663666666667,0.4515021833333333
1127,4,294,2700,0.5074204,0.4634682666666667,0.50710645,0.4634682666666667
1127,4,294,2750,0.50432045,0.45689948333333336,0.5033155166666666,0.45689948333333336
1127,4,294,2800,0.5078929,0.4566574333333333,0.49915285,0.4566574333333333
1127,4,294,2850,0.5057403333333333,0.4674037166666667,0.505151,0.4674037166666667
1127,4,294,2900,0.50706175,0.46921975,0.5047497666666667,0.46921975
1127,4,294,2950,0.5059221333333334,0.4616722833333333,0.5052562666666667,0.4616722833333333
1127,4,294,3000,0.5077037833333333,0.46377626666666666,0.5059655666666667,0.46377626666666666
1127,5,303,0,0.50326695,0.42037365,0.5022890666666666,0.42037365
1127,5,303,50,0.5011983166666667,0.4383038166666667,0.5026846666666667,0.4383038166666667
1127,5,303,100,0.5004842,0.42954898333333336,0.5033843666666666,0.42954898333333336
1127,5,303,150,0.4992776666666667,0.44172975000000003,0.5036315166666667,0.44172975000000003
1127,5,303,200,0.5018664166666666,0.44277066666666665,0.5009313333333333,0.44277066666666665
1127,5,303,250,0.49863108333333334,0.4400443333333333,0.50191605,0.4400443333333333
1127,5,303,300,0.5043068833333334,0.43378421666666667,0.5032367166666667,0.43378421666666667
1127,5,303,350,0.5108951500000001,0.39480214999999996,0.49369795,0.39480214999999996
1127,5,303,400,0.5356881333333333,0.3131918,0.520068,-0.015106149999999999
1127,5,303,450,0.5246813833333333,0.44792645,0.5227692666666667,0.44792645
1127,5,303,500,0.5203281,0.45722826666666666,0.5191146333333333,0.45722826666666666
1127,5,303,550,0.52021585,0.45142186666666667,0.5147715333333334,0.45142186666666667
1127,5,303,600,0.5242794333333333,0.45645013333333334,0.5179560166666667,0.45645013333333334
1127,5,303,650,0.5239354,0.45824196666666667,0.5171725166666666,0.45824196666666667
1127,5,303,700,0.5264456666666667,0.46457523333333334,0.5163215333333333,0.46457523333333334
1127,5,303,750,0.53221575,0.43155365,0.51484085,0.43155365
1127,5,303,800,0.5294486,0.43163323333333337,0.5195825333333334,0.43163323333333337
1127,5,303,850,0.5297423666666667,0.43669451666666664,0.5187752,0.43669451666666664
1127,5,303,900,0.53694195,0.40579808333333334,0.5184752166666666,0.40579808333333334
1127,5,303,950,0.5308181,0.4232590666666667,0.5149148166666667,0.4232590666666667
1127,5,303,1000,0.5310139,0.4365867666666667,0.51671525,0.4365867666666667
1127,5,303,1050,0.5336327333333333,0.4047727666666667,0.5158164,0.4047727666666667
1127,5,303,1100,0.5339706,0.41934271666666667,0.51502355,0.41934271666666667
1127,5,303,1150,0.5314170333333333,0.41913823333333333,0.5215465166666667,0.41913823333333333
1127,5,303,1200,0.5315471166666667,0.4118169,0.5195969333333333,0.4118169
1127,5,303,1250,0.5395102333333333,0.3912191,0.5237468666666667,0.3912191
1127,5,303,1300,0.54980525,0.42011886666666665,0.53727145,0.42011886666666665
1127,5,303,1350,0.5542778500000001,0.40721450000000003,0.53940685,0.40721450000000003
1127,5,303,1400,0.5522942333333334,0.39489975,0.5374532833333333,0.39489975
1127,5,303,1450,0.5545810833333333,0.4046355833333334,0.5401823666666666,0.4046355833333334
1127,5,303,1500,0.5469839833333333,0.41766993333333335,0.53586965,0.41766993333333335
1127,5,303,1550,0.544488,0.39248005,0.5310971666666666,0.39248005
1127,5,303,1600,0.5408462166666667,0.4272204,0.5280981166666667,0.4272204
1127,5,303,1650,0.5412829666666668,0.4104009833333333,0.5266165,0.4104009833333333
1127,5,303,1700,0.5390861666666666,0.38579121666666666,0.5288427833333333,0.38579121666666666
1127,5,303,1750,0.54087756,0.36739314,0.52691166,0.36739314
1127,5,303,1800,0.5411091666666666,0.37332991666666665,0.5315319666666667,0.37332991666666665
1127,5,303,1850,0.54135475,0.38837045000000003,0.5230718333333333,0.38837045000000003
1127,5,303,1900,0.5391368833333333,0.3781784,0.5260953833333334,0.3781784
1127,5,303,1950,0.5387098,0.38340588333333336,0.5271614166666666,0.38340588333333336
1127,5,303,2000,0.5413072833333333,0.3819187333333333,0.52494395,0.3819187333333333
1127,5,303,2050,0.54082505,0.36920956666666666,0.5267180166666666,0.36920956666666666
1127,5,303,2100,0.54239465,0.36791561666666667,0.5241956666666666,0.36791561666666667
1127,5,303,2150,0.54178985,0.37935841666666664,0.5243323,0.37935841666666664
1127,5,303,2200,0.5408786166666667,0.38665656666666665,0.5242069333333333,0.38665656666666665
1127,5,303,2250,0.5373652833333333,0.39916755,0.5253233666666667,0.39916755
1127,5,303,2300,0.5419472166666667,0.3804226333333333,0.5285388,0.3804226333333333
1127,5,303,2350,0.5405587166666667,0.3831625,0.5316042666666666,0.3831625
1127,5,303,2400,0.5378151333333334,0.40325926666666667,0.52519725,0.40325926666666667
1127,5,303,2450,0.5387150833333333,0.38065705,0.52380665,0.38065705
1127,5,303,2500,0.5402698333333333,0.36839201666666666,0.5290392666666667,0.36839201666666666
1127,5,303,2550,0.53851645,0.37087638333333334,0.5265318333333333,0.37087638333333334
1127,5,303,2600,0.5414475833333333,0.4028988,0.53012975,0.4028988
1127,5,303,2650,0.5389042333333334,0.39971473333333335,0.52992325,0.39971473333333335
1127,5,303,2700,0.53690405,0.40243168333333335,0.5307901166666666,0.40243168333333335
1127,5,303,2750,0.5384781833333333,0.4131674,0.5299581166666667,0.4131674
1127,5,303,2800,0.5384978666666667,0.38911761666666667,0.5279564166666667,0.38911761666666667
1127,5,303,2850,0.5332194666666666,0.3877221,0.5238704666666667,0.3877221
1127,5,303,2900,0.5372796166666667,0.41531556666666664,0.5273694333333333,0.41531556666666664
1127,5,303,2950,0.5359638,0.40179291666666667,0.5278109833333333,0.40179291666666667
1127,5,303,3000,0.5378446166666666,0.40542323333333335,0.5250410833333333,0.40542323333333335
1127,5,303,3050,0.5414246333333333,0.40862813333333337,0.52739165,0.40862813333333337
1127,5,303,3100,0.53961035,0.41749444999999996,0.5237580333333334,0.41749444999999996
1127,5,303,3150,0.541282,0.42655751666666664,0.5280568,0.42655751666666664
1127,5,303,3200,0.5400518833333333,0.4273151,0.5259508333333334,0.4273151
1127,5,303,3250,0.53615845,0.42115831666666664,0.5270569,0.42115831666666664
1127,5,303,3300,0.5336099166666667,0.4279231,0.52420565,0.4279231
1127,5,303,3350,0.53996436,0.4081672,0.5225258,0.4081672
1127,5,303,3400,0.5363533166666666,0.4156563166666667,0.5251771666666667,0.4156563166666667
1127,5,303,3450,0.5349745,0.44092501666666667,0.5226554833333333,0.44092501666666667
1127,5,303,3500,0.5356562833333334,0.43293193333333335,0.5244892,0.43293193333333335
1127,5,303,3550,0.5346883333333333,0.43370545,0.5239122333333334,0.43370545
1127,5,303,3600,0.5345158333333333,0.4255589,0.5270387333333333,0.4255589
1127,5,303,3650,0.5349647,0.4374047,0.5247319666666667,0.4374047
1127,5,303,3700,0.5342318,0.4172844,0.52490015,0.4172844
1127,5,303,3750,0.5337252166666666,0.44335851666666665,0.5242479666666666,0.44335851666666665
1127,5,303,3800,0.5343662833333334,0.43986946666666665,0.5257363333333334,0.43986946666666665
1127,5,303,3850,0.53200475,0.45283861666666664,0.5259187,0.45283861666666664
1127,5,303,3900,0.5317824666666666,0.4516746333333333,0.52812245,0.4516746333333333
1127,5,303,3950,0.5347014666666666,0.4448432,0.5257784333333333,0.4448432
1127,5,303,4000,0.5360132666666667,0.45406793333333334,0.5263733500000001,0.45406793333333334
1127,5,303,4050,0.53362955,0.44039208333333335,0.5269861166666667,0.44039208333333335
1127,5,303,4100,0.5363159,0.44640413333333334,0.5235753166666667,0.44640413333333334
1127,5,303,4150,0.5397125666666667,0.4392500833333333,0.52693275,0.4392500833333333
1127,5,303,4200,0.5375795666666666,0.4384638,0.5216112666666667,0.4384638
1127,5,303,4250,0.5356802166666667,0.44580201666666663,0.5269396833333333,0.44580201666666663
1127,5,303,4300,0.5389506666666667,0.44445253333333334,0.52689,0.44445253333333334
1127,5,303,4350,0.5372169666666666,0.45125213333333336,0.52784245,0.45125213333333336
1127,5,303,4400,0.5340640666666666,0.45742848333333336,0.5289578666666667,0.45742848333333336
1127,5,303,4450,0.5326249833333333,0.469178,0.5258329333333334,0.469178
1127,5,303,4500,0.5386106,0.4396756,0.5286662333333333,0.4396756
1127,5,303,4550,0.53556125,0.43785620000000003,0.5263082666666666,0.43785620000000003
1127,5,303,4600,0.5378432,0.4371297333333333,0.5274388333333333,0.4371297333333333
1127,5,303,4650,0.5397368166666666,0.43492461666666665,0.5263045166666667,0.43492461666666665
1127,5,303,4700,0.5370315,0.44348683333333333,0.5253193333333334,0.44348683333333333
1127,5,303,4750,0.5358998833333334,0.43759295,0.5265576,0.43759295
1127,5,303,4800,0.53587735,0.4446925666666667,0.52677005,0.4446925666666667
1127,5,303,4850,0.5330806166666666,0.4693051,0.5228113666666667,0.4693051
1127,5,303,4900,0.5365414666666667,0.4478409333333333,0.5243419,0.4478409333333333
1127,5,303,4950,0.5335497333333333,0.4408820333333333,0.5253042333333333,0.4408820333333333
1127,5,303,5000,0.5324196,0.44008861666666665,0.52484185,0.44008861666666665
1127,5,303,5050,0.52641765,0.46195175,0.5256849333333333,0.46195175
1127,5,303,5100,0.5308180166666667,0.4518103166666667,0.5228359333333333,0.4518103166666667
1127,5,303,5150,0.52891526,0.46319412,0.52175802,0.46319412
1127,5,303,5200,0.5301609,0.45400861666666664,0.5229136333333333,0.45400861666666664
1127,5,303,5250,0.5297899166666666,0.44178835,0.5229558833333333,0.44178835
1127,5,303,5300,0.52836745,0.45029036666666666,0.52302255,0.45029036666666666
1127,5,303,5350,0.5289169166666667,0.4542729,0.52053975,0.4542729
1127,5,303,5400,0.5321513666666666,0.45737358333333333,0.5215245666666667,0.45737358333333333
1127,5,303,5450,0.5289354166666667,0.4598653,0.51943425,0.4598653
1127,5,303,5500,0.5299093833333334,0.45193859999999997,0.5206607666666666,0.45193859999999997
1127,5,303,5550,0.5321350499999999,0.45112861666666665,0.52005675,0.45112861666666665
1127,5,303,5600,0.5300455333333334,0.44666253333333333,0.5226199666666667,0.44666253333333333
1127,5,303,5650,0.5302083166666667,0.45590854999999997,0.5214464833333333,0.45590854999999997
1127,5,303,5700,0.5287022833333334,0.4478046666666667,0.52131065,0.4478046666666667
1127,5,303,5750,0.5303098833333333,0.43376476666666663,0.51722575,0.43376476666666663
1127,5,303,5800,0.5302184666666667,0.44588286666666666,0.5225602833333334,0.44588286666666666
1127,5,303,5850,0.5291728333333333,0.44483465,0.5204181166666667,0.44483465
1127,5,303,5900,0.52800305,0.45237421666666666,0.5208454666666666,0.45237421666666666
1127,5,303,5950,0.5315793666666666,0.4480462333333333,0.5232276333333333,0.4480462333333333
1127,5,303,6000,0.5349365666666667,0.42491688333333333,0.5249267,0.42491688333333333
1127,5,303,6050,0.5281714333333334,0.4436106833333333,0.5209427,0.4436106833333333
1127,5,303,6100,0.5299236833333334,0.44638085,0.5228943333333333,0.44638085
1127,5,303,6150,0.5354224,0.4375891333333333,0.51832665,0.4375891333333333
1127,5,303,6200,0.5314435,0.43209955,0.5205224166666667,0.43209955
1127,5,303,6250,0.53633525,0.4252976666666667,0.5203986,0.4252976666666667
1127,5,303,6300,0.5305807166666667,0.43796455,0.51896655,0.43796455
1127,5,303,6350,0.5325020333333333,0.43204593333333335,0.52260525,0.43204593333333335
1127,5,303,6400,0.5332077333333334,0.43464511666666666,0.5226540166666667,0.43464511666666666
1127,5,303,6450,0.5318684333333333,0.4225331666666667,0.5204272833333333,0.4225331666666667
1127,5,303,6500,0.53408965,0.44244744999999996,0.5175491166666667,0.44244744999999996
1127,5,303,6550,0.5338650166666666,0.4438005666666667,0.5151459666666667,0.4438005666666667
1127,5,303,6600,0.5277991833333333,0.4500477,0.5195230166666667,0.4500477
1127,5,303,6650,0.53010565,0.44144548333333333,0.5194356,0.44144548333333333
1127,5,303,6700,0.5321537833333333,0.43123483333333334,0.5186483833333333,0.43123483333333334
1127,5,303,6750,0.52743606,0.43878523999999997,0.5211115399999999,0.43878523999999997
1127,5,303,6800,0.5245277666666667,0.44982545,0.52209145,0.44982545
1127,5,303,6850,0.52666305,0.4467025,0.51976765,0.4467025
1127,5,303,6900,0.5299996499999999,0.43654591666666664,0.5180879666666667,0.43654591666666664
1127,5,303,6950,0.5284314166666667,0.46500033333333335,0.52221075,0.46500033333333335
1127,5,303,7000,0.5275148333333334,0.43806788333333335,0.5220382,0.43806788333333335
1127,5,303,7050,0.53201085,0.42279486666666666,0.5209683,0.42279486666666666
1127,5,303,7100,0.5300090166666667,0.4461617333333333,0.5195079499999999,0.4461617333333333
1127,5,303,7150,0.52847425,0.4400121166666667,0.5230318,0.4400121166666667
1127,5,303,7200,0.5292974166666666,0.44713341666666667,0.52074405,0.44713341666666667
1127,5,303,7250,0.5266875666666667,0.4708192,0.5201297666666667,0.4708192
1127,5,303,7300,0.5245128333333333,0.45799446666666666,0.5240583333333333,0.45799446666666666
1127,5,303,7350,0.5243686333333334,0.45986303333333334,0.5218655666666667,0.45986303333333334
1127,5,303,7400,0.5280853,0.46434663333333337,0.5215507666666667,0.46434663333333337
1127,5,303,7450,0.5296561666666667,0.44723936666666664,0.5240992,0.44723936666666664
1127,5,303,7500,0.5300905166666667,0.4489196166666667,0.5196640833333334,0.4489196166666667
1127,5,303,7550,0.5294077166666666,0.44343241666666666,0.5220793333333333,0.44343241666666666
1127,5,303,7600,0.5286129333333334,0.42958451666666664,0.52117915,0.42958451666666664
1127,5,303,7650,0.52690475,0.4508741,0.5216466833333333,0.4508741
1127,5,303,7700,0.5315808166666667,0.43608155,0.5175913666666667,0.43608155
1127,5,303,7750,0.5301238,0.43655418333333335,0.5192815833333333,0.43655418333333335
1127,5,303,7800,0.5272229,0.4283393833333333,0.52252665,0.4283393833333333
1127,5,303,7850,0.5292437333333333,0.4389799166666667,0.5234008166666667,0.4389799166666667
1127,5,303,7900,0.5302542833333334,0.4238731333333333,0.5240403666666666,0.4238731333333333
1127,5,303,7950,0.5281033833333333,0.4446483,0.52128955,0.4446483
1127,5,303,8000,0.5271102,0.4464163666666667,0.5226292,0.4464163666666667
1127,5,303,8050,0.5273483166666667,0.4533332,0.5239148833333334,0.4533332
1127,5,303,8100,0.5310006166666666,0.42504091666666666,0.5203492833333333,0.42504091666666666
1127,5,303,8150,0.5296291833333333,0.44362443333333335,0.5225681166666667,0.44362443333333335
1127,5,303,8200,0.5300973,0.43851145,0.5200302666666666,0.43851145
1127,5,303,8250,0.5303354333333333,0.4314963666666667,0.5215792,0.4314963666666667
1127,5,303,8300,0.5280998833333334,0.4275263166666667,0.5205009166666666,0.4275263166666667
1127,5,303,8350,0.5291001833333333,0.43572358333333333,0.5217746,0.43572358333333333
1127,5,303,8400,0.5289422833333334,0.4196298,0.5188475166666666,0.4196298
1127,5,303,8450,0.5271558166666667,0.42355828333333334,0.5236301333333333,0.42355828333333334
1127,5,303,8500,0.5276628333333333,0.41470853333333335,0.5167508000000001,0.41470853333333335
