Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1097,1,296,2750,0.52122095,0.46207373333333335,0.52301195,0.46207373333333335
1097,1,296,2800,0.5215204,0.4696932,0.5201211833333333,0.4696932
1097,1,296,2850,0.5210962666666668,0.4665515,0.52226595,0.4665515
1097,1,296,2900,0.5209677166666666,0.4667104166666667,0.52097065,0.4667104166666667
1097,1,296,2950,0.52215018,0.46756166,0.52296314,0.46756166
1097,1,296,3000,0.52221816666666665,0.45035955,0.5213981333333333,0.45035955
1097,1,296,3050,0.5185881,0.46040083333333337,0.5200518166666667,0.46040083333333337
1097,1,296,3100,0.5158234,0.48697986666666665,0.5195107999999999,0.48697986666666665
1097,1,296,3150,0.5176444666666666,0.46989438333333333,0.5228919166666667,0.46989438333333333
1097,1,296,3200,0.5160591166666667,0.46951088333333335,0.5210705333333333,0.46951088333333335
1097,1,296,3250,0.5174265,0.47292965,0.5230644833333333,0.47292965
1097,1,296,3300,0.5178555666666667,0.4671131666666667,0.5207407166666667,0.4671131666666667
1097,1,296,3350,0.5162915,0.46461731666666667,0.5192476333333333,0.46461731666666667
1097,1,296,3400,0.5183107166666667,0.46014276666666665,0.5204438666666666,0.46014276666666665
1097,1,296,3450,0.514691,0.46022466666666667,0.51777985,0.46022466666666667
1097,1,296,3500,0.51718055,0.4600139,0.5200956,0.4600139
1097,1,296,3550,0.5168067166666667,0.45835645,0.51838205,0.45835645
1097,1,296,3600,0.5164169333333333,0.43076918333333336,0.5224953666666666,0.43076918333333336
1097,1,296,3650,0.5158404833333333,0.4622250333333333,0.51846865,0.4622250333333333
1097,1,296,3700,0.5155469500000001,0.45531236666666663,0.5195549333333334,0.45531236666666663
1097,1,296,3750,0.5160900166666667,0.47169738333333333,0.51674715,0.47169738333333333
1097,1,296,3800,0.5163594333333333,0.43300645,0.5168925,0.43300645
1097,1,296,3850,0.5177226500000001,0.46047513333333334,0.5177098666666666,0.46047513333333334
1097,1,296,3900,0.51991865,0.45862908333333335,0.52159095,0.45862908333333335
1097,1,296,3950,0.52023915,0.4563326166666667,0.52121615,0.4563326166666667
1097,1,296,4000,0.5203638500000001,0.4373037833333333,0.5171371666666666,0.4373037833333333
1097,1,296,4050,0.5190256666666666,0.45401926666666664,0.5206570333333334,0.45401926666666664
1097,1,296,4100,0.5216767333333333,0.4580260666666667,0.5180792,0.4580260666666667
1097,1,296,4150,0.5213522166666666,0.4571656,0.51872135,0.4571656
1097,1,296,4200,0.5184538166666667,0.446061,0.5210963833333333,0.446061
1097,1,296,4250,0.5200141666666667,0.45550915,0.5192667,0.45550915
1097,1,296,4300,0.5179767166666667,0.46846578333333333,0.5217395166666667,0.46846578333333333
1097,1,296,4350,0.5194336666666667,0.46152476666666664,0.5209717166666666,0.46152476666666664
1097,1,296,4400,0.5178952833333333,0.45757583333333335,0.51880165,0.45757583333333335
1097,1,296,4450,0.5189302499999999,0.44695281666666664,0.5206847666666666,0.44695281666666664
1097,1,296,4500,0.5179605166666666,0.4637113666666667,0.52009615,0.4637113666666667
1097,1,296,4550,0.51788094,0.46150754,0.51529138,0.46150754
1097,1,296,4600,0.5173059166666667,0.4493491333333333,0.5209564166666667,0.4493491333333333
1097,1,296,4650,0.517025,0.45268125,0.5221412,0.45268125
1097,1,296,4700,0.5167335,0.47295886666666664,0.52071275,0.47295886666666664
1097,1,296,4750,0.5169944833333333,0.4670537833333333,0.5217272833333333,0.4670537833333333
1097,1,296,4800,0.5186768166666667,0.44814813333333336,0.5201326,0.44814813333333336
1097,1,296,4850,0.5170166333333334,0.45427635,0.5212590833333334,0.45427635
1097,1,296,4900,0.5155508333333334,0.45456005,0.5221601666666666,0.45456005
1097,1,296,4950,0.5174425833333334,0.46611031666666664,0.5224769,0.46611031666666664
1097,1,296,5000,0.5171764999999999,0.4569034,0.5236606,0.4569034
1097,1,296,5050,0.5202231166666667,0.45359781666666665,0.5257319333333333,0.45359781666666665
1097,1,296,5100,0.5218551499999999,0.44718536666666664,0.5228854000000001,0.44718536666666664
1097,1,296,5150,0.5195892833333333,0.45268675,0.52469875,0.45268675
1097,1,296,5200,0.5195868,0.44065291666666667,0.5227461,0.44065291666666667
1097,1,296,5250,0.5200416833333333,0.44019795,0.52563525,0.44019795
1097,1,296,5300,0.5187385833333333,0.4458707333333333,0.5228239166666667,0.4458707333333333
1097,1,296,5350,0.5167905,0.4597379166666667,0.52426075,0.4597379166666667
1097,1,296,5400,0.5188151666666667,0.4299312833333333,0.5260733166666667,0.4299312833333333
1097,1,296,5450,0.5178253833333333,0.4324302166666667,0.5256513666666667,0.4324302166666667
1097,1,296,5500,0.5210207,0.4578889666666667,0.5266705833333334,0.4578889666666667
1097,1,296,5550,0.5219268333333333,0.42194581666666664,0.5260757666666667,0.42194581666666664
1097,1,296,5600,0.5225737833333334,0.4479134166666667,0.5292832333333334,0.4479134166666667
1097,1,296,5650,0.5219351166666667,0.46109028333333335,0.5274291,0.46109028333333335
1097,1,296,5700,0.52079425,0.4654644666666667,0.5279868833333333,0.4654644666666667
1097,1,296,5750,0.51815205,0.46388393333333333,0.52805535,0.46388393333333333
1097,1,296,5800,0.5172138000000001,0.47959281666666664,0.5282179833333334,0.47959281666666664
1097,1,296,5850,0.5188767,0.4522087,0.5268866666666667,0.4522087
1097,1,296,5900,0.5174660666666666,0.4548201,0.5293481,0.4548201
1097,1,296,5950,0.5178609,0.45409205,0.5290287,0.45409205
1097,1,296,6000,0.5195511333333334,0.46446065000000003,0.5287895333333333,0.46446065000000003
1097,1,296,6050,0.5172306,0.47094692,0.52644158,0.47094692
1097,1,296,6100,0.5214769166666666,0.45013035,0.5251075666666667,0.45013035
1097,1,296,6150,0.5198859333333333,0.4684373666666667,0.5257655999999999,0.4684373666666667
1097,1,296,6200,0.52136925,0.46708700000000003,0.5268811333333333,0.46708700000000003
1097,1,296,6250,0.5219710333333334,0.46806735,0.5289377666666667,0.46806735
1097,1,296,6300,0.5205859166666666,0.4524460166666667,0.52692955,0.4524460166666667
1097,1,296,6350,0.5239014333333334,0.45605609999999996,0.5274316666666667,0.45605609999999996
1097,1,296,6400,0.5224126333333333,0.44704368333333333,0.5279485166666666,0.44704368333333333
1097,1,296,6450,0.5240243,0.45127625,0.5249888666666667,0.45127625
1097,1,296,6500,0.5233670500000001,0.4686872,0.5291407166666666,0.4686872
1097,1,296,6550,0.52337385,0.47058886666666666,0.5256080666666667,0.47058886666666666
1097,1,296,6600,0.523986,0.47277426666666666,0.5268923166666667,0.47277426666666666
1097,1,296,6650,0.5248557833333333,0.47318038333333334,0.5205386666666667,0.47318038333333334
1097,1,296,6700,0.52555375,0.4686343,0.52469075,0.4686343
1097,1,296,6750,0.5229975,0.46596108333333336,0.5237976333333333,0.46596108333333336
1097,1,296,6800,0.5224370666666667,0.47383158333333336,0.5231872,0.47383158333333336
1097,1,296,6850,0.5225724333333334,0.4550489166666667,0.5248453666666666,0.4550489166666667
1097,1,296,6900,0.52435665,0.46275398333333334,0.523194,0.46275398333333334
1097,1,296,6950,0.5238672166666667,0.46935175,0.5221723833333334,0.46935175
1097,1,296,7000,0.5212472,0.47694671666666666,0.5221963000000001,0.47694671666666666
1097,1,296,7050,0.5248118833333333,0.45274651666666665,0.5226033166666667,0.45274651666666665
1097,1,296,7100,0.5210242666666667,0.4725225666666667,0.5238743333333333,0.4725225666666667
1097,1,296,7150,0.5237988166666667,0.4487409,0.5209824000000001,0.4487409
1097,1,296,7200,0.5225678333333333,0.44490246666666666,0.5242023,0.44490246666666666
1097,1,296,7250,0.5233786833333334,0.4525509,0.5208001,0.4525509
1097,1,296,7300,0.5228798833333334,0.46221715,0.5227964833333334,0.46221715
1097,1,296,7350,0.5197674333333333,0.48280548333333334,0.5224937166666667,0.48280548333333334
1097,1,296,7400,0.5171886833333333,0.44771246666666664,0.5239835333333334,0.44771246666666664
1097,1,296,7450,0.5192731,0.4415031833333333,0.5229716166666667,0.4415031833333333
1097,1,296,7500,0.5189055499999999,0.46410205,0.5208818333333334,0.46410205
1097,2,296,0,0.51189375,0.4546485,0.5163599999999999,0.4546485
1097,2,296,50,0.5126079,0.43100808333333335,0.5161982166666667,0.43100808333333335
1097,2,296,100,0.5096017500000001,0.44519765,0.5167256333333333,0.44519765
1097,2,296,150,0.5118812833333333,0.4555501,0.5197420333333334,0.4555501
1097,2,296,200,0.51163165,0.46800716666666664,0.5175640833333333,0.46800716666666664
1097,2,296,250,0.5130382,0.4506384,0.5175607333333333,0.4506384
1097,2,296,300,0.5107453,0.43907265,0.5169259333333334,0.43907265
1097,2,296,350,0.5102004,0.45238673333333335,0.5169430666666667,0.45238673333333335
1097,2,296,400,0.5097898833333334,0.47273165,0.5181192833333333,0.47273165
1097,2,296,450,0.5111851166666667,0.4549290833333333,0.5159910833333333,0.4549290833333333
1097,2,296,500,0.5261850166666666,0.47051925,0.5335412833333333,0.47051925
1097,2,296,550,0.5254728833333333,0.45306285,0.5335440666666666,0.45306285
1097,2,296,600,0.5262324333333334,0.45886426666666663,0.5317956333333334,0.45886426666666663
1097,2,296,650,0.5269000833333333,0.4561902666666667,0.5327414333333333,0.4561902666666667
1097,2,296,700,0.5237397166666666,0.46864986666666664,0.5322417166666666,0.46864986666666664
1097,2,296,750,0.522497,0.4533410333333333,0.5331331666666667,0.4533410333333333
1097,2,296,800,0.52452935,0.47223461666666666,0.5345230166666667,0.47223461666666666
1097,2,296,850,0.5261292833333333,0.47047226666666664,0.5311041333333333,0.47047226666666664
1097,2,296,900,0.5267198,0.4641651666666667,0.5334433833333333,0.4641651666666667
1097,2,296,950,0.5246391833333334,0.46671576666666664,0.5332628166666666,0.46671576666666664
1097,2,296,1000,0.52393315,0.47333058333333333,0.5342065666666667,0.47333058333333333
1097,2,296,1050,0.52350585,0.46238508333333334,0.5352653666666667,0.46238508333333334
1097,2,296,1100,0.5234592833333334,0.473627,0.5320930833333334,0.473627
1097,2,296,1150,0.5240342166666667,0.46742523333333336,0.5325016,0.46742523333333336
1097,2,296,1200,0.5240116833333334,0.4713675333333333,0.5355516833333334,0.4713675333333333
1097,2,296,1250,0.5248166000000001,0.4738645,0.53813745,0.4738645
1097,2,296,1300,0.52647815,0.4637136666666667,0.5366036000000001,0.4637136666666667
1097,2,296,1350,0.5231785333333333,0.46761956666666665,0.5360071166666667,0.46761956666666665
1097,2,296,1400,0.5262656,0.46157763333333335,0.5375929,0.46157763333333335
1097,2,296,1450,0.5246556833333333,0.4664511666666667,0.5362822333333334,0.4664511666666667
1097,2,296,1500,0.5236551666666667,0.4729513166666667,0.53729905,0.4729513166666667
1097,2,296,1550,0.52441728,0.48143974,0.53540908,0.48143974
1097,2,296,1600,0.5239687833333333,0.4690488,0.5352484833333333,0.4690488
1097,2,296,1650,0.5260309833333333,0.4489360666666667,0.5349009499999999,0.4489360666666667
1097,2,296,1700,0.5279699666666666,0.46562875000000004,0.5368186333333334,0.46562875000000004
1097,2,296,1750,0.5275491166666666,0.4499794166666667,0.5344675999999999,0.4499794166666667
1097,2,296,1800,0.5268687833333333,0.45373743333333333,0.5313626166666666,0.45373743333333333
1097,2,296,1850,0.5281751166666666,0.47365836666666666,0.5335661166666666,0.47365836666666666
1097,2,296,1900,0.52646185,0.4658430666666667,0.5313542833333333,0.4658430666666667
1097,2,296,1950,0.5288094666666666,0.45789796666666666,0.53213015,0.45789796666666666
1097,2,296,2000,0.52797195,0.4745124,0.5319159,0.4745124
1097,2,296,2050,0.5289609166666667,0.4541509166666667,0.5312293833333334,0.4541509166666667
1097,2,296,2100,0.5281338166666667,0.45381473333333333,0.5294525666666666,0.45381473333333333
1097,2,296,2150,0.5261277333333334,0.4694889333333333,0.5337248,0.4694889333333333
1097,2,296,2200,0.5283641666666666,0.45152976666666667,0.5340137333333334,0.45152976666666667
1097,2,296,2250,0.5267704166666667,0.45454738333333333,0.5310456166666666,0.45454738333333333
1097,2,296,2300,0.5283992833333333,0.43531223333333335,0.5313035166666666,0.43531223333333335
1097,2,296,2350,0.5260555666666666,0.4660957666666667,0.5290609333333334,0.4660957666666667
1097,2,296,2400,0.52827405,0.45670228333333335,0.5288058333333333,0.45670228333333335
1097,2,296,2450,0.5279697166666667,0.4557804833333333,0.5302603,0.4557804833333333
1097,2,296,2500,0.5294572,0.4731519833333333,0.5329637,0.4731519833333333
1097,2,296,2550,0.5237134833333333,0.46184481666666666,0.52920415,0.46184481666666666
1097,2,296,2600,0.5261474333333334,0.43805835,0.5276425333333333,0.43805835
1097,2,296,2650,0.5263211166666667,0.4705766333333333,0.5292889333333334,0.4705766333333333
1097,2,296,2700,0.5264673666666667,0.45991261666666666,0.5271726,0.45991261666666666
1097,2,296,2750,0.5260225000000001,0.4782302666666667,0.5276023166666667,0.4782302666666667
1097,2,296,2800,0.5270469666666666,0.47189193333333335,0.5307187666666666,0.47189193333333335
1097,2,296,2850,0.5251638333333333,0.4531437833333333,0.5305446833333334,0.4531437833333333
1097,2,296,2900,0.5262216,0.4332841666666667,0.526513,0.4332841666666667
1097,2,296,2950,0.52264862,0.43074766,0.5274487,0.43074766
1097,2,296,3000,0.52414525,0.45573833333333336,0.5317001499999999,0.45573833333333336
1097,2,296,3050,0.5206261166666667,0.47136928333333333,0.5307476333333333,0.47136928333333333
1097,2,296,3100,0.5269686666666666,0.45455463333333335,0.5303123333333334,0.45455463333333335
1097,2,296,3150,0.5221931333333334,0.47691091666666663,0.5294054666666667,0.47691091666666663
1097,2,296,3200,0.5241504833333334,0.474267,0.5328448,0.474267
1097,2,296,3250,0.52098445,0.4725431,0.5300359166666666,0.4725431
1097,2,296,3300,0.52261895,0.4766265833333333,0.5317332666666666,0.4766265833333333
1097,2,296,3350,0.52546865,0.47163746666666667,0.5292760333333333,0.47163746666666667
1097,2,296,3400,0.5215241833333333,0.47686161666666665,0.5275530166666667,0.47686161666666665
1097,2,296,3450,0.5257033333333333,0.4603468666666667,0.5322972166666666,0.4603468666666667
1097,2,296,3500,0.5229551,0.4626053333333333,0.5318877,0.4626053333333333
1097,2,296,3550,0.5210495333333334,0.44695036666666665,0.5294965666666667,0.44695036666666665
1097,2,296,3600,0.5250526666666666,0.45084355,0.531527,0.45084355
1097,2,296,3650,0.5244435333333333,0.4618331333333333,0.5322922666666666,0.4618331333333333
1097,2,296,3700,0.52305125,0.46781733333333336,0.5283141166666667,0.46781733333333336
1097,2,296,3750,0.5244846166666667,0.46782656666666667,0.5308716666666666,0.46782656666666667
1097,2,296,3800,0.5253622333333333,0.4532518833333333,0.52988915,0.4532518833333333
1097,2,296,3850,0.5257733,0.45106558333333335,0.52776935,0.45106558333333335
1097,2,296,3900,0.5237578666666667,0.45621391666666666,0.52876575,0.45621391666666666
1097,2,296,3950,0.5254121,0.4501881833333333,0.5301530666666666,0.4501881833333333
1097,2,296,4000,0.5242604333333334,0.43454913333333334,0.5283253833333333,0.43454913333333334
1097,2,296,4050,0.5236055749999999,0.451351275,0.5278463166666667,-0.03243248333333334
1097,2,296,4100,0.52548935,0.44843343333333335,0.5292068833333333,0.44843343333333335
1097,2,296,4150,0.5240691833333333,0.45909558333333333,0.5274034666666667,0.45909558333333333
1097,2,296,4200,0.52252595,0.46087526666666667,0.5279444,0.46087526666666667
1097,2,296,4250,0.5223118833333333,0.4801135166666667,0.5293776833333333,0.4801135166666667
1097,2,296,4300,0.5212700333333333,0.47326945,0.5294061833333333,0.47326945
1097,2,296,4350,0.5231568166666667,0.45295518333333334,0.5253107,0.45295518333333334
1097,2,296,4400,0.5229375,0.4467471333333333,0.5292372000000001,0.4467471333333333
1097,2,296,4450,0.5243533166666666,0.45895046666666667,0.5291092,0.45895046666666667
1097,2,296,4500,0.5235440166666667,0.47178071666666666,0.5295283333333334,0.47178071666666666
1097,2,296,4550,0.52500912,0.46588556,0.52922436,0.46588556
1097,2,296,4600,0.5231134333333334,0.46433936666666664,0.52989425,0.46433936666666664
1097,2,296,4650,0.5250680666666667,0.45963638333333334,0.5303444833333333,0.45963638333333334
1097,2,296,4700,0.52432085,0.45764384999999996,0.5291480333333334,0.45764384999999996
1097,2,296,4750,0.5220033333333334,0.46752499999999997,0.52672425,0.46752499999999997
1097,2,296,4800,0.5230884166666666,0.46022576666666665,0.5284966,0.46022576666666665
1097,2,296,4850,0.5242432499999999,0.4604302333333333,0.5270174,0.4604302333333333
1097,2,296,4900,0.52294955,0.4624692,0.5261890166666666,0.4624692
1097,2,296,4950,0.52389375,0.47139045,0.5285577333333333,0.47139045
1097,2,296,5000,0.5256271666666666,0.46275981666666666,0.5284065,0.46275981666666666
1097,2,296,5050,0.52536095,0.45903003333333336,0.5296007833333333,0.45903003333333336
1097,2,296,5100,0.5263544,0.47467386666666667,0.5287902166666667,0.47467386666666667
1097,2,296,5150,0.5259975,0.46450593333333334,0.52689935,0.46450593333333334
1097,2,296,5200,0.5271461,0.4442186166666667,0.5264800833333333,0.4442186166666667
1097,2,296,5250,0.5291263666666667,0.45598978333333334,0.5264381833333334,0.45598978333333334
1097,2,296,5300,0.5303936666666667,0.46462196666666666,0.5277765666666666,0.46462196666666666
1097,2,296,5350,0.5274726833333333,0.4573210166666667,0.52786785,0.4573210166666667
1097,2,296,5400,0.5278992,0.45897523333333334,0.5255817666666667,0.45897523333333334
1097,2,296,5450,0.5269847666666667,0.4593311666666667,0.5278353833333334,0.4593311666666667
1097,2,296,5500,0.52838565,0.45621670000000003,0.5297228,0.45621670000000003
1097,2,296,5550,0.5268194666666667,0.4726796833333333,0.5264994166666667,0.4726796833333333
1097,2,296,5600,0.5251031333333334,0.4650567,0.5253529333333333,0.4650567
1097,2,296,5650,0.52672495,0.47301725,0.5282764333333333,0.47301725
1097,2,296,5700,0.5290368166666667,0.46261461666666664,0.5254680833333334,0.46261461666666664
1097,2,296,5750,0.5265073833333334,0.48515241666666664,0.5266957333333333,0.48515241666666664
1097,2,296,5800,0.529108,0.4813874,0.52683765,0.4813874
1097,2,296,5850,0.5307220166666666,0.47732465,0.5255466666666667,0.47732465
1097,2,296,5900,0.52727955,0.4930675,0.5232094333333334,0.4930675
1097,2,296,5950,0.52693858,0.50474468,0.52696326,0.50474468
1097,2,296,6000,0.5275091,0.4914352833333333,0.525531,0.4914352833333333
1097,2,296,6050,0.5276999,0.48986181666666667,0.5239994166666667,0.48986181666666667
1097,2,296,6100,0.5292804166666667,0.48403318333333334,0.5242071500000001,0.48403318333333334
1097,2,296,6150,0.5272179833333333,0.46851803333333336,0.5242591,0.46851803333333336
1097,2,296,6200,0.5297943166666667,0.4616408,0.5241756333333334,0.4616408
1097,2,296,6250,0.5300281,0.46366868333333333,0.5239255166666666,0.46366868333333333
1097,2,296,6300,0.5294081666666667,0.47705251666666665,0.52765385,0.47705251666666665
1097,2,296,6350,0.5290521166666666,0.4474438,0.5248207666666667,0.4474438
1097,2,296,6400,0.5318658333333334,0.44081238333333334,0.5263322500000001,0.44081238333333334
1097,2,296,6450,0.5286052166666666,0.45932911666666665,0.5298141000000001,0.45932911666666665
1097,2,296,6500,0.5290935833333333,0.46622436666666667,0.52534055,0.46622436666666667
1097,2,296,6550,0.5282310833333334,0.4701126,0.52436445,0.4701126
1097,2,296,6600,0.52871965,0.49194803333333337,0.52479225,0.49194803333333337
1097,2,296,6650,0.52785245,0.48519165,0.5249280333333333,0.48519165
1097,2,296,6700,0.5263857833333334,0.49828385000000003,0.5261639499999999,0.49828385000000003
1097,2,296,6750,0.5247654166666667,0.4942844833333333,0.5284395666666667,0.4942844833333333
1097,2,296,6800,0.5241914833333333,0.5116661333333333,0.5252288333333334,0.5116661333333333
1097,2,296,6850,0.52439925,0.510361,0.5260719833333334,0.510361
1097,2,296,6900,0.5246576666666667,0.502215,0.5243492,0.502215
1097,2,296,6950,0.5233765166666666,0.49291328333333334,0.5258433333333333,0.49291328333333334
1097,2,296,7000,0.52437125,0.5010135833333333,0.5262245999999999,0.5010135833333333
1097,2,296,7050,0.5226837666666666,0.49796856666666667,0.5262984166666667,0.49796856666666667
1097,2,296,7100,0.5237041333333333,0.48070368333333335,0.5239399833333334,0.48070368333333335
1097,2,296,7150,0.5264567333333333,0.4853421,0.5241515666666666,0.4853421
1097,2,296,7200,0.5265335833333333,0.47441191666666666,0.5263995666666667,0.47441191666666666
1097,2,296,7250,0.52532385,0.48847545,0.5253866333333334,0.48847545
1097,2,296,7300,0.5245517,0.4750987,0.5253719,0.4750987
1097,2,296,7350,0.5238723,0.49190803333333333,0.5256833666666667,0.49190803333333333
1097,2,296,7400,0.5229827833333334,0.5090221833333333,0.5278902666666666,0.5090221833333333
1097,2,296,7450,0.5242197166666667,0.5024775666666667,0.5253094666666667,0.5024775666666667
1097,2,296,7500,0.5265405666666667,0.49008050000000003,0.5306101,0.49008050000000003
1097,3,314,0,0.5299623,0.44536608333333333,0.5365601666666667,0.44536608333333333
1097,3,314,50,0.5336556,0.43190531666666665,0.5361058333333333,0.43190531666666665
1097,3,314,100,0.53013345,0.43430468333333333,0.5327682499999999,0.43430468333333333
1097,3,314,150,0.53185355,0.43720206666666667,0.5317659333333333,0.43720206666666667
1097,3,314,200,0.5278298333333333,0.43911703333333335,0.5331604666666667,0.43911703333333335
1097,3,314,250,0.5287740833333334,0.4428529666666667,0.5376021333333334,0.4428529666666667
1097,3,314,300,0.5293191833333334,0.44654391666666665,0.5369313,0.44654391666666665
1097,3,314,350,0.5334867333333333,0.46495135,0.5379967333333333,0.46495135
1097,3,314,400,0.5368997333333333,0.44272385,0.5380261333333334,0.44272385
1097,3,314,450,0.53541414,0.44543952,0.53801248,0.44543952
1097,3,314,500,0.5349200166666667,0.46382013333333333,0.5378657333333333,0.46382013333333333
1097,3,314,550,0.5281444333333334,0.4357401,0.5306015833333333,0.4357401
1097,3,314,600,0.48564555,0.24590726666666668,0.49334575,0.24590726666666668
1097,3,314,650,0.4809023333333333,0.24784386666666666,0.4906173166666667,0.24784386666666666
1097,3,314,700,0.4822941666666667,0.24345575,0.493404,0.24345575
1097,3,314,750,0.3871532833333333,0.2529242666666667,0.3964834,0.2529242666666667
1097,3,314,800,0.34101896666666665,0.25081051666666665,0.35759815,0.25081051666666665
1097,3,314,850,0.3441009666666667,0.2574734166666667,0.35504898333333335,0.2574734166666667
1097,3,314,900,0.34416675,0.25708678333333335,0.35750815,0.25708678333333335
1097,3,314,950,0.53307785,0.25327679999999997,0.53281035,0.25327679999999997
1097,3,314,1000,0.64488226,0.25664344,0.65557134,0.25664344
1097,3,314,1050,0.6464661166666666,0.25262151666666666,0.6599322166666667,0.25262151666666666
1097,3,314,1100,0.6482920166666667,0.25450235,0.6625047166666667,0.25450235
1097,3,314,1150,0.6521542,0.26179203333333334,0.6634773,0.26179203333333334
1097,3,314,1200,0.7063566833333333,0.2588306,0.7191250499999999,0.2588306
1097,3,314,1250,0.7070582333333334,0.2591050166666667,0.7169763666666666,0.2591050166666667
1097,3,314,1300,0.7050361833333334,0.2607802,0.7192138166666666,0.2607802
1097,3,314,1350,0.64429335,0.318628875,0.662062825,0.318628875
1097,3,314,1400,0.4898742,0.4878893,NA,NA
1097,3,314,1450,0.4904797142857143,0.4693641,0.49523588333333335,0.4776611666666667
1097,3,314,1500,0.48819851999999997,0.45930002,0.49382178,0.45930002
