Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
979,1,397,4500,0.5119303166666667,0.4530307333333333,0.5256007833333334,0.4530307333333333
979,1,397,4550,0.51296984,0.45145798,0.52396316,0.45145798
979,1,397,4600,0.5131005833333333,0.4536046833333333,0.5250665833333333,0.4536046833333333
979,1,397,4650,0.5121355166666667,0.45506168333333336,0.5272469,0.45506168333333336
979,1,397,4700,0.51424455,0.4508314333333333,0.5272187333333334,0.4508314333333333
979,1,397,4750,0.5138087,0.45037105,0.5264807166666666,0.45037105
979,1,397,4800,0.5129800166666667,0.45472881666666665,0.52686655,0.45472881666666665
979,1,397,4850,0.5121403,0.45084435,0.5257667166666666,0.45084435
979,1,397,4900,0.51404865,0.45464295,0.5258060333333333,0.45464295
979,1,397,4950,0.51367975,0.45082563333333336,0.52577845,0.45082563333333336
979,1,397,5000,0.5118410666666666,0.4495486,0.5254542666666666,0.4495486
979,1,397,5050,0.5145428833333333,0.45427941666666666,0.5245558666666666,0.45427941666666666
979,1,397,5100,0.5156188833333333,0.4575073333333333,0.5245715666666667,0.4575073333333333
979,1,397,5150,0.5159129833333334,0.4557995166666666,0.5216716333333333,0.4557995166666666
979,1,397,5200,0.5153437666666667,0.44949845,0.5230354,0.44949845
979,1,397,5250,0.5143733666666667,0.4534130833333333,0.522573,0.4534130833333333
979,1,397,5300,0.5158729333333334,0.45574895,0.5243247,0.45574895
979,1,397,5350,0.51636505,0.44917661666666664,0.5228172,0.44917661666666664
979,1,397,5400,0.5155948,0.44650711666666665,0.5222778,0.44650711666666665
979,1,397,5450,0.51575665,0.44911270000000003,0.5219429333333333,0.44911270000000003
979,1,397,5500,0.5155559833333334,0.45460171666666666,0.5209783666666666,0.45460171666666666
979,1,397,5550,0.5126015666666667,0.43920641666666665,0.5214697833333333,0.43920641666666665
979,1,397,5600,0.51422315,0.43823076666666666,0.5210253666666667,0.43823076666666666
979,1,397,5650,0.5146846333333334,0.43894123333333335,0.5184051166666667,0.43894123333333335
979,1,397,5700,0.51591735,0.4407068833333333,0.5191058333333334,0.4407068833333333
979,1,397,5750,0.5152969666666667,0.44023698333333333,0.5199890333333334,0.44023698333333333
979,1,397,5800,0.51479705,0.43615885,0.5192248,0.43615885
979,1,397,5850,0.5130804833333333,0.4421289,0.5180099833333334,0.4421289
979,1,397,5900,0.51293625,0.4377928833333333,0.5197255666666667,0.4377928833333333
979,1,397,5950,0.5129222999999999,0.43968924,0.51769602,0.43968924
979,1,397,6000,0.5123861333333334,0.4414390166666667,0.5186370166666667,0.4414390166666667
979,1,397,6050,0.5120115000000001,0.44141026666666666,0.5223723,0.44141026666666666
979,1,397,6100,0.51152915,0.4337917333333333,0.5177253833333333,0.4337917333333333
979,1,397,6150,0.5114224333333334,0.4371087166666667,0.5216241333333334,0.4371087166666667
979,1,397,6200,0.5109869666666667,0.44116656666666665,0.5232615,0.44116656666666665
979,1,397,6250,0.51095685,0.4454531666666667,0.5216616333333334,0.4454531666666667
979,1,397,6300,0.51230135,0.43738711666666663,0.5227561333333334,0.43738711666666663
979,1,397,6350,0.5102299833333334,0.44506148333333334,0.5220663333333333,0.44506148333333334
979,1,397,6400,0.5098682666666666,0.4493527666666667,0.51991425,0.4493527666666667
979,1,397,6450,0.5108611,0.44811055,0.5220063833333334,0.44811055
979,1,397,6500,0.5119771833333333,0.447858,0.5257917666666667,0.447858
979,1,397,6550,0.5126009666666667,0.4420591,0.5244306333333333,0.4420591
979,1,397,6600,0.51442505,0.4405983,0.5231608333333333,0.4405983
979,1,397,6650,0.5142463333333334,0.43939135,0.5244885833333334,0.43939135
979,1,397,6700,0.5123586833333333,0.44586385,0.5251458,0.44586385
979,1,397,6750,0.5131485833333334,0.4470618833333333,0.5253523333333333,0.4470618833333333
979,1,397,6800,0.5151219833333334,0.43384595,0.5271797166666666,0.43384595
979,1,397,6850,0.5225040666666667,0.40589568333333337,0.5334066000000001,0.40589568333333337
979,1,397,6900,0.52294905,0.4061400666666667,0.5343248666666667,0.4061400666666667
979,1,397,6950,0.5237816666666667,0.405423,0.5331047166666667,0.405423
979,1,397,7000,0.51461525,0.3466429166666667,0.5211123833333333,0.3466429166666667
979,1,397,7050,0.49086983333333334,0.2855610333333333,0.49638903333333334,0.2855610333333333
979,1,397,7100,0.3770322333333333,0.24754041666666665,0.37888821666666667,0.24754041666666665
979,1,397,7150,0.36968123333333336,0.24749153333333335,0.3730529166666667,0.24749153333333335
979,1,397,7200,0.36890028333333336,0.2522281,0.3743821666666667,0.2522281
979,1,397,7250,0.36886005,0.25052488333333334,0.37500825,0.25052488333333334
979,1,397,7300,0.36694126666666665,0.24904263333333332,0.37361496666666666,0.24904263333333332
979,1,397,7350,0.5161342833333333,0.2576021333333333,0.5081186333333333,0.2576021333333333
979,1,397,7400,0.57995865,0.2643628,0.5895791,0.2643628
979,1,397,7450,0.5805250166666667,0.26738776666666664,0.5883495833333333,0.26738776666666664
979,1,397,7500,0.58132325,0.26224353333333333,0.5911224333333334,0.26224353333333333
979,2,389,0,0.521829,0.4407698666666667,0.5306041,0.4407698666666667
979,2,389,50,0.5213389,0.4403769,0.5319301333333333,0.4403769
979,2,389,100,0.5204314333333333,0.4369804666666667,0.5313545166666667,0.4369804666666667
979,2,389,150,0.5206320333333333,0.44181111666666667,0.53141255,0.44181111666666667
979,2,389,200,0.5190421833333333,0.44488161666666665,0.5313925666666667,0.44488161666666665
979,2,389,250,0.5192067333333333,0.44388665,0.5321031166666667,0.44388665
979,2,389,300,0.5204131333333334,0.45094561666666666,0.5350372166666666,0.45094561666666666
979,2,389,350,0.5197543333333333,0.44879701666666666,0.5340527,0.44879701666666666
979,2,389,400,0.5206103166666667,0.44747111666666667,0.5308480833333333,0.44747111666666667
979,2,389,450,0.5195503,0.4435991,0.5336038,0.4435991
979,2,389,500,0.5185512,0.44616666666666666,0.5329262833333334,0.44616666666666666
979,2,389,550,0.5190271833333333,0.4406224166666667,0.53276135,0.4406224166666667
979,2,389,600,0.51760805,0.44705116666666667,0.53313475,0.44705116666666667
979,2,389,650,0.51821765,0.44607488333333334,0.5364447999999999,0.44607488333333334
979,2,389,700,0.5176662833333333,0.44235318333333334,0.5355170166666666,0.44235318333333334
979,2,389,750,0.5168517166666666,0.4412699333333333,0.5303048333333333,0.4412699333333333
979,2,389,800,0.5179586666666667,0.4436734666666667,0.5325199,0.4436734666666667
979,2,389,850,0.5188801666666667,0.44331845,0.5331350833333334,0.44331845
979,2,389,900,0.5168375666666667,0.43939093333333334,0.5315643,0.43939093333333334
979,2,389,950,0.5166720166666666,0.4413362833333333,0.5313849666666667,0.4413362833333333
979,2,389,1000,0.5180241166666667,0.44326846666666664,0.53206945,0.44326846666666664
979,2,389,1050,0.5177366333333333,0.44439741666666666,0.5322781166666667,0.44439741666666666
979,2,389,1100,0.5171595666666666,0.4477262166666667,0.53271125,0.4477262166666667
979,2,389,1150,0.5154205833333334,0.4462733,0.5338340166666666,0.4462733
979,2,389,1200,0.51669675,0.4483474333333333,0.5316709166666667,0.4483474333333333
979,2,389,1250,0.5162803666666667,0.449137,0.5357971166666666,0.449137
979,2,389,1300,0.5164291666666667,0.44899778333333334,0.53672665,0.44899778333333334
979,2,389,1350,0.5162809666666667,0.45328895,0.53419425,0.45328895
979,2,389,1400,0.5164044833333333,0.45200114999999996,0.5353810666666667,0.45200114999999996
979,2,389,1450,0.5176169333333334,0.4507867,0.5358637833333333,0.4507867
979,2,389,1500,0.5170919833333334,0.4500689333333333,0.5353102666666667,0.4500689333333333
979,2,389,1550,0.51747215,0.44852285000000003,0.5354933833333333,0.44852285000000003
979,2,389,1600,0.5167186333333333,0.4545840333333333,0.5358088833333333,0.4545840333333333
979,2,389,1650,0.5165451666666667,0.4568715,0.535622,0.4568715
979,2,389,1700,0.5170711333333333,0.45378701666666665,0.5356466666666667,0.45378701666666665
979,2,389,1750,0.5177134166666667,0.45068368333333336,0.5359004666666667,0.45068368333333336
979,2,389,1800,0.5179091499999999,0.45161551666666666,0.5366390833333333,0.45161551666666666
979,2,389,1850,0.51740595,0.45083396666666664,0.53432005,0.45083396666666664
979,2,389,1900,0.5180139,0.45341101666666667,0.5356397333333334,0.45341101666666667
979,2,389,1950,0.5179602333333333,0.4601359666666667,0.5333034333333333,0.4601359666666667
979,2,389,2000,0.5182700666666666,0.45420330000000003,0.53190715,0.45420330000000003
979,2,389,2050,0.5188288,0.45361434,0.53514998,0.45361434
979,2,389,2100,0.5180845000000001,0.4576624166666667,0.5368943666666667,0.4576624166666667
979,2,389,2150,0.51864115,0.4597198,0.5351638666666667,0.4597198
979,2,389,2200,0.5198516833333333,0.4563267,0.5337209166666667,0.4563267
979,2,389,2250,0.5178973666666666,0.4552081333333333,0.5335223666666666,0.4552081333333333
979,2,389,2300,0.5184604500000001,0.45040921666666667,0.5340129333333333,0.45040921666666667
979,2,389,2350,0.51663965,0.4556927,0.5345938,0.4556927
979,2,389,2400,0.5175859166666666,0.45631488333333337,0.5337211333333334,0.45631488333333337
979,2,389,2450,0.5171406333333333,0.4598775333333333,0.5339576500000001,0.4598775333333333
979,2,389,2500,0.5181657166666667,0.45268433333333336,0.5336393666666667,0.45268433333333336
979,2,389,2550,0.5178182333333333,0.44946023333333335,0.5329286166666667,0.44946023333333335
979,2,389,2600,0.5186025,0.4553698,0.5319492666666666,0.4553698
979,2,389,2650,0.5191960333333333,0.45242093333333333,0.5316205333333333,0.45242093333333333
979,2,389,2700,0.51908615,0.4553823,0.5337632,0.4553823
979,2,389,2750,0.51958305,0.45647978333333333,0.5315276666666666,0.45647978333333333
979,2,389,2800,0.5189814833333333,0.4607564333333333,0.5322626166666666,0.4607564333333333
979,2,389,2850,0.51857285,0.45891008333333333,0.5331384,0.45891008333333333
979,2,389,2900,0.5174463666666667,0.45755131666666665,0.5322902666666667,0.45755131666666665
979,2,389,2950,0.5176476833333333,0.45706388333333337,0.53280425,0.45706388333333337
979,2,389,3000,0.5169846,0.45699941666666666,0.5322161166666667,0.45699941666666666
979,2,389,3050,0.5176048,0.4596599333333333,0.5328167666666667,0.4596599333333333
979,2,389,3100,0.5185849166666667,0.45021848333333336,0.5327703166666666,0.45021848333333336
979,2,389,3150,0.5179343833333333,0.45323265,0.53243695,0.45323265
979,2,389,3200,0.5176231666666666,0.45697855,0.5320450166666667,0.45697855
979,2,389,3250,0.5188801000000001,0.4573275,0.5327657833333334,0.4573275
979,2,389,3300,0.5176524833333334,0.45520746666666667,0.5330822,0.45520746666666667
979,2,389,3350,0.5186033999999999,0.4614287833333333,0.53304195,0.4614287833333333
979,2,389,3400,0.5199905499999999,0.45835425,0.5343073666666667,0.45835425
979,2,389,3450,0.5187731666666666,0.4531576666666667,0.53233245,0.4531576666666667
979,2,389,3500,0.5196482666666666,0.4582905666666667,0.5325625833333334,0.4582905666666667
979,2,389,3550,0.5194544666666667,0.4568845,0.5340956166666666,0.4568845
979,2,389,3600,0.5203253333333333,0.45833181666666667,0.5332686833333333,0.45833181666666667
979,2,389,3650,0.5190520166666667,0.45619735,0.5365024333333334,0.45619735
979,2,389,3700,0.5192083333333333,0.4607385,0.53478205,0.4607385
979,2,389,3750,0.51873985,0.45912415,0.5344761666666666,0.45912415
979,2,389,3800,0.5204229499999999,0.45904335,0.5342766,0.45904335
979,2,389,3850,0.5187384500000001,0.4633874,0.5347424000000001,0.4633874
979,2,389,3900,0.5196758166666666,0.46080851666666667,0.5340783,0.46080851666666667
979,2,389,3950,0.51960495,0.46242205000000003,0.5342333499999999,0.46242205000000003
979,2,389,4000,0.51974868333333335,0.4639374,0.5371703,0.4639374
979,2,389,4050,0.5197967833333333,0.4631413166666667,0.5388570333333333,0.4631413166666667
979,2,389,4100,0.51873386,0.4621037,0.53674796,0.4621037
979,2,389,4150,0.5193447833333333,0.46411308333333334,0.5352826333333334,0.46411308333333334
979,2,389,4200,0.5200622500000001,0.4613722,0.5380888500000001,0.4613722
979,2,389,4250,0.51968725,0.45612553333333333,0.5386569833333333,0.45612553333333333
979,2,389,4300,0.5199983333333333,0.4642787,0.538794,0.4642787
979,2,389,4350,0.52060085,0.4638081,0.5366020499999999,0.4638081
979,2,389,4400,0.5214228833333333,0.46909911666666665,0.5357276,0.46909911666666665
979,2,389,4450,0.5209036,0.46289728333333335,0.5367956166666666,0.46289728333333335
979,2,389,4500,0.5206647,0.4674453333333333,0.53801975,0.4674453333333333
979,2,389,4550,0.5211438500000001,0.4673875833333333,0.5367085833333334,0.4673875833333333
979,2,389,4600,0.5196859333333333,0.4528962,0.5346782999999999,0.4528962
979,2,389,4650,0.5175554166666667,0.45329611666666664,0.5366589833333333,0.45329611666666664
979,2,389,4700,0.5191343666666667,0.45361328333333334,0.53667955,0.45361328333333334
979,2,389,4750,0.5184540333333334,0.45799381666666666,0.5375754333333334,0.45799381666666666
979,2,389,4800,0.5197402333333333,0.45872576666666665,0.5363592833333333,0.45872576666666665
979,2,389,4850,0.5184557166666667,0.45533036666666665,0.53639275,0.45533036666666665
979,2,389,4900,0.51856035,0.45853088333333336,0.5354122666666666,0.45853088333333336
979,2,389,4950,0.5190903166666667,0.45715391666666666,0.5341465,0.45715391666666666
979,2,389,5000,0.5169454166666667,0.4572446333333333,0.5361776,0.4572446333333333
979,2,389,5050,0.51852985,0.45583545000000003,0.53558425,0.45583545000000003
979,2,389,5100,0.5171735333333334,0.4584053166666667,0.5366310666666667,0.4584053166666667
979,2,389,5150,0.51741695,0.46324011666666665,0.5368012333333333,0.46324011666666665
979,2,389,5200,0.5171936,0.46354344999999997,0.5375084333333333,0.46354344999999997
979,2,389,5250,0.5178132666666666,0.4597424333333333,0.5377961833333333,0.4597424333333333
979,2,389,5300,0.5169428,0.4634508,0.5374463333333334,0.4634508
979,2,389,5350,0.5186334666666667,0.4628391333333333,0.5376936,0.4628391333333333
979,2,389,5400,0.5185275500000001,0.45549426666666665,0.5385415166666667,0.45549426666666665
979,2,389,5450,0.5182875666666666,0.45500873333333336,0.5368298333333333,0.45500873333333336
979,2,389,5500,0.5180972,0.4623887,0.5366205,0.4623887
979,2,389,5550,0.5176094666666666,0.4614371666666667,0.5376132666666666,0.4614371666666667
979,2,389,5600,0.5216521,0.4579586666666667,0.5371444833333333,0.4579586666666667
979,2,389,5650,0.5192636166666666,0.46008241666666666,0.5354394333333333,0.46008241666666666
979,2,389,5700,0.5189991,0.4629303,0.5356200333333333,0.4629303
979,2,389,5750,0.5201129333333333,0.4604114,0.5363671666666667,0.4604114
979,2,389,5800,0.5183993166666667,0.45927495,0.5343860666666667,0.45927495
979,2,389,5850,0.5201325333333333,0.46129438333333334,0.53582095,0.46129438333333334
979,2,389,5900,0.5209556200000001,0.46874704,0.53836598,0.46874704
979,2,389,5950,0.51953895,0.4544991666666667,0.53720855,0.4544991666666667
979,2,389,6000,0.5190203666666666,0.46080278333333335,0.5386643166666667,0.46080278333333335
979,2,389,6050,0.5183861166666667,0.46289288333333334,0.5391745166666666,0.46289288333333334
979,2,389,6100,0.5221463333333334,0.4594952333333333,0.5406417166666667,0.4594952333333333
979,2,389,6150,0.5214203000000001,0.46194656666666667,0.5416745833333333,0.46194656666666667
979,2,389,6200,0.5236155,0.46161013333333334,0.5427415833333333,0.46161013333333334
979,2,389,6250,0.5225368666666667,0.45520835,0.54296055,0.45520835
979,2,389,6300,0.5231711166666667,0.4624999,0.5410142666666666,0.4624999
979,2,389,6350,0.5235192666666666,0.4640959333333333,0.5419976,0.4640959333333333
979,2,389,6400,0.5241087,0.46358953333333336,0.5438802333333334,0.46358953333333336
979,2,389,6450,0.5247202,0.4565999666666667,0.5438448166666667,0.4565999666666667
979,2,389,6500,0.5246370333333333,0.45928098333333334,0.5440887666666667,0.45928098333333334
979,2,389,6550,0.5241921166666667,0.4618228166666667,0.54316725,0.4618228166666667
979,2,389,6600,0.5232503166666667,0.46200131666666666,0.5440372,0.46200131666666666
979,2,389,6650,0.5233193666666667,0.4541278833333333,0.5441487,0.4541278833333333
979,2,389,6700,0.5224115833333334,0.46187795,0.54283645,0.46187795
979,2,389,6750,0.5240159666666667,0.45762321666666667,0.54455865,0.45762321666666667
979,2,389,6800,0.5223544333333333,0.45773736666666665,0.5433726333333333,0.45773736666666665
979,2,389,6850,0.5245528333333334,0.4584965166666667,0.5418933833333334,0.4584965166666667
979,2,389,6900,0.5241141166666666,0.45710015,0.5416666833333333,0.45710015
979,2,389,6950,0.5241772333333333,0.45555475,0.5416157333333333,0.45555475
979,2,389,7000,0.5206941,0.4465766666666667,0.5371049166666666,0.4465766666666667
979,2,389,7050,0.5168298666666666,0.45766721666666665,0.5380701,0.45766721666666665
979,2,389,7100,0.5174367166666667,0.45747563333333335,0.5379343,0.45747563333333335
979,2,389,7150,0.5171897,0.46391663333333333,0.5368525166666667,0.46391663333333333
979,2,389,7200,0.5169409833333333,0.46493305,0.5379405166666666,0.46493305
979,2,389,7250,0.5180234833333334,0.46056556666666665,0.5392702333333333,0.46056556666666665
979,2,389,7300,0.5161362666666667,0.45514561666666664,0.5363281333333333,0.45514561666666664
979,2,389,7350,0.5159487166666666,0.46117973333333334,0.5367819,0.46117973333333334
979,2,389,7400,0.5163452333333334,0.46549453333333335,0.53985015,0.46549453333333335
979,2,389,7450,0.5163082833333333,0.46577835,0.5395082333333333,0.46577835
979,2,389,7500,0.5164794333333333,0.4592421166666667,0.53700305,0.4592421166666667
979,2,389,7550,0.5156847666666666,0.4602359166666667,0.5376977333333334,0.4602359166666667
979,2,389,7600,0.5165635666666667,0.45934743333333333,0.5379420666666667,0.45934743333333333
979,2,389,7650,0.5173689333333333,0.45915908333333333,0.5359812333333334,0.45915908333333333
979,2,389,7700,0.5170679333333333,0.45713336666666665,0.5382161,0.45713336666666665
979,2,389,7750,0.5177486,0.4623648166666667,0.5392245999999999,0.4623648166666667
979,2,389,7800,0.5188856166666667,0.4633176333333333,0.5393566,0.4633176333333333
979,2,389,7850,0.5170039833333333,0.4595433666666667,0.5385155666666667,0.4595433666666667
979,2,389,7900,0.5181019666666666,0.46225455000000004,0.5391077166666667,0.46225455000000004
979,2,389,7950,0.5169926,0.4608037,0.53965668,0.4608037
979,2,389,8000,0.5176354999999999,0.4687121,0.5366697,0.4687121
979,2,389,8050,0.51865585,0.4637611,0.5387070333333334,0.4637611
979,2,389,8100,0.5186106,0.4601988,0.5374457166666666,0.4601988
979,2,389,8150,0.5172401,0.46293466666666666,0.5376970166666667,0.46293466666666666
979,2,389,8200,0.5169492333333333,0.46424126666666665,0.53721385,0.46424126666666665
979,2,389,8250,0.5188918,0.4648348333333333,0.5357545333333333,0.4648348333333333
979,2,389,8300,0.5200583666666667,0.46508401666666666,0.5376130666666666,0.46508401666666666
979,2,389,8350,0.5187080333333334,0.46118528333333336,0.5353035166666666,0.46118528333333336
979,2,389,8400,0.5201902166666666,0.45823535,0.5345388,0.45823535
979,2,389,8450,0.5215661,0.46234165,0.5340644666666666,0.46234165
979,2,389,8500,0.5209216666666667,0.4617225,0.53491145,0.4617225
979,2,389,8550,0.5225068333333334,0.4586115333333333,0.5362696166666667,0.4586115333333333
979,2,389,8600,0.5198743,0.46313156666666666,0.5351436166666667,0.46313156666666666
979,2,389,8650,0.5211272666666666,0.46203408333333335,0.5369154,0.46203408333333335
979,2,389,8700,0.5208361833333334,0.4623216666666667,0.5346081833333334,0.4623216666666667
979,2,389,8750,0.5221619333333334,0.46729318333333336,0.53578615,0.46729318333333336
979,2,389,8800,0.5215402166666666,0.4631519,0.5365926,0.4631519
979,2,389,8850,0.5229419333333334,0.46216746666666664,0.53593335,0.46216746666666664
979,2,389,8900,0.5223793166666666,0.46026723333333336,0.53578465,0.46026723333333336
979,2,389,8950,0.5230597333333333,0.46274586666666667,0.5343590666666667,0.46274586666666667
979,2,389,9000,0.5218979499999999,0.46129905,0.5372705333333333,0.46129905
979,2,389,9050,0.5228477333333333,0.46164666666666665,0.5367187166666667,0.46164666666666665
979,2,389,9100,0.5247639166666667,0.45929425,0.5380337166666667,0.45929425
979,2,389,9150,0.5232406166666667,0.45927616666666665,0.5354982166666666,0.45927616666666665
979,2,389,9200,0.5230774166666666,0.46127986666666665,0.53663635,0.46127986666666665
979,2,389,9250,0.52569575,0.4595170833333333,0.5371109666666667,0.4595170833333333
979,2,389,9300,0.5245790333333333,0.4577038,0.53789835,0.4577038
979,2,389,9350,0.52508115,0.45589853333333336,0.5368015333333334,0.45589853333333336
