Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1094,1,444,2700,0.52521395,0.4287693,0.5158135666666667,0.4287693
1094,1,444,2750,0.5210386333333333,0.4357016166666667,0.5115118000000001,0.4357016166666667
1094,1,444,2800,0.5197129,0.4388057166666667,0.5126157166666666,0.4388057166666667
1094,1,444,2850,0.5208740666666667,0.44369743333333334,0.5056484666666666,0.44369743333333334
1094,1,444,2900,0.51886906,0.44614794,0.51034532,0.44614794
1094,1,444,2950,0.5241261833333333,0.4462903,0.50821145,0.4462903
1094,1,444,3000,0.5209596000000001,0.45705108333333333,0.5161272,0.45705108333333333
1094,1,444,3050,0.5245056,0.45005735,0.5105028833333334,0.45005735
1094,1,444,3100,0.5273950333333334,0.45301405,0.5112747333333333,0.45301405
1094,1,444,3150,0.5266771666666666,0.45035471666666665,0.5114366833333333,0.45035471666666665
1094,1,444,3200,0.5275409833333333,0.44926455,0.5105589166666666,0.44926455
1094,1,444,3250,0.5332716166666667,0.3761398833333333,0.5120476,0.3761398833333333
1094,1,444,3300,0.5357104333333333,0.3832884833333333,0.5143829666666666,0.3832884833333333
1094,1,444,3350,0.5301848166666667,0.3706827833333333,0.5133918833333333,0.3706827833333333
1094,1,444,3400,0.53221845,0.3746617666666667,0.5144004833333333,0.3746617666666667
1094,1,444,3450,0.5205132833333334,0.36224875,0.5075919833333333,0.36224875
1094,1,444,3500,0.5203485333333333,0.3745040666666667,0.5063507833333334,0.3745040666666667
1094,1,444,3550,0.5159179,0.3939417333333333,0.5059360833333333,0.3939417333333333
1094,1,444,3600,0.5170544833333334,0.40815809999999997,0.50586125,0.40815809999999997
1094,1,444,3650,0.5167094833333333,0.40718175,0.5078261666666667,0.40718175
1094,1,444,3700,0.5167642666666666,0.3846282,0.5046344666666667,0.3846282
1094,1,444,3750,0.5193200666666666,0.38613031666666664,0.5045892166666667,0.38613031666666664
1094,1,444,3800,0.5176333833333333,0.3721117333333333,0.5064129666666667,0.3721117333333333
1094,1,444,3850,0.5141817166666667,0.3834039166666667,0.5126600833333333,0.3834039166666667
1094,1,444,3900,0.5102484333333333,0.36618256666666665,0.5111118333333333,0.36618256666666665
1094,1,444,3950,0.51082204,0.36311406,0.50732056,0.36311406
1094,1,444,4000,0.5066719166666667,0.36809985,0.5063504666666667,0.36809985
1094,1,444,4050,0.5076031333333333,0.3613913,0.5043632166666666,0.3613913
1094,1,444,4100,0.5092801666666666,0.34071151666666666,0.50054765,0.34071151666666666
1094,1,444,4150,0.5058728833333334,0.35619449999999997,0.49823318333333333,0.35619449999999997
1094,1,444,4200,0.50798705,0.35262235,0.49735698333333334,0.35262235
1094,1,444,4250,0.5082306666666667,0.33365100000000003,0.49785673333333336,0.33365100000000003
1094,1,444,4300,0.5052249833333333,0.35998278333333333,0.5014961833333333,0.35998278333333333
1094,1,444,4350,0.5058709333333333,0.3542634333333333,0.4991894,0.3542634333333333
1094,1,444,4400,0.5067924666666667,0.34560551666666667,0.4978607,0.34560551666666667
1094,1,444,4450,0.5073959166666667,0.3434918,0.5007806833333334,0.3434918
1094,1,444,4500,0.509071,0.3449037833333333,0.5024443166666667,0.3449037833333333
1094,1,444,4550,0.5047328666666666,0.34820635,0.4977726333333333,0.34820635
1094,1,444,4600,0.50904785,0.3360238,0.4960844833333333,0.3360238
1094,1,444,4650,0.5096575,0.34289953333333334,0.49675725,0.34289953333333334
1094,1,444,4700,0.5063793833333333,0.35910173333333334,0.49772315,0.35910173333333334
1094,1,444,4750,0.508687,0.35924683333333335,0.49957513333333337,0.35924683333333335
1094,1,444,4800,0.5089624,0.36206181666666665,0.5009516166666667,0.36206181666666665
1094,1,444,4850,0.5126402166666667,0.3512284333333333,0.5097266166666666,0.3512284333333333
1094,1,444,4900,0.5101825666666666,0.3696651166666667,0.504817,0.3696651166666667
1094,1,444,4950,0.5079572333333333,0.3755645,0.5014274,0.3755645
1094,1,444,5000,0.5009645,0.4286495,0.4994725,0.4286495
1094,2,307,0,0.49689621666666667,0.33398174999999997,0.5075141666666667,0.33398174999999997
1094,2,307,50,0.4962752833333333,0.3549188833333333,0.5070955833333333,0.3549188833333333
1094,2,307,100,0.49515505,0.3570036166666667,0.50847,0.3570036166666667
1094,2,307,150,0.4947476666666667,0.38523375,0.50783205,0.38523375
1094,2,307,200,0.49169471666666664,0.3905835833333333,0.5074515333333334,0.3905835833333333
1094,2,307,250,0.4971816666666667,0.3625336,0.50931785,0.3625336
1094,2,307,300,0.49569246666666666,0.35897213333333333,0.5098262833333334,0.35897213333333333
1094,2,307,350,0.49627525,0.3634063166666667,0.50745795,0.3634063166666667
1094,2,307,400,0.49526976666666667,0.33559276666666665,0.5055370166666666,0.33559276666666665
1094,2,307,450,0.50668925,0.35278831666666666,0.5177046666666667,0.35278831666666666
1094,2,307,500,0.5162333166666666,0.3558858,0.5216673000000001,0.3558858
1094,2,307,550,0.5082840833333333,0.39915259999999997,0.5205678833333334,0.39915259999999997
1094,2,307,600,0.50776415,0.40883498333333335,0.5210572333333333,0.40883498333333335
1094,2,307,650,0.5080859166666667,0.40377113333333337,0.5214161666666667,0.40377113333333337
1094,2,307,700,0.5067989666666667,0.42010375,0.51645355,0.42010375
1094,2,307,750,0.5073018333333333,0.41976668333333333,0.5207571166666667,0.41976668333333333
1094,2,307,800,0.5096403833333334,0.43267581666666666,0.5298243,0.43267581666666666
1094,2,307,850,0.5155681000000001,0.43179143333333336,0.5312508333333333,0.43179143333333336
1094,2,307,900,0.5154746333333333,0.4317559,0.5334006666666666,0.4317559
1094,2,307,950,0.5144978833333334,0.44511258333333337,0.5333086166666666,0.44511258333333337
1094,2,307,1000,0.5167583333333333,0.43649001666666665,0.5322301,0.43649001666666665
1094,2,307,1050,0.51844125,0.3948444,0.5304127,0.3948444
1094,2,307,1100,0.5216953166666667,0.3957793333333333,0.52660935,0.3957793333333333
1094,2,307,1150,0.5217038,0.38939305,0.5328741666666666,0.38939305
1094,2,307,1200,0.5049725666666667,0.4535036,0.5228744,0.4535036
1094,2,307,1250,0.5050221166666666,0.44625196666666667,0.5179419666666667,0.44625196666666667
1094,2,307,1300,0.5057839833333333,0.4354595666666667,0.5168668833333333,0.4354595666666667
1094,2,307,1350,0.5063116333333333,0.44463553333333333,0.5180984,0.44463553333333333
1094,2,307,1400,0.50793026,0.44829226,0.5185103,0.44829226
1094,2,307,1450,0.5069547166666667,0.44728915,0.5136176666666666,0.44728915
1094,2,307,1500,0.5059720166666667,0.4462901166666667,0.5209052333333333,0.4462901166666667
1094,2,307,1550,0.5071367333333333,0.45060453333333333,0.5219630333333334,0.45060453333333333
1094,2,307,1600,0.5147863666666667,0.45060503333333335,0.5263410333333334,0.45060503333333335
1094,2,307,1650,0.519623,0.4499580833333333,0.5334192833333333,0.4499580833333333
1094,2,307,1700,0.5192877333333333,0.45288676666666666,0.5285507166666666,0.45288676666666666
1094,2,307,1750,0.5189249166666666,0.4467184833333333,0.5235537,0.4467184833333333
1094,2,307,1800,0.5208738166666667,0.4414406166666667,0.52551095,0.4414406166666667
1094,2,307,1850,0.5208330166666666,0.44747373333333335,0.52699145,0.44747373333333335
1094,2,307,1900,0.5147077333333333,0.44937431666666666,0.5193695333333334,0.44937431666666666
1094,2,307,1950,0.5089805166666667,0.45618545,0.5134357833333334,0.45618545
1094,2,307,2000,0.5105654000000001,0.45448191666666665,0.5094468666666667,0.45448191666666665
1094,2,307,2050,0.51057135,0.46018015,0.5119897666666666,0.46018015
1094,2,307,2100,0.5076884833333334,0.45175865,0.50782005,0.45175865
1094,2,307,2150,0.50989425,0.46307418333333333,0.5085630166666667,0.46307418333333333
1094,2,307,2200,0.5166401833333334,0.44895386666666665,0.5218022166666667,0.44895386666666665
1094,2,307,2250,0.5155822833333333,0.4452075,0.5226346333333334,0.4452075
1094,2,307,2300,0.5158842166666666,0.4532886666666667,0.5183720333333334,0.4532886666666667
1094,2,307,2350,0.5154522166666666,0.45107345,0.51674125,0.45107345
1094,2,307,2400,0.5139429833333333,0.45577318333333333,0.5174519166666667,0.45577318333333333
1094,2,307,2450,0.5124522833333334,0.4526679,0.5119748666666667,0.4526679
1094,2,307,2500,0.51118045,0.45319811666666665,0.5130552833333333,0.45319811666666665
1094,2,307,2550,0.5133543666666667,0.45655865,0.5130532833333333,0.45655865
1094,2,307,2600,0.5122720333333334,0.45375376666666667,0.51592865,0.45375376666666667
1094,2,307,2650,0.5131616833333333,0.4415153333333333,0.5135194833333333,0.4415153333333333
1094,2,307,2700,0.5110326000000001,0.45401633333333336,0.5140275166666667,0.45401633333333336
1094,2,307,2750,0.5215609833333333,0.4389487166666667,0.52202305,0.4389487166666667
1094,2,307,2800,0.5177831833333334,0.44365038333333334,0.5229818833333333,0.44365038333333334
1094,2,307,2850,0.5192852833333333,0.434938,0.5235337833333333,0.434938
1094,2,307,2900,0.5213576333333334,0.4261226833333333,0.52088205,0.4261226833333333
1094,2,307,2950,0.5093105666666666,0.42802593333333333,0.5125118666666667,0.42802593333333333
1094,2,307,3000,0.5026846,0.42542304999999997,0.5052346333333333,0.42542304999999997
1094,2,307,3050,0.49998874,0.42464694,0.50635936,0.42464694
1094,2,307,3100,0.49915383333333335,0.42622703333333334,0.5048240833333333,0.42622703333333334
1094,2,307,3150,0.49920634999999997,0.4325846,0.5075058666666666,0.4325846
1094,2,307,3200,0.5012078333333333,0.43566706666666666,0.51018045,0.43566706666666666
1094,2,307,3250,0.5016597,0.4477382833333333,0.5081632,0.4477382833333333
1094,2,307,3300,0.4998927166666667,0.4390181833333333,0.5092481,0.4390181833333333
1094,2,307,3350,0.49757145,0.4132307,0.5110472833333333,0.4132307
1094,2,307,3400,0.49715088333333335,0.3682359,0.5107727833333333,0.3682359
1094,2,307,3450,0.49881383333333335,0.3589638666666667,0.5098791166666667,0.3589638666666667
1094,2,307,3500,0.49836806666666666,0.35158259999999997,0.5098266333333333,0.35158259999999997
1094,2,307,3550,0.49931583333333335,0.3956498666666667,0.5127441333333334,0.3956498666666667
1094,2,307,3600,0.5088779833333333,0.3730954833333333,0.5148788,0.3730954833333333
1094,2,307,3650,0.5152531166666667,0.3023201833333333,0.5262784666666667,0.3023201833333333
1094,2,307,3700,0.5181416,0.30477285,0.521788,0.30477285
1094,2,307,3750,0.5162582,0.36329436666666665,0.5201652,0.36329436666666665
1094,2,307,3800,0.51114675,0.45639585,0.51820405,0.45639585
1094,2,307,3850,NA,NA,NA,NA
1094,2,307,3900,NA,NA,0.6411005,-1
1094,2,307,3950,0.5316001,0.5403307333333334,0.5472463,-0.22983463333333334
1094,2,307,4000,0.5183977333333334,0.48020779999999996,0.5185195333333333,0.48020779999999996
1094,2,307,4050,0.51295305,0.45817245,0.5165949833333333,0.45817245
1094,2,307,4100,0.5143302000000001,0.4607926,0.5191296166666667,0.4607926
1094,2,307,4150,0.5135004666666667,0.4670722666666667,0.5199278,0.4670722666666667
1094,2,307,4200,0.5178854666666667,0.45877138333333334,0.5185918833333334,0.45877138333333334
1094,2,307,4250,0.5212395166666667,0.45605555,0.51911615,0.45605555
1094,2,307,4300,0.5196682833333334,0.39585085,0.5190705166666667,0.39585085
1094,2,307,4350,0.5204335166666667,0.3849029,0.5216431666666667,0.3849029
1094,2,307,4400,0.5189547166666667,0.44052979999999997,0.5271694,0.44052979999999997
1094,2,307,4450,0.51806778,0.46070246,0.5221194,0.46070246
1094,2,307,4500,0.5177147166666667,0.44787716666666666,0.5245438,0.44787716666666666
1094,2,307,4550,0.51531625,0.4527663,0.5236062333333333,0.4527663
1094,2,307,4600,0.5172709166666667,0.42885475,0.5229927166666666,0.42885475
1094,2,307,4650,0.5159856333333334,0.4448373,0.52023805,0.4448373
1094,2,307,4700,0.5145022,0.43987878333333336,0.5243876666666667,0.43987878333333336
1094,2,307,4750,0.5230703999999999,0.3634923666666667,0.5237064,0.3634923666666667
1094,2,307,4800,0.5190357999999999,0.3654589833333333,0.5279758,0.3654589833333333
1094,2,307,4850,0.51627625,0.3905108666666667,0.52547115,0.3905108666666667
1094,2,307,4900,0.5204506333333333,0.36457423333333333,0.52780095,0.36457423333333333
1094,2,307,4950,0.51412475,0.3618523166666667,0.5217160000000001,0.3618523166666667
1094,2,307,5000,0.5127511333333333,0.38408695,0.51646525,0.38408695
1094,2,307,5050,0.5136565833333333,0.3609478666666667,0.5207078833333334,0.3609478666666667
1094,2,307,5100,0.5128106333333333,0.377894,0.5199365666666667,0.377894
1094,2,307,5150,0.51465675,0.3539433,0.5192174833333334,0.3539433
1094,2,307,5200,0.5109375166666666,0.3474588666666667,0.5207881,0.3474588666666667
1094,2,307,5250,0.5087597166666666,0.36813704999999997,0.51970255,0.36813704999999997
1094,2,307,5300,0.5109520833333333,0.3658087,0.520103,0.3658087
1094,2,307,5350,0.5101947666666666,0.36726088333333334,0.5183918333333333,0.36726088333333334
1094,2,307,5400,0.5121055166666667,0.3592140166666667,0.5202306166666667,0.3592140166666667
1094,2,307,5450,0.5218296833333333,0.349707,0.5299000333333334,0.349707
1094,2,307,5500,0.5255063666666666,0.34738955,0.53413935,0.34738955
1094,2,307,5550,0.530772,0.33750871666666665,0.5319047,0.33750871666666665
1094,2,307,5600,0.5312956,0.33739488333333334,0.5305347333333333,0.33739488333333334
1094,2,307,5650,0.5299545666666666,0.3274393666666667,0.5286194666666667,0.3274393666666667
1094,2,307,5700,0.5333568333333334,0.32650219999999996,0.5328287,0.32650219999999996
1094,2,307,5750,0.5366319333333334,0.33077501666666664,0.52771325,0.33077501666666664
1094,2,307,5800,0.5343910666666667,0.3183529666666667,0.5355099,0.3183529666666667
1094,2,307,5850,0.5293577666666667,0.3598969,0.5304310333333333,0.3598969
1094,2,307,5900,0.5283089166666667,0.3915808,0.5318271333333333,0.3915808
1094,2,307,5950,0.5257322833333333,0.40804636666666666,0.5343304333333333,0.40804636666666666
1094,2,307,6000,0.51817895,0.38143526666666666,0.52494415,0.38143526666666666
1094,2,307,6050,0.5182708166666666,0.3835582,0.5216174,0.3835582
1094,2,307,6100,0.51729486,0.37538686,0.52184348,0.37538686
1094,2,307,6150,0.51662425,0.3849459333333333,0.5249991,0.3849459333333333
1094,2,307,6200,0.5190410333333334,0.4049126,0.52370145,0.4049126
1094,2,307,6250,0.51682085,0.3840193333333333,0.5242379666666667,0.3840193333333333
1094,2,307,6300,0.52060465,0.38953099999999996,0.51969445,0.38953099999999996
1094,2,307,6350,0.5204216166666666,0.39558003333333336,0.5240718333333334,0.39558003333333336
1094,2,307,6400,0.5209256,0.39684803333333335,0.5166953833333333,0.39684803333333335
1094,2,307,6450,0.5194398666666666,0.4057286666666667,0.5185870499999999,0.4057286666666667
1094,2,307,6500,0.5203619333333334,0.40627268333333333,0.5207672,0.40627268333333333
1094,2,307,6550,0.5258057666666667,0.38774295,0.5216176499999999,0.38774295
1094,2,307,6600,0.51573455,0.4555221666666667,0.5184286,0.4555221666666667
1094,2,307,6650,0.5161954666666666,0.4699545,0.5172606833333333,0.4699545
1094,2,307,6700,0.5190034,0.4668166833333333,0.52281325,0.4668166833333333
1094,2,307,6750,0.5266274,0.46217845,0.5263960833333333,0.46217845
1094,2,307,6800,0.52549655,0.46364701666666663,0.5274359166666667,0.46364701666666663
1094,2,307,6850,0.5248982,0.46705875,0.5251204333333334,0.46705875
1094,2,307,6900,0.5238683833333333,0.46493115,0.5260215500000001,0.46493115
1094,2,307,6950,0.5256753333333334,0.46705071666666664,0.5252611666666667,0.46705071666666664
1094,2,307,7000,0.51607395,0.4694333333333333,0.5214328333333333,0.4694333333333333
1094,2,307,7050,0.5131384333333333,0.46859636666666665,0.5168471666666666,0.46859636666666665
1094,2,307,7100,0.5129891166666667,0.4637765833333333,0.5183786166666666,0.4637765833333333
1094,2,307,7150,0.5124291833333333,0.4615839666666667,0.5178934833333333,0.4615839666666667
1094,2,307,7200,0.5097806166666666,0.46605531666666666,0.5167800333333333,0.46605531666666666
1094,2,307,7250,0.5089454666666666,0.43972106666666666,0.5189515666666666,0.43972106666666666
1094,2,307,7300,0.5101496666666667,0.4422093166666667,0.5195062666666667,0.4422093166666667
1094,2,307,7350,0.50777635,0.4276727,0.5184138833333333,0.4276727
1094,2,307,7400,0.5036899833333334,0.38198065,0.5114447,0.38198065
1094,2,307,7450,0.49946056666666666,0.4104343833333333,0.51156075,0.4104343833333333
1094,2,307,7500,0.5051819833333333,0.38209150000000003,0.5098975333333333,0.38209150000000003
1094,3,323,0,NA,NA,NA,NA
1094,3,323,50,NA,NA,NA,NA
1094,3,323,100,NA,NA,NA,NA
1094,3,323,150,0.49284326666666667,0.3249952,0.4891301,0.3249952
1094,3,323,200,0.49441947999999997,0.28935711999999997,0.49265034,0.28935711999999997
1094,3,323,250,0.42252025,0.23408376666666666,0.4170100333333333,0.23408376666666666
1094,3,323,300,0.40483395,0.20888901666666665,0.40484108333333335,0.20888901666666665
1094,3,323,350,0.40230251666666667,0.20776898333333332,0.4083407333333333,0.20776898333333332
1094,3,323,400,0.4027510166666667,0.20567908333333335,0.40829251666666666,0.20567908333333335
1094,3,323,450,0.40356321666666667,0.21642118333333332,0.4071587166666667,0.21642118333333332
1094,3,323,500,0.42542538333333335,0.21539548333333333,0.42399205,0.21539548333333333
1094,3,323,550,0.5837372166666667,0.22507295,0.58818465,0.22507295
1094,3,323,600,0.5902877666666666,0.21859595,0.6018622666666666,0.21859595
1094,3,323,650,0.5887725333333333,0.22510083333333333,0.6022729666666666,0.22510083333333333
1094,3,323,700,0.5883146333333333,0.22651888333333334,0.60100265,0.22651888333333334
1094,3,323,750,0.5887814833333334,0.2394482,0.6013172666666666,0.2394482
1094,3,323,800,0.5907513833333333,0.22136958333333334,0.6006309333333334,0.22136958333333334
1094,3,323,850,0.5895537166666667,0.23505443333333334,0.5988333666666666,0.23505443333333334
1094,3,323,900,0.5917140666666667,0.22193038333333334,0.6025619833333333,0.22193038333333334
1094,3,323,950,0.5302475166666667,0.3123843833333333,0.5308922833333333,0.3123843833333333
1094,3,323,1000,0.49971556666666667,0.3564465,0.49344545,0.3564465
1094,3,323,1050,0.49701148333333334,0.3502137833333333,0.4954291333333333,0.3502137833333333
1094,3,323,1100,0.4960047166666667,0.3682991,0.49752558333333335,0.3682991
1094,3,323,1150,0.49539096666666665,0.35716075,0.4949654333333333,0.35716075
1094,3,323,1200,0.4979677,0.35259025,0.49556100000000003,0.35259025
1094,3,323,1250,0.5055098666666666,0.3563318833333333,0.50188225,0.3563318833333333
1094,3,323,1300,0.5081916,0.34522345,0.51177195,0.34522345
1094,3,323,1350,0.5137943833333334,0.3335524833333333,0.5146346666666667,0.3335524833333333
1094,3,323,1400,0.516933,0.3266687833333333,0.5171782,0.3266687833333333
1094,3,323,1450,0.5169640833333333,0.2979793666666667,0.5180316333333334,0.2979793666666667
1094,3,323,1500,0.5163817666666667,0.29968348333333333,0.51548515,0.29968348333333333
1094,3,323,1550,0.5130765333333334,0.3239540833333333,0.5141272166666666,0.3239540833333333
1094,3,323,1600,0.37575858333333334,0.22135505,0.3631443833333333,0.22135505
1094,3,323,1650,0.30930226666666666,0.2004187,0.31363716666666663,0.2004187
1094,3,323,1700,0.3042945166666667,0.20818666666666666,0.31323531666666665,0.20818666666666666
1094,3,323,1750,0.3055704833333333,0.20861753333333333,0.31275568333333337,0.20861753333333333
1094,3,323,1800,0.30713203333333333,0.20490463333333334,0.3149892,0.20490463333333334
1094,3,323,1850,0.3454278333333333,0.2163792,0.34863145,0.2163792
1094,3,323,1900,0.47914698333333333,0.28120635,0.4798203833333333,0.28120635
1094,3,323,1950,0.48120171666666667,0.28977775,0.48704475,0.28977775
1094,3,323,2000,0.48359655,0.29458815,0.49082506666666664,0.29458815
1094,3,323,2050,0.48301968333333334,0.29122146666666665,0.48958545,0.29122146666666665
1094,3,323,2100,0.48336176666666664,0.3202465333333333,0.48836613333333334,0.3202465333333333
1094,3,323,2150,0.48487678333333334,0.29623285,0.4895186166666667,0.29623285
1094,3,323,2200,0.482633,0.31985145,0.49185886666666667,0.31985145
1094,3,323,2250,0.490909,0.31776603333333336,0.50213695,0.31776603333333336
1094,3,323,2300,0.5108508833333334,0.3353125,0.5154864833333334,0.3353125
1094,3,323,2350,0.5127245,0.32075736,0.51838016,0.32075736
1094,3,323,2400,0.5105107166666667,0.3375363333333333,0.5195652333333334,0.3375363333333333
1094,3,323,2450,0.5172170666666667,0.29769405,0.5208290666666666,0.29769405
1094,3,323,2500,0.51689145,0.31156086666666666,0.5221946333333334,0.31156086666666666
1094,3,323,2550,0.5153396166666666,0.3064106833333333,0.5209511833333333,0.3064106833333333
1094,3,323,2600,0.5137070833333334,0.3176490166666667,0.51717355,0.3176490166666667
1094,3,323,2650,0.5125211666666667,0.34486953333333337,0.5171832,0.34486953333333337
1094,3,323,2700,0.5138029333333334,0.3187074,0.51956655,0.3187074
1094,3,323,2750,0.51334435,0.34695641666666666,0.5169739666666666,0.34695641666666666
1094,3,323,2800,0.51493285,0.30737765,0.5152443,0.30737765
1094,3,323,2850,0.5121981999999999,0.32651858333333333,0.5132938666666667,0.32651858333333333
1094,3,323,2900,0.5144501333333333,0.32012498333333334,0.51125055,0.32012498333333334
1094,3,323,2950,0.51109835,0.34295638333333334,0.5156861,0.34295638333333334
1094,3,323,3000,0.5135149166666666,0.3075283833333333,0.5168086333333334,0.3075283833333333
1094,3,323,3050,0.5109862333333334,0.3129588166666667,0.5141451,0.3129588166666667
1094,3,323,3100,0.5134624166666667,0.30136725,0.5173557166666667,0.30136725
1094,3,323,3150,0.5135575666666666,0.30805286666666665,0.5147253333333334,0.30805286666666665
1094,3,323,3200,0.5097943833333334,0.3056893333333333,0.51645065,0.3056893333333333
1094,3,323,3250,0.5157495000000001,0.3135635666666667,0.5137687166666667,0.3135635666666667
1094,3,323,3300,0.51239515,0.32394481666666664,0.51462535,0.32394481666666664
1094,3,323,3350,0.5118568166666667,0.31426793333333336,0.51431485,0.31426793333333336
1094,3,323,3400,0.5049854500000001,0.3016327166666667,0.5064254,0.3016327166666667
1094,3,323,3450,0.5039987166666666,0.30500003333333336,0.5082497666666667,0.30500003333333336
1094,3,323,3500,0.5045313666666666,0.32554700000000003,0.5095922166666667,0.32554700000000003
1094,3,323,3550,0.50104925,0.2997536333333333,0.5078577833333333,0.2997536333333333
1094,3,323,3600,0.5030313,0.33942208333333335,0.5077369666666667,0.33942208333333335
1094,3,323,3650,0.5013957333333333,0.32880805,0.5058204333333334,0.32880805
1094,3,323,3700,0.5013513666666667,0.32424664999999997,0.5060783666666667,0.32424664999999997
1094,3,323,3750,0.5023907,0.3181083,0.5088022833333333,0.3181083
1094,3,323,3800,0.50683545,0.3202488333333333,0.50893655,0.3202488333333333
1094,3,323,3850,0.5077817833333333,0.3076548666666667,0.5103050166666667,0.3076548666666667
1094,3,323,3900,0.5063666666666666,0.31797010000000003,0.5128632833333333,0.31797010000000003
1094,3,323,3950,0.5038187666666667,0.3234794,0.5099290000000001,0.3234794
1094,3,323,4000,0.50389045,0.31211683333333334,0.5092519,0.31211683333333334
1094,3,323,4050,0.5050156666666666,0.30760591666666665,0.5061427666666667,0.30760591666666665
