Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1117,1,291,0,0.4889395833333333,0.41717435,0.49701955,0.41717435
1117,1,291,50,0.4904236166666667,0.41426161666666667,0.4978977333333333,0.41426161666666667
1117,1,291,100,0.48972408333333334,0.4135745333333333,0.49791835,0.4135745333333333
1117,1,291,150,0.4910380166666667,0.41371206666666666,0.4978947166666667,0.41371206666666666
1117,1,291,200,0.4899758833333333,0.41506805,0.4991750833333333,0.41506805
1117,1,291,250,0.4897678333333333,0.41562123333333334,0.4982912,0.41562123333333334
1117,1,291,300,0.49579908333333333,0.41335473333333334,0.5005173666666667,0.41335473333333334
1117,1,291,350,0.50194878,0.4198537,0.50636788,0.4198537
1117,1,291,400,0.5003226333333333,0.42042855,0.5047643833333333,0.42042855
1117,1,291,450,0.4994550166666667,0.4150404833333333,0.5029519833333334,0.4150404833333333
1117,1,291,500,0.5031828166666666,0.41653495,0.5023188333333333,0.41653495
1117,1,291,550,0.5046142666666666,0.4149256,0.5019078166666667,0.4149256
1117,1,291,600,0.5066016333333333,0.41152184999999997,0.5059880833333333,0.41152184999999997
1117,1,291,650,0.5190173499999999,0.41879253333333333,0.5188230333333332,0.41879253333333333
1117,1,291,700,0.52066544,0.42356304,0.51962816,0.42356304
1117,1,291,750,0.5211840166666667,0.4259720166666667,0.519135,0.4259720166666667
1117,1,291,800,0.5179950333333333,0.4217438,0.5181442333333334,0.4217438
1117,1,291,850,0.5166882166666666,0.4301584333333333,0.5180614833333334,0.4301584333333333
1117,1,291,900,0.5142138666666667,0.41839585,0.5232152999999999,0.41839585
1117,1,291,950,0.5174499,0.42603005,0.5198763666666667,0.42603005
1117,1,291,1000,0.5172842333333334,0.4264065833333333,0.52249225,0.4264065833333333
1117,1,291,1050,0.51392734,0.42819776,0.52055472,0.42819776
1117,1,291,1100,0.5150343666666667,0.4222774833333333,0.5208364,0.4222774833333333
1117,1,291,1150,0.5153561666666666,0.42807083333333334,0.52204785,0.42807083333333334
1117,1,291,1200,0.5186683833333333,0.41525145,0.5186817166666666,0.41525145
1117,1,291,1250,0.5145082833333333,0.42365186666666665,0.5180085166666667,0.42365186666666665
1117,1,291,1300,0.5157564666666666,0.41599806666666667,0.5171190333333333,0.41599806666666667
1117,1,291,1350,0.51699075,0.42153111666666665,0.5167924833333334,0.42153111666666665
1117,1,291,1400,0.5129505166666667,0.42233015,0.51683075,0.42233015
1117,1,291,1450,0.51364562,0.42504266,0.51676038,0.42504266
1117,1,291,1500,0.5156459833333333,0.42835493333333335,0.5148234833333333,0.42835493333333335
1117,1,291,1550,0.5163010666666666,0.42710425,0.5167932,0.42710425
1117,1,291,1600,0.5169246666666667,0.42183975,0.5171388166666667,0.42183975
1117,1,291,1650,0.51442485,0.41837199999999997,0.5187484333333333,0.41837199999999997
1117,1,291,1700,0.5153216666666667,0.41740485,0.5157602,0.41740485
1117,1,291,1750,0.5130668166666666,0.4295006333333333,0.5170660166666666,0.4295006333333333
1117,1,291,1800,0.51138576,0.4272082,0.51951192,0.4272082
1117,1,291,1850,0.5133612333333334,0.4296694333333333,0.5195850666666667,0.4296694333333333
1117,1,291,1900,0.5115301,0.42792003333333334,0.5209722999999999,0.42792003333333334
1117,1,291,1950,0.51379085,0.4200941833333333,0.5185461666666666,0.4200941833333333
1117,1,291,2000,0.51367915,0.42188125,0.5193910333333334,0.42188125
1117,1,291,2050,0.51226205,0.42354595,0.5201665666666666,0.42354595
1117,1,291,2100,0.5155746,0.41751751666666664,0.5197828,0.41751751666666664
1117,1,291,2150,0.51290226,0.42591336,0.51787166,0.42591336
1117,1,291,2200,0.5139414666666666,0.41500316666666665,0.5157226666666667,0.41500316666666665
1117,1,291,2250,0.51249455,0.4177809,0.5161305333333334,0.4177809
1117,1,291,2300,0.5141666333333333,0.4261122333333333,0.5139199833333333,0.4261122333333333
1117,1,291,2350,0.5126234333333333,0.42500045,0.5163731833333334,0.42500045
1117,1,291,2400,0.5113895333333334,0.41567593333333336,0.5153074,0.41567593333333336
1117,1,291,2450,0.5130977833333333,0.4210040666666667,0.5167290666666666,0.4210040666666667
1117,1,291,2500,0.51606755,0.40722593333333335,0.51729505,0.40722593333333335
1117,2,276,0,0.48822471666666667,0.41942481666666664,0.5020155833333333,0.41942481666666664
1117,2,276,50,0.48641211666666667,0.42599323333333333,0.49823998333333336,0.42599323333333333
1117,2,276,100,0.4886532,0.41475164999999997,0.50125595,0.41475164999999997
1117,2,276,150,0.49288725,0.41956878333333336,0.5017578333333333,0.41956878333333336
1117,2,276,200,0.4994837166666667,0.4224193666666667,0.5064990333333333,0.4224193666666667
1117,2,276,250,0.49290449999999997,0.42701758333333334,0.5058293666666667,0.42701758333333334
1117,2,276,300,0.49900513333333335,0.42144965,0.5017673333333333,0.42144965
1117,2,276,350,0.4978936333333333,0.4294094,0.504035,0.4294094
1117,2,276,400,0.49826591666666664,0.4150248833333333,0.5056080833333333,0.4150248833333333
1117,2,276,450,0.49738688333333336,0.4102611333333333,0.5088922666666666,0.4102611333333333
1117,2,276,500,0.49783961666666665,0.4145831166666667,0.51025745,0.4145831166666667
1117,2,276,550,0.51028305,0.41043835,0.52212245,0.41043835
1117,2,276,600,0.51100804,0.41192804,0.52159056,0.41192804
1117,2,276,650,0.5124421166666666,0.4104328666666667,0.5197205166666666,0.4104328666666667
1117,2,276,700,0.5140506,0.41627923333333333,0.5208734833333333,0.41627923333333333
1117,2,276,750,0.50955655,0.40990626666666663,0.5221662166666667,0.40990626666666663
1117,2,276,800,0.50974985,0.42300383333333336,0.5184104,0.42300383333333336
1117,2,276,850,0.5128593,0.41378428333333334,0.5164049666666667,0.41378428333333334
1117,2,276,900,0.5116416333333333,0.41213251666666667,0.5196819666666667,0.41213251666666667
1117,2,276,950,0.5115263833333333,0.42001961666666665,0.51820255,0.42001961666666665
1117,2,276,1000,0.51188365,0.4267803,0.5183525333333333,0.4267803
1117,2,276,1050,0.5122331166666667,0.43247495,0.5207627666666667,0.43247495
1117,2,276,1100,0.50833662,0.48046172000000004,NA,NA
1117,2,276,1150,0.5069340166666667,0.42397335,NA,NA
1117,2,276,1200,0.5062799333333333,0.4257419333333333,0.5241688833333333,0.4257419333333333
1117,2,276,1250,0.5082558,0.43670661666666666,0.52119995,0.43670661666666666
1117,2,276,1300,0.50871552,0.43054764,0.5169081,0.43054764
1117,2,276,1350,0.5084981333333334,0.42474996666666665,0.5189950833333333,0.42474996666666665
1117,2,276,1400,0.5087423,0.42343723333333333,0.5187856833333333,0.42343723333333333
1117,2,276,1450,0.5167463666666666,0.41714751666666666,0.5246529833333333,0.41714751666666666
1117,2,276,1500,0.5189225833333333,0.4261930333333333,0.524509,0.4261930333333333
1117,2,276,1550,0.5170556666666667,0.4353193,0.5258221166666667,0.4353193
1117,2,276,1600,0.5204014333333333,0.4251703333333333,0.52225755,0.4251703333333333
1117,2,276,1650,0.52037765,0.41391063333333333,0.5250697666666666,0.41391063333333333
1117,2,276,1700,0.5196275,0.42733998333333334,0.5229071833333333,0.42733998333333334
1117,2,276,1750,0.5219997333333334,0.4250245166666667,0.5238261833333333,0.4250245166666667
