Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
968,3,355,2950,0.5199552166666667,0.46735401666666665,0.51714175,0.46735401666666665
968,3,355,3000,0.5189391833333333,0.46924333333333335,0.5161953166666666,0.46924333333333335
968,3,355,3050,0.5206796166666666,0.47142901666666664,0.515828,0.47142901666666664
968,3,355,3100,0.5204291833333333,0.46785648333333335,0.5154692333333334,0.46785648333333335
968,3,355,3150,0.5207309166666667,0.46689775,0.5146302833333334,0.46689775
968,3,355,3200,0.5226617166666667,0.47218236666666663,0.5128200333333334,0.47218236666666663
968,3,355,3250,0.5226829666666666,0.4640569,0.5124577333333333,0.4640569
968,3,355,3300,0.5228711166666666,0.47175626666666665,0.5112107666666666,0.47175626666666665
968,3,355,3350,0.5237161333333333,0.4601085833333333,0.5125032333333334,0.4601085833333333
968,3,355,3400,0.5244762666666667,0.4698718,0.5115583833333334,0.4698718
968,3,355,3450,0.52358925,0.4746168,0.51223325,0.4746168
968,3,355,3500,0.5239186666666666,0.4713340833333333,0.5132046166666666,0.4713340833333333
968,3,355,3550,0.5245835333333333,0.47837931666666667,0.5125327833333333,0.47837931666666667
968,3,355,3600,0.5250619833333333,0.47527731666666667,0.5143587166666667,0.47527731666666667
968,3,355,3650,0.5252748333333334,0.4735655,0.5134273333333333,0.4735655
968,3,355,3700,0.52653695,0.47004915,0.51418435,0.47004915
968,3,355,3750,0.52702235,0.4750906166666667,0.5124270666666667,0.4750906166666667
968,3,355,3800,0.5278127,0.4831638833333333,0.5140615833333333,0.4831638833333333
968,3,355,3850,0.5270145166666667,0.48378075,0.5126397333333333,0.48378075
968,3,355,3900,0.52763675,0.4857563166666667,0.5129819166666667,0.4857563166666667
968,3,355,3950,0.5272333833333334,0.48785046666666665,0.5146210333333333,0.48785046666666665
968,3,355,4000,0.52664835,0.4878972166666667,0.5134958000000001,0.4878972166666667
968,3,355,4050,0.52807235,0.4801568666666667,0.5161064166666667,0.4801568666666667
968,3,355,4100,0.5284521666666666,0.48309026666666666,0.5161572666666666,0.48309026666666666
968,3,355,4150,0.5310471,0.4754257333333333,0.5147317333333333,0.4754257333333333
968,3,355,4200,0.5302059833333334,0.48175321666666665,0.5158123166666666,0.48175321666666665
968,3,355,4250,0.5319891600000001,0.49032556,0.5156356799999999,0.49032556
968,3,355,4300,0.5337942999999999,0.4824132166666667,0.5150181833333334,0.4824132166666667
968,3,355,4350,0.5329084666666667,0.4948007833333333,0.5144845666666666,0.4948007833333333
968,3,355,4400,0.5337541666666666,0.49594523333333335,0.5185202666666666,0.49594523333333335
968,3,355,4450,0.5354087833333333,0.48734683333333334,0.5167774,0.48734683333333334
968,3,355,4500,0.5345032333333334,0.4910081,0.5150566666666667,0.4910081
968,3,355,4550,0.5366234833333333,0.4762903333333333,0.5177557166666666,0.4762903333333333
968,3,355,4600,0.5357434333333333,0.4816269166666667,0.5166007666666667,0.4816269166666667
968,3,355,4650,0.5365696166666667,0.4768911,0.5169354666666667,0.4768911
968,3,355,4700,0.5357585833333334,0.4788472833333334,0.5185687999999999,0.4788472833333334
968,3,355,4750,0.5358631166666666,0.47534386666666667,0.5179536333333333,0.47534386666666667
968,3,355,4800,0.5340097500000001,0.4827981,0.5200071333333334,0.4827981
968,3,355,4850,0.53319845,0.4995005,0.5192312166666667,0.4995005
968,3,355,4900,0.5318754,0.49670970000000003,0.5215032000000001,0.49670970000000003
968,3,355,4950,0.5322140166666667,0.4874078666666667,0.5199474333333334,0.4874078666666667
968,3,355,5000,0.5336865333333334,0.4902983166666667,0.5205272,0.4902983166666667
968,3,355,5050,0.5319557166666666,0.4792709,0.52064415,0.4792709
968,3,355,5100,0.5314486666666667,0.4761802333333333,0.5186654666666667,0.4761802333333333
968,3,355,5150,0.53276365,0.4735980833333333,0.52232455,0.4735980833333333
968,3,355,5200,0.5316015333333333,0.46863485,0.5214911,0.46863485
968,3,355,5250,0.5279923666666667,0.4764542666666667,0.5233003666666667,0.4764542666666667
968,3,355,5300,0.5268868333333333,0.4705668,0.5222414166666667,0.4705668
968,3,355,5350,0.5248959333333333,0.47635085,0.5230985333333333,0.47635085
968,3,355,5400,0.5240016833333334,0.47020595,0.5236702,0.47020595
968,3,355,5450,0.5240431666666667,0.47482516666666663,0.5235215,0.47482516666666663
968,3,355,5500,0.5236246666666666,0.47909965,0.5248182333333333,0.47909965
968,3,355,5550,0.52086676,0.47740782,0.52587354,0.47740782
968,3,355,5600,0.5217839166666667,0.47627373333333334,0.5279803000000001,0.47627373333333334
968,3,355,5650,0.5212602,0.47404423333333334,0.5276965166666667,0.47404423333333334
968,3,355,5700,0.5225342166666667,0.47756686666666665,0.5275457333333333,0.47756686666666665
968,3,355,5750,0.5221645166666666,0.47941895,0.5277105166666667,0.47941895
968,3,355,5800,0.5207266166666666,0.4808705,0.5297134333333333,0.4808705
968,3,355,5850,0.52197545,0.47737255,0.5279896666666667,0.47737255
968,3,355,5900,0.5184684166666667,0.4784241,0.52941825,0.4784241
968,3,355,5950,0.5187789666666667,0.47794415,0.5289117833333333,0.47794415
968,3,355,6000,0.5189730166666666,0.4795690833333333,0.5297592166666667,0.4795690833333333
968,3,355,6050,0.5183298333333334,0.4843008166666667,0.5298513166666667,0.4843008166666667
968,3,355,6100,0.5182731666666667,0.48316366666666666,0.5290119666666666,0.48316366666666666
968,3,355,6150,0.5189455333333333,0.4796299333333333,0.5292339333333334,0.4796299333333333
968,3,355,6200,0.5190378666666666,0.48254813333333335,0.5312427333333334,0.48254813333333335
968,3,355,6250,0.5183413333333333,0.47917248333333334,0.5289423833333333,0.47917248333333334
968,3,355,6300,0.5184694,0.4838737833333333,0.5295170666666666,0.4838737833333333
968,3,355,6350,0.5188737833333333,0.4830076,0.52982995,0.4830076
968,3,355,6400,0.5196506666666667,0.48154265,0.5293896,0.48154265
968,3,355,6450,0.5180718833333333,0.4825051,0.5294564833333333,0.4825051
968,3,355,6500,0.5175011166666666,0.4822631,0.52981705,0.4822631
968,3,355,6550,0.5159511166666666,0.48170066666666667,0.5287498,0.48170066666666667
968,3,355,6600,0.5178755833333334,0.47965901666666666,0.5281236,0.47965901666666666
968,3,355,6650,0.5182738166666667,0.48195915,0.53025605,0.48195915
968,3,355,6700,0.5187013833333334,0.47827708333333335,0.5306326333333333,0.47827708333333335
968,3,355,6750,0.5181224666666666,0.48126216666666666,0.529182,0.48126216666666666
968,3,355,6800,0.5194604,0.47482694999999997,0.5282812666666666,0.47482694999999997
968,3,355,6850,0.5202021166666667,0.4734061333333333,0.52832075,0.4734061333333333
968,3,355,6900,0.5204449,0.4777549333333333,0.5280363666666666,0.4777549333333333
968,3,355,6950,0.5215658333333333,0.4827923666666667,0.5264664833333333,0.4827923666666667
968,3,355,7000,0.5213447166666667,0.47894563333333334,0.5265258166666666,0.47894563333333334
968,4,354,0,0.4840184166666667,0.4547635,0.49762613333333333,0.4547635
968,4,354,50,0.4835408666666667,0.4568561333333333,0.49640835,0.4568561333333333
968,4,354,100,0.48528946666666667,0.4567000333333333,0.49631235,0.4567000333333333
968,4,354,150,0.48422781666666664,0.45303188333333333,0.4957694166666667,0.45303188333333333
968,4,354,200,0.48326645,0.45952683333333333,0.49575521666666666,0.45952683333333333
968,4,354,250,0.4827761,0.4570938666666667,0.4968257166666667,0.4570938666666667
968,4,354,300,0.48472096666666664,0.45730065,0.49587916666666665,0.45730065
968,4,354,350,0.48551401666666666,0.45779671666666666,0.4967426833333333,0.45779671666666666
968,4,354,400,0.5079719166666666,0.4720685666666667,0.5168937166666667,0.4720685666666667
968,4,354,450,0.5108685166666667,0.47739916666666665,0.5178121166666667,0.47739916666666665
968,4,354,500,0.5110661333333333,0.4720016166666667,0.5181926666666666,0.4720016166666667
968,4,354,550,0.5112854833333333,0.4701103166666667,0.5182076333333333,0.4701103166666667
968,4,354,600,0.5128332166666667,0.46577915000000003,0.5175736333333333,0.46577915000000003
968,4,354,650,0.5103519333333333,0.47842681666666664,0.5174795333333333,0.47842681666666664
968,4,354,700,0.5100919333333334,0.4725663333333333,0.5181040333333333,0.4725663333333333
968,4,354,750,0.5116383333333333,0.47723428333333334,0.5161191666666667,0.47723428333333334
968,4,354,800,0.5108265833333334,0.47856271666666667,0.5163946500000001,0.47856271666666667
968,4,354,850,0.5119410333333333,0.47311945,0.51521995,0.47311945
968,4,354,900,0.51192052,0.47316948000000003,0.51526892,0.47316948000000003
968,4,354,950,0.510821,0.47578908333333336,0.5155942166666667,0.47578908333333336
968,4,354,1000,0.5112048333333333,0.4753617333333333,0.514669,0.4753617333333333
968,4,354,1050,0.51044215,0.4750825166666667,0.51503405,0.4750825166666667
968,4,354,1100,0.5120164333333334,0.48023381666666665,0.5143812333333333,0.48023381666666665
968,4,354,1150,0.51042845,0.47580733333333336,0.5156521166666667,0.47580733333333336
968,4,354,1200,0.5107849166666667,0.48059235,0.5132230333333333,0.48059235
968,4,354,1250,0.5095439666666667,0.47606716666666665,0.5105121166666666,0.47606716666666665
968,4,354,1300,0.5043019,0.47047825,0.50484205,0.47047825
968,4,354,1350,0.5052259333333333,0.4713937833333333,0.5055000333333334,0.4713937833333333
968,4,354,1400,0.5054988333333333,0.47127283333333336,0.5024777,0.47127283333333336
968,4,354,1450,0.5057567666666667,0.46737188333333335,0.50429145,0.46737188333333335
968,4,354,1500,0.5059102166666667,0.46765055,0.5044041833333334,0.46765055
968,4,354,1550,0.5073359,0.46707535,0.5021158,0.46707535
968,4,354,1600,0.5051157,0.4687185833333333,0.5021208333333333,0.4687185833333333
968,4,354,1650,0.50522635,0.4701219,0.5045666,0.4701219
968,4,354,1700,0.50611495,0.46572235,0.5052254,0.46572235
968,4,354,1750,0.5088348666666667,0.46693065,0.5072355166666667,0.46693065
968,4,354,1800,0.5094146833333333,0.4656133666666667,0.5071442166666666,0.4656133666666667
968,4,354,1850,0.50579052,0.4652098,0.51043124,0.4652098
968,4,354,1900,0.5062818333333333,0.47215036666666665,0.5095841,0.47215036666666665
968,4,354,1950,0.5046414166666667,0.4727737166666667,0.5095845166666667,0.4727737166666667
968,4,354,2000,0.5062275,0.4701812833333333,0.51169195,0.4701812833333333
968,4,354,2050,0.5050386333333333,0.4767564,0.5130428166666666,0.4767564
968,4,354,2100,0.5054240833333333,0.4759579,0.51358685,0.4759579
968,4,354,2150,0.5045317166666666,0.4814383,0.5146639166666667,0.4814383
968,4,354,2200,0.50499325,0.4692166,0.5152264,0.4692166
968,4,354,2250,0.50454015,0.4736186,0.51569785,0.4736186
968,4,354,2300,0.5032782833333334,0.4732411166666667,0.5157601833333334,0.4732411166666667
968,4,354,2350,0.5037347166666667,0.47529883333333334,0.5141240333333333,0.47529883333333334
968,4,354,2400,0.50497065,0.47308968333333334,0.5149560833333333,0.47308968333333334
968,4,354,2450,0.50442445,0.4685557166666667,0.5141635166666667,0.4685557166666667
968,4,354,2500,0.5043503,0.46884783333333335,0.5139147333333334,0.46884783333333335
968,4,354,2550,0.5059667,0.46860345,0.5145081833333334,0.46860345
968,4,354,2600,0.5061416666666667,0.47114053333333333,0.5128490666666666,0.47114053333333333
968,4,354,2650,0.5071991833333334,0.46631978333333335,0.51401885,0.46631978333333335
968,4,354,2700,0.50835495,0.4698001333333333,0.5128221833333333,0.4698001333333333
968,4,354,2750,0.5083658799999999,0.462416,0.51412986,0.462416
968,4,354,2800,0.5086138,0.46194959999999996,0.5106840666666667,0.46194959999999996
968,4,354,2850,0.5074786,0.47337568333333335,0.5123688833333333,0.47337568333333335
968,4,354,2900,0.5087377333333334,0.46570595,0.5119890666666667,0.46570595
968,4,354,2950,0.5079274,0.46642425,0.51206685,0.46642425
968,4,354,3000,0.5068170666666667,0.4656618166666667,0.51086735,0.4656618166666667
968,4,354,3050,0.5052175666666667,0.4684253666666667,0.5121055833333333,0.4684253666666667
968,4,354,3100,0.50569485,0.4723572833333333,0.51209715,0.4723572833333333
968,4,354,3150,0.5062143166666666,0.4696705666666667,0.5117017166666666,0.4696705666666667
968,4,354,3200,0.5069368166666667,0.46461766666666665,0.51194395,0.46461766666666665
968,4,354,3250,0.5063546333333333,0.46851335,0.51015915,0.46851335
968,4,354,3300,0.5057829666666667,0.46731391666666666,0.5136607333333333,0.46731391666666666
968,4,354,3350,0.5052180666666667,0.46892761666666666,0.5121046166666667,0.46892761666666666
968,4,354,3400,0.5050429166666667,0.4711208333333333,0.5147198166666667,0.4711208333333333
968,4,354,3450,0.5039998666666666,0.4696663166666667,0.5137305166666667,0.4696663166666667
968,4,354,3500,0.5039212833333333,0.47373478333333335,0.5140505333333334,0.47373478333333335
968,4,354,3550,0.5037426166666666,0.47217811666666665,0.51407495,0.47217811666666665
968,4,354,3600,0.50423416666666665,0.47552905,0.51483795,0.47552905
968,4,354,3650,0.5031937833333333,0.47568076666666664,0.5146253833333334,0.47568076666666664
968,4,354,3700,0.5053215166666667,0.470336,0.5131171,0.470336
968,4,354,3750,0.5054677599999999,0.4708376,0.51273574,0.4708376
968,4,354,3800,0.50539135,0.46973054999999997,0.5143674333333333,0.46973054999999997
968,4,354,3850,0.5048415333333334,0.47104005,0.5144712333333333,0.47104005
968,4,354,3900,0.5053591666666667,0.4735446166666667,0.5132224,0.4735446166666667
968,4,354,3950,0.50526445,0.46761268333333333,0.5137133,0.46761268333333333
968,4,354,4000,0.5062695666666667,0.47201678333333336,0.5139342166666667,0.47201678333333336
968,4,354,4050,0.5066380166666666,0.47355635,0.5157094833333333,0.47355635
968,4,354,4100,0.5071026333333333,0.47276171666666666,0.5149127666666666,0.47276171666666666
968,4,354,4150,0.5078497666666666,0.47120138333333333,0.5142559333333333,0.47120138333333333
968,4,354,4200,0.5075291,0.47640271666666667,0.5151916666666667,0.47640271666666667
968,4,354,4250,0.5064020666666667,0.47081085,0.5153915166666667,0.47081085
968,4,354,4300,0.5066419166666667,0.4723820833333333,0.5154189,0.4723820833333333
968,4,354,4350,0.5054245333333334,0.4709671833333333,0.5152075666666667,0.4709671833333333
968,4,354,4400,0.50717625,0.47744356666666665,0.5145059666666667,0.47744356666666665
968,4,354,4450,0.5060380333333333,0.4771160166666667,0.5149529833333333,0.4771160166666667
968,4,354,4500,0.50459105,0.47794153333333333,0.51430445,0.47794153333333333
968,4,354,4550,0.50585915,0.47329765,0.515363,0.47329765
968,4,354,4600,0.5071766666666667,0.4736710833333333,0.5163029666666666,0.4736710833333333
968,4,354,4650,0.50754034,0.4785127,0.5167023,0.4785127
968,4,354,4700,0.50688315,0.48027915,0.5161406166666667,0.48027915
968,4,354,4750,0.5075949166666667,0.47654318333333334,0.5163663166666667,0.47654318333333334
968,4,354,4800,0.5093010166666667,0.47593603333333334,0.51530895,0.47593603333333334
968,4,354,4850,0.5116225,0.48016781666666664,0.5145578333333334,0.48016781666666664
968,4,354,4900,0.5117189666666666,0.48024341666666664,0.51305435,0.48024341666666664
968,4,354,4950,0.5114919166666667,0.4758910833333333,0.5126577,0.4758910833333333
968,4,354,5000,0.51168975,0.47894418333333333,0.5129444999999999,0.47894418333333333
968,4,354,5050,0.5125246833333333,0.47372061666666665,0.5130332,0.47372061666666665
968,4,354,5100,0.5140301833333333,0.4716508,0.5120174666666666,0.4716508
968,4,354,5150,0.5138165666666666,0.4735895333333333,0.5113345333333333,0.4735895333333333
968,4,354,5200,0.5145113333333333,0.47156205,0.50962075,0.47156205
968,4,354,5250,0.5137601166666667,0.47349485,0.5094551833333333,0.47349485
968,4,354,5300,0.5161345166666667,0.474625,0.5088923666666666,0.474625
968,4,354,5350,0.5139344666666666,0.47935133333333335,0.50966185,0.47935133333333335
968,4,354,5400,0.5140644999999999,0.47523505,0.5104372166666666,0.47523505
968,4,354,5450,0.5122596333333334,0.47007008333333333,0.5104825,0.47007008333333333
968,4,354,5500,0.5124602333333333,0.4728125166666667,0.5094947333333333,0.4728125166666667
968,4,354,5550,0.5126328666666666,0.46960326666666663,0.5097454,0.46960326666666663
968,4,354,5600,0.5122891333333334,0.47258605,0.510738,0.47258605
968,4,354,5650,0.51196274,0.47081286,0.50856234,0.47081286
968,4,354,5700,0.5133331333333333,0.4683400833333333,0.5080408000000001,0.4683400833333333
968,4,354,5750,0.5146357333333333,0.4683115666666667,0.5099283666666666,0.4683115666666667
968,4,354,5800,0.5136888166666667,0.4678419,0.5108813833333333,0.4678419
