Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1065,1,413,1800,0.48257051666666667,0.4521573166666667,0.5138971166666666,0.4521573166666667
1065,1,413,1850,0.48356988333333334,0.4536115666666667,0.5151394666666667,0.4536115666666667
1065,1,413,1900,0.4851773166666667,0.4536648166666667,0.5152518833333334,0.4536648166666667
1065,1,413,1950,0.48288243333333336,0.4463147833333333,0.5131828,0.4463147833333333
1065,1,413,2000,0.48416451666666666,0.45098125,0.5152653,0.45098125
1065,1,413,2050,0.48475481666666664,0.45563465000000003,0.5153256833333334,0.45563465000000003
1065,1,413,2100,0.48457976666666663,0.4546879166666667,0.5151965,0.4546879166666667
1065,1,413,2150,0.48513588333333335,0.45268975,0.5132832,0.45268975
1065,1,413,2200,0.4837921,0.4605329,0.51449605,0.4605329
1065,1,413,2250,0.4834701,0.4583815333333333,0.5097639833333334,0.4583815333333333
1065,1,413,2300,0.48329855,0.4553699,0.5096739,0.4553699
1065,1,413,2350,0.48362371666666665,0.46738875,0.5075172166666666,0.46738875
1065,1,413,2400,0.4824797,0.46907005,0.5098775666666666,0.46907005
1065,1,413,2450,0.4811730166666667,0.46700946666666665,0.5094371666666667,0.46700946666666665
1065,1,413,2500,0.48087858333333333,0.46578956666666665,0.5116812666666667,0.46578956666666665
1065,1,413,2550,0.47964393333333333,0.46664495,0.5091768833333333,0.46664495
1065,1,413,2600,0.48289151666666663,0.46258555,0.5098179,0.46258555
1065,1,413,2650,0.48211421666666665,0.46078386666666665,0.51210015,0.46078386666666665
1065,1,413,2700,0.48168468333333336,0.46164775,0.5116519333333334,0.46164775
1065,1,413,2750,0.4819746166666667,0.4644659166666667,0.5090257333333333,0.4644659166666667
1065,1,413,2800,0.48392298333333333,0.4680150666666667,0.5102296833333333,0.4680150666666667
1065,1,413,2850,0.48465108333333334,0.46184573333333334,0.5111996333333333,0.46184573333333334
1065,1,413,2900,0.485259,0.46520375,0.51145175,0.46520375
1065,1,413,2950,0.4830432,0.46467795,0.51053785,0.46467795
1065,1,413,3000,0.4856216166666667,0.46312933333333334,0.5116696833333333,0.46312933333333334
1065,1,413,3050,0.48600238333333334,0.4626456333333333,0.5133418333333333,0.4626456333333333
1065,1,413,3100,0.48765035,0.46381445,0.5106583166666667,0.46381445
1065,1,413,3150,0.4873882,0.46200634,0.51176784,0.46200634
1065,1,413,3200,0.4888622142857143,0.4547201285714286,0.5089579571428572,0.4547201285714286
1065,1,413,3250,0.48979905,0.45331648333333335,0.5081903,0.45331648333333335
1065,1,413,3300,0.49111825,0.4492416833333333,0.5075377,0.4492416833333333
1065,1,413,3350,0.49294352,0.44215916,0.5074683,0.44215916
1065,1,413,3400,0.49113265,0.44712668333333333,0.5076065833333333,0.44712668333333333
1065,1,413,3450,0.49201811666666667,0.44511958333333335,0.5063877999999999,0.44511958333333335
1065,1,413,3500,0.4919965666666667,0.44306368333333335,0.5072893333333334,0.44306368333333335
1065,1,413,3550,0.49510173333333335,0.43998203333333336,0.50890285,0.43998203333333336
1065,1,413,3600,0.4953387,0.43926743333333335,0.5085426666666667,0.43926743333333335
1065,1,413,3650,0.49528378333333334,0.44775906666666665,0.5102328166666666,0.44775906666666665
1065,1,413,3700,0.4959092,0.4458930333333333,0.5087030833333334,0.4458930333333333
1065,1,413,3750,0.4964083,0.44870145,0.5100744333333334,0.44870145
1065,1,413,3800,0.49547345,0.43529645,0.5121094833333333,0.43529645
1065,1,413,3850,0.4972694833333333,0.4276954333333333,0.5129698666666667,0.4276954333333333
1065,1,413,3900,0.4970852,0.43325196666666665,0.5165777166666667,0.43325196666666665
1065,1,413,3950,0.49689411666666666,0.44065635000000003,0.5153859666666667,0.44065635000000003
1065,1,413,4000,0.49829143333333337,0.4447556,0.51688725,0.4447556
1065,1,413,4050,0.49985718333333334,0.44852871666666666,0.5175715,0.44852871666666666
1065,1,413,4100,0.5075144333333333,0.30737148333333336,0.5263635833333333,0.30737148333333336
1065,1,413,4150,0.51125285,0.2496585,0.5386693833333334,0.2496585
1065,1,413,4200,0.51096465,0.2428091,0.5398023,0.2428091
1065,1,413,4250,0.51037265,0.24508796666666666,0.5394829333333333,0.24508796666666666
1065,1,413,4300,0.5110812666666666,0.23156226666666668,0.5400603166666667,0.23156226666666668
1065,1,413,4350,0.49777266666666664,0.3559133,0.5226035833333333,0.3559133
1065,1,413,4400,0.4877805333333333,0.4502009,0.5166565833333333,0.4502009
1065,1,413,4450,0.4881505,0.45114448333333335,0.5206556,0.45114448333333335
1065,1,413,4500,0.48860031666666665,0.44623855,0.5227463,0.44623855
1065,1,413,4550,0.48913986666666665,0.43506378333333334,0.5194576666666667,0.43506378333333334
1065,1,413,4600,0.49021265,0.4277777,0.5208035,0.4277777
1065,1,413,4650,0.48775636666666666,0.44245295,0.5189928166666666,0.44245295
1065,1,413,4700,0.4860259,0.484252,0.5308519333333334,-0.010498666666666675
1065,1,413,4750,NA,NA,NA,NA
1065,1,413,4800,0.49497895000000003,0.66177375,0.5258064333333333,0.10784916666666666
1065,1,413,4850,0.49806312,0.48635576,0.51865392,0.48635576
1065,1,413,4900,0.49539335,0.41185818333333335,0.5261892666666667,0.41185818333333335
1065,1,413,4950,0.4965645166666667,0.44588135,0.5304622666666666,0.44588135
1065,1,413,5000,0.49956273333333334,0.44075143333333333,0.5320355166666666,0.44075143333333333
1065,1,413,5050,0.5031700833333334,0.4299508166666667,0.5305462666666667,0.4299508166666667
1065,1,413,5100,0.50257335,0.42535295,0.5299892333333334,0.42535295
1065,1,413,5150,0.5085699,0.4262872,0.5352935666666666,0.4262872
1065,1,413,5200,0.5112962,0.43440065,0.5400138,0.43440065
1065,1,413,5250,0.51078535,0.42655421666666665,0.5387967666666666,0.42655421666666665
1065,1,413,5300,0.5117463666666666,0.42709058333333333,0.5364137166666667,0.42709058333333333
1065,1,413,5350,0.5132055,0.40840611666666665,0.5359783333333333,0.40840611666666665
1065,1,413,5400,0.5120384,0.4258908,0.5378176333333333,0.4258908
1065,1,413,5450,0.5112846333333334,0.42339451666666666,0.5396862666666666,0.42339451666666666
1065,1,413,5500,0.5131764999999999,0.42344461666666666,0.54018615,0.42344461666666666
1065,1,413,5550,0.51261685,0.4194340166666667,0.5398439,0.4194340166666667
1065,1,413,5600,0.5118364833333333,0.42562089999999997,0.5408486,0.42562089999999997
1065,1,413,5650,0.5064389,0.41390961666666665,0.5348707333333333,0.41390961666666665
1065,1,413,5700,0.50565675,0.40813853333333333,0.5340283333333333,0.40813853333333333
1065,1,413,5750,0.5053003166666666,0.4240470333333333,0.5340970833333334,0.4240470333333333
1065,1,413,5800,0.5036862833333333,0.4204402666666667,0.53530185,0.4204402666666667
1065,1,413,5850,0.50544995,0.41248005,0.5352668833333333,0.41248005
1065,1,413,5900,0.50325875,0.42388281666666666,0.5337527833333333,0.42388281666666666
1065,1,413,5950,0.50286265,0.4192235833333333,0.5339629666666666,0.4192235833333333
1065,1,413,6000,0.5038613833333333,0.4366412666666667,0.5337196333333333,0.4366412666666667
1065,1,413,6050,0.5063781333333334,0.418013,0.5358153166666667,0.418013
1065,1,413,6100,0.5056385,0.41929035,0.5351111833333333,0.41929035
1065,1,413,6150,0.50539505,0.4229219,0.5348218666666666,0.4229219
1065,1,413,6200,0.5051171,0.41527373333333334,0.5348790833333333,0.41527373333333334
1065,1,413,6250,0.50512375,0.4184448333333333,0.53662715,0.4184448333333333
1065,1,413,6300,0.50582975,0.41621365,0.5366169166666667,0.41621365
1065,1,413,6350,0.50400095,0.42114803333333334,0.5363419,0.42114803333333334
1065,1,413,6400,0.5026599,0.4297434333333333,0.53762795,0.4297434333333333
1065,1,413,6450,0.5022059,0.43208645,0.5328772333333334,0.43208645
1065,1,413,6500,0.5013786,0.44002478333333334,0.5366829,0.44002478333333334
1065,1,413,6550,0.50104084,0.43372064,0.5357203,0.43372064
1065,1,413,6600,0.5010400166666666,0.44388631666666667,0.5353768,0.44388631666666667
1065,1,413,6650,0.4990990666666667,0.44298681666666667,0.5346963833333334,0.44298681666666667
1065,1,413,6700,0.4971736666666667,0.44623101666666665,0.5344733,0.44623101666666665
1065,1,413,6750,0.49610933333333335,0.45206233333333334,0.5289716166666667,0.45206233333333334
1065,1,413,6800,0.49270284999999997,0.44634565000000004,0.5257102666666666,0.44634565000000004
1065,1,413,6850,0.49311201666666665,0.4449397,0.5289619166666667,0.4449397
1065,1,413,6900,0.49447698333333334,0.44637505,0.5292646166666667,0.44637505
1065,1,413,6950,0.49525585,0.449343,0.5275900166666667,0.449343
1065,1,413,7000,0.49389293333333334,0.4526519,0.5294439166666667,0.4526519
1065,1,413,7050,0.4970972,0.44394448333333336,0.5280053666666666,0.44394448333333336
1065,1,413,7100,0.4961329,0.4433462,0.5276802666666667,0.4433462
1065,1,413,7150,0.49669088333333333,0.4425655333333333,0.5278699333333333,0.4425655333333333
1065,1,413,7200,0.49716923333333335,0.4385613333333333,0.5265627333333334,0.4385613333333333
1065,1,413,7250,0.49818581666666667,0.4304709666666667,0.5310007333333333,0.4304709666666667
1065,1,413,7300,0.5010932833333334,0.4237328166666667,0.5312218666666667,0.4237328166666667
1065,1,413,7350,0.49908651666666665,0.41741876666666666,0.53104245,0.41741876666666666
1065,1,413,7400,0.50484255,0.41014323333333336,0.5379602833333333,0.41014323333333336
1065,1,413,7450,0.50645215,0.4138196833333333,0.5407375833333333,0.4138196833333333
1065,1,413,7500,0.50979535,0.41038810000000003,0.5418987666666666,0.41038810000000003
1065,1,413,7550,0.5088052833333334,0.41134686666666664,0.5416715666666666,0.41134686666666664
1065,1,413,7600,0.5073919666666666,0.41428546666666666,0.5409933499999999,0.41428546666666666
1065,1,413,7650,0.5065831166666667,0.41724828333333336,0.5434865,0.41724828333333336
1065,1,413,7700,0.5064056666666666,0.4252107,0.5451532166666667,0.4252107
1065,1,413,7750,0.5025735166666667,0.43493905,0.5462694333333333,0.43493905
1065,1,413,7800,0.5060472833333334,0.4302516333333333,0.54694175,0.4302516333333333
1065,1,413,7850,0.5040773833333333,0.43665773333333335,0.5460287500000001,0.43665773333333335
1065,1,413,7900,0.5034056,0.448306,0.5454359666666666,0.448306
1065,1,413,7950,0.5035085166666666,0.44558406666666667,0.5453426666666666,0.44558406666666667
1065,1,413,8000,0.5045772,0.4436629166666667,0.5468571666666666,0.4436629166666667
1065,2,518,0,0.47774315,0.42272875,0.5057587166666666,0.42272875
1065,2,518,50,0.4814282166666667,0.4218679833333333,0.5053198666666666,0.4218679833333333
1065,2,518,100,0.48141075,0.4157853,0.5058133666666667,0.4157853
1065,2,518,150,0.48095958333333333,0.4271174,0.5062448666666667,0.4271174
1065,2,518,200,0.48210655,0.417836,0.5083989833333333,0.417836
1065,2,518,250,0.48687736666666664,0.42654953333333334,0.5119372166666667,0.42654953333333334
1065,2,518,300,0.4856567333333333,0.42998633333333336,0.5125375999999999,0.42998633333333336
1065,2,518,350,0.48792998,0.42469022,0.51440826,0.42469022
1065,2,518,400,0.4879591833333333,0.4353459833333333,0.5163741333333334,0.4353459833333333
1065,2,518,450,0.4876769166666667,0.43499203333333336,0.5150999833333334,0.43499203333333336
1065,2,518,500,0.48762968333333334,0.44612678333333333,0.5171265833333334,0.44612678333333333
1065,2,518,550,0.493494,0.4264780166666667,0.5212293166666667,0.4264780166666667
1065,2,518,600,0.5266382,0.30086215,0.5519582333333333,0.30086215
1065,2,518,650,0.5263491166666667,0.30385496666666667,0.5581521666666667,0.30385496666666667
1065,2,518,700,0.52825492,0.29571116,0.55836488,0.29571116
1065,2,518,750,0.5476623833333333,0.2605064166666667,0.5829220166666667,0.2605064166666667
1065,2,518,800,0.5570318833333333,0.25415605,0.59478135,0.25415605
1065,2,518,850,0.56765845,0.34448270000000003,0.6009764,0.34448270000000003
1065,2,518,900,NA,NA,NA,NA
1065,2,518,950,NA,NA,NA,NA
1065,2,518,1000,0.49197918333333335,0.5533571666666667,0.5189609000000001,0.4672873
1065,2,518,1050,0.48573212,0.35951434,0.52047854,0.35951434
1065,2,518,1100,0.48021033333333335,0.36500925,0.5222305666666667,0.36500925
1065,2,518,1150,0.48318168333333333,0.38462295,0.5209034833333334,0.38462295
1065,2,518,1200,0.4856948833333333,0.3750581666666667,0.5230548166666666,0.3750581666666667
1065,2,518,1250,0.4832496333333334,0.39436335,0.5206622833333333,0.39436335
1065,2,518,1300,0.4794944666666667,0.40691876666666665,0.5212789833333333,0.40691876666666665
1065,2,518,1350,0.4808427833333333,0.4141777833333333,0.5194062666666667,0.4141777833333333
1065,2,518,1400,0.48164006666666664,0.3960453333333333,0.51846365,0.3960453333333333
1065,2,518,1450,0.48204756,0.40190665999999997,0.51855054,0.40190665999999997
1065,2,518,1500,0.4832082833333333,0.3942832666666667,0.51570075,0.3942832666666667
1065,2,518,1550,0.4855891166666667,0.3807767,0.5163652333333333,0.3807767
1065,2,518,1600,0.4813586166666667,0.3939402166666667,0.5219153,0.3939402166666667
1065,2,518,1650,0.4845602,0.3897858,0.51988435,0.3897858
1065,2,518,1700,0.4834393,0.37996471666666665,0.5218417666666667,0.37996471666666665
1065,2,518,1750,0.4852906166666667,0.38666578333333335,0.5243434833333334,0.38666578333333335
1065,2,518,1800,0.48694732,0.38495792,0.52315226,0.38495792
1065,2,518,1850,0.48616760000000003,0.3994421166666666,0.5267134166666667,0.3994421166666666
1065,2,518,1900,0.4887500166666667,0.38312335,0.5274301666666666,0.38312335
1065,2,518,1950,0.4885948,0.39325608333333334,0.5295859,0.39325608333333334
1065,2,518,2000,0.48678853333333333,0.3965057166666667,0.5260722833333333,0.3965057166666667
1065,2,518,2050,0.48672756666666667,0.4004373166666667,0.5271819666666666,0.4004373166666667
1065,2,518,2100,0.4882661833333333,0.40005455,0.52725855,0.40005455
1065,2,518,2150,0.4880557,0.39643896666666667,0.5254327333333333,0.39643896666666667
1065,2,518,2200,0.48965458,0.38669022,0.5255506799999999,0.38669022
1065,2,518,2250,0.49070895,0.37658796666666666,0.5235880166666667,0.37658796666666666
1065,2,518,2300,0.48915668333333334,0.39535715,0.5219720333333333,0.39535715
1065,2,518,2350,0.4900942,0.40324821666666666,0.5212953333333333,0.40324821666666666
1065,2,518,2400,0.4917746,0.40804715,0.52086075,0.40804715
1065,2,518,2450,0.48986656666666667,0.41535335,0.5192435,0.41535335
1065,2,518,2500,0.4897054,0.41692971666666667,0.5185727833333333,0.41692971666666667
1065,3,487,0,0.4737421666666667,0.41755445,0.5017057833333334,0.41755445
1065,3,487,50,0.4721928,0.4153565,0.50484925,0.4153565
1065,3,487,100,0.4730289166666667,0.42349654999999997,0.50519985,0.42349654999999997
1065,3,487,150,0.4743332,0.42689353333333335,0.5036465666666667,0.42689353333333335
1065,3,487,200,0.4749233666666667,0.41644918333333336,0.5056147,0.41644918333333336
1065,3,487,250,0.4736705,0.42451341666666664,0.5006033666666667,0.42451341666666664
1065,3,487,300,0.47421881666666665,0.43635188333333336,0.50265585,0.43635188333333336
1065,3,487,350,0.47989688333333336,0.4343359,0.51013135,0.4343359
1065,3,487,400,0.49411653333333333,0.44224375,0.5213842833333333,0.44224375
1065,3,487,450,0.49133601666666665,0.4489316333333333,0.5217242833333333,0.4489316333333333
1065,3,487,500,0.49369052,0.44986066,0.5232258599999999,0.44986066
1065,3,487,550,0.49222616666666663,0.45290056666666667,0.52312335,0.45290056666666667
1065,3,487,600,0.49061621666666666,0.43456206666666664,0.5234231833333334,0.43456206666666664
1065,3,487,650,0.4915319166666667,0.44139921666666665,0.52587315,0.44139921666666665
1065,3,487,700,0.49154960000000003,0.4464908,0.5252982666666667,0.4464908
1065,3,487,750,0.4909926333333333,0.43189001666666665,0.5302768833333333,0.43189001666666665
1065,3,487,800,0.49338391666666664,0.4262325,0.5280396333333333,0.4262325
1065,3,487,850,0.49283488333333336,0.4289569166666667,0.5289470666666667,0.4289569166666667
1065,3,487,900,0.49007211666666667,0.43380865,0.5301755666666667,0.43380865
1065,3,487,950,0.49190564999999997,0.42662633333333333,0.53027885,0.42662633333333333
1065,3,487,1000,0.49016196666666667,0.42532923333333333,0.5295328166666666,0.42532923333333333
1065,3,487,1050,0.49066291666666667,0.42597461666666664,0.5286963833333334,0.42597461666666664
1065,3,487,1100,0.4919605,0.4241965166666667,0.5299966833333334,0.4241965166666667
1065,3,487,1150,0.4919616,0.43260658,0.52990052,0.43260658
1065,3,487,1200,0.4950047166666667,0.4329734833333333,0.5311657166666667,0.4329734833333333
1065,3,487,1250,0.4938222,0.42949598333333333,0.5314870166666666,0.42949598333333333
1065,3,487,1300,0.49563655,0.42280676666666667,0.5302379333333334,0.42280676666666667
1065,3,487,1350,0.49786953333333334,0.42421385,0.5328340666666667,0.42421385
1065,3,487,1400,0.4968059,0.4270685833333333,0.5301289166666667,0.4270685833333333
1065,3,487,1450,0.49814463333333336,0.437066,0.52980915,0.437066
1065,3,487,1500,0.4951196666666667,0.42428920000000003,0.5302509333333333,0.42428920000000003
1065,3,487,1550,0.49760408333333334,0.42977961666666664,0.5335271833333333,0.42977961666666664
1065,3,487,1600,0.49773311666666664,0.4326804833333333,0.5310693333333334,0.4326804833333333
1065,3,487,1650,0.49618055,0.43946025,0.5337043833333334,0.43946025
1065,3,487,1700,0.4996439,0.43240572,0.5346243,0.43240572
1065,3,487,1750,0.4988362333333333,0.43064531666666667,0.5319925166666667,0.43064531666666667
1065,3,487,1800,0.4879479,0.44987411666666666,0.5246494333333334,0.44987411666666666
1065,3,487,1850,0.4894080666666667,0.43914833333333336,0.52659075,0.43914833333333336
1065,3,487,1900,0.49089045,0.43355885,0.5299244833333333,0.43355885
1065,3,487,1950,0.4899825,0.43411938333333333,0.5274227,0.43411938333333333
1065,3,487,2000,0.4876338,0.43936486666666663,0.528301,0.43936486666666663
1065,3,487,2050,0.48995578333333334,0.4344643833333333,0.5271181833333334,0.4344643833333333
1065,3,487,2100,0.4875103666666667,0.440479,0.5280134833333333,0.440479
1065,3,487,2150,0.48609235,0.4393410166666667,0.5265099166666667,0.4393410166666667
1065,3,487,2200,0.48684486666666665,0.4331914333333333,0.5247915666666667,0.4331914333333333
1065,3,487,2250,0.4869519666666666,0.42191861666666663,0.5275970333333333,0.42191861666666663
1065,3,487,2300,0.48654148,0.42084366,0.52640518,0.42084366
1065,3,487,2350,0.4876827833333333,0.4078399,0.5278488666666666,0.4078399
1065,3,487,2400,0.4883119833333333,0.38648673333333333,0.5276474666666666,0.38648673333333333
1065,3,487,2450,0.4885607,0.39552355,0.5277809166666667,0.39552355
1065,3,487,2500,0.4863519,0.38708031666666665,0.52876335,0.38708031666666665
1065,3,487,2550,0.48956315,0.38709473333333333,0.5269403500000001,0.38709473333333333
1065,3,487,2600,0.48964455,0.39963343333333334,0.5301428499999999,0.39963343333333334
1065,3,487,2650,0.4906819,0.39652478333333335,0.52842375,0.39652478333333335
1065,3,487,2700,0.4891237,0.3967459166666667,0.5258208,0.3967459166666667
1065,3,487,2750,0.4878984,0.39068956666666665,0.5285634166666666,0.39068956666666665
1065,3,487,2800,0.48964748333333336,0.39018223333333335,0.52848545,0.39018223333333335
1065,3,487,2850,0.48768852,0.38125586,0.52902132,0.38125586
1065,3,487,2900,0.48809505,0.38543125,0.5265579,0.38543125
1065,3,487,2950,0.48688913333333333,0.38092458333333334,0.5286968666666667,0.38092458333333334
1065,3,487,3000,0.4886280333333333,0.3827784833333333,0.5288999999999999,0.3827784833333333
1065,3,487,3050,0.48612765,0.3744283,0.5290690833333334,0.3744283
1065,3,487,3100,0.48652116666666667,0.3958336333333333,0.5295513166666667,0.3958336333333333
1065,3,487,3150,0.48641551666666666,0.4014797333333333,0.5291289333333333,0.4014797333333333
1065,3,487,3200,0.4853046833333333,0.38676841666666667,0.5208026666666666,0.38676841666666667
1065,3,487,3250,0.4818104166666667,0.4099219,0.51900215,0.4099219
1065,3,487,3300,0.4828589833333333,0.40595053333333336,0.51924835,0.40595053333333336
1065,3,487,3350,0.48574386666666663,0.40915551666666666,0.5171986166666667,0.40915551666666666
1065,3,487,3400,0.48531056,0.39894348,0.51584162,0.39894348
1065,3,487,3450,0.48723821666666667,0.40816216666666666,0.5151834666666667,0.40816216666666666
1065,3,487,3500,0.48619686666666667,0.4084169833333333,0.5124207166666667,0.4084169833333333
1065,3,487,3550,0.48681396666666665,0.40813921666666664,0.5123312166666667,0.40813921666666664
1065,3,487,3600,0.48595001666666665,0.3990937,0.5112710833333334,0.3990937
1065,3,487,3650,0.4839916,0.40082513333333336,0.5115648166666666,0.40082513333333336
1065,3,487,3700,0.48417831666666666,0.3926751,0.5105138333333333,0.3926751
1065,3,487,3750,0.48399628333333333,0.4114825833333333,0.5128573833333333,0.4114825833333333
1065,3,487,3800,0.4840846166666667,0.37957741666666667,0.5144462666666667,0.37957741666666667
1065,3,487,3850,0.4824958166666667,0.39040885,0.5131775166666667,0.39040885
1065,3,487,3900,0.47861071666666666,0.41251519999999997,0.51248255,0.41251519999999997
1065,3,487,3950,0.4785073,0.40327195,0.51422985,0.40327195
1065,3,487,4000,0.4796217,0.41023148333333337,0.5140797666666667,0.41023148333333337
1065,4,335,0,0.4720778666666667,0.3931745,0.5262522833333333,0.3931745
1065,4,335,50,0.47076393333333333,0.3859570666666667,0.52666515,0.3859570666666667
1065,4,335,100,0.4725642333333333,0.38119705,0.5260148,0.38119705
1065,4,335,150,0.47084253333333337,0.38777381666666666,0.5251579166666667,0.38777381666666666
1065,4,335,200,0.5114416666666667,0.28334018333333333,0.56462955,0.28334018333333333
1065,4,335,250,0.5279604833333333,0.2366296,0.5863516333333333,0.2366296
1065,4,335,300,0.5297351,0.24048419999999998,0.5874951500000001,0.24048419999999998
1065,4,335,350,0.5295916166666667,0.2378256,0.5875131333333333,0.2378256
1065,4,335,400,0.5421853666666667,0.22605765,0.60009125,0.22605765
1065,4,335,450,0.5402188,0.21959163333333334,0.6015305333333333,0.21959163333333334
1065,4,335,500,0.5430887666666667,0.21950383333333334,0.5975898,0.21950383333333334
1065,4,335,550,0.5415752666666667,0.22201478333333333,0.5950962833333333,0.22201478333333333
1065,4,335,600,0.5420518999999999,0.21913003333333333,0.5958104666666666,0.21913003333333333
1065,4,335,650,0.54402964,0.2169803,0.5942255599999999,0.2169803
1065,4,335,700,0.5253194833333333,0.27875215,0.5697663,0.27875215
1065,4,335,750,0.4844411,0.41914613333333334,0.5274791666666667,0.41914613333333334
1065,4,335,800,0.4848769666666667,0.42001835,0.5258009166666666,0.42001835
1065,4,335,850,0.4804365666666667,0.4343337666666667,0.5247583666666666,0.4343337666666667
1065,4,335,900,0.4830914333333333,0.43537125,0.5237759166666667,0.43537125
1065,4,335,950,0.4813789,0.4507424166666667,0.5251582166666666,0.4507424166666667
1065,4,335,1000,0.4838293166666667,0.43904770000000004,0.5272604166666667,0.43904770000000004
1065,4,335,1050,0.48628086666666664,0.4346547666666667,0.52462385,0.4346547666666667
1065,4,335,1100,0.48792756666666665,0.44499316666666666,0.5231625833333333,0.44499316666666666
1065,4,335,1150,0.4877893833333333,0.45271778333333335,0.523213,0.45271778333333335
1065,4,335,1200,0.48826626666666667,0.44684925000000003,0.52369975,0.44684925000000003
1065,4,335,1250,0.4888737166666667,0.44773425,0.5217394333333334,0.44773425
1065,4,335,1300,0.48987965,0.4529607333333333,0.5202714,0.4529607333333333
1065,4,335,1350,0.4889271,0.44409593999999997,0.51881624,0.44409593999999997
1065,4,335,1400,0.48771065,0.44383195,0.5172752166666666,0.44383195
1065,4,335,1450,0.4857911166666667,0.4519340666666667,0.52072355,0.4519340666666667
1065,4,335,1500,0.4900492833333333,0.44008396666666666,0.521254,0.44008396666666666
1065,4,335,1550,0.4892029166666667,0.43619596666666666,0.5222338333333333,0.43619596666666666
1065,4,335,1600,0.48728721666666663,0.43937211666666665,0.5227307999999999,0.43937211666666665
1065,4,335,1650,0.4872075,0.4223480333333333,0.5226207166666667,0.4223480333333333
1065,4,335,1700,0.48761903333333334,0.42246616666666664,0.5241719166666666,0.42246616666666664
1065,4,335,1750,0.48701388333333334,0.4201733166666667,0.5226014833333333,0.4201733166666667
1065,4,335,1800,0.4865014,0.418784,0.5243189,0.418784
1065,4,335,1850,0.4878597666666667,0.41858296666666667,0.523402,0.41858296666666667
1065,4,335,1900,0.4869587833333333,0.42270266666666667,0.52411615,0.42270266666666667
1065,4,335,1950,0.4867125333333333,0.4194033833333333,0.5219154833333334,0.4194033833333333
1065,4,335,2000,0.48770825,0.42825694999999997,0.5209066333333333,0.42825694999999997
1065,4,335,2050,0.48932486666666664,0.4299732666666667,0.51986435,0.4299732666666667
1065,4,335,2100,0.48715368,0.4358427,0.51816934,0.4358427
1065,4,335,2150,0.48619013333333333,0.4426018,0.5170698499999999,0.4426018
