Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1012,1,375,1750,0.5040381666666667,0.46165235,0.5136770833333333,0.46165235
1012,1,375,1800,0.5051855333333334,0.4575471166666667,0.51306385,0.4575471166666667
1012,1,375,1850,0.5047462166666666,0.4632872,0.5133015166666667,0.4632872
1012,1,375,1900,0.5034165833333333,0.4581785666666667,0.5135133666666667,0.4581785666666667
1012,1,375,1950,0.5028814833333333,0.4612464333333333,0.513207,0.4612464333333333
1012,1,375,2000,0.5020088666666667,0.45758675,0.5133324,0.45758675
1012,1,375,2050,0.5024898333333333,0.46394033333333334,0.5155065666666667,0.46394033333333334
1012,1,375,2100,0.5015726666666667,0.45875045,0.5160746333333334,0.45875045
1012,1,375,2150,0.5023325,0.4584252166666667,0.5173602166666667,0.4584252166666667
1012,1,375,2200,0.5038728,0.4607243833333333,0.5167606166666667,0.4607243833333333
1012,1,375,2250,0.5042859333333334,0.4591311,0.5180103333333334,0.4591311
1012,1,375,2300,0.5044899333333334,0.4571064,0.5175933666666667,0.4571064
1012,1,375,2350,0.5050318833333334,0.4547661666666667,0.5189630333333333,0.4547661666666667
1012,1,375,2400,0.5066267333333334,0.4531438666666667,0.5189154833333334,0.4531438666666667
1012,1,375,2450,0.5063537833333334,0.45800779999999996,0.5173386666666666,0.45800779999999996
1012,1,375,2500,0.5061956666666667,0.46170008333333334,0.5160226333333333,0.46170008333333334
1012,1,375,2550,0.5059108166666666,0.45922093333333336,0.51670625,0.45922093333333336
1012,1,375,2600,0.5126962833333333,0.4559211166666667,0.5213522500000001,0.4559211166666667
1012,1,375,2650,0.5155517,0.4498432,0.5256809333333333,0.4498432
1012,1,375,2700,0.5154692333333333,0.45577691666666664,0.52567585000000006,0.45577691666666664
1012,1,375,2750,0.51488862,0.45626226,0.5255542799999999,0.45626226
1012,1,375,2800,0.5154897666666667,0.4567962166666667,0.52567825,0.4567962166666667
1012,1,375,2850,0.51591375,0.45863071666666666,0.5282974,0.45863071666666666
1012,1,375,2900,0.5163264833333333,0.4598502,0.5255055333333333,0.4598502
1012,1,375,2950,0.5166754166666667,0.45600921666666666,0.5258517,0.45600921666666666
1012,1,375,3000,0.5166822333333333,0.45556753333333333,0.5280487333333334,0.45556753333333333
1012,1,375,3050,0.5166645333333333,0.45936568333333333,0.5270890333333333,0.45936568333333333
1012,1,375,3100,0.5186492833333334,0.45780815,0.5265178166666666,0.45780815
1012,1,375,3150,0.5178202,0.46116505,0.5272530166666667,0.46116505
1012,1,375,3200,0.5185790666666666,0.46365063333333334,0.5277293833333334,0.46365063333333334
1012,1,375,3250,0.51871605,0.4642980666666667,0.5270598833333333,0.4642980666666667
1012,1,375,3300,0.51813645,0.46269868333333336,0.5268064833333334,0.46269868333333336
1012,1,375,3350,0.5173437333333333,0.4650020833333333,0.5259933166666666,0.4650020833333333
1012,1,375,3400,0.5176247,0.46092258333333336,0.52543155,0.46092258333333336
1012,1,375,3450,0.516648,0.4606867,0.5263940666666667,0.4606867
1012,1,375,3500,0.5165478166666667,0.4580181166666667,0.5270777333333333,0.4580181166666667
1012,1,375,3550,0.5165581333333333,0.4554375,0.5263322500000001,0.4554375
1012,1,375,3600,0.5160108166666667,0.4557834333333333,0.5269914666666666,0.4557834333333333
1012,1,375,3650,0.5154983166666667,0.4583046,0.5273772666666667,0.4583046
1012,1,375,3700,0.5108915666666667,0.4567080333333333,0.5219455833333334,0.4567080333333333
1012,1,375,3750,0.5105700666666667,0.45498965,0.5229098333333333,0.45498965
1012,1,375,3800,0.5106595333333334,0.4541026,0.5247992666666667,0.4541026
1012,1,375,3850,0.5092874666666667,0.45440625,0.5246647333333333,0.45440625
1012,1,375,3900,0.5110129833333333,0.45108393333333335,0.5236130999999999,0.45108393333333335
1012,1,375,3950,0.5097904833333333,0.4514426,0.52558295,0.4514426
1012,1,375,4000,0.5097434166666667,0.4511717,0.5264002666666666,0.4511717
1012,1,375,4050,0.5098754666666667,0.447768,0.5259815833333333,0.447768
1012,1,375,4100,0.5103396333333333,0.44940816666666666,0.5252463666666667,0.44940816666666666
1012,1,375,4150,0.5114406333333333,0.4508275,0.5263417333333333,0.4508275
1012,1,375,4200,0.5107109833333333,0.45051776666666665,0.5271124,0.45051776666666665
1012,1,375,4250,0.5121207,0.4458891,0.52533862,0.4458891
1012,1,375,4300,0.5114244166666666,0.44871883333333334,0.52486355,0.44871883333333334
1012,1,375,4350,0.51015805,0.44649723333333335,0.5251285333333333,0.44649723333333335
1012,1,375,4400,0.5123742,0.4493433666666667,0.5262458166666666,0.4493433666666667
1012,1,375,4450,0.5119622833333333,0.45042403333333336,0.5268299166666667,0.45042403333333336
1012,1,375,4500,0.5089505833333333,0.45005115,0.5225826333333333,0.45005115
1012,1,375,4550,0.5074262833333334,0.45158185,0.52216135,0.45158185
1012,1,375,4600,0.5069297333333334,0.4555589,0.5223991166666666,0.4555589
1012,1,375,4650,0.5067596666666667,0.45729569999999997,0.5246767999999999,0.45729569999999997
1012,1,375,4700,0.5077175333333334,0.45353595,0.52317675,0.45353595
1012,1,375,4750,0.5094666666666667,0.4526087,0.5236759,0.4526087
1012,1,375,4800,0.5082517833333333,0.45215428333333335,0.52453325,0.45215428333333335
1012,1,375,4850,0.50961225,0.4517689833333334,0.52492065,0.4517689833333334
1012,1,375,4900,0.5101057666666666,0.4520081166666667,0.5235268166666667,0.4520081166666667
1012,1,375,4950,0.5089306833333334,0.45290295,0.5251900833333333,0.45290295
1012,1,375,5000,0.5091088833333333,0.4543706,0.5271415333333334,0.4543706
1012,1,375,5050,0.5100891333333333,0.4505751,0.525996,0.4505751
1012,1,375,5100,0.5100031666666667,0.4513352,0.5261511666666667,0.4513352
1012,1,375,5150,0.5113132666666667,0.4562274333333334,0.5277639166666667,0.4562274333333334
1012,1,375,5200,0.5157325333333334,0.45834918333333335,0.5306426,0.45834918333333335
1012,1,375,5250,0.5151001166666667,0.45655045,0.5311266333333333,0.45655045
1012,1,375,5300,0.5166362,0.4670871,0.5308888333333334,0.4670871
1012,1,375,5350,0.52097835,0.48575165,0.53410885,0.48575165
1012,1,375,5400,0.5124819333333334,0.45483395,0.5274209166666667,0.45483395
1012,1,375,5450,0.5136623166666667,0.46035781666666664,0.5277866999999999,0.46035781666666664
1012,1,375,5500,0.51589075,0.45709315,0.5315021,0.45709315
1012,1,375,5550,0.51396832,0.45451832,0.53205238,0.45451832
1012,1,375,5600,0.5149949833333334,0.45366111666666664,0.5316533833333333,0.45366111666666664
1012,1,375,5650,0.5150934666666667,0.4569269166666667,0.5310526,0.4569269166666667
1012,1,375,5700,0.5159033666666666,0.45228935,0.53141095,0.45228935
1012,1,375,5750,0.5164797333333333,0.45280238333333334,0.5316996833333333,0.45280238333333334
1012,1,375,5800,0.5155036333333334,0.45186985,0.5323228666666666,0.45186985
1012,1,375,5850,0.50883925,0.44799693333333335,0.52493475,0.44799693333333335
1012,1,375,5900,0.5091759166666666,0.44917035,0.52660085,0.44917035
1012,1,375,5950,0.5099181,0.44942208333333333,0.5267705333333333,0.44942208333333333
1012,1,375,6000,0.5083481833333333,0.4522823833333333,0.5252871666666666,0.4522823833333333
1012,1,375,6050,0.50898665,0.45420915,0.5268738,0.45420915
1012,1,375,6100,0.5085888166666667,0.4524471333333333,0.5267365333333334,0.4524471333333333
1012,1,375,6150,0.5086803833333333,0.4493376,0.5266008666666666,0.4493376
1012,1,375,6200,0.5091028,0.44851963333333333,0.5258583166666666,0.44851963333333333
1012,1,375,6250,0.5091616166666667,0.4484253,0.5268995166666667,0.4484253
1012,1,375,6300,0.5086857166666667,0.45054788333333334,0.5259139833333333,0.45054788333333334
1012,1,375,6350,0.5086039,0.4503469666666667,0.5278777833333334,0.4503469666666667
1012,1,375,6400,0.5091444666666667,0.4512901166666667,0.5264967166666666,0.4512901166666667
1012,1,375,6450,0.5081841,0.45187415,0.52638635,0.45187415
1012,1,375,6500,0.5089903499999999,0.4507263833333333,0.5274320666666666,0.4507263833333333
1012,1,375,6550,0.5086582,0.45141631666666665,0.52758955,0.45141631666666665
1012,1,375,6600,0.5090156,0.44987421666666666,0.5277524166666667,0.44987421666666666
1012,1,375,6650,0.5096647833333333,0.4501234,0.5289508333333334,0.4501234
1012,1,375,6700,0.5107007,0.45075529999999997,0.5293970666666666,0.45075529999999997
1012,1,375,6750,0.5105808666666667,0.4537473166666667,0.5302517333333333,0.4537473166666667
1012,1,375,6800,0.5099275,0.4554713,0.5291082166666666,0.4554713
1012,1,375,6850,0.5112876000000001,0.45576313333333335,0.5288953166666667,0.45576313333333335
1012,1,375,6900,0.5133251166666667,0.45231486666666665,0.5309139333333334,0.45231486666666665
1012,1,375,6950,0.5154073,0.4520406166666667,0.53176175,0.4520406166666667
1012,1,375,7000,0.5153629166666667,0.45398095,0.5326845833333334,0.45398095
1012,2,353,0,0.49701935,0.43887005,0.5132256,0.43887005
1012,2,353,50,0.5046439,0.4495906,0.5128539,0.4495906
1012,2,353,100,0.5128900000000001,0.4765515,0.5124439999999999,0.4765515
1012,2,353,150,0.4984426,0.43638241666666666,0.51351525,0.43638241666666666
1012,2,353,200,0.49851206666666664,0.44236263333333337,0.5119179166666666,0.44236263333333337
1012,2,353,250,0.51045725,0.45002956666666666,0.5251800833333333,0.45002956666666666
1012,2,353,300,0.5156602666666666,0.45347716666666665,0.5305121,0.45347716666666665
1012,2,353,350,0.5161982833333334,0.45067688333333333,0.5311873,0.45067688333333333
1012,2,353,400,0.5166013333333334,0.45342066666666664,0.5306932333333334,0.45342066666666664
1012,2,353,450,0.5181415166666667,0.45481831666666667,0.5293146833333333,0.45481831666666667
1012,2,353,500,0.5171328166666667,0.45445420000000003,0.5309636333333333,0.45445420000000003
1012,2,353,550,0.51771345,0.45437411666666666,0.5308806833333333,0.45437411666666666
1012,2,353,600,0.5178181833333333,0.4525748666666667,0.5317929,0.4525748666666667
1012,2,353,650,0.5178635333333333,0.44941671666666666,0.5319059666666667,0.44941671666666666
1012,2,353,700,0.51779945,0.4497592,0.5324864666666667,0.4497592
1012,2,353,750,0.5182251666666666,0.45038295,0.5326026666666667,0.45038295
1012,2,353,800,0.5171961333333334,0.45256308333333334,0.5326965,0.45256308333333334
1012,2,353,850,0.5178845833333333,0.4486665166666667,0.53236085,0.4486665166666667
1012,2,353,900,0.5095337166666667,0.4503185833333333,0.5255783833333333,0.4503185833333333
1012,2,353,950,0.5079229333333334,0.4485740833333334,0.5252150666666666,0.4485740833333334
1012,2,353,1000,0.5091483166666667,0.4509349833333333,0.5244784833333334,0.4509349833333333
1012,2,353,1050,0.5078927,0.45100321666666665,0.52474215,0.45100321666666665
1012,2,353,1100,0.5072043166666667,0.4542241166666667,0.5258253333333334,0.4542241166666667
1012,2,353,1150,0.5075467,0.45676418333333335,0.5262334333333333,0.45676418333333335
1012,2,353,1200,0.5073948333333334,0.45763135,0.5257826666666667,0.45763135
1012,2,353,1250,0.5076926666666667,0.4560126666666667,0.5277528333333333,0.4560126666666667
1012,2,353,1300,0.5086930833333334,0.45862535,0.5264991,0.45862535
1012,2,353,1350,0.5178943,0.4548264666666667,0.5337583,0.4548264666666667
1012,2,353,1400,0.5187643166666667,0.45396918333333336,0.5353188166666667,0.45396918333333336
1012,2,353,1450,0.5192603333333333,0.45618245,0.5350638833333333,0.45618245
1012,2,353,1500,0.5186216,0.4576409,0.5347953666666667,0.4576409
1012,2,353,1550,0.5179067166666667,0.4606124833333333,0.53518895,0.4606124833333333
1012,2,353,1600,0.5188384166666666,0.45823056666666667,0.5347448666666667,0.45823056666666667
1012,2,353,1650,0.5193695333333334,0.45707311666666667,0.5363536166666667,0.45707311666666667
1012,2,353,1700,0.5173862,0.4516206,0.5333675333333333,0.4516206
1012,2,353,1750,0.5132296333333334,0.4513069333333333,0.52656085,0.4513069333333333
1012,2,353,1800,0.5122781,0.45211746666666663,0.52640785,0.45211746666666663
1012,2,353,1850,0.51221412,0.45076437999999996,0.52706972,0.45076437999999996
1012,2,353,1900,0.5125828166666666,0.4530329166666667,0.5270323666666666,0.4530329166666667
1012,2,353,1950,0.5137222666666666,0.45374998333333333,0.5274755333333333,0.45374998333333333
1012,2,353,2000,0.51432615,0.4539399666666667,0.5282337333333333,0.4539399666666667
1012,2,353,2050,0.5146673333333334,0.45536195,0.5277800666666667,0.45536195
1012,2,353,2100,0.5153955,0.45230576666666666,0.5270193666666667,0.45230576666666666
1012,2,353,2150,0.5155570166666666,0.45611161666666666,0.5266543666666667,0.45611161666666666
1012,2,353,2200,0.5147969666666667,0.45461233333333334,0.5263822666666667,0.45461233333333334
1012,2,353,2250,0.5153402,0.45512168333333336,0.5270586333333334,0.45512168333333336
1012,2,353,2300,0.5154362166666666,0.45642175,0.52704735,0.45642175
1012,2,353,2350,0.5152757,0.45604046666666664,0.5260194499999999,0.45604046666666664
1012,2,353,2400,0.51565185,0.45487713333333335,0.5268352333333333,0.45487713333333335
1012,2,353,2450,0.51430865,0.45249363333333337,0.5274227833333334,0.45249363333333337
1012,2,353,2500,0.5154979833333333,0.45254890000000003,0.5277001,0.45254890000000003
1012,2,353,2550,0.5146643,0.45268355,0.5272706333333333,0.45268355
1012,2,353,2600,0.51553005,0.45584835,0.5283661333333334,0.45584835
1012,2,353,2650,0.5178906,0.4512839,0.52972625,0.4512839
1012,2,353,2700,0.5187977,0.4471041666666667,0.53095745,0.4471041666666667
1012,2,353,2750,0.5176748166666667,0.44637756666666667,0.5306938999999999,0.44637756666666667
1012,2,353,2800,0.5177245166666666,0.4487979166666667,0.5320968166666666,0.4487979166666667
1012,2,353,2850,0.51734895,0.45008268333333334,0.5304422666666666,0.45008268333333334
1012,2,353,2900,0.5169195666666666,0.45286418333333334,0.5311551666666667,0.45286418333333334
1012,2,353,2950,0.5167393166666667,0.45027338333333333,0.5305996333333334,0.45027338333333333
1012,2,353,3000,0.5167473833333334,0.45191855000000003,0.533604,0.45191855000000003
1012,2,353,3050,0.5164453166666667,0.4533747,0.5329857666666666,0.4533747
1012,2,353,3100,0.5152514833333333,0.4560767666666667,0.5310553,0.4560767666666667
1012,2,353,3150,0.516507,0.45436801666666665,0.5321184166666666,0.45436801666666665
1012,2,353,3200,0.5167354666666666,0.45481646666666664,0.5314852833333333,0.45481646666666664
1012,2,353,3250,0.51705735,0.45439076666666667,0.5332896833333334,0.45439076666666667
1012,2,353,3300,0.5175748166666667,0.45200213333333333,0.5339784833333334,0.45200213333333333
1012,2,353,3350,0.5170600333333333,0.4539575,0.5332641333333333,0.4539575
1012,2,353,3400,0.5175804666666667,0.4542411666666667,0.5330238,0.4542411666666667
1012,2,353,3450,0.5178156666666667,0.45309535,0.5351698333333333,0.45309535
1012,2,353,3500,0.5183558833333333,0.45409120000000003,0.53386375,0.45409120000000003
1012,2,353,3550,0.51895984,0.4521823,0.53365978,0.4521823
1012,2,353,3600,0.5188534166666666,0.45148143333333335,0.53511405,0.45148143333333335
1012,2,353,3650,0.5182801833333334,0.44857043333333335,0.5354703,0.44857043333333335
1012,2,353,3700,0.5186787333333334,0.45015885,0.53516825,0.45015885
1012,2,353,3750,0.5151679833333334,0.45140935,0.5325556333333333,0.45140935
1012,2,353,3800,0.5110669666666667,0.4500311166666667,0.5272470333333333,0.4500311166666667
1012,2,353,3850,0.5098244666666667,0.45092723333333334,0.5258944,0.45092723333333334
1012,2,353,3900,0.5104357666666667,0.4493807833333333,0.5277393,0.4493807833333333
1012,2,353,3950,0.5108272166666666,0.44910805,0.52748765,0.44910805
1012,2,353,4000,0.51218625,0.45244463333333335,0.5284121,0.45244463333333335
1012,2,353,4050,0.5127834333333333,0.4525266333333333,0.5288127333333333,0.4525266333333333
1012,2,353,4100,0.5132133333333333,0.45227195,0.5264968833333333,0.45227195
1012,2,353,4150,0.51230245,0.45557451666666665,0.5273231833333333,0.45557451666666665
1012,2,353,4200,0.5136062333333333,0.4529411333333333,0.52807425,0.4529411333333333
1012,2,353,4250,0.51274635,0.4543169166666667,0.5276095,0.4543169166666667
1012,2,353,4300,0.5135574333333334,0.45106883333333336,0.5282451666666667,0.45106883333333336
1012,2,353,4350,0.5142946666666667,0.45371453333333334,0.5269791166666666,0.45371453333333334
1012,2,353,4400,0.5162632666666667,0.45209853333333333,0.5270253666666667,0.45209853333333333
1012,2,353,4450,0.51628075,0.4523071833333333,0.5281111666666667,0.4523071833333333
1012,2,353,4500,0.5170640333333334,0.45345958333333336,0.5278031166666667,0.45345958333333336
1012,2,353,4550,0.5179942833333333,0.45450698333333334,0.5284122166666667,0.45450698333333334
1012,2,353,4600,0.5173162,0.4531161833333333,0.5272283,0.4531161833333333
1012,2,353,4650,0.5160757333333333,0.4515982,0.5272198833333334,0.4515982
1012,2,353,4700,0.5155441833333333,0.45269268333333335,0.52822475,0.45269268333333335
1012,2,353,4750,0.51810395,0.45201936666666664,0.5286000833333333,0.45201936666666664
1012,2,353,4800,0.5178149166666667,0.4530034333333333,0.53067515,0.4530034333333333
1012,2,353,4850,0.5158746666666667,0.45109545,0.5301520833333333,0.45109545
1012,2,353,4900,0.5153877,0.4554460166666667,0.5304632833333334,0.4554460166666667
1012,2,353,4950,0.51536525,0.45752930000000003,0.5307552166666667,0.45752930000000003
1012,2,353,5000,0.5153843833333334,0.4548133,0.5310463,0.4548133
1012,2,353,5050,0.5147751666666667,0.4553670166666667,0.5305716166666666,0.4553670166666667
1012,2,353,5100,0.515297,0.45417321666666666,0.5297157333333333,0.45417321666666666
1012,2,353,5150,0.5143452166666667,0.45534815,0.5308073333333333,0.45534815
1012,2,353,5200,0.5153281,0.456549,0.53166175,0.456549
1012,2,353,5250,0.5155464333333333,0.45895098333333334,0.5322271666666667,0.45895098333333334
1012,2,353,5300,0.5146220833333334,0.45635955,0.5305612166666667,0.45635955
1012,2,353,5350,0.5140019166666666,0.45590275,0.5305968666666667,0.45590275
1012,2,353,5400,0.5139903333333333,0.45484236666666666,0.5308775166666667,0.45484236666666666
1012,2,353,5450,0.51265756,0.4536737,0.5271496800000001,0.4536737
1012,2,353,5500,0.5114492166666667,0.45415733333333336,0.5287664333333333,0.45415733333333336
1012,2,353,5550,0.5120738499999999,0.4529789666666667,0.5292081666666666,0.4529789666666667
1012,2,353,5600,0.5124108166666667,0.45376483333333334,0.5296158333333334,0.45376483333333334
1012,2,353,5650,0.5123293666666666,0.45232174999999997,0.5293564333333334,0.45232174999999997
1012,2,353,5700,0.5122301499999999,0.4523346,0.5295183666666667,0.4523346
1012,2,353,5750,0.5136318166666667,0.4500812,0.5300075166666667,0.4500812
1012,2,353,5800,0.5128073166666667,0.45122403333333333,0.5308148333333333,0.45122403333333333
1012,2,353,5850,0.5132534,0.45248726666666667,0.5337660833333333,0.45248726666666667
1012,2,353,5900,0.5120793833333332,0.4509908166666667,0.5314880333333334,0.4509908166666667
1012,2,353,5950,0.5137532166666667,0.4525569,0.5300211833333334,0.4525569
1012,2,353,6000,0.5148268,0.4509447833333333,0.528512,0.4509447833333333
1012,2,353,6050,0.5131918,0.45156856666666667,0.5298709166666666,0.45156856666666667
1012,2,353,6100,0.5147943,0.4538895666666667,0.5303485166666666,0.4538895666666667
1012,2,353,6150,0.5189698,0.47611970000000003,0.5288706000000001,0.47611970000000003
1012,2,353,6200,0.518367675,0.458808275,0.52734135,0.458808275
1012,2,353,6250,0.5138333666666667,0.42685988333333336,0.5245653666666666,0.42685988333333336
1012,2,353,6300,0.5149247833333334,0.45778226666666666,0.5254385333333333,0.45778226666666666
1012,2,353,6350,0.5162382166666667,0.45278655,0.5274292166666666,0.45278655
1012,2,353,6400,0.5169534333333333,0.4516530833333333,0.5281795,0.4516530833333333
1012,2,353,6450,0.5185883166666667,0.4496349333333333,0.5293444833333334,0.4496349333333333
1012,2,353,6500,0.5177301833333333,0.44870913333333334,0.52891745,0.44870913333333334
1012,2,353,6550,0.5179342333333333,0.4473083666666667,0.5289443,0.4473083666666667
1012,2,353,6600,0.5185179666666666,0.4494112333333333,0.5299632833333333,0.4494112333333333
1012,2,353,6650,0.5200702166666666,0.44824455,0.5307351833333334,0.44824455
1012,2,353,6700,0.5188896666666667,0.4499638166666667,0.5307830666666666,0.4499638166666667
1012,2,353,6750,0.5184271,0.4531552,0.5312123166666667,0.4531552
1012,2,353,6800,0.5188475833333334,0.45034795,0.5310017,0.45034795
1012,2,353,6850,0.51879145,0.45017865,0.5326515833333334,0.45017865
1012,2,353,6900,0.5182907,0.4509852,0.5316252333333333,0.4509852
1012,2,353,6950,0.5189578,0.4497342833333333,0.5314235833333334,0.4497342833333333
1012,2,353,7000,0.5190049666666666,0.45077161666666665,0.53201045,0.45077161666666665
1012,2,353,7050,0.5192952,0.45008431666666665,0.5325765666666666,0.45008431666666665
1012,2,353,7100,0.51913375,0.44791190000000003,0.5324228,0.44791190000000003
1012,2,353,7150,0.5188668666666667,0.45161735000000003,0.5333637333333333,0.45161735000000003
1012,2,353,7200,0.5153315166666667,0.4526378,0.52930385,0.4526378
1012,2,353,7250,0.5130371166666667,0.45054371666666665,0.5273425833333334,0.45054371666666665
1012,2,353,7300,0.5135936333333333,0.44939595,0.5268713166666666,0.44939595
1012,2,353,7350,0.51340694,0.45177676,0.52743672,0.45177676
1012,2,353,7400,0.5135540666666667,0.4526386,0.5277773,0.4526386
1012,2,353,7450,0.5148443500000001,0.4505887,0.5281119833333333,0.4505887
1012,2,353,7500,0.5131970166666666,0.45138201666666666,0.5277735333333333,0.45138201666666666
1012,2,353,7550,0.5139047166666667,0.45214621666666666,0.5260711333333333,0.45214621666666666
1012,2,353,7600,0.5121878166666667,0.4552548,0.5261701833333333,0.4552548
1012,2,353,7650,0.5134048333333333,0.4552052833333333,0.5282860166666666,0.4552052833333333
1012,2,353,7700,0.5123058833333334,0.45592255,0.5276766333333334,0.45592255
1012,2,353,7750,0.51225575,0.45568033333333335,0.5268524,0.45568033333333335
1012,2,353,7800,0.51392125,0.45491563333333335,0.5278733999999999,0.45491563333333335
1012,2,353,7850,0.5177255333333334,0.45611488333333333,0.5326843166666667,0.45611488333333333
1012,2,353,7900,0.51935015,0.45267858333333333,0.5353313666666667,0.45267858333333333
1012,2,353,7950,0.5188043,0.45010496666666666,0.5343204833333334,0.45010496666666666
1012,2,353,8000,0.5184802500000001,0.45279271666666665,0.5345894,0.45279271666666665
1012,2,353,8050,0.5185627833333333,0.45299988333333335,0.53493005,0.45299988333333335
1012,2,353,8100,0.5194552333333333,0.44899903333333335,0.53473115,0.44899903333333335
1012,2,353,8150,0.5198537166666667,0.4473642,0.5359226166666666,0.4473642
1012,2,353,8200,0.5211906833333333,0.45054981666666666,0.5363209833333333,0.45054981666666666
1012,2,353,8250,0.52093645,0.44589413333333333,0.5369823333333333,0.44589413333333333
1012,2,353,8300,0.5176959333333333,0.45285331666666667,0.53429875,0.45285331666666667
1012,2,353,8350,0.5144719,0.45124875,0.53067145,0.45124875
1012,2,353,8400,0.5139802,0.44672835,0.5315295333333333,0.44672835
1012,2,353,8450,0.5146357166666666,0.4424929166666667,0.5307412,0.4424929166666667
1012,2,353,8500,0.51482395,0.44656518333333334,0.5309997,0.44656518333333334
1012,2,353,8550,0.51442205,0.4480053,0.5317588333333334,0.4480053
1012,2,353,8600,0.5162771833333333,0.4435098,0.5324408833333334,0.4435098
1012,2,353,8650,0.5169606333333333,0.44684435,0.53080615,0.44684435
1012,2,353,8700,0.5170310499999999,0.4484260666666667,0.5311695333333334,0.4484260666666667
1012,2,353,8750,0.5178506,0.4446822,0.53176935,0.4446822
1012,2,353,8800,0.5172996833333333,0.44704768333333333,0.5318878333333333,0.44704768333333333
1012,2,353,8850,0.5163475,0.4450368,0.5315641666666667,0.4450368
1012,2,353,8900,0.5149240666666667,0.44353913333333334,0.5316833333333333,0.44353913333333334
1012,2,353,8950,0.5152409666666666,0.4436646166666667,0.5321962,0.4436646166666667
1012,2,353,9000,0.5149282666666667,0.4492116,0.5317659,0.4492116
1012,3,353,0,0.5000638166666667,0.42425955,0.5144562,0.42425955
1012,3,353,50,0.5000891,0.4223365333333333,0.51488375,0.4223365333333333
1012,3,353,100,0.5014799833333333,0.42301906666666667,0.5150558,0.42301906666666667
1012,3,353,150,0.5011223499999999,0.4250461,0.5151665333333333,0.4250461
1012,3,353,200,0.5010746166666666,0.42475003333333333,0.5148806,0.42475003333333333
1012,3,353,250,0.5007419,0.42370986666666666,0.51436135,0.42370986666666666
1012,3,353,300,0.5057484666666666,0.4339560333333333,0.5191265,0.4339560333333333
1012,3,353,350,0.5105849833333334,0.4412633833333333,0.5241403333333333,0.4412633833333333
1012,3,353,400,0.5117858666666667,0.4422742333333333,0.5253029,0.4422742333333333
1012,3,353,450,0.5102811666666667,0.44447553333333334,0.5228113833333333,0.44447553333333334
