Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1017,1,453,0,0.4839129166666667,0.43529341666666665,0.4883142,0.43529341666666665
1017,1,453,50,0.48409585,0.4391137666666667,0.4892447166666667,0.4391137666666667
1017,1,453,100,0.48212673333333333,0.4258179833333333,0.4905893,0.4258179833333333
1017,1,453,150,0.4828173,0.40289121666666666,0.49219256,0.40981434
1017,1,453,200,0.4769344166666667,0.26163095000000003,0.49066353333333335,0.26163095000000003
1017,1,453,250,0.47753731666666666,0.26197159999999997,0.4925806833333333,0.26197159999999997
1017,1,453,300,0.47789741666666663,0.263754,0.4926655,0.263754
1017,1,453,350,0.5676505333333334,0.28667336666666665,0.5760270166666667,0.28667336666666665
1017,1,453,400,0.59211015,0.29725815,0.6023329333333334,0.29725815
1017,1,453,450,0.5909127666666667,0.29469793333333333,0.5990613333333333,0.29469793333333333
1017,1,453,500,0.5804834,0.3066196,0.5896607166666666,0.3066196
1017,1,453,550,0.48243056666666667,0.48156286666666664,0.4818403,0.48156286666666664
1017,1,453,600,0.4799955,0.48843321666666667,0.4815928,0.48843321666666667
1017,1,453,650,0.48204406666666666,0.48439604999999997,0.4828128666666667,0.48439604999999997
1017,1,453,700,0.5002149499999999,0.46549606666666665,0.50465955,0.46549606666666665
1017,1,453,750,0.5084727666666666,0.4579818333333333,0.5135640833333334,0.4579818333333333
1017,1,453,800,0.50877355,0.4485980666666667,0.5141637,0.4485980666666667
1017,1,453,850,0.5078049166666667,0.4443470666666667,0.5124851166666666,0.4443470666666667
1017,1,453,900,0.5081979666666666,0.4454141833333333,0.5162815000000001,0.4454141833333333
1017,1,453,950,0.5074659333333333,0.4465692666666667,0.5140624833333334,0.4465692666666667
1017,1,453,1000,0.5067836666666666,0.45143431666666667,0.5159451166666666,0.45143431666666667
1017,1,453,1050,0.5069764666666666,0.45197773333333335,0.5170243,0.45197773333333335
1017,1,453,1100,0.5090179333333333,0.45136928333333337,0.5161382666666666,0.45136928333333337
1017,1,453,1150,0.5074911666666667,0.45474406666666667,0.5150481333333333,0.45474406666666667
1017,1,453,1200,0.50640255,0.44790325,0.5151126333333333,0.44790325
1017,1,453,1250,0.5061324333333334,0.45716385,0.51473245,0.45716385
1017,1,453,1300,0.50625326,0.45455168,0.51379398,0.45455168
1017,1,453,1350,0.5063099333333333,0.45337099999999997,0.5136616,0.45337099999999997
1017,1,453,1400,0.5057852571428572,0.44902735714285713,0.5152225857142857,0.44902735714285713
1017,1,453,1450,0.5049035199999999,0.45434446,0.5168344,0.45434446
1017,1,453,1500,0.48596895,0.4555757,0.49426933333333334,0.4555757
1017,1,453,1550,0.47859308333333334,0.4570777,0.48486528333333334,0.4570777
1017,1,453,1600,0.47815858333333333,0.45384858333333333,0.4853502666666667,0.45384858333333333
1017,1,453,1650,0.47791388333333334,0.4492928333333333,0.4870245833333333,0.4492928333333333
1017,1,453,1700,0.4989871,0.45482568333333334,0.5109128166666667,0.45482568333333334
1017,1,453,1750,0.5029935833333333,0.45372425,0.5134255333333333,0.45372425
1017,1,453,1800,0.50207665,0.45650168333333335,0.5126929333333333,0.45650168333333335
1017,1,453,1850,0.5028864833333333,0.4571442666666667,0.5112428166666667,0.4571442666666667
1017,1,453,1900,0.50239045,0.40009863333333334,0.51525784,0.40592442
1017,1,453,1950,0.5012223333333333,0.3572926,0.521094225,0.355000475
1017,1,453,2000,0.4999938333333333,0.3601223333333333,0.5192205,0.36058239999999997
1017,1,453,2050,0.5172545166666667,0.32977803333333333,0.5327394166666667,0.32977803333333333
1017,1,453,2100,0.61030740000000006,0.20040153333333333,0.6207848833333334,0.20040153333333333
1017,1,453,2150,0.6109063666666666,0.20150795,0.6225294333333333,0.20150795
1017,1,453,2200,0.6157588833333333,0.20879243333333333,0.62741775,0.20879243333333333
1017,1,453,2250,0.7024259833333334,0.21359318333333333,0.7103795666666667,0.21359318333333333
1017,1,453,2300,0.6976506833333334,0.22615165,0.7060251,0.22615165
1017,1,453,2350,0.5086613666666666,0.4308607,0.5095351666666667,0.4308607
1017,1,453,2400,0.48366871666666666,0.45417703333333337,0.49366221666666665,0.45417703333333337
1017,1,453,2450,0.48407045,0.45199575000000003,0.49057418333333336,0.45199575000000003
1017,1,453,2500,0.48370053333333335,0.4521341,0.4933101166666667,0.4521341
1017,1,453,2550,0.48253986666666665,0.45452918333333336,0.49272910000000003,0.45452918333333336
1017,1,453,2600,0.4896061666666667,0.4536179,0.5007070333333333,0.4536179
1017,1,453,2650,0.5057286833333333,0.46405246666666666,0.5168629,0.46405246666666666
1017,1,453,2700,0.50725935,0.4663249666666667,0.5190247666666666,0.4663249666666667
1017,1,453,2750,0.50608948,0.46429596,0.51771118,0.46429596
1017,1,453,2800,0.5061953833333334,0.46569151666666664,0.5188679666666667,0.46569151666666664
1017,1,453,2850,0.5052861333333334,0.4684560333333333,0.5191675166666666,0.4684560333333333
1017,1,453,2900,0.5053023833333333,0.4651171333333333,0.51781945,0.4651171333333333
1017,1,453,2950,0.5051483833333333,0.46378255,0.5178035000000001,0.46378255
1017,1,453,3000,0.5076043666666666,0.4636062833333333,0.5151831333333333,0.4636062833333333
1017,1,453,3050,0.50512815,0.46350691666666666,0.5162894333333333,0.46350691666666666
1017,1,453,3100,0.5066217000000001,0.4649049833333333,0.5159769166666667,0.4649049833333333
1017,1,453,3150,0.5069657833333333,0.46824825,0.5186378666666667,0.46824825
1017,1,453,3200,0.5055418,0.4670569666666667,0.51818635,0.4670569666666667
1017,1,453,3250,0.5050417666666667,0.46357978333333333,0.5175441833333333,0.46357978333333333
1017,1,453,3300,0.5056560999999999,0.4649254666666667,0.5185721833333333,0.4649254666666667
1017,1,453,3350,0.5051111500000001,0.46279766666666666,0.51722815,0.46279766666666666
1017,1,453,3400,0.5050562833333333,0.45879953333333334,0.5192100399999999,0.45851358
1017,1,453,3450,0.50592205,0.45904836666666665,0.5176129,0.45904836666666665
1017,1,453,3500,0.5040252166666667,0.45986988333333334,0.5169025833333334,0.45986988333333334
1017,1,453,3550,0.5053323666666667,0.46551048333333334,0.51974655,0.46551048333333334
1017,1,453,3600,0.50468075,0.464487,0.5184711666666667,0.464487
1017,1,453,3650,0.5067535166666667,0.46609635,0.5202962,0.46609635
1017,1,453,3700,0.5063669666666667,0.4676972833333333,0.5203906333333334,0.4676972833333333
