Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1029,1,433,0,NA,NA,NA,NA
1029,1,433,50,NA,NA,NA,NA
1029,1,433,100,NA,NA,NA,NA
1029,1,433,150,NA,NA,NA,NA
1029,1,433,200,NA,NA,NA,NA
1029,1,433,250,NA,NA,NA,NA
1029,1,433,300,NA,NA,NA,NA
1029,1,433,350,NA,NA,NA,NA
1029,1,433,400,NA,NA,NA,NA
1029,1,433,450,0.46010674,0.42237374,0.46086045,0.18531145
1029,1,433,500,0.4584960777777778,0.4386796888888889,0.4615504125,0.4386022625
1029,1,433,550,0.4569139875,0.4390322875,0.448525075,0.4390322875
1029,1,433,600,0.4656355125,0.43671411250000003,0.4559465875,0.43671411250000003
1029,1,433,650,0.46599043749999997,0.43315005,0.45720008,0.43595188
1029,1,433,700,0.4727634625,0.43724989999999997,0.46260511666666665,0.43652671666666665
1029,1,433,750,0.4674746,0.41991645,0.4584886,0.41991645
1029,1,433,800,0.468495075,0.42470942500000003,0.4596973,0.42470942500000003
1029,1,433,850,0.4681949375,0.422717475,0.4624810625,0.422717475
1029,1,433,900,0.47130555,0.4293100375,0.46540861666666666,0.42715153333333333
1029,1,433,950,0.4708338375,0.4403698125,0.4672602125,0.4403698125
1029,1,433,1000,0.4675009875,0.4292061125,0.4650763875,0.4292061125
1029,1,433,1050,0.46738667777777776,0.4312928555555556,0.4636383333333333,0.4312928555555556
1029,1,433,1100,0.4647688,0.430288325,0.458716625,0.430288325
1029,1,433,1150,0.46332914999999997,0.42659447500000003,0.4584306625,0.42659447500000003
1029,1,433,1200,0.4681450375,0.4199154875,0.4561448125,0.4199154875
1029,1,433,1250,0.4672277125,0.42313335,0.4545471166666667,0.42232916666666664
1029,1,433,1300,0.4654659375,0.4238016625,0.4618298375,0.4238016625
1029,1,433,1350,0.467543225,0.4281592625,0.4593818125,0.4281592625
1029,1,433,1400,0.467089875,0.4336991375,0.4612758875,0.4336991375
1029,1,433,1450,0.46698505,0.436979175,0.4614936125,0.436979175
1029,1,433,1500,0.466139675,0.427267075,0.4557007,0.427267075
1029,1,433,1550,0.4698687625,0.4214786125,0.4595246875,0.4214786125
1029,1,433,1600,0.4679308888888889,0.43022513333333334,0.4576577,0.4329558
1029,1,433,1650,0.466380475,0.4284677375,0.4592012,0.4284677375
1029,1,433,1700,0.46626685,0.4322572625,0.4602539,0.4322572625
1029,1,433,1750,0.4646412875,0.444734725,0.4569237428571429,0.44430441428571427
1029,1,433,1800,0.46443555000000003,0.427931975,0.4610431125,0.427931975
1029,1,433,1850,0.46485235,0.42870915,0.4664012,0.42870915
1029,1,433,1900,0.471172375,0.4254066375,0.4588794375,0.4254066375
1029,1,433,1950,0.466251125,0.4311392375,0.459668525,0.4311392375
1029,1,433,2000,0.468519325,0.43066635,0.460039475,0.43066635
1029,1,433,2050,0.46734385,0.42864199999999997,0.4628807125,0.42864199999999997
1029,1,433,2100,0.4653742,0.4203428111111111,0.4643529111111111,0.4203428111111111
1029,1,433,2150,0.4678251,0.4239714875,0.4670377125,0.4239714875
1029,1,433,2200,0.465397925,0.4222787375,0.4619306125,0.4222787375
1029,1,433,2250,0.470844625,0.4307715625,0.46077015,0.4307715625
1029,1,433,2300,0.46558232499999996,0.42984325,0.46368644999999997,0.42984325
1029,1,433,2350,0.469935025,0.4287724375,0.4741074125,0.4287724375
1029,1,433,2400,0.470158125,0.4239238875,0.467420125,0.4239238875
1029,1,433,2450,0.4707048125,0.423809,0.466694975,0.423809
1029,1,433,2500,0.4672473125,0.4327453625,0.46824405,0.4327453625
1029,1,433,2550,0.4671533625,0.4325621375,0.467361225,0.4325621375
1029,1,433,2600,0.469194825,0.4247817375,0.47144528750000003,0.4247817375
1029,1,433,2650,0.4712379375,0.424306575,0.4741849125,0.424306575
1029,1,433,2700,0.4725579,0.41737895555555554,0.4741320222222222,0.41737895555555554
1029,1,433,2750,0.4759816125,0.42666935,0.468301,0.42666935
1029,1,433,2800,0.4745519625,0.424322075,0.4691828,0.424322075
1029,1,433,2850,0.4759209375,0.4453475625,0.46928195,0.4453475625
1029,1,433,2900,0.4717066125,0.4208857625,0.4727462125,0.4208857625
1029,1,433,2950,0.473836975,0.4105601875,0.46861522499999997,0.4105601875
1029,1,433,3000,0.4694369875,0.4121815125,0.47246905,0.4121815125
1029,1,433,3050,0.47240685,0.4356997875,0.4693203375,0.4356997875
1029,1,433,3100,0.470022275,0.4348515125,0.47051363749999997,0.4348515125
1029,1,433,3150,0.4676754125,0.4247339875,0.469487,0.4247339875
1029,1,433,3200,0.47165366666666664,0.4266632444444445,0.4718315,0.4266632444444445
1029,1,433,3250,0.4733401,0.4201912,0.469802425,0.4201912
1029,1,433,3300,0.475420975,0.4412512,0.4703784875,0.4412512
1029,1,433,3350,0.4771107,0.44840918750000003,0.4711391375,0.44840918750000003
1029,1,433,3400,0.4779783125,0.444619175,0.46717756250000003,0.444619175
1029,1,433,3450,0.4762656125,0.4746152375,0.4663710625,0.4746152375
1029,1,433,3500,0.4754291125,0.4535426375,0.464814125,0.4535426375
1029,1,433,3550,0.4782123,0.4350264625,0.462042975,0.4350264625
1029,1,433,3600,0.479206675,0.439170225,0.4648177625,0.439170225
1029,1,433,3650,0.4765208125,0.4798096625,0.46570015,0.4798096625
1029,1,433,3700,0.48109657499999997,0.43403753749999996,0.466634125,0.43403753749999996
1029,1,433,3750,0.4801765,0.4479849,0.4711935888888889,0.4479849
1029,1,433,3800,0.4814965625,0.455482025,0.46586105,0.455482025
1029,1,433,3850,0.4814944375,0.4448925875,0.4679165625,0.4448925875
1029,1,433,3900,0.4776902375,0.43073985,0.4649889,0.43073985
1029,1,433,3950,0.47868381250000003,0.42995485,0.4689875875,0.42995485
1029,1,433,4000,0.4809809875,0.43489095,0.4717132,0.43489095
1029,1,433,4050,0.4812081375,0.4184887375,0.4719161625,0.4184887375
1029,1,433,4100,0.4771568375,0.4275476,0.4658685375,0.4275476
1029,1,433,4150,0.4731482125,0.4447209875,0.4647696,0.4447209875
1029,1,433,4200,0.4747285375,0.4404442125,0.4673139375,0.4404442125
1029,1,433,4250,0.472443775,0.4407132875,0.4679992,0.4407132875
1029,1,433,4300,0.4717748222222222,0.44247315555555555,0.46872565555555556,0.44247315555555555
1029,1,433,4350,0.47396794999999997,0.436678175,0.4691818375,0.436678175
1029,1,433,4400,0.4683998125,0.4505424125,0.4716654625,0.4505424125
1029,1,433,4450,0.47374565,0.4525287,0.4692586875,0.4525287
1029,1,433,4500,0.468023975,0.4504737,0.4692660125,0.4504737
1029,1,433,4550,0.470277175,0.4408408875,0.4679451375,0.4408408875
1029,1,433,4600,0.46868068749999997,0.4261638875,0.4695381625,0.4261638875
1029,1,433,4650,0.4705322625,0.4268716,0.46946005,0.4268716
1029,1,433,4700,0.4682189875,0.429390725,0.469277675,0.429390725
1029,1,433,4750,0.4639047625,0.44805885,0.4698673375,0.44805885
1029,1,433,4800,0.46558385555555554,0.4372788444444444,0.4704125111111111,0.4372788444444444
1029,1,433,4850,0.46923405,0.4481884125,0.4721161125,0.4481884125
1029,1,433,4900,0.469557525,0.4202389125,0.4717335875,0.4202389125
1029,1,433,4950,0.4766107875,0.41805712500000003,0.4727433,0.41805712500000003
1029,1,433,5000,0.4713256875,0.4332109125,0.471782675,0.4332109125
1029,1,433,5050,0.474720475,0.427772475,0.47516685000000003,0.427772475
1029,1,433,5100,0.473196275,0.45169275,0.472950675,0.45169275
1029,1,433,5150,0.4802882125,0.4270077875,0.4665775,0.4270077875
1029,1,433,5200,0.4822063,0.433265425,0.4651691875,0.433265425
1029,1,433,5250,0.4758930625,0.449573925,0.467194375,0.449573925
1029,1,433,5300,0.45263707999999997,0.46194428,0.46622652000000003,0.46194428
1029,1,433,5350,0.474092225,0.4243268375,0.4585477875,0.4243268375
1029,1,433,5400,0.4733338777777778,0.4199239111111111,0.4577325,0.4199239111111111
1029,1,433,5450,0.4698574875,0.450448975,0.4630376125,0.450448975
1029,1,433,5500,0.470082,0.4375482625,0.4686204875,0.4375482625
1029,1,433,5550,0.46785655,0.4428976875,0.4671850125,0.4428976875
1029,1,433,5600,0.471453275,0.43242305000000003,0.4704752625,0.43242305000000003
1029,1,433,5650,0.46768185,0.4320020625,0.4625827,0.4320020625
1029,1,433,5700,0.4699741125,0.4306352875,0.4709221125,0.4306352875
1029,1,433,5750,0.474480575,0.4288598,0.4661387375,0.4288598
1029,1,433,5800,0.473759475,0.4182179375,0.4640107428571429,0.4214521857142857
1029,1,433,5850,0.4663830375,0.4298270625,0.46139685714285716,0.42741015714285713
1029,1,433,5900,0.47202187777777777,0.43184625555555556,0.4592967888888889,0.43184625555555556
1029,1,433,5950,0.4699272125,0.4208383875,0.46616681249999997,0.4208383875
1029,1,433,6000,0.4658775,0.43644689999999997,0.46899633749999997,0.43644689999999997
