Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1005,1,326,7350,0.5096370666666666,0.37507955,0.5049185666666667,0.37507955
1005,1,326,7400,0.5083784,0.37613035,0.50660835,0.37613035
1005,1,326,7450,0.5100566666666667,0.37185381666666667,0.5053175333333333,0.37185381666666667
1005,1,326,7500,0.5091119166666667,0.3733555333333333,0.50579535,0.3733555333333333
1005,1,326,7550,0.5080768166666667,0.37333848333333336,0.50586405,0.37333848333333336
1005,1,326,7600,0.5078398833333333,0.37279348333333334,0.5072919333333333,0.37279348333333334
1005,1,326,7650,0.5080767833333333,0.37560925,0.5057056833333333,0.37560925
1005,1,326,7700,0.5081519,0.3758691333333333,0.5058590166666667,0.3758691333333333
1005,1,326,7750,0.5073127166666667,0.37329924999999997,0.5056465333333333,0.37329924999999997
1005,1,326,7800,0.50863095,0.37384875,0.5062148666666667,0.37384875
1005,1,326,7850,0.5077457166666667,0.37565868333333335,0.50754615,0.37565868333333335
1005,1,326,7900,0.50828352,0.37712556,0.50651458,0.37712556
1005,1,326,7950,0.5079036333333333,0.37835326666666663,0.5072263166666666,0.37835326666666663
1005,1,326,8000,0.5065403666666667,0.3771931,0.5069053,0.3771931
1005,1,326,8050,0.5076369000000001,0.37362823333333334,0.50820815,0.37362823333333334
1005,1,326,8100,0.5072365166666667,0.37358575,0.50624125,0.37358575
1005,1,326,8150,0.5075755666666667,0.37506423333333333,0.5059667,0.37506423333333333
1005,1,326,8200,0.50782723333333335,0.37526708333333336,0.5066903666666667,0.37526708333333336
1005,1,326,8250,0.5071627833333333,0.3769068666666667,0.5066355,0.3769068666666667
1005,1,326,8300,0.50732315,0.37689721666666665,0.5063181999999999,0.37689721666666665
1005,1,326,8350,0.50753195,0.37681513333333333,0.5062879166666667,0.37681513333333333
1005,1,326,8400,0.5073047666666667,0.37481543333333334,0.5064756166666666,0.37481543333333334
1005,1,326,8450,0.5082479833333333,0.37533095,0.5070477166666667,0.37533095
1005,1,326,8500,0.5085044166666667,0.37551921666666666,0.50741835,0.37551921666666666
1005,1,326,8550,0.5085872,0.37636635,0.5086014,0.37636635
1005,1,326,8600,0.5077611666666667,0.3774007833333333,0.5063588666666666,0.3774007833333333
1005,1,326,8650,0.5068331333333334,0.3796480333333333,0.5072144166666667,0.3796480333333333
1005,1,326,8700,0.5067194666666667,0.37925074999999997,0.5069032833333333,0.37925074999999997
1005,1,326,8750,0.5079615,0.37661738333333333,0.5070044333333333,0.37661738333333333
1005,1,326,8800,0.5081092166666666,0.37611008333333334,0.5066085833333334,0.37611008333333334
1005,1,326,8850,0.5068523833333333,0.37863393333333334,0.5065636,0.37863393333333334
1005,1,326,8900,0.50674685,0.37763548333333335,0.50818665,0.37763548333333335
1005,1,326,8950,0.5068723666666667,0.37616955,0.5067230833333334,0.37616955
1005,1,326,9000,0.5072981833333333,0.3771398,0.5069670833333333,0.3771398
1005,1,326,9050,0.5076548166666667,0.37813603333333334,0.5076327166666667,0.37813603333333334
1005,1,326,9100,0.50719215,0.37987693333333333,0.50759545,0.37987693333333333
1005,1,326,9150,0.5065955333333333,0.3784667666666667,0.50886185,0.3784667666666667
1005,1,326,9200,0.5076717333333334,0.37991196666666666,0.5061576333333333,0.37991196666666666
1005,1,326,9250,0.5069665166666667,0.3793345166666667,0.5060441333333333,0.3793345166666667
1005,1,326,9300,0.5073746833333334,0.37708295,0.5061255,0.37708295
1005,1,326,9350,0.5071802,0.37868793333333334,0.5062541,0.37868793333333334
1005,1,326,9400,0.5079913,0.37965333333333334,0.5060824,0.37965333333333334
1005,1,326,9450,0.5073199,0.3787818,0.5061135333333333,0.3787818
1005,1,326,9500,0.50577228333333335,0.3807224,0.5064781166666666,0.3807224
1005,1,326,9550,0.5069707,0.3817531666666667,0.50605405,0.3817531666666667
1005,1,326,9600,0.5061865833333333,0.3814487833333333,0.5064050166666667,0.3814487833333333
1005,1,326,9650,0.5072688833333333,0.38008918333333336,0.5064606833333334,0.38008918333333336
1005,1,326,9700,0.5065806,0.38229658333333333,0.5073600166666666,0.38229658333333333
1005,1,326,9750,0.5061620166666667,0.3803515666666667,0.5075765999999999,0.3803515666666667
1005,1,326,9800,0.5058065166666667,0.3801842166666667,0.5075876666666667,0.3801842166666667
1005,1,326,9850,0.5052939333333333,0.38116883333333335,0.5070137833333334,0.38116883333333335
1005,1,326,9900,0.5065019666666667,0.37942851666666666,0.5075829666666667,0.37942851666666666
1005,1,326,9950,0.50654055,0.3813918333333333,0.5084787166666667,0.3813918333333333
1005,1,326,10000,0.50683215,0.38035233333333335,0.5096039,0.38035233333333335
1005,2,328,0,0.51046375,0.36887586666666666,0.5092375666666666,0.36887586666666666
1005,2,328,50,0.5100591,0.36922165,0.5084871833333333,0.36922165
1005,2,328,100,0.5108839833333334,0.36518083333333334,0.5097737,0.36518083333333334
1005,2,328,150,0.51115625,0.36972416666666663,0.5091707166666667,0.36972416666666663
1005,2,328,200,0.5116753666666667,0.3686176333333333,0.5093222666666667,0.3686176333333333
1005,2,328,250,0.5112819166666667,0.37121923333333334,0.5089333,0.37121923333333334
1005,2,328,300,0.5112731666666667,0.37163535000000003,0.5091147833333334,0.37163535000000003
1005,2,328,350,0.5099767333333334,0.3727439166666667,0.5082547333333334,0.3727439166666667
1005,2,328,400,0.5119599333333333,0.37165386666666667,0.5099329833333334,0.37165386666666667
1005,2,328,450,0.5110143666666667,0.37183255,0.5108497000000001,0.37183255
1005,2,328,500,0.5109590666666667,0.3750060333333333,0.5102872833333334,0.3750060333333333
1005,2,328,550,0.5099206666666667,0.37438535,0.5100040666666666,0.37438535
1005,2,328,600,0.5094239833333333,0.37586045,0.5118609000000001,0.37586045
1005,2,328,650,0.5098976666666667,0.37615696666666665,0.51146425,0.37615696666666665
1005,2,328,700,0.5099061166666666,0.37564406666666667,0.51117325,0.37564406666666667
1005,2,328,750,0.5101220833333333,0.3756407,0.5102404333333334,0.3756407
1005,2,328,800,0.5094332,0.37428685,0.5094775166666667,0.37428685
1005,2,328,850,0.5097554333333334,0.3768218,0.5099532333333333,0.3768218
1005,2,328,900,0.5094250166666666,0.37835135,0.5102788,0.37835135
1005,2,328,950,0.5088873833333334,0.37728818333333336,0.5090968,0.37728818333333336
1005,2,328,1000,0.5091719666666666,0.37407178333333335,0.5084817166666666,0.37407178333333335
1005,2,328,1050,0.508037,0.37448665000000003,0.5086545833333334,0.37448665000000003
1005,2,328,1100,0.5084250666666666,0.37639365,0.5084042,0.37639365
1005,2,328,1150,0.5085803333333333,0.3763024,0.5087164833333333,0.3763024
1005,2,328,1200,0.5085098666666666,0.3760881,0.5092817000000001,0.3760881
1005,2,328,1250,0.5076229333333333,0.37889883333333335,0.5079010666666667,0.37889883333333335
1005,2,328,1300,0.5078082666666667,0.37917321666666665,0.5081734166666667,0.37917321666666665
1005,2,328,1350,0.5091639333333333,0.37649765,0.5090910333333334,0.37649765
1005,2,328,1400,0.5102479166666667,0.37392481666666666,0.5091981,0.37392481666666666
1005,2,328,1450,0.50902775,0.37631265,0.5076650333333333,0.37631265
1005,2,328,1500,0.5086923,0.37907855,0.5085660333333333,0.37907855
1005,2,328,1550,0.51008085,0.37795255,0.5096521833333333,0.37795255
1005,2,328,1600,0.5097500833333334,0.37703766666666666,0.5088211166666667,0.37703766666666666
1005,2,328,1650,0.51142954,0.3803775,0.50896536,0.3803775
1005,2,328,1700,0.5105362142857143,0.3798889285714286,0.5086416142857143,0.3798889285714286
1005,2,328,1750,0.5095335,0.38050885,0.50931,0.38050885
1005,2,328,1800,0.5107411833333333,0.38154873333333333,0.5080149166666666,0.38154873333333333
1005,2,328,1850,0.51053464,0.38144842,0.50869992,0.38144842
1005,2,328,1900,0.5099934833333333,0.37861944999999997,0.5103313833333334,0.37861944999999997
1005,2,328,1950,0.5112071166666666,0.3805212,0.50895455,0.3805212
1005,2,328,2000,0.5115845833333333,0.381764,0.5090939,0.381764
1005,2,328,2050,0.51164685,0.3809726666666667,0.5100635666666666,0.3809726666666667
1005,2,328,2100,0.5111685666666667,0.37992950000000003,0.50954175,0.37992950000000003
1005,2,328,2150,0.5096617833333333,0.38384636666666666,0.5097165666666666,0.38384636666666666
1005,2,328,2200,0.5095601,0.38672131666666665,0.5095575999999999,0.38672131666666665
1005,2,328,2250,0.5112841,0.3829247666666667,0.50966575,0.3829247666666667
1005,2,328,2300,0.5106138166666667,0.37977836666666664,0.5089215,0.37977836666666664
1005,2,328,2350,0.5105846833333333,0.38059186666666667,0.5089791,0.38059186666666667
1005,2,328,2400,0.511788,0.38031365,0.5093299,0.38031365
1005,2,328,2450,0.5122851,0.37701561666666666,0.5097104,0.37701561666666666
1005,2,328,2500,0.5124604166666666,0.3755677333333334,0.5087097833333334,0.3755677333333334
1005,2,328,2550,0.5108686833333334,0.3783446833333333,0.5097801666666667,0.3783446833333333
1005,2,328,2600,0.5111611,0.37921605,0.50907985,0.37921605
1005,2,328,2650,0.5118962166666666,0.3793542,0.5094697833333334,0.3793542
1005,2,328,2700,0.5121889333333334,0.376284,0.50853845,0.376284
1005,2,328,2750,0.5119625666666666,0.3776810666666667,0.5095118666666667,0.3776810666666667
1005,2,328,2800,0.5124197333333333,0.3781231,0.5089776,0.3781231
1005,2,328,2850,0.5122809166666666,0.3798,0.5099703666666666,0.3798
1005,2,328,2900,0.5112644833333333,0.38317175,0.5103633333333333,0.38317175
1005,2,328,2950,0.5123286,0.3819714166666667,0.5105280333333333,0.3819714166666667
1005,2,328,3000,0.5114570666666667,0.38122495,0.5105841666666666,0.38122495
1005,2,328,3050,0.5113217999999999,0.38118304999999997,0.5105315166666666,0.38118304999999997
1005,2,328,3100,0.5119380666666666,0.38146453333333336,0.5107416166666667,0.38146453333333336
1005,2,328,3150,0.5128353999999999,0.38124111666666666,0.5110946833333333,0.38124111666666666
1005,2,328,3200,0.51136835,0.38138818333333335,0.5116092166666667,0.38138818333333335
1005,2,328,3250,0.5112854666666666,0.37935826666666667,0.5114635833333333,0.37935826666666667
1005,2,328,3300,0.5103769333333333,0.38266183333333337,0.5101956333333333,0.38266183333333337
1005,2,328,3350,0.51108475,0.3813162333333333,0.5107642166666666,0.3813162333333333
1005,2,328,3400,0.5112457833333334,0.38091308333333335,0.5105528833333333,0.38091308333333335
1005,2,328,3450,0.5125671,0.3773750833333333,0.5110437166666667,0.3773750833333333
1005,2,328,3500,0.5117442333333333,0.37766771666666665,0.51054365,0.37766771666666665
1005,2,328,3550,0.5106459,0.38084928,0.51272202,0.38084928
1005,2,328,3600,0.5113760166666667,0.3831356,0.5118188833333334,0.3831356
1005,2,328,3650,0.5113679333333333,0.38135848333333333,0.511861,0.38135848333333333
1005,2,328,3700,0.5124145,0.38036491666666666,0.5118389666666667,0.38036491666666666
1005,2,328,3750,0.5113711000000001,0.38323388333333336,0.5115085166666666,0.38323388333333336
1005,2,328,3800,0.5123023166666667,0.3817984,0.5110944,0.3817984
1005,2,328,3850,0.5120534333333333,0.38251675,0.5103699,0.38251675
1005,2,328,3900,0.5108266666666667,0.38122066666666665,0.5119690333333333,0.38122066666666665
1005,2,328,3950,0.5112543,0.38359106666666665,0.5124789666666667,0.38359106666666665
1005,2,328,4000,0.5110427,0.38257743333333333,0.5120926666666666,0.38257743333333333
1005,2,328,4050,0.5106350666666667,0.3833716833333333,0.51135515,0.3833716833333333
1005,2,328,4100,0.5110059166666666,0.38225795,0.5116610333333333,0.38225795
1005,2,328,4150,0.5102563,0.38059346666666666,0.5122757,0.38059346666666666
1005,2,328,4200,0.5111711833333333,0.38118118333333334,0.5123658166666667,0.38118118333333334
1005,2,328,4250,0.5103735166666666,0.38341776666666666,0.5126659833333334,0.38341776666666666
1005,2,328,4300,0.5097576,0.3867171,0.5121885166666666,0.3867171
1005,2,328,4350,0.51106555,0.3815727,0.5127310333333334,0.3815727
1005,2,328,4400,0.5104842666666667,0.3829528333333333,0.5125243333333334,0.3829528333333333
1005,2,328,4450,0.5114255833333333,0.3831853333333333,0.5132458,0.3831853333333333
1005,2,328,4500,0.5098424500000001,0.384747,0.5135790833333334,0.384747
1005,2,328,4550,0.5099181833333333,0.38431655,0.512791,0.38431655
1005,2,328,4600,0.5103076166666667,0.3857732,0.5130257,0.3857732
1005,2,328,4650,0.5106586333333333,0.38274203333333334,0.5138959166666667,0.38274203333333334
1005,2,328,4700,0.5103156333333333,0.38435251666666664,0.5130610833333333,0.38435251666666664
1005,2,328,4750,0.5099094166666667,0.3844173166666667,0.5124625833333334,0.3844173166666667
1005,2,328,4800,0.5105842166666666,0.3863132833333333,0.5127849166666667,0.3863132833333333
1005,2,328,4850,0.5108185,0.38299315,0.51340455,0.38299315
1005,2,328,4900,0.5106143833333333,0.3846803166666667,0.5132873333333333,0.3846803166666667
1005,2,328,4950,0.5110580666666666,0.3828284666666667,0.5142223666666667,0.3828284666666667
1005,2,328,5000,0.5101049,0.38187245000000003,0.51367465,0.38187245000000003
1005,2,328,5050,0.5100220833333333,0.38450551666666666,0.51328055,0.38450551666666666
1005,2,328,5100,0.5097002666666667,0.38344481666666663,0.5147464166666667,0.38344481666666663
1005,2,328,5150,0.5097610499999999,0.38443656666666665,0.5150434333333334,0.38443656666666665
1005,2,328,5200,0.5100352666666667,0.38725195,0.5148931166666666,0.38725195
1005,2,328,5250,0.5098829166666666,0.3876149,0.51522996666666665,0.3876149
1005,2,328,5300,0.5099419166666667,0.38630668333333334,0.5155058333333333,0.38630668333333334
1005,2,328,5350,0.5097479333333333,0.38241543333333333,0.5142391333333334,0.38241543333333333
1005,2,328,5400,0.5091764166666667,0.3819466833333333,0.5148904,0.3819466833333333
1005,2,328,5450,0.5094268000000001,0.38537,0.5152091,0.38537
1005,2,328,5500,0.5096031333333333,0.38402443333333336,0.51590445,0.38402443333333336
1005,2,328,5550,0.5091234833333333,0.3850058333333333,0.5149946166666667,0.3850058333333333
1005,2,328,5600,0.5096516166666667,0.3841323333333333,0.5145403666666666,0.3841323333333333
1005,2,328,5650,0.5102447,0.38356766666666664,0.5151224833333333,0.38356766666666664
1005,2,328,5700,0.50990795,0.3837289,0.51512745,0.3837289
1005,2,328,5750,0.5096394166666667,0.3830200166666667,0.5158272333333334,0.3830200166666667
1005,2,328,5800,0.5103969333333334,0.38439108333333333,0.5153740166666667,0.38439108333333333
1005,2,328,5850,0.5097791,0.38477131666666664,0.5156792,0.38477131666666664
1005,2,328,5900,0.5105154000000001,0.38436586666666667,0.5156776833333333,0.38436586666666667
1005,2,328,5950,0.5101394833333334,0.38431383333333335,0.5164211833333333,0.38431383333333335
1005,2,328,6000,0.5095174333333333,0.3874799,0.5169322333333334,0.3874799
1005,2,328,6050,0.5101697666666667,0.3856410333333333,0.5156068833333334,0.3856410333333333
1005,2,328,6100,0.5108391,0.3863549666666667,0.5155279833333333,0.3863549666666667
1005,2,328,6150,0.5098020833333333,0.3885283,0.5147062166666667,0.3885283
1005,2,328,6200,0.5094167666666667,0.38579684999999997,0.5149200166666666,0.38579684999999997
1005,2,328,6250,0.5102284333333333,0.3857347166666667,0.5150206,0.3857347166666667
1005,2,328,6300,0.5097912333333333,0.38594493333333335,0.5157178,0.38594493333333335
1005,2,328,6350,0.5093256666666667,0.38552355,0.5157955166666667,0.38552355
1005,2,328,6400,0.5099414666666666,0.38705653333333334,0.5157602333333333,0.38705653333333334
