Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1020,1,409,1600,0.5109428833333334,0.42702005,0.5052878166666667,0.42702005
1020,1,409,1650,0.5090434333333334,0.4368320333333333,0.50246265,0.4368320333333333
1020,1,409,1700,0.5103822,0.43442553333333334,0.5019618,0.43442553333333334
1020,1,409,1750,0.5088867666666667,0.43908945,0.5029442166666667,0.43908945
1020,1,409,1800,0.5096062166666666,0.43964441666666665,0.5006798666666666,0.43964441666666665
1020,1,409,1850,0.5080511333333333,0.4493742,0.5015583666666666,0.4493742
1020,1,409,1900,0.5126772166666667,0.4494427166666667,0.5054904333333333,0.4494427166666667
1020,1,409,1950,0.51922075,0.45036376666666667,0.5086029166666667,0.45036376666666667
1020,1,409,2000,0.5193509833333333,0.4445206,0.5060070166666667,0.4445206
1020,1,409,2050,0.52002735,0.4371873666666667,0.5066457166666667,0.4371873666666667
1020,1,409,2100,0.52039638,0.44810572,0.50932866,0.44810572
1020,1,409,2150,0.5101041000000001,0.4477496833333333,0.496266,0.4477496833333333
1020,1,409,2200,0.5109215833333334,0.4369579333333333,0.4956915666666667,0.4369579333333333
1020,1,409,2250,0.5118391166666667,0.44314686666666664,0.49512101666666664,0.44314686666666664
1020,1,409,2300,0.5104067666666666,0.44725023333333336,0.4946991,0.44725023333333336
1020,1,409,2350,0.51045515,0.44428948333333335,0.4933748,0.44428948333333335
1020,1,409,2400,0.5105984833333334,0.4457256,0.4946842833333333,0.4457256
1020,1,409,2450,0.5122893833333333,0.4416392,0.4941760333333333,0.4416392
1020,1,409,2500,0.5122167666666667,0.44422025,0.49518265,0.44422025
1020,1,409,2550,0.5132373,0.43965351666666663,0.49852636666666666,0.43965351666666663
1020,1,409,2600,0.5123375166666666,0.44177208333333334,0.49583345,0.44177208333333334
1020,1,409,2650,0.5124746833333333,0.44413254999999996,0.49296066666666666,0.44413254999999996
1020,1,409,2700,0.5131341333333334,0.4458224,0.4946161666666667,0.4458224
1020,1,409,2750,0.5146444666666667,0.4489272,0.49586528333333335,0.4489272
1020,1,409,2800,0.51286255,0.4303158833333333,0.4956102666666667,0.4303158833333333
1020,1,409,2850,0.5130161666666666,0.43508956666666665,0.4965703166666666,0.43508956666666665
1020,1,409,2900,0.5123486833333333,0.43127991666666665,0.4962072166666667,0.43127991666666665
1020,1,409,2950,0.51357135,0.4395682166666667,0.4961828833333333,0.4395682166666667
1020,1,409,3000,0.5141807166666666,0.43367945,0.4963752166666667,0.43367945
1020,1,409,3050,0.5134675,0.4221361,0.4973751,0.4221361
1020,1,409,3100,0.5159182666666666,0.4392411666666667,0.49808471666666665,0.4392411666666667
1020,1,409,3150,0.5192738333333333,0.4169127,0.5033292,0.4169127
1020,1,409,3200,0.5197928166666667,0.43070416666666667,0.5030488,0.43070416666666667
1020,1,409,3250,0.5221936,0.4266017166666667,0.50192905,0.4266017166666667
1020,1,409,3300,0.5196374166666666,0.4304362666666667,0.5028397166666667,0.4304362666666667
1020,1,409,3350,0.5167787,0.42789588333333334,0.50012205,0.42789588333333334
1020,1,409,3400,0.5168829666666667,0.43873283333333335,0.49824855,0.43873283333333335
1020,1,409,3450,0.5170170166666667,0.45155741666666666,0.4998376666666667,0.45155741666666666
1020,1,409,3500,0.5167902166666667,0.4524788666666667,0.50022445,0.4524788666666667
1020,1,409,3550,0.5185660166666667,0.45424763333333334,0.49825835,0.45424763333333334
1020,1,409,3600,0.5141942833333333,0.45961508333333334,0.5009696166666666,0.45961508333333334
1020,1,409,3650,0.5291061666666667,0.43180465,0.510302,0.43180465
1020,1,409,3700,0.5250667,0.44284291666666664,0.51579945,0.44284291666666664
1020,1,409,3750,0.5234586,0.44583411666666667,0.5121384666666666,0.44583411666666667
1020,1,409,3800,0.5232065333333333,0.4497927,0.5131724666666666,0.4497927
1020,1,409,3850,0.52207805,0.4383833,0.5137206333333333,0.4383833
1020,1,409,3900,0.5224488166666666,0.4420888666666667,0.5095662166666667,0.4420888666666667
1020,1,409,3950,0.51534092,0.44497542,0.50641422,0.44497542
1020,1,409,4000,0.5145193333333333,0.44605856666666666,0.5065999999999999,0.44605856666666666
1020,1,409,4050,0.5153499500000001,0.4444229,0.5041292666666667,0.4444229
1020,1,409,4100,0.5155794166666666,0.44418151666666666,0.5024079833333334,0.44418151666666666
1020,1,409,4150,0.51492295,0.4486884666666667,0.5029532,0.4486884666666667
1020,1,409,4200,0.5204427333333334,0.44222816666666664,0.5086535999999999,0.44222816666666664
1020,1,409,4250,0.52094405,0.44126276666666664,0.5140605833333334,0.44126276666666664
1020,1,409,4300,0.5223724,0.442064,0.5145805833333333,0.442064
1020,1,409,4350,0.5282654666666666,0.4446051833333333,0.5206735,0.4446051833333333
1020,1,409,4400,0.5334155833333334,0.44706128333333334,0.5216767833333333,0.44706128333333334
1020,1,409,4450,0.5337782333333333,0.4473289,0.5231814666666667,0.4473289
1020,1,409,4500,0.5330141166666666,0.45108613333333336,0.5217793,0.45108613333333336
1020,1,409,4550,0.5222117,0.4459847,0.51341805,0.4459847
1020,1,409,4600,0.5113992333333334,0.444339,0.5007338166666666,0.444339
1020,1,409,4650,0.50914825,0.44391041666666664,0.5024917333333333,0.44391041666666664
1020,1,409,4700,0.5123325666666667,0.44345623333333334,0.5034206166666667,0.44345623333333334
1020,1,409,4750,0.51032455,0.4402557833333334,0.5031431666666667,0.4402557833333334
1020,1,409,4800,0.5129283666666666,0.44861135,0.49614678333333334,0.44861135
1020,1,409,4850,0.5160185,0.5277366,NA,NA
1020,1,409,4900,0.5189156666666667,0.47241754999999996,0.5019256666666666,0.4526938
1020,1,409,4950,0.5176790666666666,0.43819,0.5038981833333334,0.43819
1020,1,409,5000,0.51490035,0.43884995,0.5034733166666667,0.43884995
1020,1,409,5050,0.5143727833333334,0.44082888333333337,0.5076343833333333,0.44082888333333337
1020,1,409,5100,0.5133663666666667,0.44440726666666663,0.5037702833333333,0.44440726666666663
1020,1,409,5150,0.5205722333333334,0.4376452833333333,0.5125143999999999,0.4376452833333333
1020,1,409,5200,0.5208778333333333,0.43909105,0.51136785,0.43909105
1020,1,409,5250,0.5198277333333333,0.4377509333333333,0.5107880833333334,0.4377509333333333
1020,1,409,5300,0.51890065,0.43511748333333333,0.5146188,0.43511748333333333
1020,1,409,5350,0.5165258833333333,0.4352097,0.5111218833333333,0.4352097
1020,1,409,5400,0.5121638,0.4343768666666667,0.5078358333333334,0.4343768666666667
1020,1,409,5450,0.5117799333333333,0.43723368333333335,0.5078404,0.43723368333333335
1020,1,409,5500,0.5102482333333334,0.43746405,0.5081742499999999,0.43746405
1020,1,409,5550,0.5091000666666666,0.43673993333333333,0.50596745,0.43673993333333333
1020,1,409,5600,0.5101860333333333,0.43552746666666664,0.5055849666666666,0.43552746666666664
1020,1,409,5650,0.5104646166666666,0.4385758166666667,0.5052591666666667,0.4385758166666667
1020,1,409,5700,0.4566574333333333,0.40556423333333336,0.4465392833333333,0.40556423333333336
1020,1,409,5750,0.42200981666666665,0.38377075,0.4163645,0.38377075
1020,1,409,5800,0.4211375666666667,0.3815409166666667,0.41577715,0.3815409166666667
1020,1,409,5850,0.4214410666666667,0.38063213333333334,0.4126347,0.38063213333333334
1020,1,409,5900,0.42117283333333333,0.3788469,0.41158896666666667,0.3788469
1020,1,409,5950,0.397734,0.2969652,0.386551,0.2969652
1020,1,409,6000,0.39481886666666666,0.29643746666666665,0.3878362833333333,0.29643746666666665
1020,1,409,6050,0.39506626,0.29779598,0.38809832,0.29779598
1020,1,409,6100,0.42300905,0.33848596666666664,0.41362066666666664,0.33848596666666664
1020,1,409,6150,0.5153138666666667,0.49095881666666663,0.5014671833333333,0.49095881666666663
1020,1,409,6200,0.5163763333333333,0.48935955,0.5056454499999999,0.48935955
1020,1,409,6250,0.515776,0.4949875,0.50602455,0.4949875
1020,1,409,6300,0.5441046833333334,0.42462615,0.5321465333333333,0.42462615
1020,1,409,6350,0.5947861,0.30190148333333333,0.5889711666666667,0.30190148333333333
1020,1,409,6400,0.5933746833333333,0.3029905333333333,0.5893607166666667,0.3029905333333333
1020,1,409,6450,0.5939363833333333,0.3023259,0.5914958666666666,0.3023259
1020,1,409,6500,0.6365505499999999,0.26646386666666666,0.63503905,0.26646386666666666
1020,1,409,6550,0.64527795,0.26543595,0.6469208333333334,0.26543595
1020,1,409,6600,0.6111654,0.26323508333333334,0.6108502,0.26323508333333334
1020,1,409,6650,0.5778134166666666,0.2606135,0.5774888333333333,0.2606135
1020,1,409,6700,0.5754655166666667,0.26737135,0.5750891333333333,0.26737135
1020,1,409,6750,0.5748861833333333,0.26825745,0.5757029499999999,0.26825745
1020,1,409,6800,0.5751899833333334,0.2649152833333333,0.57385445,0.2649152833333333
1020,1,409,6850,0.5567452833333333,0.3023369,0.5534611166666666,0.3023369
1020,1,409,6900,0.5050146166666667,0.42702893333333336,0.5034397833333334,0.42702893333333336
1020,1,409,6950,0.5021043333333333,0.4312536,0.5010947333333333,0.4312536
1020,1,409,7000,0.502976,0.42764230000000003,0.5003625833333334,0.42764230000000003
1020,1,409,7050,0.5040039666666667,0.43066126666666665,0.50333775,0.43066126666666665
1020,1,409,7100,0.51729785,0.43531618333333333,0.5197965833333333,0.43531618333333333
1020,1,409,7150,0.5197821333333333,0.43719583333333334,0.5233092333333333,0.43719583333333334
1020,1,409,7200,0.5186367166666667,0.43948766666666667,0.5192277166666667,0.43948766666666667
1020,1,409,7250,0.5211836333333333,0.4609726333333333,0.51632762,0.44423076
1020,1,409,7300,NA,NA,NA,NA
1020,1,409,7350,NA,NA,NA,NA
1020,1,409,7400,0.50533915,0.4988010666666667,0.5005851333333333,0.4485355
1020,1,409,7450,0.5058189333333334,0.44137951666666664,0.5012899166666667,0.44137951666666664
1020,1,409,7500,0.5054799333333333,0.41296133333333335,0.5024854666666667,0.41296133333333335
1020,1,409,7550,0.5045262833333333,0.41304240000000003,0.5101543333333334,0.41304240000000003
1020,1,409,7600,0.5049274166666666,0.4129310666666667,0.5068889333333334,0.4129310666666667
1020,1,409,7650,0.5108124833333334,0.4297214833333333,0.5119726666666666,0.4297214833333333
1020,1,409,7700,0.5121152666666666,0.433717,0.5124701666666667,0.433717
1020,1,409,7750,0.5107462166666666,0.44069068333333333,0.5124660666666667,0.44069068333333333
1020,1,409,7800,0.5112848666666667,0.4362564333333333,0.51348495,0.4362564333333333
1020,1,409,7850,0.5122024333333334,0.43781915,0.5116277166666666,0.43781915
1020,1,409,7900,0.5134435833333333,0.43370746666666665,0.5124347166666666,0.43370746666666665
1020,1,409,7950,0.5168031833333333,0.4365698,0.5144156833333333,0.4365698
1020,1,409,8000,0.5210140666666666,0.43302603333333334,0.5204614,0.43302603333333334
1020,1,409,8050,0.52228635,0.43278103333333334,0.5208234833333333,0.43278103333333334
1020,1,409,8100,0.5231373,0.4292817,0.5200120166666666,0.4292817
1020,1,409,8150,0.51838022,0.43431858,0.51633484,0.43431858
1020,1,409,8200,0.5112801333333333,0.43736925000000004,0.50815805,0.43736925000000004
1020,1,409,8250,0.50939365,0.43628175,0.5089283666666666,0.43628175
1020,1,409,8300,0.5110309166666667,0.4393950833333333,0.5078563666666667,0.4393950833333333
1020,1,409,8350,0.5104505333333333,0.43361558333333333,0.50596805,0.43361558333333333
1020,1,409,8400,0.5103415833333333,0.4382501,0.50431695,0.4382501
1020,1,409,8450,0.5091863166666667,0.43694486666666665,0.50964805,0.43694486666666665
1020,1,409,8500,0.4980007166666667,0.438107,0.4992268,0.438107
1020,1,409,8550,0.49155213333333336,0.4495229666666667,0.4921342833333333,0.4495229666666667
1020,1,409,8600,0.4927152166666667,0.4428742333333333,0.49379873333333335,0.4428742333333333
1020,1,409,8650,0.4936477833333333,0.43678018333333335,0.4947183333333333,0.43678018333333335
1020,1,409,8700,0.4920377166666667,0.4389336,0.4951542666666667,0.4389336
1020,1,409,8750,0.5156752833333333,0.44039028333333335,0.5193298333333334,0.44039028333333335
1020,1,409,8800,0.5172750833333333,0.43024046666666665,0.5210666666666667,0.43024046666666665
1020,1,409,8850,0.5192692833333333,0.4351262833333333,0.51883025,0.4351262833333333
1020,1,409,8900,0.5167914,0.46236905,0.51727445,0.46236905
1020,1,409,8950,NA,NA,NA,NA
1020,1,409,9000,0.5132444333333334,0.5858260333333333,0.5072542,0.5450246
1020,1,409,9050,0.5151385833333333,0.4596394166666667,0.51023275,0.4596394166666667
1020,1,409,9100,0.5142636166666666,0.44237448333333335,0.51090745,0.44237448333333335
1020,1,409,9150,0.5135445333333334,0.44594791666666667,0.5125567833333333,0.44594791666666667
1020,1,409,9200,0.5123176,0.4504406166666667,0.51384265,0.4504406166666667
1020,1,409,9250,0.5120325666666667,0.45082591666666666,0.5134414166666667,0.45082591666666666
1020,1,409,9300,0.5117958333333333,0.44634355000000003,0.5135305333333333,0.44634355000000003
1020,1,409,9350,0.5057149166666667,0.4442481833333333,0.5057643833333334,0.4442481833333333
1020,1,409,9400,0.47497238333333336,0.4359114333333333,0.47380375,0.4359114333333333
1020,1,409,9450,0.4742698166666667,0.43678043333333333,0.47514475,0.43678043333333333
1020,1,409,9500,0.47450654999999997,0.4379531,0.4737033333333333,0.4379531
1020,1,409,9550,0.4734799333333333,0.4347508,0.47299783333333334,0.4347508
1020,1,409,9600,0.47277251666666664,0.44039568333333334,0.4751001166666667,0.44039568333333334
1020,1,409,9650,0.47229391666666665,0.43795145,0.4760471666666667,0.43795145
1020,1,409,9700,0.47798776666666665,0.4437884,0.4792017,0.4437884
1020,1,409,9750,0.47740486666666665,0.44290341666666666,0.47880263333333334,0.44290341666666666
1020,1,409,9800,0.47789071666666666,0.44111596666666664,0.4795475166666667,0.44111596666666664
1020,1,409,9850,0.47736476666666666,0.44299083333333333,0.47839186666666667,0.44299083333333333
1020,1,409,9900,0.5073271666666667,0.44296158333333335,0.5065098333333333,0.44296158333333335
1020,1,409,9950,0.5127884,0.4398331833333333,0.5128104499999999,0.4398331833333333
1020,1,409,10000,0.5117171833333334,0.4346015166666667,0.5134490333333334,0.4346015166666667
1020,2,414,0,0.5139462333333333,0.4289173333333333,0.5162955333333333,0.4289173333333333
1020,2,414,50,0.50912295,0.42819589999999996,0.51275495,0.42819589999999996
1020,2,414,100,0.5047249166666666,0.43462751666666666,0.5095284666666666,0.43462751666666666
1020,2,414,150,0.5048419833333333,0.43516188333333333,0.50547835,0.43516188333333333
1020,2,414,200,0.5041937833333333,0.44059113333333333,0.5081146666666667,0.44059113333333333
1020,2,414,250,0.5045828666666666,0.43976648333333335,0.50864515,0.43976648333333335
1020,2,414,300,0.5152653666666667,0.44318745,0.5180443833333334,0.44318745
1020,2,414,350,0.5187141833333333,0.44134793333333333,0.5240424666666667,0.44134793333333333
1020,2,414,400,0.5208481666666667,0.43910760000000004,0.5206105000000001,0.43910760000000004
1020,2,414,450,0.5189455000000001,0.4478498,0.5201363833333333,0.4478498
1020,2,414,500,0.52077505,0.44328975000000004,0.51943925,0.44328975000000004
1020,2,414,550,0.5203984666666667,0.4441416833333333,0.5201467833333333,0.4441416833333333
1020,2,414,600,0.5221548333333333,0.44663871666666666,0.5188958166666666,0.44663871666666666
1020,2,414,650,0.5177419,0.44428361666666666,0.5149600833333333,0.44428361666666666
1020,2,414,700,0.5148885333333333,0.44814353333333334,0.5115377166666667,0.44814353333333334
1020,2,414,750,0.5155422000000001,0.44385755,0.5102943833333333,0.44385755
1020,2,414,800,0.5144089333333334,0.44466395000000003,0.51045215,0.44466395000000003
1020,2,414,850,0.5143051666666667,0.44648865,0.5069579,0.44648865
1020,2,414,900,0.5143598833333334,0.45238416666666664,0.5066745666666667,0.45238416666666664
1020,2,414,950,0.5227958,0.43799421666666666,0.5154181333333333,0.43799421666666666
1020,2,414,1000,0.5233773666666667,0.4412528666666667,0.51680235,0.4412528666666667
1020,2,414,1050,0.5228521166666666,0.4478977,0.5131891833333333,0.4478977
1020,2,414,1100,0.5242439999999999,0.4306917666666667,0.51322325,0.4306917666666667
1020,2,414,1150,0.52505175,0.43186538333333335,0.5110611833333334,0.43186538333333335
1020,2,414,1200,0.5241081833333333,0.4391502,0.5108426500000001,0.4391502
1020,2,414,1250,0.52860054,0.43777847999999997,0.50830736,0.43777847999999997
1020,2,414,1300,0.52738515,0.44153638333333334,0.5087485333333334,0.44153638333333334
1020,2,414,1350,0.5254935000000001,0.4467334,0.5070454666666666,0.4467334
1020,2,414,1400,0.5230934166666666,0.4318348166666667,0.50224925,0.4318348166666667
1020,2,414,1450,0.52080325,0.4358706,0.5011113666666667,0.4358706
1020,2,414,1500,0.51445635,0.4490781166666667,0.50087785,0.4490781166666667
1020,2,414,1550,0.51907795,0.433627,0.49924085,0.433627
1020,2,414,1600,0.51680165,0.4509802333333333,0.4973780666666667,0.4509802333333333
1020,2,414,1650,0.51835175,0.4487290666666667,0.5041490833333333,0.4487290666666667
1020,2,414,1700,0.52144145,0.4461455833333333,0.50367915,0.4461455833333333
1020,2,414,1750,0.5187073166666667,0.4498087666666667,0.5057777333333333,0.4498087666666667
1020,2,414,1800,0.5203238,0.44534494999999996,0.5047583,0.44534494999999996
1020,2,414,1850,0.5190361333333333,0.43435245,0.5054377166666667,0.43435245
1020,2,414,1900,0.5207843,0.4477835666666667,0.50752565,0.4477835666666667
1020,2,414,1950,0.5188687,0.4513571333333333,0.5063236666666666,0.4513571333333333
1020,2,414,2000,0.5188154166666666,0.46111688333333334,0.5043205166666667,0.46111688333333334
1020,2,414,2050,0.5208550333333333,0.45421601666666667,0.5042730333333333,0.45421601666666667
1020,2,414,2100,0.5231276166666666,0.4390821166666667,0.5080463166666667,0.4390821166666667
1020,2,414,2150,0.52055555,0.4435939333333333,0.50688685,0.4435939333333333
1020,2,414,2200,0.5217499833333333,0.44300065,0.5050666,0.44300065
1020,2,414,2250,0.5205624666666666,0.44228653333333334,0.5059249,0.44228653333333334
1020,2,414,2300,0.51410055,0.43776516666666665,0.497075,0.43776516666666665
1020,2,414,2350,0.51120288,0.43191128,0.49539614,0.43191128
1020,2,414,2400,0.5127002833333334,0.41618551666666664,0.49538605,0.41618551666666664
1020,2,414,2450,0.5096654666666667,0.42497816666666666,0.49632375,0.42497816666666666
1020,2,414,2500,0.51138565,0.4290780833333333,0.49879501666666665,0.4290780833333333
1020,2,414,2550,0.5106126166666667,0.42757069999999997,0.5001476166666666,0.42757069999999997
1020,2,414,2600,0.5142600166666667,0.43143185,0.5040876,0.43143185
1020,2,414,2650,0.5154427833333334,0.4386672,0.5037420666666667,0.4386672
1020,2,414,2700,0.51672285,0.436107,0.5038743166666666,0.436107
1020,2,414,2750,0.5147891833333333,0.43338528333333337,0.5023669666666667,0.43338528333333337
1020,2,414,2800,0.5121145166666667,0.43851470000000004,0.5024898833333333,0.43851470000000004
1020,2,414,2850,0.508801,0.43459621666666665,0.4981654333333333,0.43459621666666665
1020,2,414,2900,0.51017085,0.44280948333333336,0.4984104833333333,0.44280948333333336
1020,2,414,2950,0.5099795,0.4373197,0.49926428333333334,0.4373197
1020,2,414,3000,0.5110608333333333,0.4451346,0.49912705,0.4451346
1020,2,414,3050,0.5101044666666666,0.4481849333333333,0.4990177666666667,0.4481849333333333
1020,2,414,3100,0.5089197,0.44486586666666667,0.49912935,0.44486586666666667
1020,2,414,3150,0.5153078333333334,0.4462233666666667,0.5052038166666667,0.4462233666666667
1020,2,414,3200,0.51414585,0.44682875,0.5044080166666667,0.44682875
1020,2,414,3250,0.5140663,0.4325539,0.5074911166666667,0.4325539
1020,2,414,3300,0.5148933,0.43672885,0.5070734166666667,0.43672885
1020,2,414,3350,0.5130186666666667,0.43068551666666666,0.5042544333333333,0.43068551666666666
1020,2,414,3400,0.51019855,0.42317015,0.5013993,0.42317015
1020,2,414,3450,0.5085686666666667,0.43766295,0.5016108666666667,0.43766295
1020,2,414,3500,0.5079002333333333,0.42060785,0.5045539666666666,0.42060785
1020,2,414,3550,0.5076795666666667,0.4387364166666667,0.49984018333333335,0.4387364166666667
1020,2,414,3600,0.5089298333333333,0.42858134999999997,0.5012143833333333,0.42858134999999997
1020,2,414,3650,0.50911684,0.43776406,0.5022761,0.43776406
1020,2,414,3700,0.50601,0.43970183333333335,0.5006351166666667,0.43970183333333335
1020,2,414,3750,0.5117600333333333,0.42416366666666666,0.5069539166666667,0.42416366666666666
1020,2,414,3800,0.5148718,0.4334549,0.5095510833333333,0.4334549
1020,2,414,3850,0.5154696333333333,0.42910553333333334,0.5050452166666667,0.42910553333333334
1020,2,414,3900,0.5133545666666667,0.43626926666666666,0.50769645,0.43626926666666666
1020,2,414,3950,0.5128854166666666,0.4339637333333333,0.5082575666666667,0.4339637333333333
1020,2,414,4000,0.5131971666666667,0.4404269,0.5055964166666667,0.4404269
1020,2,414,4050,0.5090179,0.43293695,0.5013988166666666,0.43293695
1020,2,414,4100,0.5073540833333333,0.43923951666666666,0.49995548333333334,0.43923951666666666
1020,2,414,4150,0.50742285,0.4300856666666667,0.49956065,0.4300856666666667
1020,2,414,4200,0.5087277833333333,0.4380615666666667,0.4983085666666667,0.4380615666666667
1020,2,414,4250,0.5085051333333334,0.4475731,0.5017377166666667,0.4475731
1020,2,414,4300,0.5051103833333334,0.4371632,0.5003813500000001,0.4371632
1020,2,414,4350,0.5053156,0.4465419666666667,0.5000418666666667,0.4465419666666667
1020,2,414,4400,0.5073572166666667,0.4521600666666667,0.5003643833333333,0.4521600666666667
1020,2,414,4450,0.5079684,0.4464229,0.4992332,0.4464229
1020,2,414,4500,0.5061553333333333,0.450613,0.49946796666666665,0.450613
1020,2,414,4550,0.50819175,0.4389889166666667,0.49905655,0.4389889166666667
1020,2,414,4600,0.5068891333333333,0.4489882333333333,0.49651951666666666,0.4489882333333333
1020,2,414,4650,0.50609705,0.44640993333333334,0.496047,0.44640993333333334
1020,2,414,4700,0.5139622166666666,0.42922306666666665,0.5063630666666666,0.42922306666666665
1020,2,414,4750,0.51618168,0.427155,0.50330222,0.427155
1020,2,414,4800,0.5120941666666666,0.4597739,0.5054454166666666,0.4597739
1020,2,414,4850,0.5104731833333334,0.47064635,0.50425805,0.47064635
1020,2,414,4900,0.5086953,0.46928435,0.5021921166666666,0.46928435
1020,2,414,4950,0.5051578833333333,0.4528154166666667,0.5033835333333333,0.4528154166666667
1020,2,414,5000,0.5050960166666667,0.44841241666666665,0.5004505166666666,0.44841241666666665
1020,2,414,5050,0.5044809833333334,0.43641015,0.49939075,0.43641015
1020,2,414,5100,0.5062516,0.44943431666666667,0.5014352,0.44943431666666667
1020,2,414,5150,0.50437325,0.43970481666666666,0.50064565,0.43970481666666666
1020,2,414,5200,0.50508805,0.43955365,0.5040704666666667,0.43955365
1020,2,414,5250,0.5065365666666667,0.46968011666666665,0.50117772,0.45577682
1020,2,414,5300,NA,NA,NA,NA
1020,2,414,5350,0.5069466,0.5872336,NA,NA
1020,2,414,5400,0.5061460833333333,0.46536195,0.49487785,0.46536195
1020,2,414,5450,0.5044034666666667,0.44700893333333336,0.49696053333333334,0.44700893333333336
1020,2,414,5500,0.5035402166666667,0.4511697333333333,0.4984730333333333,0.4511697333333333
1020,2,414,5550,0.5037948333333333,0.46137493333333335,0.49883821666666667,0.46137493333333335
1020,2,414,5600,0.5060067500000001,0.44776398333333334,0.5039843833333334,0.44776398333333334
1020,2,414,5650,0.5064017000000001,0.44792795,0.50308335,0.44792795
1020,2,414,5700,0.5075665833333334,0.44373315,0.5065471,0.44373315
1020,2,414,5750,0.5071464666666666,0.4446512166666667,0.5054862166666667,0.4446512166666667
1020,2,414,5800,0.5062613499999999,0.44873019999999997,0.50363725,0.44873019999999997
1020,2,414,5850,0.5075336666666667,0.44152226666666666,0.5057728666666667,0.44152226666666666
1020,2,414,5900,0.5106083666666666,0.44617863333333335,0.5069529166666666,0.44617863333333335
1020,2,414,5950,0.5126682833333334,0.4454389833333333,0.5096369166666667,0.4454389833333333
1020,2,414,6000,0.51242155,0.4481479666666667,0.5116696666666667,0.4481479666666667
1020,3,336,0,0.5022228166666667,0.42810845,0.50021785,0.42810845
1020,3,336,50,0.5029868833333333,0.42906931666666664,0.49731865,0.42906931666666664
1020,3,336,100,0.5037325833333334,0.425804,0.4978657,0.425804
1020,3,336,150,0.5029821999999999,0.42573693333333334,0.49582811666666665,0.42573693333333334
1020,3,336,200,0.5047327166666666,0.4267733,0.4940448833333333,0.4267733
1020,3,336,250,0.5026152166666666,0.4346763,0.49151445,0.4346763
1020,3,336,300,0.5022321666666667,0.4289906666666667,0.4960428,0.4289906666666667
1020,3,336,350,0.5056846333333334,0.4310662,0.49327175,0.4310662
1020,3,336,400,0.5058928666666667,0.4341002,0.49568045,0.4341002
1020,3,336,450,0.5047495666666666,0.43610953333333335,0.49378123333333335,0.43610953333333335
1020,3,336,500,0.5056227166666667,0.44065075,0.49158053333333335,0.44065075
1020,3,336,550,0.5108266,0.4707431,0.4893189,0.4707431
1020,3,336,600,NA,NA,NA,NA
1020,3,336,650,0.5244606,0.5705468,NA,NA
1020,3,336,700,0.5204371,0.48023248333333335,0.4948284,0.46825182
