Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1124,1,482,0,0.4785625,0.42899385,0.49064878333333334,0.42899385
1124,1,482,50,0.4881660428571429,0.4280766,0.4981355571428571,0.4280766
1124,1,482,100,0.52272065,0.42817568333333333,0.5284080166666667,0.42817568333333333
1124,1,482,150,0.5239088833333333,0.43908675,0.5270740166666666,0.43908675
1124,1,482,200,0.5148608,0.43747308,0.5174805,0.43747308
1124,1,482,250,0.4688287666666667,0.44110106666666665,0.47547276666666666,0.44110106666666665
1124,1,482,300,0.46848043333333333,0.4403917666666667,0.47349956666666665,0.4403917666666667
1124,1,482,350,0.46721393333333333,0.4354458,0.47468031666666666,0.4354458
1124,1,482,400,0.4656529,0.44858688333333335,0.47270806666666665,0.44858688333333335
1124,1,482,450,0.46630415000000003,0.4331912333333333,0.47458978333333335,0.4331912333333333
1124,1,482,500,0.50124385,0.4481886666666667,0.5059496333333333,0.4481886666666667
1124,1,482,550,0.5177844333333333,0.45096061666666665,0.522933,0.45096061666666665
1124,1,482,600,0.51787495,0.44196536666666664,0.5225863833333333,0.44196536666666664
1124,1,482,650,0.5169074,0.4510788,0.522092,0.4510788
1124,1,482,700,0.5156424333333334,0.44830186666666666,0.5217004666666667,0.44830186666666666
1124,1,482,750,0.51448275,0.4473841,0.5225099,0.4473841
1124,1,482,800,0.51535295,0.4500403333333333,0.5212434,0.4500403333333333
1124,1,482,850,0.5169455,0.4496777833333333,0.5236915333333333,0.4496777833333333
1124,1,482,900,0.5159972666666667,0.44197865000000003,0.52228625,0.44197865000000003
1124,1,482,950,0.5150299166666666,0.4491158666666667,0.5230286166666667,0.4491158666666667
1124,1,482,1000,0.51471055,0.4494329166666667,0.5227908333333333,0.4494329166666667
1124,1,482,1050,0.5142872166666667,0.44754045,0.5227577166666667,0.44754045
1124,1,482,1100,0.5157367666666667,0.44170431666666665,0.5222457666666667,0.44170431666666665
1124,1,482,1150,0.5165596666666666,0.4467574833333333,0.52280755,0.4467574833333333
1124,1,482,1200,0.5158526,0.45022165,0.5222043333333334,0.45022165
1124,1,482,1250,0.5136826166666667,0.4468031,0.5236145,0.4468031
1124,1,482,1300,0.5150882666666667,0.4407509333333333,0.5226511666666667,0.4407509333333333
1124,1,482,1350,0.5065246666666666,0.4562821166666667,0.5132029666666666,0.4562821166666667
1124,1,482,1400,0.50641965,0.45483978333333336,0.51456155,0.45483978333333336
1124,1,482,1450,0.5061645666666666,0.44830206666666667,0.51478465,0.44830206666666667
1124,1,482,1500,0.5063477,0.44971743333333336,0.5158001166666667,0.44971743333333336
1124,1,482,1550,0.5121890333333333,0.4418919,0.5200050166666667,0.4418919
1124,1,482,1600,0.5108321833333334,0.44319975,0.5213879833333334,0.44319975
1124,1,482,1650,0.51180375,0.44272875,0.5206626333333333,0.44272875
1124,1,482,1700,0.5120807833333333,0.44768936666666664,0.5216403166666667,0.44768936666666664
1124,1,482,1750,0.5112311166666667,0.45063316666666664,0.5227292,0.45063316666666664
1124,1,482,1800,0.5091177666666666,0.44537530000000003,0.51915205,0.44537530000000003
1124,1,482,1850,0.5037411833333334,0.44116473333333334,0.5145124166666667,0.44116473333333334
