Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1022,2,343,0,0.4976051,0.42203256666666666,0.49534880000000003,0.42203256666666666
1022,2,343,50,0.49677563333333336,0.4174287333333333,0.4947009666666667,0.4174287333333333
1022,2,343,100,0.49660428333333334,0.4128291666666667,0.4931776,0.4128291666666667
1022,2,343,150,0.49543471666666666,0.4108720166666667,0.49231528333333335,0.4108720166666667
1022,2,343,200,0.4964171,0.4139784,0.49236085,0.4139784
1022,2,343,250,0.49630893333333337,0.4188383333333333,0.49204048333333333,0.4188383333333333
1022,2,343,300,0.5100093833333333,0.43359108333333335,0.5037351666666666,0.43359108333333335
1022,2,343,350,0.5121051333333333,0.43137508333333335,0.5061216333333334,0.43137508333333335
1022,2,343,400,0.50939365,0.43110465,0.5050523499999999,0.43110465
1022,2,343,450,0.5109134666666667,0.43232315,0.5050209666666667,0.43232315
1022,2,343,500,0.5098272166666666,0.42464808333333337,0.5055287166666667,0.42464808333333337
1022,2,343,550,0.5106922166666666,0.43043146666666665,0.5062563,0.43043146666666665
1022,2,343,600,0.24150896666666666,0.6472829666666666,0.5106903,0.4319959
1022,2,343,650,NA,NA,NA,NA
1022,2,343,700,NA,NA,NA,NA
1022,2,343,750,NA,NA,NA,NA
1022,2,343,800,NA,NA,NA,NA
1022,2,343,850,0.5077644333333333,0.4383933166666667,0.5052572000000001,0.4383933166666667
1022,2,343,900,0.50712145,0.4262631666666667,0.5051292166666667,0.4262631666666667
1022,2,343,950,0.5078173500000001,0.42632945,0.50541535,0.42632945
1022,2,343,1000,0.5074524499999999,0.42244173333333335,0.5070646666666667,0.42244173333333335
1022,2,343,1050,0.5075512333333334,0.4207748333333333,0.5061675666666666,0.4207748333333333
1022,2,343,1100,0.50693075,0.42295741666666664,0.5041515333333333,0.42295741666666664
1022,2,343,1150,0.5075928,0.42537008333333337,0.5060601333333333,0.42537008333333337
1022,2,343,1200,0.5070449333333333,0.42486979999999996,0.5062916166666667,0.42486979999999996
1022,2,343,1250,0.50649935,0.4251325,0.5061452333333333,0.4251325
1022,2,343,1300,0.5059299,0.4256447666666667,0.5060871166666666,0.4256447666666667
1022,2,343,1350,0.5048862,0.4266754,0.5063607666666666,0.4266754
1022,2,343,1400,0.5056710333333333,0.4244654166666667,0.5067229666666666,0.4244654166666667
1022,2,343,1450,0.50465728,0.42436152,0.50645376,0.42436152
1022,2,343,1500,0.5060153000000001,0.42212388333333334,0.5066554166666667,0.42212388333333334
1022,2,343,1550,0.5056646666666667,0.42404548333333336,0.5069992166666667,0.42404548333333336
1022,2,343,1600,0.50462025,0.42289828333333335,0.5058952666666666,0.42289828333333335
1022,2,343,1650,0.5057514,0.4262263666666667,0.50612895,0.4262263666666667
1022,2,343,1700,0.5052955833333334,0.4252855166666667,0.5061806666666666,0.4252855166666667
1022,2,343,1750,0.50536035,0.4249038,0.5054075833333334,0.4249038
1022,2,343,1800,0.5060339,0.4268849333333333,0.5055127500000001,0.4268849333333333
1022,2,343,1850,0.5061080666666666,0.42471235,0.5062089,0.42471235
1022,2,343,1900,0.5056118000000001,0.4230084833333333,0.5066804166666666,0.4230084833333333
1022,2,343,1950,0.5048865833333334,0.42480875,0.5053876333333334,0.42480875
1022,2,343,2000,0.5051662666666666,0.42743045,0.5059706666666667,0.42743045
1022,2,343,2050,0.5049396166666666,0.42959706666666664,0.5058515833333334,0.42959706666666664
1022,2,343,2100,0.50633435,0.42592368333333336,0.5042071666666667,0.42592368333333336
1022,2,343,2150,0.5063187166666667,0.42499196666666667,0.5064857333333334,0.42499196666666667
1022,2,343,2200,0.5052385833333333,0.42971000000000004,0.5058629833333333,0.42971000000000004
1022,2,343,2250,0.5039592666666667,0.4280146,0.5061546166666666,0.4280146
1022,2,343,2300,0.5033347166666666,0.4307253,0.5058495833333333,0.4307253
1022,2,343,2350,0.5037332166666666,0.43164318333333335,0.5053774,0.43164318333333335
1022,2,343,2400,0.5029677333333333,0.43261865,0.5052726166666667,0.43261865
1022,2,343,2450,0.5029859333333333,0.4306087333333333,0.5066470333333333,0.4306087333333333
1022,2,343,2500,0.50269675,0.4317201333333333,0.50704785,0.4317201333333333
1022,2,343,2550,0.5024898,0.42976078333333334,0.5073405,0.42976078333333334
1022,2,343,2600,0.50081665,0.4319205333333333,0.5066126166666667,0.4319205333333333
1022,2,343,2650,0.5018026166666667,0.432246,0.5060638166666667,0.432246
1022,2,343,2700,0.5015825833333334,0.42964045,0.5064337,0.42964045
1022,2,343,2750,0.5040878599999999,0.4295722,0.50702414,0.4295722
1022,2,343,2800,0.5039662833333334,0.4281149166666667,0.50630165,0.4281149166666667
1022,2,343,2850,0.5034344333333334,0.4300875,0.5056636666666666,0.4300875
1022,2,343,2900,0.50426625,0.4316369,0.50569485,0.4316369
1022,2,343,2950,0.5047967333333333,0.4301191,0.5062877,0.4301191
1022,2,343,3000,0.50489435,0.43253206666666666,0.5057169,0.43253206666666666
1022,2,343,3050,0.5048737333333333,0.4308900333333333,0.5043943333333334,0.4308900333333333
1022,2,343,3100,0.5054198666666667,0.4295215,0.5057875833333334,0.4295215
1022,2,343,3150,0.5053702,0.42954945,0.5045576833333333,0.42954945
1022,2,343,3200,0.5061180333333334,0.43257171666666666,0.50307465,0.43257171666666666
1022,2,343,3250,0.5049133,0.43249535,0.5041900666666667,0.43249535
1022,2,343,3300,0.5042397666666667,0.4296795333333333,0.50505685,0.4296795333333333
1022,2,343,3350,0.5039948166666667,0.43064685,0.5053398833333334,0.43064685
1022,2,343,3400,0.5041811666666667,0.43071061666666666,0.5054394,0.43071061666666666
1022,2,343,3450,0.50465085,0.43468595,0.50273375,0.43468595
1022,2,343,3500,0.50526955,0.43562826666666665,0.5043117833333333,0.43562826666666665
1022,2,343,3550,0.5043345166666666,0.43815756666666666,0.5044368166666666,0.43815756666666666
1022,2,343,3600,0.5051004666666667,0.43257918333333334,0.50419855,0.43257918333333334
1022,2,343,3650,0.5059041333333334,0.4333379,0.5016716,0.4333379
1022,2,343,3700,0.5061361,0.4362979,0.5013698333333333,0.4362979
1022,2,343,3750,0.50496265,0.43878865,0.49996315,0.43878865
1022,2,343,3800,0.5034346333333333,0.4324638333333333,0.5013750833333334,0.4324638333333333
1022,2,343,3850,0.5021500833333333,0.42306896666666666,0.5010554666666667,0.42306896666666666
1022,2,343,3900,0.5021208833333334,0.42834438333333336,0.5008948333333333,0.42834438333333336
1022,2,343,3950,0.5015420166666666,0.4302968166666667,0.5005430333333334,0.4302968166666667
1022,2,343,4000,0.5012704,0.43031625,0.50155155,0.43031625
1022,2,343,4050,0.5016783166666666,0.4332903166666667,0.5005522666666666,0.4332903166666667
1022,2,343,4100,0.5005041,0.43147495,0.50052345,0.43147495
1022,2,343,4150,0.5015277166666666,0.43427309999999997,0.49994821666666667,0.43427309999999997
1022,2,343,4200,0.5011850333333333,0.4315241,0.5016974,0.4315241
1022,2,343,4250,0.501758,0.43277756,0.5005942,0.43277756
1022,2,343,4300,0.50265,0.42873836666666665,0.5018387333333334,0.42873836666666665
