Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1088,1,324,0,0.4935911,0.38741575,0.5061138000000001,0.38741575
1088,1,324,50,0.49429480000000003,0.3813795833333333,0.5051881333333333,0.3813795833333333
1088,1,324,100,0.49339683333333334,0.40526331666666665,0.5042404,0.40526331666666665
1088,1,324,150,0.4910021333333333,0.41877691666666667,0.5032839833333334,0.41877691666666667
1088,1,324,200,0.4810794666666667,0.42739238333333335,0.4888541666666667,0.42739238333333335
1088,1,324,250,0.47394366666666665,0.40158198333333334,0.47817955,0.40158198333333334
1088,1,324,300,0.4721679,0.39317485,0.47965766666666665,0.39317485
1088,1,324,350,0.47176233333333334,0.4164611833333333,0.4803218,0.4164611833333333
1088,1,324,400,0.49831654999999997,0.40593023333333333,0.5027386166666667,0.40593023333333333
1088,1,324,450,0.5109257833333334,0.40905325,0.5171478333333334,0.40905325
1088,1,324,500,0.51561768,0.4102727,0.5169231200000001,0.4102727
1088,1,324,550,0.5138257833333333,0.41914134999999997,0.5171068666666666,0.41914134999999997
1088,1,324,600,0.5166672833333333,0.3969809833333333,0.5174681833333333,0.3969809833333333
1088,1,324,650,0.5161332666666667,0.39747555,0.5187005666666666,0.39747555
1088,1,324,700,0.5150971166666667,0.4112487,0.5178839166666667,0.4112487
1088,1,324,750,0.5135762500000001,0.42838413333333336,0.51585715,0.42838413333333336
1088,1,324,800,0.51758445,0.40655016666666666,0.5152662666666666,0.40655016666666666
1088,1,324,850,0.5129843166666667,0.4324449,0.51577145,0.4324449
1088,1,324,900,0.5106757,0.4414722833333333,0.5137064166666667,0.4414722833333333
1088,1,324,950,0.5101354499999999,0.43257938333333334,0.5091910000000001,0.43257938333333334
1088,1,324,1000,0.50971548,0.4466408,0.5082869799999999,0.4466408
1088,1,324,1050,0.5096067333333334,0.43156115,0.5090075833333334,0.43156115
1088,1,324,1100,0.5085745166666666,0.43785455,0.5077205,0.43785455
1088,1,324,1150,0.50994765,0.44012534999999997,0.50938165,0.44012534999999997
1088,1,324,1200,0.5075751,0.4378346166666667,0.5112369333333333,0.4378346166666667
1088,1,324,1250,0.50938985,0.42062713333333335,0.5116887333333333,0.42062713333333335
1088,1,324,1300,0.5073755666666666,0.4297791166666667,0.5133437333333334,0.4297791166666667
1088,1,324,1350,0.5073236666666667,0.4305014,0.51280705,0.4305014
1088,1,324,1400,0.5049033,0.44472745,0.5124804000000001,0.44472745
1088,1,324,1450,0.5082236499999999,0.43806771666666666,0.51230849999999994,0.43806771666666666
1088,1,324,1500,0.51195424,0.4057963,0.5129449,0.4057963
1088,1,324,1550,0.5096506166666667,0.41619408333333335,0.5110449,0.41619408333333335
1088,1,324,1600,0.5124257166666667,0.40762431666666665,0.5095806333333334,0.40762431666666665
1088,1,324,1650,0.5186738666666667,0.4260177666666667,0.5174263666666666,0.4260177666666667
1088,1,324,1700,0.5251925833333333,0.4120198,0.5223218666666667,0.4120198
1088,1,324,1750,0.5286959833333333,0.4038331666666667,0.5223569333333333,0.4038331666666667
1088,1,324,1800,0.5227534833333334,0.43085270000000003,0.5223440500000001,0.43085270000000003
1088,1,324,1850,0.5242376666666667,0.42313215,0.5242638666666667,0.42313215
1088,1,324,1900,0.5242346666666666,0.42616966666666667,0.5235839999999999,0.42616966666666667
1088,1,324,1950,0.5251656166666667,0.4071047,0.5252129166666667,0.4071047
1088,1,324,2000,0.51993784,0.43919422,0.52208588,0.43919422
1088,1,324,2050,0.5232331666666666,0.4217205,0.5223034333333334,0.4217205
1088,1,324,2100,0.5246783833333333,0.4230533833333333,0.5211441833333333,0.4230533833333333
1088,1,324,2150,0.5235137,0.43017265,0.5227803833333333,0.43017265
1088,1,324,2200,0.5241657833333333,0.4234642,0.52300455,0.4234642
1088,1,324,2250,0.5238867666666667,0.4228220833333333,0.5235953166666667,0.4228220833333333
1088,1,324,2300,0.5226423166666667,0.409349,0.5220562833333333,0.409349
1088,1,324,2350,0.5222046666666667,0.40830778333333334,0.5219351833333333,0.40830778333333334
1088,1,324,2400,0.5221603666666667,0.41015518333333334,0.5203608166666667,0.41015518333333334
1088,1,324,2450,0.5188010333333333,0.41422125,0.5201659166666667,0.41422125
1088,1,324,2500,0.5209193400000001,0.40575212,0.52156926,0.40575212
1088,1,324,2550,0.5186019166666667,0.42934771666666666,0.5206302166666666,0.42934771666666666
1088,1,324,2600,0.5161313666666667,0.43388878333333336,0.5190921333333334,0.43388878333333336
1088,1,324,2650,0.5177686166666666,0.4240682,0.5232370833333333,0.4240682
1088,1,324,2700,0.5176765333333333,0.4108510833333333,0.5203631666666667,0.4108510833333333
1088,1,324,2750,0.5186426166666667,0.40535736666666666,0.5196859166666666,0.40535736666666666
1088,1,324,2800,0.5222044833333334,0.39849978333333336,0.5205886833333333,0.39849978333333336
1088,1,324,2850,0.5177075,0.40730771666666665,0.5197094833333333,0.40730771666666665
1088,1,324,2900,0.5130159833333333,0.413933,0.51453165,0.413933
1088,1,324,2950,0.5133287833333333,0.40542126666666667,0.5126946833333333,0.40542126666666667
1088,1,324,3000,0.5107262333333333,0.40381365,0.5138144833333333,0.40381365
1088,1,324,3050,0.51086796,0.40326628,0.51306168,0.40326628
1088,1,324,3100,0.5070833666666666,0.40610416666666665,0.5133838666666667,0.40610416666666665
1088,1,324,3150,0.5073621166666666,0.41311815,0.5183859833333333,0.41311815
1088,1,324,3200,0.5082884333333333,0.41934661666666667,0.5172626333333333,0.41934661666666667
1088,1,324,3250,0.5097282166666667,0.4176637833333333,0.5141554166666666,0.4176637833333333
1088,1,324,3300,0.5098224,0.3963856333333333,0.5116783,0.3963856333333333
1088,1,324,3350,0.5075101333333334,0.40466528333333335,0.51143575,0.40466528333333335
1088,1,324,3400,0.5112483666666667,0.3991731666666667,0.51066665,0.3991731666666667
1088,1,324,3450,0.5067343166666667,0.42846680000000004,0.5128187166666667,0.42846680000000004
1088,1,324,3500,0.5108191166666667,0.4030335666666667,0.5155108,0.4030335666666667
1088,2,346,0,0.53169675,0.41404246666666666,0.55017485,0.41404246666666666
1088,2,346,50,0.5306484833333334,0.40720378333333335,0.5473340166666667,0.40720378333333335
1088,2,346,100,0.5340162666666667,0.3994329166666667,0.5456993666666666,0.3994329166666667
1088,2,346,150,0.5300641333333334,0.3992374166666667,0.5449658833333333,0.3992374166666667
1088,2,346,200,0.501977,0.41824595,0.5130183333333334,0.41824595
1088,2,346,250,0.4980336166666667,0.416738,0.5125505833333334,0.416738
1088,2,346,300,0.5003474,0.4050241666666667,0.51490625,0.4050241666666667
1088,2,346,350,0.5012171,0.40613058333333335,0.5140380666666666,0.40613058333333335
1088,2,346,400,0.4990991,0.41076556666666664,0.5141853,0.41076556666666664
1088,2,346,450,0.49843798333333333,0.4078854,0.51220375,0.4078854
1088,2,346,500,0.5014560166666666,0.38534226666666666,0.5118636,0.38534226666666666
1088,2,346,550,0.5013368500000001,0.40058315,0.5117350833333334,0.40058315
1088,2,346,600,0.4974100166666667,0.4207617833333333,0.5127423666666666,0.4207617833333333
1088,2,346,650,0.5017832,0.38357265,0.5135533333333333,0.38357265
1088,2,346,700,0.5000412666666667,0.4048613166666667,0.5129464333333333,0.4048613166666667
1088,2,346,750,0.5003741166666666,0.40915123333333336,0.5150739833333333,0.40915123333333336
1088,2,346,800,0.5021594166666666,0.39567186666666665,0.5127259,0.39567186666666665
1088,2,346,850,0.5024450666666667,0.39283676666666667,0.5127421833333333,0.39283676666666667
