Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1114,1,390,0,NA,NA,NA,NA
1114,1,390,50,0.51230675,0.58861995,NA,NA
1114,1,390,100,0.50267585,0.47619295,0.5067261200000001,0.46083346
1114,1,390,150,0.5037810333333334,0.42780323333333337,0.5011469833333333,0.42780323333333337
1114,1,390,200,0.50122805,0.44355225,0.5016281,0.44355225
1114,1,390,250,0.4514898666666667,0.20793563333333334,0.45105991666666667,0.20793563333333334
1114,1,390,300,0.4342687333333333,0.17339135,0.4375991833333333,0.17339135
1114,1,390,350,0.43903206666666666,0.17312481666666668,0.44073705,0.17312481666666668
1114,1,390,400,0.41406018333333333,0.19183183333333334,0.4157130666666667,0.19183183333333334
1114,1,390,450,0.39090193333333334,0.20219943333333334,0.39447448333333335,0.20219943333333334
1114,1,390,500,0.3944231,0.20912306,0.39554376,0.20912306
1114,1,390,550,0.3960426833333333,0.20419971666666667,0.39710993333333333,0.20419971666666667
1114,1,390,600,0.45175575,0.20988073333333335,0.4514271833333333,0.20988073333333335
1114,1,390,650,0.56203415,0.2152322,0.5734264333333333,0.2152322
1114,1,390,700,0.5564617833333334,0.21979983333333333,0.5665074166666667,0.21979983333333333
1114,1,390,750,0.5569232166666667,0.22890251666666667,0.5617770166666667,0.22890251666666667
1114,1,390,800,0.5547062,0.23755023333333333,0.56077725,0.23755023333333333
1114,1,390,850,0.604894,0.2345716,0.6034858166666667,0.2345716
1114,1,390,900,0.6603746333333333,0.26417630000000003,0.6709577333333333,0.26417630000000003
1114,1,390,950,0.66073835,0.25629561666666667,0.6677952166666666,0.25629561666666667
1114,1,390,1000,0.6091346333333334,0.32303325,0.6079325166666667,0.32303325
1114,1,390,1050,0.49342265,0.47335088333333336,0.4856967,0.47335088333333336
1114,1,390,1100,0.4953403333333333,0.46501349999999997,0.4930329,0.46501349999999997
1114,1,390,1150,0.4970267,0.4723968,0.49472976,0.4723968
1114,1,390,1200,0.49802081666666664,0.4687666833333333,0.49616388333333333,0.4687666833333333
1114,1,390,1250,0.4978290833333333,0.46691021666666666,0.49709871666666666,0.46691021666666666
1114,1,390,1300,0.4991624333333333,0.4725534,0.49898618333333333,0.4725534
1114,1,390,1350,0.49885006666666665,0.4757379666666667,0.499901,0.4757379666666667
1114,1,390,1400,0.49689486666666666,0.4803757166666667,0.5023565833333333,0.4803757166666667
1114,1,390,1450,0.49820923333333333,0.4779045,0.5045113833333333,0.4779045
1114,1,390,1500,0.5028113833333333,0.47547611666666667,0.50524145,0.47547611666666667
1114,1,390,1550,0.4991013833333333,0.47431556666666663,0.5051398166666666,0.47431556666666663
1114,1,390,1600,0.49818855,0.4547635,0.5047854833333334,0.4547635
1114,1,390,1650,0.5084222,0.4561985333333333,0.5146717166666667,0.4561985333333333
1114,1,390,1700,0.51296888,0.43140906,0.52320166,0.43140906
