Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1070,1,435,0,0.5269181333333333,0.4259051,0.52124935,0.4259051
1070,1,435,50,0.5272339666666667,0.4180305833333333,0.521417,0.4180305833333333
1070,1,435,100,0.5291005666666666,0.3855679,0.51893085,0.3855679
1070,1,435,150,0.5363040833333333,0.36298838333333333,0.5215651666666666,0.36298838333333333
1070,1,435,200,0.5538428333333334,0.2471527,0.5442766166666666,0.2471527
1070,1,435,250,0.5575573166666666,0.24757835,0.5474481333333333,0.24757835
1070,1,435,300,0.6024763166666667,0.23322125,0.5947734166666667,0.23322125
1070,1,435,350,0.6041101333333333,0.2283025,0.5947978833333334,0.2283025
1070,1,435,400,0.60257175,0.22979518333333332,0.5954707166666666,0.22979518333333332
1070,1,435,450,0.6045511166666666,0.22917751666666666,0.5974957666666667,0.22917751666666666
1070,1,435,500,0.4242448833333333,0.22697476666666666,0.40571324999999997,0.22697476666666666
1070,1,435,550,0.2607100666666667,0.22454355,0.2526695666666667,0.22454355
1070,1,435,600,0.25910634,0.2314486,0.25477,0.2314486
1070,1,435,650,0.25652606666666666,0.22686336666666668,0.25425278333333334,0.22686336666666668
1070,1,435,700,0.3511512,0.23150466666666666,0.34491995,0.23150466666666666
1070,1,435,750,0.3988312666666667,0.2344968,0.3958636333333333,0.2344968
1070,1,435,800,0.40224898333333337,0.23227466666666666,0.39547105,0.23227466666666666
1070,1,435,850,0.39875743333333336,0.24114488333333334,0.39541075,0.24114488333333334
1070,1,435,900,0.49208538333333335,0.24209461666666665,0.47953853333333335,0.24209461666666665
1070,1,435,950,0.6179553666666666,0.24750798333333335,0.6116116833333334,0.24750798333333335
1070,1,435,1000,0.6120738333333333,0.2606715,0.6087414166666667,0.2606715
1070,1,435,1050,0.6075385166666667,0.2879425666666667,0.6117580833333334,0.2879425666666667
1070,1,435,1100,0.60819604,0.2904804,0.6094358599999999,0.2904804
1070,1,435,1150,0.5932469,0.3236897166666667,0.5963995166666667,0.3236897166666667
1070,1,435,1200,0.5214511833333333,0.43289348333333333,0.5143510333333333,0.43289348333333333
1070,1,435,1250,0.5151188,0.42206801666666666,0.5066367833333333,0.42206801666666666
1070,1,435,1300,0.51466025,0.41790115,0.5071551333333333,0.41790115
1070,1,435,1350,0.5172525833333333,0.4421582333333333,0.5140501666666667,0.4421582333333333
1070,1,435,1400,0.5201118833333334,0.43029823333333334,0.5163990166666667,0.43029823333333334
1070,1,435,1450,0.5220716,0.42098151666666667,0.51674295,0.42098151666666667
1070,1,435,1500,0.5187835,0.4453820666666667,0.5179555333333333,0.4453820666666667
1070,1,435,1550,0.52194675,0.41978288333333336,0.51404205,0.41978288333333336
1070,1,435,1600,0.5245675,0.406852,0.5158623833333333,0.406852
1070,1,435,1650,0.5206988333333333,0.4330175333333333,0.5139463333333334,0.4330175333333333
1070,1,435,1700,0.5213953333333333,0.4277689666666667,0.51784015,0.4277689666666667
1070,1,435,1750,0.52127346,0.44030672,0.51730766,0.44030672
1070,1,435,1800,0.51577195,0.41484471666666667,0.5125934166666667,0.41484471666666667
1070,1,435,1850,0.5096106666666667,0.43150686666666666,0.51259505,0.43150686666666666
1070,1,435,1900,0.5113272833333333,0.3953797666666667,0.5107616666666667,0.3953797666666667
1070,1,435,1950,0.5081183333333333,0.43403095,0.5176046166666667,0.43403095
1070,1,435,2000,0.5114218666666667,0.4220085,0.51265215,0.4220085
1070,1,435,2050,0.50678225,0.42554213333333335,0.51209405,0.42554213333333335
1070,1,435,2100,0.5064252333333333,0.42724386666666664,0.5121530833333333,0.42724386666666664
1070,1,435,2150,0.5083662333333333,0.41563384999999997,0.5117795333333334,0.41563384999999997
1070,1,435,2200,0.5123053333333333,0.4027701166666667,0.5119140166666667,0.4027701166666667
1070,1,435,2250,0.50843602,0.4131701,0.51189454,0.4131701
1070,1,435,2300,0.51276685,0.40133256666666667,0.5131085333333334,0.40133256666666667
1070,1,435,2350,0.5110356166666667,0.3976463,0.5077722166666667,0.3976463
1070,1,435,2400,0.5101404666666667,0.3996726666666667,0.5086539333333333,0.3996726666666667
1070,1,435,2450,0.5096169333333334,0.4030733,0.5145255,0.4030733
1070,1,435,2500,0.5115029166666667,0.38474546666666665,0.52011095,0.38474546666666665
1070,1,435,2550,0.5137784666666667,0.4010465833333333,0.5123606333333334,0.4010465833333333
1070,1,435,2600,0.5131877666666667,0.3990818333333333,0.51721965,0.3990818333333333
1070,1,435,2650,0.5157590166666667,0.38084548333333335,0.5132751,0.38084548333333335
1070,1,435,2700,0.51605555,0.38976725,0.51838025,0.38976725
1070,1,435,2750,0.5156592166666667,0.3949437333333333,0.5140284166666667,0.3949437333333333
1070,1,435,2800,0.5112408166666667,0.40788423333333335,0.5135913166666667,0.40788423333333335
1070,1,435,2850,0.5079632000000001,0.42161023333333336,0.5114967166666666,0.42161023333333336
1070,1,435,2900,0.51359844,0.3892239,0.51412402,0.3892239
1070,1,435,2950,0.50922115,0.40165083333333335,0.51264055,0.40165083333333335
1070,1,435,3000,0.51380185,0.38207941666666667,0.5132291,0.38207941666666667
1070,1,435,3050,0.5131200833333334,0.38901773333333334,0.5148252166666667,0.38901773333333334
