Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
957,1,326,0,0.4997679666666667,0.4070876666666666,0.50150175,0.4070876666666666
957,1,326,50,0.5005939666666667,0.4051304,0.5019736166666666,0.4051304
957,1,326,100,0.50191665,0.4035515,0.50292505,0.4035515
957,1,326,150,0.5014597333333334,0.4062496333333333,0.5031206833333333,0.4062496333333333
957,1,326,200,0.5004834333333333,0.40451505,0.5023702833333333,0.40451505
957,1,326,250,0.49979066666666666,0.40683743333333333,0.5021437166666667,0.40683743333333333
957,1,326,300,0.5006773833333333,0.4129315,0.5030717,0.4129315
957,1,326,350,0.5024811666666666,0.41247561666666666,0.50163975,0.41247561666666666
957,1,326,400,0.5062984,0.4158559666666667,0.50634665,0.4158559666666667
957,1,326,450,0.5053866833333334,0.4163773333333333,0.5062148166666667,0.4163773333333333
957,1,326,500,0.5068237999999999,0.41196408,0.50733176,0.41196408
957,1,326,550,0.5075016,0.4099056333333333,0.5077687833333333,0.4099056333333333
957,1,326,600,0.5074579333333333,0.40754928333333335,0.50689515,0.40754928333333335
957,1,326,650,0.5091907166666667,0.40656515,0.5082653666666667,0.40656515
957,1,326,700,0.5105365666666667,0.41236685,0.5090944666666667,0.41236685
957,1,326,750,0.5117372166666667,0.4069202666666667,0.5092172166666666,0.4069202666666667
957,1,326,800,0.5122111166666666,0.40279991666666665,0.5101431833333333,0.40279991666666665
957,1,326,850,0.5113633333333334,0.40148819999999996,0.5095993,0.40148819999999996
957,1,326,900,0.5121136,0.40782456666666667,0.5103558166666666,0.40782456666666667
957,1,326,950,0.5123565999999999,0.409075,0.5100643,0.409075
957,1,326,1000,0.5097211333333334,0.41270243333333334,0.5089600333333333,0.41270243333333334
957,1,326,1050,0.5104067333333333,0.41592186666666664,0.5079664666666667,0.41592186666666664
957,1,326,1100,0.5103906833333334,0.4149665166666667,0.5086524,0.4149665166666667
957,1,326,1150,0.51030244,0.41283554,0.50946344,0.41283554
957,1,326,1200,0.5098877833333333,0.41700215,0.5099696166666666,0.41700215
957,1,326,1250,0.5115640333333333,0.41549065,0.51167105,0.41549065
957,1,326,1300,0.5101192333333333,0.41917105,0.5103095166666667,0.41917105
957,1,326,1350,0.5118988,0.42171556666666665,0.5097696333333334,0.42171556666666665
957,1,326,1400,0.5105024166666667,0.41485095,0.5107387833333333,0.41485095
957,1,326,1450,0.5115214166666666,0.41838025,0.5097374333333333,0.41838025
957,1,326,1500,0.5180380333333333,0.4158855833333333,0.51841785,0.4158855833333333
957,1,326,1550,0.51894565,0.4145667833333333,0.5212731333333334,0.4145667833333333
957,1,326,1600,0.5179432500000001,0.41458269999999997,0.5202357833333333,0.41458269999999997
957,1,326,1650,0.51791105,0.41515915,0.5197822666666667,0.41515915
957,1,326,1700,0.5187478799999999,0.41004198,0.51977442,0.41004198
957,1,326,1750,0.5163054833333334,0.41095798333333333,0.5188263166666667,0.41095798333333333
957,1,326,1800,0.51105295,0.4077373833333333,0.5104305166666667,0.4077373833333333
957,1,326,1850,0.5120295,0.4124386166666667,0.5107607333333333,0.4124386166666667
957,1,326,1900,0.5112670833333334,0.4050380666666667,0.5096726666666667,0.4050380666666667
957,1,326,1950,0.50972170000000006,0.4032906,0.5099643833333334,0.4032906
957,1,326,2000,0.5102000333333333,0.41192043333333334,0.5105689,0.41192043333333334
957,1,326,2050,0.5109636166666667,0.41048588333333336,0.5105144,0.41048588333333336
957,1,326,2100,0.5108966333333333,0.40839038333333333,0.5110613166666667,0.40839038333333333
957,1,326,2150,0.51449985,0.4107364333333333,0.5122506166666667,0.4107364333333333
957,1,326,2200,0.5146909333333334,0.4106963,0.5143437,0.4106963
957,1,326,2250,0.5138992166666667,0.41112258333333335,0.5140012166666666,0.41112258333333335
957,1,326,2300,0.5135601,0.41509628,0.51460588,0.41509628
957,1,326,2350,0.5149723333333334,0.4020526166666667,0.5140809666666667,0.4020526166666667
957,1,326,2400,0.5110745666666666,0.40642069999999997,0.5133540666666667,0.40642069999999997
957,1,326,2450,0.5109420166666667,0.41142976666666664,0.51168155,0.41142976666666664
957,1,326,2500,0.51067225,0.40781446666666665,0.5118639333333334,0.40781446666666665
957,1,326,2550,0.50880255,0.4119022333333333,0.5111228666666666,0.4119022333333333
957,1,326,2600,0.5080488833333333,0.41959746666666664,0.5101310333333333,0.41959746666666664
957,1,326,2650,0.50810405,0.4163267,0.5077405166666666,0.4163267
957,1,326,2700,0.5081947833333333,0.4093997,0.5091642333333333,0.4093997
957,1,326,2750,0.50504335,0.4026531166666667,0.51133885,0.4026531166666667
957,1,326,2800,0.5066719,0.4129833666666667,0.50926255,0.4129833666666667
957,1,326,2850,0.50814222,0.40304586,0.50695152,0.40304586
957,1,326,2900,0.5066837666666667,0.40415956666666664,0.50844925,0.40415956666666664
957,1,326,2950,0.5064905666666667,0.40859788333333336,0.5075613833333333,0.40859788333333336
957,1,326,3000,0.50600055,0.4092154333333333,0.5075008666666667,0.4092154333333333
