Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1112,2,390,1450,0.5151936666666667,0.39970791666666666,0.5212202166666666,0.39970791666666666
1112,2,390,1500,0.5131235333333333,0.3914567666666667,0.5210855999999999,0.3914567666666667
1112,2,390,1550,0.5154785666666667,0.39382283333333334,0.5186866666666667,0.39382283333333334
1112,2,390,1600,0.51703232,0.39994814,0.5233683,0.39994814
1112,2,390,1650,0.5161789,0.40046333333333334,0.5220193166666667,0.40046333333333334
1112,2,390,1700,0.5175276833333333,0.39508221666666665,0.5202247666666666,0.39508221666666665
1112,2,390,1750,0.5178036500000001,0.3966438,0.5260848833333334,0.3966438
1112,2,390,1800,0.5153345333333333,0.3940944833333333,0.5204931666666667,0.3940944833333333
1112,2,390,1850,0.5162737333333334,0.40096965,0.5217799166666667,0.40096965
1112,2,390,1900,0.5201810166666667,0.40153788333333335,0.52260885,0.40153788333333335
1112,2,390,1950,0.5181094666666667,0.4118290666666667,0.5230004166666666,0.4118290666666667
1112,2,390,2000,0.5177036333333334,0.40000308333333334,0.5244185333333333,0.40000308333333334
1112,2,390,2050,0.5196040166666667,0.39634406666666666,0.5244490333333334,0.39634406666666666
1112,2,390,2100,0.5215031333333333,0.3937909,0.5219856666666667,0.3937909
1112,2,390,2150,0.53546905,0.4030229666666667,0.53871095,0.4030229666666667
1112,2,390,2200,0.5445445833333333,0.40976698333333333,0.5536601666666667,0.40976698333333333
1112,2,390,2250,0.5468086666666667,0.40823888333333336,0.5533831666666666,0.40823888333333336
1112,2,390,2300,0.5451645,0.39870954999999997,0.5485073833333334,0.39870954999999997
1112,2,390,2350,0.5345480833333334,0.3981122166666667,0.5408199666666667,0.3981122166666667
1112,2,390,2400,0.5368249166666667,0.4037136333333333,0.5403671833333333,0.4037136333333333
1112,2,390,2450,0.53543215,0.3892719333333333,0.5398218166666666,0.3892719333333333
1112,2,390,2500,0.5360292999999999,0.3947093,0.5403042,0.3947093
1112,2,390,2550,0.5340248666666667,0.3920575666666667,0.5425467333333334,0.3920575666666667
1112,2,390,2600,0.5356332833333334,0.3928782,0.53976965,0.3928782
1112,2,390,2650,0.53552555,0.39648476666666665,0.5401520166666667,0.39648476666666665
1112,2,390,2700,0.5284667666666667,0.39188,0.5312144,0.39188
1112,2,390,2750,0.5166771,0.3927510833333333,0.5251801333333334,0.3927510833333333
1112,2,390,2800,0.5195203666666667,0.38845566666666664,0.5238637166666666,0.38845566666666664
1112,2,390,2850,0.5158634833333333,0.3894909166666667,0.5245325333333334,0.3894909166666667
1112,2,390,2900,0.5181120333333333,0.38816275,0.5230988,0.38816275
1112,2,390,2950,0.5171592,0.39188691666666664,0.5234712333333333,0.39188691666666664
1112,2,390,3000,0.5212434166666666,0.3848558833333333,0.5208876,0.3848558833333333
1112,2,390,3050,0.518028,0.38765418333333335,0.5242568,0.38765418333333335
1112,2,390,3100,0.5220488166666667,0.3906901,0.5268176333333333,0.3906901
1112,2,390,3150,0.5264800166666667,0.39756355,0.52819135,0.39756355
1112,2,390,3200,0.5262199833333333,0.3959429666666667,0.5304476833333334,0.3959429666666667
1112,2,390,3250,0.51643895,0.38182895,0.5351533333333334,-0.0787807
1112,2,390,3300,NA,NA,NA,NA
1112,2,390,3350,NA,NA,NA,NA
1112,2,390,3400,NA,NA,NA,NA
1112,2,390,3450,NA,NA,NA,NA
1112,2,390,3500,0.5306196,0.3424093,0.5251413,0.3424093
1112,2,390,3550,0.52160206,0.37989564,0.5261970333333333,0.14991303333333333
1112,2,390,3600,0.52130485,0.39485575,0.5259526833333333,0.39485575
1112,2,390,3650,0.5212239,0.3995461833333333,0.5298861500000001,0.3995461833333333
1112,2,390,3700,0.5219260666666666,0.40337066666666666,0.5274114666666667,0.40337066666666666
1112,2,390,3750,0.5242756000000001,0.39626315,0.5264019666666666,0.39626315
1112,2,390,3800,0.5267232666666667,0.3954620833333333,0.5254946833333334,0.3954620833333333
1112,2,390,3850,0.5245864,0.39847435,0.5303052,0.39847435
1112,2,390,3900,0.5220536333333333,0.3961028,0.5274727333333333,0.3961028
1112,2,390,3950,0.5265493833333333,0.39264146666666666,0.52882485,0.39264146666666666
1112,2,390,4000,0.5048758666666666,0.39267635,0.5124622833333333,0.39267635
1112,3,323,0,0.5173603666666666,0.3869309166666667,0.5203058,0.3869309166666667
1112,3,323,50,0.50431815,0.3888403166666667,0.5045861666666667,0.3888403166666667
1112,3,323,100,0.5040341666666667,0.3894032333333333,0.5034899833333334,0.3894032333333333
1112,3,323,150,0.5026199,0.38949961666666666,0.5038921,0.38949961666666666
1112,3,323,200,0.5017998666666666,0.3916794333333333,0.5031404,0.3916794333333333
1112,3,323,250,0.5172202666666667,0.3903592833333333,0.5157313333333333,0.3903592833333333
1112,3,323,300,0.5261755333333333,0.3967997333333333,0.5237142166666666,0.3967997333333333
1112,3,323,350,0.5250682333333333,0.3964048,0.5258583833333333,0.3964048
1112,3,323,400,0.52579625,0.4070987833333333,0.5241898333333334,0.4070987833333333
1112,3,323,450,0.52558115,0.39361361666666667,0.5244864833333334,0.39361361666666667
1112,3,323,500,0.5281499833333333,0.39309455,0.5263827,0.39309455
1112,3,323,550,0.5251030666666667,0.4009695166666667,0.5264474333333333,0.4009695166666667
1112,3,323,600,0.5265820166666667,0.39707121666666667,0.5289443833333334,0.39707121666666667
1112,3,323,650,0.5236101333333333,0.4020092,0.5270516000000001,0.4020092
1112,3,323,700,0.5263408666666667,0.39402638333333334,0.5235323000000001,0.39402638333333334
1112,3,323,750,0.5246406,0.390175675,0.5298346,0.390175675
1112,3,323,800,NA,NA,NA,NA
1112,3,323,850,NA,NA,NA,NA
1112,3,323,900,NA,NA,NA,NA
1112,3,323,950,0.5117382,0.3609481,0.5121149,0.3609481
1112,3,323,1000,0.5123460833333333,0.3700960833333333,0.5156848,0.3700960833333333
1112,3,323,1050,0.5143199166666667,0.4092501,0.5160644666666666,0.4092501
1112,3,323,1100,0.5152606,0.4029556166666667,0.5127508333333334,0.4029556166666667
1112,3,323,1150,0.5104404666666666,0.39724593333333336,0.5112697666666667,0.39724593333333336
1112,3,323,1200,0.5101732666666666,0.3992692666666667,0.5061514,0.3992692666666667
1112,3,323,1250,0.5121385666666667,0.39718121666666667,0.5064859666666667,0.39718121666666667
1112,3,323,1300,0.508154,0.399467,0.5062727333333333,0.399467
1112,3,323,1350,0.5087912833333333,0.39924295,0.5051651666666667,0.39924295
1112,3,323,1400,0.5144323666666667,0.39993266666666666,0.5078058666666667,0.39993266666666666
1112,3,323,1450,0.5139415166666667,0.40509896666666667,0.5077094,0.40509896666666667
1112,3,323,1500,0.5112851166666667,0.3980858,0.50925885,0.3980858
1112,3,323,1550,0.51410645,0.3970791833333333,0.5094791333333333,0.3970791833333333
1112,3,323,1600,0.511796,0.39589708333333334,0.5122627166666667,0.39589708333333334
1112,3,323,1650,0.5107842,0.4079409666666667,0.5102991333333333,0.4079409666666667
1112,3,323,1700,0.51459755,0.40449718333333334,0.5127163,0.40449718333333334
1112,3,323,1750,0.5130033,0.40520176666666663,0.5144953666666667,0.40520176666666663
1112,3,323,1800,0.51356565,0.3934991333333333,0.5104216166666666,0.3934991333333333
1112,3,323,1850,0.51432624,0.39423502,0.51245462,0.39423502
1112,3,323,1900,0.5107379666666667,0.39522678333333333,0.50811115,0.39522678333333333
1112,3,323,1950,0.5091634166666666,0.4081159166666667,0.5059526833333333,0.4081159166666667
1112,3,323,2000,0.5055000333333334,0.39945683333333337,0.5076192333333334,0.39945683333333337
1112,3,323,2050,0.5058766666666666,0.4110876333333333,0.5076149666666667,0.4110876333333333
1112,3,323,2100,0.50897455,0.40443961666666667,0.5098457833333333,0.40443961666666667
1112,3,323,2150,0.5085471333333333,0.4051265,0.509231,0.4051265
1112,3,323,2200,0.5064201,0.4101667666666667,0.5088737,0.4101667666666667
1112,3,323,2250,0.5088046833333333,0.40100835,0.5084947,0.40100835
1112,3,323,2300,0.5092661666666667,0.4002751666666667,0.5091316,0.4002751666666667
1112,3,323,2350,0.5102033,0.40026558333333334,0.5091522166666667,0.40026558333333334
1112,3,323,2400,0.5075985,0.39835115,0.5066083166666666,0.39835115
1112,3,323,2450,0.5067785333333333,0.3886287666666667,0.5076710166666667,0.3886287666666667
1112,3,323,2500,0.5074933333333334,0.3945882,0.5079271333333333,0.3945882
1112,3,323,2550,0.5086215833333333,0.39407291666666666,0.5088023333333334,0.39407291666666666
1112,3,323,2600,0.5077109,0.3913022666666667,0.5090666500000001,0.3913022666666667
1112,3,323,2650,0.5068602833333333,0.3907297833333333,0.5108661,0.3907297833333333
1112,3,323,2700,0.5107952,0.39505365000000003,0.5097777666666667,0.39505365000000003
1112,3,323,2750,0.5122633666666666,0.38530356666666665,0.5117282666666667,0.38530356666666665
1112,3,323,2800,NA,NA,NA,NA
1112,3,323,2850,NA,NA,NA,NA
1112,3,323,2900,NA,NA,NA,NA
1112,3,323,2950,-0.5043148,0.7735891500000001,0.5073395666666667,0.1823927666666667
1112,3,323,3000,0.5063269499999999,0.3749184,0.5014037166666667,0.3749184
1112,3,323,3050,0.5049392500000001,0.39013986666666667,0.5073917833333333,0.39013986666666667
1112,3,323,3100,0.5058111166666667,0.39043455,0.5019818,0.39043455
1112,3,323,3150,0.5052363666666667,0.39585451666666666,0.5036442333333333,0.39585451666666666
1112,3,323,3200,0.5049148333333333,0.3982431166666667,0.50359555,0.3982431166666667
1112,3,323,3250,0.5034785666666667,0.4048491166666667,0.5047459,0.4048491166666667
1112,3,323,3300,0.5047547666666667,0.41109885,0.5058494,0.41109885
1112,3,323,3350,0.5065708999999999,0.3976518333333333,0.5047643166666667,0.3976518333333333
1112,3,323,3400,0.50664625,0.40130306666666665,0.5060363833333333,0.40130306666666665
1112,3,323,3450,0.5082284333333333,0.39953041666666667,0.5059219166666666,0.39953041666666667
1112,3,323,3500,0.5072341166666666,0.40108535,0.5097272166666666,0.40108535
1112,3,323,3550,0.50849694,0.3999719,0.5076586000000001,0.3999719
1112,3,323,3600,0.5084323833333333,0.40521328333333334,0.5087102,0.40521328333333334
1112,3,323,3650,0.5096545666666668,0.39766995,0.50683385,0.39766995
1112,3,323,3700,0.5115792833333334,0.4101681,0.5083605833333333,0.4101681
1112,3,323,3750,0.5095767333333333,0.40348591666666667,0.5063970833333333,0.40348591666666667
1112,3,323,3800,0.5116485833333333,0.41097218333333335,0.5070217,0.41097218333333335
1112,3,323,3850,0.5071881666666667,0.40242653333333334,0.5085573833333333,0.40242653333333334
1112,3,323,3900,0.5070328333333334,0.40509988333333335,0.5068539666666667,0.40509988333333335
1112,3,323,3950,0.50896725,0.40418575,0.5087262166666666,0.40418575
1112,3,323,4000,0.5096638833333333,0.4038082666666667,0.50647905,0.4038082666666667
1112,3,323,4050,0.5121421333333334,0.40009646666666665,0.5061603333333333,0.40009646666666665
1112,3,323,4100,0.5110927000000001,0.40063088333333335,0.5132706333333333,0.40063088333333335
1112,3,323,4150,0.5024136333333333,0.40054714999999996,0.49964665,0.40054714999999996
1112,3,323,4200,0.5013834333333334,0.3978598166666667,0.5017198,0.3978598166666667
1112,3,323,4250,0.5010559,0.3941306666666667,0.50502895,0.3941306666666667
1112,3,323,4300,0.5017346666666667,0.3916795666666667,0.49983303333333334,0.3916795666666667
1112,3,323,4350,0.5028370166666667,0.3895443333333333,0.5026546833333333,0.3895443333333333
1112,3,323,4400,0.5024674666666666,0.40081801666666667,0.50304765,0.40081801666666667
1112,3,323,4450,0.5027590833333333,0.39233053333333334,0.50419915,0.39233053333333334
1112,3,323,4500,0.5117829166666666,0.3930347166666667,0.5105007333333333,0.3930347166666667
1112,3,323,4550,0.5157709500000001,0.39585891666666667,0.5155800500000001,0.39585891666666667
1112,3,323,4600,0.5186874333333333,0.39488028333333336,0.5166904166666667,0.39488028333333336
1112,3,323,4650,0.51447725,0.39913818333333334,0.5174215333333333,0.39913818333333334
1112,3,323,4700,0.5163936333333333,0.39719635,0.5169111666666667,0.39719635
1112,3,323,4750,0.5173982,0.39698873333333334,0.5175189,0.39698873333333334
1112,3,323,4800,0.5164448333333334,0.3984049333333333,0.51323865,0.3984049333333333
1112,3,323,4850,0.5175294166666666,0.3935852166666667,0.51637225,0.3935852166666667
