Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1079,1,366,1500,0.5137006166666667,0.43191645,0.5088658666666667,0.43191645
1079,1,366,1550,0.5101954166666667,0.43918771666666667,0.5081038333333333,0.43918771666666667
1079,1,366,1600,0.4815187166666667,0.44626851666666667,0.47708366666666663,0.44626851666666667
1079,1,366,1650,0.4811948833333333,0.4398832833333333,0.4765529666666667,0.4398832833333333
1079,1,366,1700,0.49008396666666665,0.4386129166666667,0.4845925,0.4386129166666667
1079,1,366,1750,0.5266916166666666,0.4457850666666667,0.5203985666666667,0.4457850666666667
1079,1,366,1800,0.5258698666666667,0.44386338333333336,0.5221129,0.44386338333333336
1079,1,366,1850,0.5258056,0.4438695833333334,0.5226066166666666,0.4438695833333334
1079,1,366,1900,0.5253987333333333,0.42836245,0.52399775,0.42836245
1079,1,366,1950,0.52512235,0.45391196666666667,0.5242190333333333,0.45391196666666667
1079,1,366,2000,0.5256125166666666,0.4542077666666667,0.5238095666666667,0.4542077666666667
1079,1,366,2050,0.5278858833333333,0.43896585,0.5233462166666667,0.43896585
1079,1,366,2100,0.5307343833333333,0.4615514,0.52284705,0.4615514
1079,1,366,2150,0.5312547833333333,0.46113278333333335,0.525523,0.46113278333333335
1079,1,366,2200,0.5329987666666667,0.4662646833333333,0.5241524833333333,0.4662646833333333
1079,1,366,2250,0.5313246333333334,0.4523077,0.52420235,0.4523077
1079,1,366,2300,0.5330221,0.48949186666666666,0.5238272666666667,0.48949186666666666
1079,1,366,2350,0.52406212,0.4926576,0.51384682,0.4926576
1079,1,366,2400,0.5253610333333334,0.46515761666666666,0.5143575499999999,0.46515761666666666
1079,1,366,2450,0.5258754,0.4658129833333333,0.5117470166666667,0.4658129833333333
1079,1,366,2500,0.5240359833333333,0.45755945,0.5114756166666667,0.45755945
1079,1,366,2550,0.5252286,0.44099178333333333,0.5127143333333334,0.44099178333333333
1079,1,366,2600,0.5243143666666666,0.45619698333333336,0.5132633833333333,0.45619698333333336
1079,1,366,2650,0.5249133333333333,0.4515117833333333,0.5164254666666667,0.4515117833333333
1079,1,366,2700,0.52677105,0.4394877,0.5209477333333333,0.4394877
1079,1,366,2750,0.5253541333333334,0.4327914,0.5196087166666666,0.4327914
1079,1,366,2800,0.5251785,0.44931356666666666,0.5194578833333333,0.44931356666666666
1079,1,366,2850,0.5264801,0.45052428333333333,0.5202682833333333,0.45052428333333333
1079,1,366,2900,0.5239924333333333,0.4525295166666667,0.5205199,0.4525295166666667
1079,1,366,2950,0.5264205,0.4379893,0.5196383833333333,0.4379893
1079,1,366,3000,0.5231270333333333,0.4369860166666667,0.5190489,0.4369860166666667
1079,1,366,3050,0.5203809666666667,0.4283263,0.5195031833333333,0.4283263
1079,1,366,3100,0.5214552333333333,0.43021536666666665,0.5197201333333333,0.43021536666666665
1079,1,366,3150,0.5152502,0.42563771666666667,0.5144376166666667,0.42563771666666667
1079,1,366,3200,0.5174152166666667,0.4225518833333333,0.5148243666666666,0.4225518833333333
1079,1,366,3250,0.5193317666666667,0.42861173333333336,0.51626325,0.42861173333333336
1079,1,366,3300,0.5175663333333334,0.42879086666666666,0.5153618,0.42879086666666666
1079,1,366,3350,0.5176852166666667,0.4278203333333333,0.5170639333333333,0.4278203333333333
1079,1,366,3400,0.5154753833333333,0.4338259333333333,0.5168103666666667,0.4338259333333333
1079,1,366,3450,0.5154349333333333,0.4334841,0.51651,0.4334841
1079,1,366,3500,0.5166331000000001,0.42851476666666666,0.5176049,0.42851476666666666
1079,1,366,3550,0.5175232166666667,0.42654871666666666,0.5177940666666667,0.42654871666666666
1079,1,366,3600,0.51644195,0.4327898,0.5184801333333333,0.4327898
1079,1,366,3650,0.51701534,0.44483406,0.51923904,0.44483406
1079,1,366,3700,0.5181473666666667,0.44820401666666665,0.5161926333333333,0.44820401666666665
1079,1,366,3750,0.5250107166666667,0.4332054,0.52088375,0.4332054
1079,1,366,3800,0.5288376166666666,0.4340311,0.52574835,0.4340311
1079,1,366,3850,0.5293694833333333,0.43349723333333334,0.5250176166666667,0.43349723333333334
1079,1,366,3900,0.52881035,0.4629882833333333,0.5261251333333333,0.4629882833333333
1079,1,366,3950,0.5301905833333334,0.44717629999999997,0.5269032333333333,0.44717629999999997
1079,1,366,4000,0.5217385833333333,0.44367561666666666,0.5181064166666667,0.44367561666666666
1079,1,366,4050,0.5204913333333333,0.43986236666666667,0.5176068,0.43986236666666667
1079,1,366,4100,0.5201974833333334,0.43429545,0.5141069333333333,0.43429545
1079,1,366,4150,0.5194498166666667,0.42661365,0.5148148166666666,0.42661365
1079,1,366,4200,0.5212511,0.43290415000000004,0.5147344666666667,0.43290415000000004
1079,1,366,4250,0.5210595333333333,0.4298386166666667,0.5170210333333334,0.4298386166666667
1079,1,366,4300,0.52079975,0.4304314166666667,0.51633275,0.4304314166666667
1079,1,366,4350,0.5224297166666667,0.43033556666666667,0.5183728333333333,0.43033556666666667
1079,1,366,4400,0.5192069,0.448203675,0.5198634333333333,0.4364662
1079,1,366,4450,NA,NA,NA,NA
1079,1,366,4500,0.52550835,0.5690419,NA,NA
1079,1,366,4550,0.5280041333333333,0.48977458333333335,0.5397296,0.48827898
1079,1,366,4600,0.5295214666666667,0.45647608333333334,0.5338512166666667,0.45647608333333334
1079,1,366,4650,0.52972615,0.4347982833333333,0.5320408666666667,0.4347982833333333
1079,1,366,4700,0.5304668833333334,0.4477587333333333,0.5309014666666667,0.4477587333333333
1079,1,366,4750,0.53206926,0.43082233999999997,0.52926796,0.43082233999999997
1079,1,366,4800,0.5317091166666666,0.4334233333333333,0.5276991333333334,0.4334233333333333
1079,1,366,4850,0.53103905,0.42723076666666665,0.52754555,0.42723076666666665
1079,1,366,4900,0.5309075833333333,0.4312518166666667,0.5273546166666666,0.4312518166666667
1079,1,366,4950,0.5253841,0.4299256,0.52117035,0.4299256
1079,1,366,5000,0.5242843500000001,0.43541141666666666,0.5212658666666666,0.43541141666666666
1079,1,366,5050,0.5237965,0.43746415,0.5226386333333333,0.43746415
1079,1,366,5100,0.5229604999999999,0.43237866666666663,0.5246525333333334,0.43237866666666663
1079,1,366,5150,0.5208184,0.43780521666666666,0.5230123333333333,0.43780521666666666
1079,1,366,5200,0.5197206,0.43678364999999997,0.5230611000000001,0.4380849
1079,1,366,5250,0.5214878,0.42660156666666665,0.5262411166666667,0.42660156666666665
1079,1,366,5300,0.5255574166666667,0.43472345,0.5284874166666667,0.43472345
1079,1,366,5350,0.52308245,0.4470521333333333,0.5268981500000001,0.4470521333333333
1079,1,366,5400,0.5235619666666667,0.4531955833333333,0.5248646,0.4531955833333333
1079,1,366,5450,0.5252293,0.42955693333333334,0.5268073,0.42955693333333334
1079,1,366,5500,0.5240678,0.43315165,0.52424155,0.43315165
1079,1,366,5550,0.5263554,0.44408175,0.5238125333333333,0.44408175
1079,1,366,5600,0.5287947666666666,0.4353428833333333,0.52431925,0.4353428833333333
1079,1,366,5650,0.5270428166666666,0.42704213333333335,0.5252703666666667,0.42704213333333335
1079,1,366,5700,0.5325997,0.44826815,0.5312725333333334,0.44826815
1079,1,366,5750,0.5330846666666667,0.44061211666666666,0.5314734833333333,0.44061211666666666
1079,1,366,5800,0.5332689833333333,0.42242518333333334,0.5339754999999999,0.42242518333333334
1079,1,366,5850,0.5310029166666667,0.42896236666666665,0.5328294333333333,0.42896236666666665
1079,1,366,5900,0.53178246,0.43056476,0.5323257,0.43056476
1079,1,366,5950,0.5333328714285714,0.4298533,0.5347217857142857,0.4298533
1079,1,366,6000,0.5341180166666667,0.42962155,0.5344871333333333,0.42962155
1079,2,406,0,0.5001634555555555,0.4204609777777778,0.5035307666666666,0.4204609777777778
1079,2,406,50,0.486466,0.4635907,0.5066155999999999,0.4301615
1079,2,406,100,NA,NA,NA,NA
1079,2,406,150,0.48422862499999997,0.543022075,0.52452875,0.5246444
1079,2,406,200,0.5041288375,0.4460219375,0.511722125,0.4460219375
1079,2,406,250,0.5064863625,0.4081155125,0.510430575,0.4081155125
1079,2,406,300,0.5114214125000001,0.4097982875,0.5154719375,0.4097982875
1079,2,406,350,0.5130039625,0.4284089625,0.51346165,0.4284089625
1079,2,406,400,0.5148008625,0.429523075,0.5115908,0.429523075
1079,2,406,450,0.5149846,0.4111884375,0.5138727375000001,0.4111884375
1079,2,406,500,0.494264,0.42671763333333335,0.49323483333333334,0.42671763333333335
1079,2,406,550,0.4801231625,0.4232219125,0.4808170375,0.4232219125
1079,2,406,600,0.478566125,0.4175512875,0.4812013875,0.4175512875
1079,2,406,650,0.47912435,0.4141300625,0.485486925,0.4141300625
1079,2,406,700,0.47987606250000003,0.418237375,0.4839859125,0.418237375
1079,2,406,750,0.4794067875,0.42260722500000003,0.48388785,0.42260722500000003
1079,2,406,800,0.4802157375,0.42700201250000003,0.4820167875,0.42700201250000003
1079,2,406,850,0.4783296,0.41777481250000004,0.4821372375,0.41777481250000004
1079,2,406,900,0.4778165875,0.4173451125,0.480383725,0.4173451125
1079,2,406,950,0.5103184625,0.4355827625,0.5103225625,0.4355827625
1079,2,406,1000,0.5154763777777778,0.43337482222222223,0.5127071333333333,0.43337482222222223
1079,2,406,1050,0.514909075,0.4379054,0.5133422,0.4379054
1079,2,406,1100,0.5017285,0.48282444,0.516803575,0.450011
1079,2,406,1150,NA,NA,NA,NA
1079,2,406,1200,NA,NA,NA,NA
1079,2,406,1250,NA,NA,NA,NA
1079,2,406,1300,NA,NA,NA,NA
1079,2,406,1350,NA,NA,NA,NA
1079,2,406,1400,NA,NA,NA,NA
1079,2,406,1450,NA,NA,NA,NA
1079,2,406,1500,NA,NA,NA,NA
1079,2,406,1550,NA,NA,NA,NA
1079,2,406,1600,NA,NA,NA,NA
1079,2,406,1650,NA,NA,NA,NA
1079,2,406,1700,NA,NA,NA,NA
1079,2,406,1750,NA,NA,NA,NA
1079,2,406,1800,NA,NA,NA,NA
1079,2,406,1850,NA,NA,NA,NA
1079,2,406,1900,NA,NA,NA,NA
1079,2,406,1950,NA,NA,NA,NA
1079,2,406,2000,NA,NA,NA,NA
1079,2,406,2050,NA,NA,NA,NA
1079,2,406,2100,NA,NA,NA,NA
1079,2,406,2150,NA,NA,NA,NA
1079,2,406,2200,NA,NA,NA,NA
1079,2,406,2250,NA,NA,NA,NA
1079,2,406,2300,NA,NA,NA,NA
1079,2,406,2350,NA,NA,NA,NA
1079,2,406,2400,NA,NA,NA,NA
1079,2,406,2450,NA,NA,NA,NA
1079,2,406,2500,NA,NA,NA,NA
1079,2,406,2550,NA,NA,NA,NA
1079,2,406,2600,NA,NA,NA,NA
1079,2,406,2650,NA,NA,NA,NA
1079,2,406,2700,NA,NA,NA,NA
1079,2,406,2750,NA,NA,NA,NA
1079,2,406,2800,0.5135299285714285,0.5295045857142857,0.5281558166666667,0.5301299833333333
1079,2,406,2850,0.5254664285714286,0.44870274285714284,0.5263834000000001,0.20727766666666667
1079,2,406,2900,0.5250693125,0.429219175,0.530653625,0.429219175
1079,2,406,2950,0.5261165624999999,0.4290457,0.5290789375,0.4290457
1079,2,406,3000,0.5249615333333333,0.43351473333333335,0.5277940875,0.4328938625
1079,2,406,3050,0.527726025,0.4315500125,0.5284797833333333,0.4319536666666667
1079,2,406,3100,0.5269122375,0.4333592125,0.5280436749999999,0.4333592125
1079,2,406,3150,0.524590925,0.4335669125,0.528440225,0.4335669125
1079,2,406,3200,0.522009475,0.4286857625,0.52816355,0.4286857625
1079,2,406,3250,0.5214615625,0.43454193750000003,0.5268636375,0.43454193750000003
1079,2,406,3300,0.5196775625,0.43085348749999997,0.5278447875,0.43085348749999997
1079,2,406,3350,0.5177038125,0.429856475,0.521910575,0.429856475
1079,2,406,3400,0.5121770999999999,0.4284852125,0.5184921875,0.4284852125
1079,2,406,3450,0.5113368875,0.4232400625,0.5163543285714286,0.4231802571428571
1079,2,406,3500,0.5125533444444444,0.4242623222222222,0.5141927888888889,0.4242623222222222
1079,2,406,3550,0.5119576125,0.4264237125,0.5164937625,0.4264237125
1079,2,406,3600,0.5160006375,0.436631525,0.5153084875,0.436631525
1079,2,406,3650,0.5148474,0.4314291625,0.5156247625,0.4314291625
1079,2,406,3700,0.5192407625,0.4287239625,0.5218104,0.4287239625
1079,2,406,3750,0.5213030625,0.4249256625,0.52793045,0.4249256625
1079,2,406,3800,0.51899975,0.424415275,0.5278695375,0.424415275
1079,2,406,3850,0.5206497375,0.424800775,0.5262015285714285,0.4254050714285714
1079,2,406,3900,0.5200156875,0.4334950125,0.528028975,0.4334950125
1079,2,406,3950,0.5201620625,0.43144947499999997,0.5283622125,0.43144947499999997
1079,2,406,4000,0.5188911555555555,0.4316186,0.5289395111111111,0.4316186
1079,2,406,4050,0.5202903375,0.432075625,0.5287274714285715,0.4330222714285714
1079,2,406,4100,0.51463525,0.4317532125,0.51818395,0.4317532125
1079,2,406,4150,0.5149192,0.4339898625,0.5172047375,0.4339898625
1079,2,406,4200,0.5154529875,0.4257425375,0.51611545,0.4257425375
1079,2,406,4250,0.5162797125,0.4257568625,0.5158696125,0.4257568625
1079,2,406,4300,0.5144178125,0.4298067875,0.5156648625,0.4298067875
1079,2,406,4350,0.5134698666666666,0.4390324666666667,0.5184386666666667,0.4390324666666667
1079,2,406,4400,NA,NA,NA,NA
1079,2,406,4450,0.5130496,0.5317076428571429,0.5321530333333333,0.5240606999999999
1079,2,406,4500,0.5186352333333334,0.4303952111111111,0.5193087777777777,0.4303952111111111
1079,2,406,4550,0.5195165875,0.4374399625,0.5197052875,0.4374399625
1079,2,406,4600,0.5249080125,0.4214338125,0.5190815875,0.4214338125
1079,2,406,4650,0.5255754625,0.4214016,0.5180971249999999,0.4214016
1079,2,406,4700,0.5253219125,0.428793975,0.5171245250000001,0.428793975
1079,2,406,4750,0.5238563125,0.41776657500000003,0.51932335,0.41776657500000003
1079,2,406,4800,0.521107625,0.4187784125,0.522031625,0.4187784125
1079,2,406,4850,0.5206182125,0.4223693125,0.522700025,0.4223693125
1079,2,406,4900,0.5208183875,0.42829985000000004,0.5202427125,0.42829985000000004
1079,2,406,4950,0.519146275,0.4364356625,0.5233329125,0.4364356625
1079,2,406,5000,0.5184526222222222,0.4306176111111111,0.5208742,0.4306176111111111
1079,2,406,5050,0.51806685,0.4329644125,0.5196562625,0.4329644125
1079,2,406,5100,0.5217681000000001,0.4176246875,0.5181294375,0.4176246875
1079,2,406,5150,0.5217507625,0.417971675,0.519312325,0.417971675
1079,2,406,5200,0.5235376625,0.43153095,0.5181078125,0.43153095
1079,2,406,5250,0.5240479125,0.423981575,0.515244625,0.423981575
1079,2,406,5300,0.52329222500000006,0.423129725,0.513535725,0.423129725
1079,2,406,5350,0.523145125,0.4334716875,0.5111197625,0.4334716875
1079,2,406,5400,0.5243500125,0.4210114875,0.513062825,0.4210114875
1079,2,406,5450,0.524788175,0.4250745375,0.511836325,0.4250745375
1079,2,406,5500,0.5253190111111111,0.43120787777777775,0.5123246111111112,0.43120787777777775
1079,2,406,5550,0.5258924875,0.4276222,0.5131466875,0.4276222
1079,2,406,5600,0.52530125,0.417013375,0.5149308375,0.417013375
1079,2,406,5650,0.5219321625,0.4323680375,0.5157819375,0.4323680375
1079,2,406,5700,0.5146326,0.4264321625,0.509325075,0.4264321625
1079,2,406,5750,0.5160670875,0.425363975,0.5067893625,0.425363975
1079,2,406,5800,0.51565355,0.418722875,0.5084874,0.418722875
1079,2,406,5850,0.5146899,0.4295458625,0.5090555125,0.4295458625
1079,2,406,5900,0.5193514499999999,0.44686755,0.512963075,0.44686755
1079,2,406,5950,0.527755,0.435067025,0.5206577,0.435067025
1079,2,406,6000,0.5270780444444444,0.43380942222222224,0.5185286,0.43380942222222224
1079,2,406,6050,0.5269135625,0.460654425,0.51972715,0.460654425
1079,2,406,6100,0.52834615,0.4544092375,0.52193625,0.4544092375
1079,2,406,6150,0.5288812375,0.4328897875,0.5195096875,0.4328897875
1079,2,406,6200,0.5221112875,0.4133617875,0.5163150875,0.4133617875
1079,2,406,6250,0.5238631125,0.4279214625,0.5217608625,0.4279214625
1079,2,406,6300,0.52459415,0.43407368749999997,0.521115975,0.43407368749999997
1079,2,406,6350,0.52304615,0.4327851,0.5222078375,0.4327851
1079,2,406,6400,0.5240507875,0.432148525,0.519185825,0.432148525
1079,2,406,6450,0.5207695125,0.4319405375,0.5217580875,0.4319405375
1079,2,406,6500,0.5208426888888888,0.42597515555555554,0.5238892374999999,0.4267875625
1079,2,406,6550,0.51994615,0.4288444,0.5232679625,0.4288444
1079,2,406,6600,0.522256375,0.433311275,0.5262193875000001,0.433311275
1079,2,406,6650,0.5220023375,0.4362716875,0.523684525,0.4362716875
1079,2,406,6700,0.5204631375,0.4331797625,0.5253472428571428,0.43423952857142856
1079,2,406,6750,0.5202814625000001,0.43613372499999997,0.5250928125,0.43613372499999997
1079,2,406,6800,0.51476986,0.45771312,0.5254247,0.44486925
1079,2,406,6850,NA,NA,NA,NA
1079,2,406,6900,0.491864525,0.589370725,0.5226847,0.5332171
1079,2,406,6950,0.51753385,0.459094025,0.529906,0.45114403333333336
1079,2,406,7000,0.5180478444444444,0.4306575222222222,0.5286389555555555,0.4306575222222222
1079,3,524,0,0.49153731666666667,0.41595303333333333,0.50218265,0.41595303333333333
1079,3,524,50,0.4903369166666667,0.42114665,0.5052193666666667,0.42114665
1079,3,524,100,0.4621797,0.5436903,NA,NA
1079,3,524,150,NA,NA,NA,NA
1079,3,524,200,0.48387125,0.547151375,0.5283504333333333,0.5357503666666666
1079,3,524,250,0.4953338,0.44120313333333333,0.5195993166666667,0.44120313333333333
1079,3,524,300,0.49997625,0.4049719666666667,0.5127728833333334,0.4049719666666667
1079,3,524,350,0.4984825666666667,0.3926574666666667,0.5094323666666667,0.3926574666666667
1079,3,524,400,0.50617195,0.42062251666666667,0.5155913666666667,0.42062251666666667
1079,3,524,450,0.5085590333333333,0.4335320833333333,0.51854288,0.43569126
1079,3,524,500,0.5090758833333333,0.42367095,0.5174425,0.42367095
1079,3,524,550,0.5080888,0.43337661666666666,0.5149587166666667,0.43337661666666666
1079,3,524,600,0.51067196,0.41682572,0.51454732,0.41682572
1079,3,524,650,0.5105517666666667,0.4171824333333333,0.5169916999999999,0.4171824333333333
1079,3,524,700,0.51129715,0.42323516666666666,0.5165361833333333,0.42323516666666666
1079,3,524,750,0.5109809833333333,0.4189960166666667,0.5180709166666666,0.4189960166666667
1079,3,524,800,0.51174055,0.4237412,0.5176848000000001,0.4237412
1079,3,524,850,0.5014696,0.42396833333333334,0.5111389166666667,0.42396833333333334
1079,3,524,900,0.4785504666666667,0.4156893,0.48609813333333335,0.4156893
1079,3,524,950,0.47944258333333334,0.4230126833333333,0.4842851833333333,0.4230126833333333
1079,3,524,1000,0.4793858166666667,0.4242476333333334,0.48525555,0.4242476333333334
1079,3,524,1050,0.47868393333333337,0.41905128333333336,0.48797646666666666,0.41905128333333336
1079,3,524,1100,0.4764119333333333,0.4192345333333333,0.48593428333333333,0.4192345333333333
1079,3,524,1150,0.47551748,0.4185951,0.48713562,0.4185951
1079,3,524,1200,0.4762795833333333,0.41925246666666666,0.48890591666666666,0.41925246666666666
1079,3,524,1250,0.4775709,0.42086693333333336,0.48738695,0.42086693333333336
1079,3,524,1300,0.48145483333333333,0.4236964,0.48666903333333333,0.4236964
1079,3,524,1350,0.48059838,0.42887424,0.48914036666666666,0.19072853333333334
1079,3,524,1400,0.4774456,0.4229251333333333,0.48805771666666664,0.4229251333333333
1079,3,524,1450,0.4768856,0.4220629,0.4899213,0.18505241666666666
1079,3,524,1500,0.47934984,0.42839262,0.4899708166666667,0.19032718333333334
1079,3,524,1550,0.47807085,0.4284615,0.49564305,0.4284615
1079,3,524,1600,NA,NA,NA,NA
1079,3,524,1650,NA,NA,NA,NA
1079,3,524,1700,NA,NA,NA,NA
1079,3,524,1750,NA,NA,NA,NA
1079,3,524,1800,0.5255137,0.4900605,0.5324572,0.4900605
1079,3,524,1850,0.51887827499999994,0.46278617499999997,0.52550775,0.46278617499999997
1079,3,524,1900,0.5213574166666667,0.43927673333333334,0.5270683333333334,0.43927673333333334
1079,3,524,1950,0.5233392166666666,0.44100305,0.5299662,0.44100305
1079,3,524,2000,0.5242667,0.4479440333333333,0.5290187666666667,0.4479440333333333
1079,3,524,2050,0.5233116666666666,0.4310369333333333,0.5278423833333333,0.4310369333333333
1079,3,524,2100,0.5260773,0.4341444166666667,0.5287603666666667,0.4341444166666667
1079,3,524,2150,0.526593,0.42549955,0.53290435,0.42549955
1079,3,524,2200,0.5240386,0.4240149,0.5317001,0.4240149
1079,3,524,2250,0.5233518166666666,0.42493311666666667,0.5314725666666666,0.42493311666666667
1079,3,524,2300,0.5226267,0.42145074,0.533397425,0.41914772499999997
1079,3,524,2350,0.5189047166666667,0.41355723333333333,0.5325578833333333,0.41355723333333333
1079,3,524,2400,0.5206314,0.41207953333333336,0.5348134666666666,0.41207953333333336
1079,3,524,2450,0.5208612833333334,0.42701069999999997,0.53294575,0.42701069999999997
1079,3,524,2500,0.52208895,0.41830316666666667,0.5338087333333333,0.41830316666666667
1079,3,524,2550,0.52122325,0.4159883166666667,0.5336154333333334,0.4159883166666667
1079,3,524,2600,0.5223907166666667,0.4103671166666667,0.5314660833333333,0.4103671166666667
1079,3,524,2650,0.5232279833333333,0.4238371,0.5316569666666666,0.4238371
1079,3,524,2700,0.5228017333333334,0.4301308,0.5327733,0.4301308
1079,3,524,2750,0.5253072333333333,0.43096445,0.5329776666666667,0.43096445
1079,3,524,2800,0.5232752333333333,0.4258813833333333,0.5292181499999999,0.4258813833333333
1079,3,524,2850,0.51336948,0.42498366,0.52004298,0.42498366
1079,3,524,2900,0.5165713833333334,0.43012433333333333,0.5211491166666666,0.43012433333333333
1079,3,524,2950,0.5174832,0.4329161166666667,0.5187736166666667,0.4329161166666667
1079,3,524,3000,0.5176578166666667,0.4067651666666667,0.5166277,0.4067651666666667
1079,3,524,3050,0.5227389499999999,0.42957625,0.5266541833333334,0.42957625
1079,3,524,3100,0.5241633166666667,0.43101433333333333,0.5260432833333334,0.43101433333333333
1079,3,524,3150,0.5225275833333334,0.423169,0.5271681166666666,0.423169
1079,3,524,3200,0.5219944666666667,0.41884735,0.5258427999999999,0.41884735
1079,3,524,3250,0.5227955833333333,0.4041961,0.5290552166666667,0.4041961
1079,3,524,3300,0.52133375,0.40499450000000004,0.5281372166666667,0.40499450000000004
1079,3,524,3350,0.5215953666666666,0.40869788333333334,0.5292651,0.40869788333333334
1079,3,524,3400,0.52077325,0.4195036166666667,0.5295578,0.4195036166666667
1079,3,524,3450,0.5216631333333334,0.42243681666666666,0.5283575666666667,0.42243681666666666
1079,3,524,3500,0.52080156,0.41704282,0.52749736,0.41704282
1079,3,524,3550,0.5210533833333333,0.4231967,0.5294231666666667,0.4231967
1079,3,524,3600,0.5209036333333333,0.4283024166666667,0.5302928833333334,0.4283024166666667
1079,3,524,3650,0.5203771500000001,0.41883296666666664,0.5306618333333334,0.41883296666666664
1079,3,524,3700,0.5221119333333333,0.41481911666666665,0.5290681666666667,0.41481911666666665
1079,3,524,3750,0.5214848833333333,0.41499585,0.5288805166666667,0.41499585
1079,3,524,3800,0.5224981166666667,0.4078476166666667,0.528401,0.4078476166666667
1079,3,524,3850,0.5229655333333334,0.4118248,0.5309031,0.4118248
1079,3,524,3900,0.5193358,0.4392613833333333,0.5246665333333334,0.4392613833333333
1079,3,524,3950,0.5078867666666667,0.44955086666666666,0.5128365166666666,0.44955086666666666
1079,3,524,4000,0.4780144,0.5733006,NA,NA
1079,5,416,0,NA,NA,NA,NA
1079,5,416,50,NA,NA,NA,NA
1079,5,416,100,NA,NA,NA,NA
1079,5,416,150,NA,NA,NA,NA
1079,5,416,200,NA,NA,NA,NA
1079,5,416,250,NA,NA,NA,NA
1079,5,416,300,NA,NA,NA,NA
1079,5,416,350,NA,NA,NA,NA
1079,5,416,400,NA,NA,NA,NA
1079,5,416,450,NA,NA,NA,NA
1079,5,416,500,NA,NA,NA,NA
1079,5,416,550,NA,NA,NA,NA
1079,5,416,600,NA,NA,NA,NA
1079,5,416,650,NA,NA,NA,NA
1079,5,416,700,NA,NA,NA,NA
1079,5,416,750,NA,NA,NA,NA
1079,5,416,800,NA,NA,NA,NA
1079,5,416,850,NA,NA,NA,NA
1079,5,416,900,NA,NA,NA,NA
1079,5,416,950,NA,NA,NA,NA
1079,5,416,1000,NA,NA,NA,NA
1079,5,416,1050,NA,NA,NA,NA
1079,5,416,1100,NA,NA,NA,NA
1079,5,416,1150,NA,NA,NA,NA
1079,5,416,1200,NA,NA,NA,NA
1079,5,416,1250,NA,NA,NA,NA
1079,5,416,1300,NA,NA,NA,NA
1079,5,416,1350,NA,NA,NA,NA
1079,5,416,1400,NA,NA,NA,NA
1079,5,416,1450,NA,NA,NA,NA
1079,5,416,1500,NA,NA,NA,NA
1079,5,416,1550,NA,NA,NA,NA
1079,5,416,1600,NA,NA,NA,NA
1079,5,416,1650,NA,NA,NA,NA
1079,5,416,1700,NA,NA,NA,NA
1079,5,416,1750,0.5149612833333334,0.5487609,0.5130421000000001,0.5487609
1079,5,416,1800,0.5191312,0.4912364833333333,0.5106938,0.4912364833333333
