Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
988,1,336,3550,0.5146516375,0.5302104625,0.537637425,0.5302104625
988,1,336,3600,0.515562625,0.5289479375,0.5381361375,0.5289479375
988,1,336,3650,0.513506225,0.52554435,0.5339252625,0.52554435
988,1,336,3700,0.513497725,0.5239566625000001,0.532244225,0.5239566625000001
988,1,336,3750,0.51291185,0.5241749,0.5319850125,0.5241749
988,1,336,3800,0.5138926111111111,0.5251297333333333,0.5332807222222222,0.5251297333333333
988,1,336,3850,0.5190900875000001,0.5273651625,0.5382806,0.5273651625
988,1,336,3900,0.522528825,0.5265272375000001,0.542871875,0.5265272375000001
988,1,336,3950,0.5209446875,0.524378425,0.5433915,0.524378425
988,1,336,4000,0.522063375,0.52713415,0.54360365,0.52713415
988,1,336,4050,0.5196359125,0.5273893000000001,0.5426828875,0.5273893000000001
988,1,336,4100,0.5153518125000001,0.5249936875,0.5397342125,0.5249936875
988,1,336,4150,0.5161883875,0.5267732625,0.5401642625,0.5267732625
988,1,336,4200,0.5167298875,0.5262363875,0.5393485,0.5262363875
988,1,336,4250,0.5158772375,0.52620385,0.5391875625,0.52620385
988,1,336,4300,0.5118747222222222,0.5261259222222222,0.5347852222222222,0.5261259222222222
988,1,336,4350,0.5120958250000001,0.5200207875,0.5334302375,0.5200207875
988,1,336,4400,0.512755225,0.5210533374999999,0.5329756999999999,0.5210533374999999
988,1,336,4450,0.5141557625,0.5249083875,0.5321667875,0.5249083875
988,1,336,4500,0.5139999,0.5235792875,0.5325330375,0.5235792875
988,1,336,4550,0.513790125,0.5215385125,0.5320862375,0.5215385125
988,1,336,4600,0.514295375,0.5200168875,0.532404225,0.5200168875
988,1,336,4650,0.5155225,0.5204429375,0.5313193375,0.5204429375
988,1,336,4700,0.5143700125,0.5201170875,0.5312291625,0.5201170875
988,1,336,4750,0.5151280375,0.5187487125,0.532431025,0.5187487125
988,1,336,4800,0.5156042875,0.5233321,0.5315330625,0.5233321
988,1,336,4850,0.5151520888888889,0.522703288888889,0.5322658777777778,0.522703288888889
988,1,336,4900,0.5168634,0.53506448,0.53832464,0.53506448
988,1,336,4950,NA,NA,NA,NA
988,1,336,5000,0.51710625,0.5586945666666667,0.5372364333333334,0.5586945666666667
988,1,336,5050,0.5218523125,0.5173864125,0.5331933,0.5173864125
988,1,336,5100,0.5233523375,0.5047037875,0.5353144,0.5047037875
988,1,336,5150,0.5234326375,0.503991875,0.5335287375,0.503991875
988,1,336,5200,0.52368355,0.50726485,0.5342175499999999,0.50726485
988,1,336,5250,0.5220039625,0.51652855,0.5323241625,0.51652855
988,1,336,5300,0.5189840375,0.5182444375,0.5335922375,0.5182444375
988,1,336,5350,0.517172725,0.5219043375,0.535230525,0.5219043375
988,1,336,5400,0.5170889444444444,0.5219572,0.5361911222222222,0.5219572
988,1,336,5450,0.5140590625,0.5269849375,0.536310775,0.5269849375
988,1,336,5500,0.5133285875,0.5293861875,0.5396631375000001,0.5293861875
988,1,336,5550,0.5132597875,0.528518375,0.53988295,0.528518375
988,1,336,5600,0.512674525,0.5270255125000001,0.5406317625,0.5270255125000001
988,1,336,5650,0.51266965,0.530143225,0.5408177750000001,0.530143225
988,1,336,5700,0.51287515,0.5291034,0.540974575,0.5291034
988,1,336,5750,0.5119106,0.530888375,0.5416102375,0.530888375
988,1,336,5800,0.5086304625,0.531437175,0.53875,0.531437175
988,1,336,5850,0.50896845,0.5301732125,0.537746975,0.5301732125
988,1,336,5900,0.5082852875,0.5307945625,0.5363865624999999,0.5307945625
988,1,336,5950,0.5087713777777778,0.530326111111111,0.5390635555555555,0.530326111111111
988,1,336,6000,0.5088425875,0.53026105,0.53690245,0.53026105
988,1,336,6050,0.50916935,0.5329211125,0.5366022875,0.5329211125
988,1,336,6100,0.508722675,0.5313275375,0.5357962000000001,0.5313275375
988,1,336,6150,0.509054375,0.5282946,0.5355880125,0.5282946
988,1,336,6200,0.5100528625,0.5302282125,0.5358545,0.5302282125
988,1,336,6250,0.5102889125,0.5271618875,0.5355976625,0.5271618875
988,1,336,6300,0.5096075375,0.5271621875,0.53515855,0.5271621875
988,1,336,6350,0.5109982375,0.5280345875,0.5361438875,0.5280345875
988,1,336,6400,0.5119416875,0.5249690625,0.5334509125,0.5249690625
988,1,336,6450,0.5140595428571428,0.5430223857142857,0.5342605833333334,0.5281784
988,1,336,6500,NA,NA,NA,NA
988,1,336,6550,0.5073380833333333,0.6177929166666667,0.53841418,0.58578596
988,1,336,6600,0.5115806375,0.547962325,0.5306249,0.547962325
988,1,336,6650,0.512017025,0.5284149625,0.5306786,0.5284149625
988,1,336,6700,0.5123187875,0.5259661,0.5306400625,0.5259661
988,1,336,6750,0.5132711125,0.5271533125,0.5302987,0.5271533125
988,1,336,6800,0.5128633499999999,0.5279126000000001,0.5340162,0.5279126000000001
988,1,336,6850,0.5132579,0.5287227375,0.5359387125,0.5287227375
988,1,336,6900,0.5130391750000001,0.5272438125,0.5377021625,0.5272438125
988,1,336,6950,0.513548325,0.5308619,0.538399475,0.5308619
988,1,336,7000,0.5087925111111111,0.5309423888888889,0.5341232444444445,0.5309423888888889
988,2,357,0,NA,NA,NA,NA
988,2,357,50,NA,NA,NA,NA
988,2,357,100,0.4874817,0.590461,0.5276622166666667,0.590461
988,2,357,150,0.4852588,0.53569565,0.5169852666666667,0.53569565
988,2,357,200,0.48640921666666664,0.5247266333333334,0.5172489833333334,0.5247266333333334
988,2,357,250,0.48677101666666667,0.5267204333333333,0.5167653333333333,0.5267204333333333
988,2,357,300,0.48770996666666666,0.5276921833333333,0.5165451666666667,0.5276921833333333
988,2,357,350,0.4881531666666667,0.5286911666666667,0.5166131833333334,0.5286911666666667
988,2,357,400,0.49054986666666667,0.52613135,0.5151809166666667,0.52613135
988,2,357,450,0.4931556166666667,0.5273325333333333,0.5189756,0.5273325333333333
988,2,357,500,0.5113700833333333,0.5357691666666666,0.53817215,0.5357691666666666
988,2,357,550,0.5124998333333333,0.5336775166666666,0.5382619,0.5336775166666666
988,2,357,600,0.5109145166666667,0.5351225,0.5392161,0.5351225
988,2,357,650,0.5127231833333333,0.5369469,0.53920045,0.5369469
988,2,357,700,0.5108848833333334,0.53933645,0.53876225,0.53933645
988,2,357,750,0.5103840666666667,0.54023445,0.5403526833333333,0.54023445
988,2,357,800,0.5095127833333333,0.5392616833333334,0.538438,0.5392616833333334
988,2,357,850,0.5141149166666666,0.5403455,0.5420868666666666,0.5403455
988,2,357,900,0.5261428666666667,0.5394935000000001,0.5514665166666667,0.5394935000000001
988,2,357,950,0.5251087333333333,0.5399169166666666,0.55227275,0.5399169166666666
988,2,357,1000,0.5263852333333333,0.5379967,0.5504772,0.5379967
988,2,357,1050,0.5264529,0.5376441666666667,0.5520179666666667,0.5376441666666667
988,2,357,1100,0.5040654166666667,0.39064581666666665,0.5335704833333333,0.39064581666666665
988,2,357,1150,0.4947428,0.3565908,0.5291146666666666,0.3565908
988,2,357,1200,0.47964915,0.3545564333333333,0.50988645,0.3545564333333333
988,2,357,1250,0.29732695,0.3329975333333333,0.33173805,0.3329975333333333
988,2,357,1300,0.2843186166666667,0.33234518333333335,0.32108725,0.33234518333333335
988,2,357,1350,0.2831519,0.33622078333333333,0.32038276666666665,0.33622078333333333
988,2,357,1400,0.37906315,0.3366695666666667,0.4056495333333333,0.3366695666666667
988,2,357,1450,0.6419462,0.32112146666666663,0.6753622333333333,0.32112146666666663
988,2,357,1500,0.6465343666666666,0.32880936666666666,0.6879658000000001,0.32880936666666666
988,2,357,1550,0.6465631000000001,0.3350043,0.68746812,0.3350043
988,2,357,1600,0.6473256833333333,0.3315553666666667,0.6881316833333333,0.3315553666666667
988,2,357,1650,0.6482505,0.33509178333333334,0.6899720333333333,0.33509178333333334
988,2,357,1700,0.5755388333333333,0.33864275,0.6125536833333334,0.33864275
988,2,357,1750,0.5597899666666667,0.3441241666666667,0.5996655333333334,0.3441241666666667
988,2,357,1800,0.5603141833333334,0.34307028333333334,0.5997552333333334,0.34307028333333334
988,2,357,1850,0.5578175,0.3490237666666667,0.5961969833333334,0.3490237666666667
988,2,357,1900,0.48855258333333335,0.5307444,0.5143639666666666,0.5307444
988,2,357,1950,0.48493203333333335,0.5412526833333333,0.5111836166666667,0.5412526833333333
988,2,357,2000,0.48541425,0.5417147666666666,0.5110076,0.5417147666666666
988,2,357,2050,0.4860187833333333,0.5381816333333334,0.5105240166666667,0.5381816333333334
988,2,357,2100,0.5044267166666666,0.52828685,0.52873105,0.52828685
988,2,357,2150,0.5050845333333334,0.5270701833333333,0.5303953833333334,0.5270701833333333
988,2,357,2200,0.5052328666666667,0.5289991833333334,0.53090525,0.5289991833333334
988,2,357,2250,0.5062404,0.5279688833333334,0.5310143,0.5279688833333334
988,2,357,2300,0.5065397666666667,0.5287990333333333,0.53085795,0.5287990333333333
988,2,357,2350,0.5156212666666666,0.5260773666666667,0.5381398666666667,0.5260773666666667
988,2,357,2400,0.51296485,0.5262049333333334,0.53833825,0.5262049333333334
988,2,357,2450,0.5138369,0.5260096833333333,0.5347781333333333,0.5260096833333333
988,2,357,2500,0.5141534666666666,0.5241238500000001,0.5349705833333334,0.5241238500000001
988,2,357,2550,0.5099218166666667,0.5265230666666667,0.5332578333333333,0.5265230666666667
988,2,357,2600,0.5053269166666667,0.5302263,0.5275093333333334,0.5302263
988,2,357,2650,0.5052739166666667,0.5312058666666667,0.5266970166666667,0.5312058666666667
988,2,357,2700,0.5053662833333333,0.5304951833333333,0.5265244333333333,0.5304951833333333
988,2,357,2750,0.5048024,0.5294048833333334,0.5271391833333333,0.5294048833333334
988,2,357,2800,0.5058536166666667,0.5317465,0.5251163333333333,0.5317465
988,2,357,2850,0.5057735,0.5906914999999999,0.5333652,0.5486745
988,2,357,2900,NA,NA,NA,NA
988,2,357,2950,0.4916498,0.7292932,0.56429665,-0.1353534
988,2,357,3000,0.4918127666666667,0.5575552666666667,0.5192976333333333,0.5575552666666667
988,2,357,3050,0.49248068333333334,0.5213126,0.5168952333333333,0.5213126
988,2,357,3100,0.49409851666666665,0.5235313500000001,0.51489285,0.5235313500000001
988,2,357,3150,0.4636052666666667,0.530676,0.4822190333333333,0.530676
988,2,357,3200,0.46560675,0.52955515,0.4820467666666667,0.52955515
988,2,357,3250,0.4650357666666667,0.53406215,0.48202655,0.53406215
988,2,357,3300,0.4672381666666667,0.5355567666666666,0.48135748333333334,0.5355567666666666
988,2,357,3350,0.46407376,0.5335432,0.4824311,0.5335432
988,2,357,3400,0.48496918333333333,0.5387800333333334,0.5030031166666666,0.5387800333333334
988,2,357,3450,0.48609773333333334,0.5397648166666666,0.5049074333333333,0.5397648166666666
988,2,357,3500,0.48478071666666667,0.5407297666666666,0.5058567833333334,0.5407297666666666
988,2,357,3550,0.48569065,0.5386298166666666,0.50453055,0.5386298166666666
988,2,357,3600,0.4843003,0.5372155,0.5047851,0.5372155
988,2,357,3650,0.5040301666666667,0.5390289333333333,0.5230633833333334,0.5390289333333333
988,2,357,3700,0.5038372,0.5386306333333333,0.5246524,0.5386306333333333
988,2,357,3750,0.5020709,0.5377398,0.5245324833333334,0.5377398
988,2,357,3800,0.5026427833333333,0.5362151666666667,0.5258700333333333,0.5362151666666667
988,2,357,3850,0.5030948166666667,0.5396457,0.5257635333333334,0.5396457
988,2,357,3900,0.5067794,0.536828,0.5288135,0.536828
988,2,357,3950,0.5081799499999999,0.5391024333333333,0.5300780666666667,0.5391024333333333
988,2,357,4000,0.5074964333333333,0.5377316333333333,0.5299151833333333,0.5377316333333333
988,2,357,4050,0.50802875,0.5390473166666667,0.5299410666666666,0.5390473166666667
988,2,357,4100,0.5076973166666666,0.5363510666666667,0.53109515,0.5363510666666667
988,2,357,4150,0.5070871666666666,0.54144615,0.5309223000000001,0.54144615
988,2,357,4200,0.5085140333333333,0.5385047,0.53287945,0.5385047
988,2,357,4250,0.5089474666666667,0.5430391666666666,0.5326190666666667,0.5430391666666666
988,2,357,4300,0.5092452,0.5418450833333334,0.5325591333333333,0.5418450833333334
988,2,357,4350,0.5083478833333334,0.5401030166666667,0.5320499833333333,0.5401030166666667
988,2,357,4400,0.5035241500000001,0.5297712166666667,0.5253066,0.5297712166666667
988,2,357,4450,0.5048597666666667,0.5342094166666667,0.5264488666666667,0.5342094166666667
988,2,357,4500,0.5053879333333333,0.5335610833333333,0.5255415166666667,0.5335610833333333
988,2,357,4550,0.5074141,0.5288788833333333,0.52670325,0.5288788833333333
988,2,357,4600,0.51381605,0.53178061666666665,0.5325340000000001,0.53178061666666665
988,2,357,4650,0.5153452166666667,0.5323189666666667,0.5318424166666667,0.5323189666666667
988,2,357,4700,0.5149694333333333,0.5349337,0.5325136,0.5349337
988,2,357,4750,0.5101344999999999,0.5350246666666667,0.5296243,0.5350246666666667
988,2,357,4800,0.5069365333333333,0.5363356,0.5225913,0.5363356
988,2,357,4850,0.5058838999999999,0.5364570833333333,0.5237964833333334,0.5364570833333333
988,2,357,4900,0.5054943666666667,0.5362539,0.52618395,0.5362539
988,2,357,4950,0.5060278,0.53743148,0.52552714,0.53743148
988,2,357,5000,0.5119181,0.5314084666666666,0.5314535666666667,0.5314084666666666
988,2,357,5050,0.5123268166666667,0.5312829166666667,0.5306982,0.5312829166666667
988,2,357,5100,0.51179905,0.5294825666666667,0.5303215333333333,0.5294825666666667
988,2,357,5150,0.5133176,0.5276083666666667,0.5314743,0.5276083666666667
988,2,357,5200,0.5135550666666666,0.5237943333333334,0.5319071833333333,0.5237943333333334
988,2,357,5250,0.5104428333333333,0.5255152,0.5262295666666666,0.5255152
988,2,357,5300,0.5059532166666667,0.5236049166666666,0.5201721666666667,0.5236049166666666
988,2,357,5350,0.50674945,0.5202475,0.5206814333333334,0.5202475
988,2,357,5400,0.5062281333333334,0.5226146666666667,0.5211121666666667,0.5226146666666667
988,2,357,5450,0.5065933833333334,0.52469025,0.5221714,0.52469025
988,2,357,5500,0.50207955,0.52071635,0.5139054333333334,0.52071635
988,2,357,5550,0.49745323333333336,0.5215573,0.5105509166666666,0.5215573
988,2,357,5600,0.49811263333333333,0.5205774166666667,0.5107242,0.5205774166666667
988,2,357,5650,0.49702321666666666,0.5207943666666667,0.51014645,0.5207943666666667
988,2,357,5700,0.4978115166666667,0.5207529833333333,0.5100378166666667,0.5207529833333333
988,2,357,5750,0.5008505166666667,0.5207669500000001,0.51493725,0.5207669500000001
988,2,357,5800,0.50393725,0.5208732333333334,0.5183441,0.5208732333333334
988,2,357,5850,0.5054955,0.5177125166666666,0.5203600833333333,0.5177125166666666
988,2,357,5900,0.50422065,0.5190352666666667,0.5190677833333334,0.5190352666666667
988,2,357,5950,0.5048524333333333,0.5222048333333333,0.5201790833333333,0.5222048333333333
988,2,357,6000,0.5047737166666667,0.5233098,0.5217330333333333,0.5233098
988,2,357,6050,0.5061444333333334,0.5690858,0.52602455,0.5257683
988,2,357,6100,NA,NA,NA,NA
988,2,357,6150,0.49126185,0.73813025,0.5479345,0.7031778
988,2,357,6200,0.4977379833333333,0.5420842,0.5182076666666666,0.5420842
988,2,357,6250,0.5002942333333333,0.5272787,0.5194668333333333,0.5272787
988,2,357,6300,0.50097955,0.52461555,0.52087635,0.52461555
988,2,357,6350,0.5012233166666666,0.52997535,0.5194097666666666,0.52997535
988,2,357,6400,0.506282,0.5271083666666667,0.52598385,0.5271083666666667
988,2,357,6450,0.5107871833333333,0.5283640333333334,0.5295311833333334,0.5283640333333334
988,2,357,6500,0.5122848,0.5309864833333333,0.5317116,0.5309864833333333
988,2,357,6550,0.5102886833333333,0.53111925,0.532607,0.53111925
988,2,357,6600,0.4749460833333333,0.5279382666666667,0.49636075,0.5279382666666667
988,2,357,6650,0.45677385,0.5258875666666667,0.48013116666666666,0.5258875666666667
988,2,357,6700,0.4551409,0.5241501333333334,0.48253904999999997,0.5241501333333334
988,2,357,6750,0.45786763999999996,0.5306381,0.4822213,0.5306381
988,2,357,6800,0.45602013333333336,0.5310105,0.4847322333333333,0.5310105
988,2,357,6850,0.4569253166666667,0.5351414666666666,0.4844734666666667,0.5351414666666666
988,2,357,6900,0.4580747,0.5338504166666667,0.4857212666666667,0.5338504166666667
988,2,357,6950,0.4591068333333333,0.5354129833333333,0.486042,0.5354129833333333
988,2,357,7000,0.47173593333333336,0.5345467666666667,0.49634715,0.5345467666666667
988,2,357,7050,0.50460955,0.52595115,0.5300622333333334,0.52595115
988,2,357,7100,0.5039548833333334,0.5284432833333333,0.5328802833333334,0.5284432833333333
988,2,357,7150,0.50589975,0.5294235333333334,0.5325177666666667,0.5294235333333334
988,2,357,7200,0.5053302,0.5313685833333334,0.5330684,0.5313685833333334
988,2,357,7250,0.5099394166666666,0.5315120833333333,0.5347483666666667,0.5315120833333333
988,2,357,7300,0.5110747,0.5314796166666667,0.5360911833333333,0.5314796166666667
988,2,357,7350,0.5104083833333334,0.5301798166666667,0.5340077833333333,0.5301798166666667
988,2,357,7400,0.5122233,0.5324303,0.5347688333333334,0.5324303
988,2,357,7450,0.5014689,0.5276458666666667,0.5222917666666667,0.5276458666666667
988,2,357,7500,0.47518408333333334,0.5256721833333333,0.4943273166666667,0.5256721833333333
988,2,357,7550,0.4762607166666667,0.5271764666666667,0.4935783833333333,0.5271764666666667
988,2,357,7600,0.4726618,0.5271989833333334,0.4948146,0.5271989833333334
988,2,357,7650,0.47157098333333336,0.5257632166666666,0.4947868833333333,0.5257632166666666
988,2,357,7700,0.47377383333333334,0.5268804,0.49872428333333335,0.5268804
988,2,357,7750,0.5124230666666667,0.5252543833333333,0.5350751833333334,0.5252543833333333
988,2,357,7800,0.5107140833333333,0.5249983833333334,0.5355358833333334,0.5249983833333334
988,2,357,7850,0.5089287,0.52148745,0.5350572333333333,0.52148745
988,2,357,7900,0.5084546166666667,0.52597415,0.534943,0.52597415
988,2,357,7950,0.5093985666666666,0.5254004333333333,0.5325970166666667,0.5254004333333333
988,2,357,8000,0.5110954333333333,0.5267001166666667,0.5358982666666667,0.5267001166666667
988,2,357,8050,0.5128167833333334,0.52789385,0.5379226500000001,0.52789385
988,2,357,8100,0.5142311666666667,0.5301499333333334,0.5383490333333334,0.5301499333333334
988,2,357,8150,0.5135609666666667,0.524814,0.5390729,0.524814
988,2,357,8200,0.5134723666666666,0.5263721666666666,0.53767415,0.5263721666666666
988,2,357,8250,0.51255185,0.5265088333333333,0.53691355,0.5265088333333333
988,2,357,8300,0.5080009166666667,0.5284484333333334,0.5323444166666667,0.5284484333333334
988,2,357,8350,0.50929232,0.53136828,0.53172956,0.53136828
988,2,357,8400,0.508487,0.5285888714285715,0.5317526428571429,0.5285888714285715
988,2,357,8450,0.50865282,0.52352692,0.53184716,0.52352692
988,2,357,8500,0.5093742,0.5275891857142857,0.5301390714285714,0.5275891857142857
988,3,378,0,0.48123256666666664,0.6430629,0.5349884,0.6288343
988,3,378,50,0.48101483333333334,0.5045951666666667,0.5182095666666666,0.5045951666666667
988,3,378,100,0.48232318333333335,0.5119953666666667,0.51904105,0.5119953666666667
988,3,378,150,0.48392636666666666,0.50992185,0.51922295,0.50992185
988,3,378,200,0.48400838333333335,0.5138872333333333,0.5187282166666667,0.5138872333333333
988,3,378,250,0.49916375,0.5322458166666666,0.5332552166666666,0.5322458166666666
988,3,378,300,0.5068641,0.53580655,0.5366001833333334,0.53580655
988,3,378,350,0.5087397333333333,0.5339216333333333,0.5364345166666666,0.5339216333333333
988,3,378,400,0.5079862666666667,0.5339194333333334,0.53807255,0.5339194333333334
988,3,378,450,0.50841594,0.53703722,0.53800308,0.53703722
988,3,378,500,0.50885315,0.5384188333333333,0.5382661166666667,0.5384188333333333
988,3,378,550,0.50720795,0.5353176666666667,0.5382131833333333,0.5353176666666667
988,3,378,600,0.5072386,0.5371358666666667,0.53887755,0.5371358666666667
988,3,378,650,0.4996796666666667,0.5404104666666667,0.5262713166666666,0.5404104666666667
988,3,378,700,0.498614,0.5381791,0.5254316333333333,0.5381791
988,3,378,750,0.4990408333333333,0.5377961833333333,0.5259967333333333,0.5377961833333333
988,3,378,800,0.49881678333333335,0.53929055,0.5250208833333334,0.53929055
988,3,378,850,0.49690846,0.54040296,0.52589438,0.54040296
988,3,378,900,0.4983643333333333,0.5393982666666667,0.5248597,0.5393982666666667
988,3,378,950,0.5104348,0.53863615,0.5375437166666667,0.53863615
988,3,378,1000,0.5090732666666666,0.5363270333333333,0.5367383833333333,0.5363270333333333
988,3,378,1050,0.5079644333333333,0.53984815,0.5366604666666667,0.53984815
988,3,378,1100,0.5095792666666666,0.5442169,0.5371801,0.5442169
988,3,378,1150,0.5098209,0.54407685,0.5389632,0.54407685
988,3,378,1200,0.5097817833333333,0.5452338666666666,0.5403033,0.5452338666666666
988,3,378,1250,0.51108585,0.5491703166666666,0.5415511666666667,0.5491703166666666
988,3,378,1300,0.50979196,0.55062798,0.54112764,0.55062798
988,3,378,1350,0.5211472,0.5506492166666667,0.5514403166666667,0.5506492166666667
988,3,378,1400,0.5216343166666666,0.5512973333333333,0.5523379166666667,0.5512973333333333
988,3,378,1450,0.5201377,0.5472285166666666,0.5534943333333333,0.5472285166666666
988,3,378,1500,0.5209247833333334,0.5448571833333333,0.5523956666666666,0.5448571833333333
988,3,378,1550,0.52305465,0.5467676333333333,0.5525603666666666,0.5467676333333333
988,3,378,1600,0.5212950666666667,0.5489141666666667,0.5514272,0.5489141666666667
988,3,378,1650,0.5209074833333334,0.5495413166666666,0.5512892666666667,0.5495413166666666
988,3,378,1700,0.5220670166666667,0.55128455,0.5546519999999999,0.55128455
988,3,378,1750,0.52200804,0.55261282,0.5532638599999999,0.55261282
988,3,378,1800,0.52124335,0.5514556333333334,0.55496295,0.5514556333333334
988,3,378,1850,0.5208015,0.54594465,0.5532908666666667,0.54594465
988,3,378,1900,0.5206959666666666,0.545608,0.5552137333333333,0.545608
988,3,378,1950,0.5201080166666667,0.5447561166666667,0.5566872166666667,0.5447561166666667
988,3,378,2000,0.5179750666666667,0.5498195499999999,0.5559623666666667,0.5498195499999999
988,3,378,2050,0.5202353833333333,0.5491012333333334,0.5561873333333334,0.5491012333333334
988,3,378,2100,0.52035175,0.54701855,0.5559443666666667,0.54701855
988,3,378,2150,0.52080252,0.54489482,0.55512124,0.54489482
988,3,378,2200,0.5226192333333334,0.5481947,0.5556539,0.5481947
988,3,378,2250,0.5210367833333334,0.5505582,0.5551332166666667,0.5505582
988,3,378,2300,0.5209051666666666,0.54737465,0.5554013833333333,0.54737465
988,3,378,2350,0.5173362333333333,0.5446699333333334,0.5504988,0.5446699333333334
