Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1075,1,379,0,0.5006928333333334,0.4454317166666667,0.5047414666666667,0.4454317166666667
1075,1,379,50,0.49888526666666666,0.4464528166666667,0.5039479666666666,0.4464528166666667
1075,1,379,100,0.49730341666666666,0.4468490333333333,0.5035661666666666,0.4468490333333333
1075,1,379,150,0.49786653333333336,0.4473993666666667,0.5044435666666667,0.4473993666666667
1075,1,379,200,0.49886828333333333,0.44541858333333334,0.5021164333333333,0.44541858333333334
1075,1,379,250,0.4993868166666667,0.44731316666666665,0.5020271666666667,0.44731316666666665
1075,1,379,300,0.5078815,0.34158755,0.5099511666666667,0.34158755
1075,1,379,350,0.5160093166666667,0.26543733333333336,0.5188257333333334,0.26543733333333336
1075,1,379,400,0.5153969666666667,0.2679726,0.5179790666666666,0.2679726
1075,1,379,450,0.5167438833333333,0.2654761,0.5177136166666667,0.2654761
1075,1,379,500,0.5167388833333333,0.26899401666666667,0.5165112833333333,0.26899401666666667
1075,1,379,550,0.5162160166666667,0.26877331666666665,0.5160301666666667,0.26877331666666665
1075,1,379,600,0.5774699666666667,0.32626415,0.5788788,0.32626415
1075,1,379,650,0.58506265,0.34214381666666666,0.5914573666666667,0.34214381666666666
1075,1,379,700,0.5069526666666667,0.4488265166666667,0.5068474666666667,0.4488265166666667
1075,1,379,750,0.49795585,0.46353351666666665,0.49945411666666667,0.46353351666666665
1075,1,379,800,0.4961618666666667,0.4626392,0.4977665333333333,0.4626392
1075,1,379,850,0.49696235,0.4631953166666667,0.49859631666666665,0.4631953166666667
1075,1,379,900,0.5148528,0.45987405,0.5124751,0.45987405
1075,1,379,950,0.5231245833333333,0.4524083166666667,0.5179627833333333,0.4524083166666667
1075,1,379,1000,0.5207773166666667,0.45367535,0.5171524333333333,0.45367535
1075,1,379,1050,0.5199971,0.45756836666666667,0.5159620833333334,0.45756836666666667
1075,1,379,1100,0.5182702666666666,0.45570143333333335,0.51463105,0.45570143333333335
1075,1,379,1150,0.5168750166666667,0.45590141666666667,0.5121606833333333,0.45590141666666667
1075,1,379,1200,0.51525325,0.45612045,0.51204285,0.45612045
1075,1,379,1250,0.5171504333333333,0.45423495,0.5120443666666666,0.45423495
1075,1,379,1300,0.5342517666666666,0.45918605,0.5309304666666667,0.45918605
1075,1,379,1350,0.5407578166666667,0.45696878333333335,0.5403656,0.45696878333333335
1075,1,379,1400,0.5379189333333333,0.45994803333333334,0.5373615666666667,0.45994803333333334
1075,1,379,1450,0.5378583833333334,0.4633896,0.5388141833333333,0.4633896
1075,1,379,1500,0.5371703333333333,0.4547973,0.5396787,0.4547973
1075,1,379,1550,0.5396866,0.45414136666666666,0.5393704166666666,0.45414136666666666
1075,1,379,1600,0.53671335,0.45859418333333335,0.5382188666666666,0.45859418333333335
1075,1,379,1650,0.51217028,0.46217811999999997,0.51578298,0.46217811999999997
1075,1,379,1700,0.5109314,0.4596707333333333,0.5128929833333333,0.4596707333333333
1075,1,379,1750,0.5091078833333333,0.46495213333333335,0.5136475166666666,0.46495213333333335
1075,1,379,1800,0.5106919833333333,0.45824828333333334,0.5146555666666667,0.45824828333333334
1075,1,379,1850,0.5099924833333334,0.4609400166666667,0.5137030499999999,0.4609400166666667
1075,1,379,1900,0.50985435,0.45653351666666664,0.5142705666666667,0.45653351666666664
1075,1,379,1950,0.5092673166666667,0.4568575,0.5133810833333333,0.4568575
1075,1,379,2000,0.5081937166666667,0.45128085,0.50961985,0.45128085
1075,1,379,2050,0.50712385,0.4521413166666667,0.5076886333333334,0.4521413166666667
1075,1,379,2100,0.5062305833333334,0.4525238833333333,0.50699865,0.4525238833333333
1075,1,379,2150,0.5087511,0.4553569,0.5086362166666667,0.4553569
1075,1,379,2200,0.50855725,0.4544932666666667,0.5074772333333333,0.4544932666666667
1075,1,379,2250,0.5094022,0.45611351666666666,0.5076811666666667,0.45611351666666666
1075,1,379,2300,0.5092837666666666,0.45572893333333336,0.5079383833333333,0.45572893333333336
1075,1,379,2350,0.5101874666666667,0.45498401666666666,0.5079210333333334,0.45498401666666666
1075,1,379,2400,0.5100070666666667,0.46119963333333336,0.51020585,0.46119963333333336
1075,1,379,2450,0.5094103333333333,0.45448738333333333,0.5097946166666667,0.45448738333333333
1075,1,379,2500,0.5099496,0.45869065,0.5081020833333333,0.45869065
1075,1,379,2550,0.5068045333333333,0.4612826333333333,0.5102525666666666,0.4612826333333333
1075,1,379,2600,0.5093607,0.45830388333333333,0.5087351,0.45830388333333333
1075,1,379,2650,0.5084932666666666,0.45637115,0.50961075,0.45637115
1075,1,379,2700,0.5059121,0.46211288333333334,0.51026245,0.46211288333333334
1075,1,379,2750,0.50651905,0.458432,0.5106371833333333,0.458432
1075,1,379,2800,0.5080816333333333,0.4604217666666667,0.50929395,0.4604217666666667
1075,1,379,2850,0.5076591833333333,0.45898935,0.5093486833333334,0.45898935
1075,1,379,2900,0.50673795,0.4544134,0.50778395,0.4544134
1075,1,379,2950,0.5092030333333333,0.4543108,0.5077649,0.4543108
1075,1,379,3000,0.5067537,0.45229003333333334,0.50701755,0.45229003333333334
1075,1,379,3050,0.5081006333333333,0.4630697833333333,0.5084738166666667,0.4630697833333333
1075,1,379,3100,0.5066730166666666,0.4606099,0.5096140166666666,0.4606099
1075,1,379,3150,0.50664386,0.45586576,0.5113525800000001,0.45586576
1075,1,379,3200,0.5049268166666667,0.46107011666666664,0.50966075,0.46107011666666664
1075,1,379,3250,0.5051817666666667,0.4585947,0.5107621166666667,0.4585947
1075,1,379,3300,0.5060421333333334,0.45973753333333334,0.5092453833333334,0.45973753333333334
1075,1,379,3350,0.5058969833333333,0.45772761666666667,0.5103227666666666,0.45772761666666667
1075,1,379,3400,0.5057161166666666,0.45937985000000003,0.5094438833333333,0.45937985000000003
1075,1,379,3450,0.5062895,0.45984153333333333,0.5111241,0.45984153333333333
1075,1,379,3500,0.5062891333333333,0.45425265000000004,0.510221,0.45425265000000004
1075,1,379,3550,0.50468614999999994,0.46049698333333333,0.5088534,0.46049698333333333
1075,1,379,3600,0.5052795333333333,0.45955403333333333,0.5102078,0.45955403333333333
1075,1,379,3650,0.5061759,0.45817383333333334,0.5092761166666666,0.45817383333333334
1075,1,379,3700,0.5067411166666667,0.45658461666666667,0.5100639666666666,0.45658461666666667
1075,1,379,3750,0.5051450666666666,0.46148845,0.5085629666666667,0.46148845
1075,1,379,3800,0.5038310500000001,0.4592302833333333,0.51011075,0.4592302833333333
1075,1,379,3850,0.5047259,0.4596731333333333,0.5087476666666667,0.4596731333333333
1075,1,379,3900,0.5056279166666666,0.45607195,0.50797225,0.45607195
1075,1,379,3950,0.5060255833333334,0.45683915,0.5077993,0.45683915
1075,1,379,4000,0.5084164666666666,0.45797251666666666,0.5143605166666667,0.45797251666666666
1075,1,379,4050,0.5121106833333333,0.45747125,0.5159231,0.45747125
1075,1,379,4100,0.5132259166666666,0.45965011666666666,0.5141191833333334,0.45965011666666666
1075,1,379,4150,0.5108180833333333,0.4594429666666667,0.5145073499999999,0.4594429666666667
1075,1,379,4200,0.5099664666666667,0.46208876666666665,0.51418675,0.46208876666666665
1075,1,379,4250,0.50520485,0.46289825,0.5118601333333334,0.46289825
1075,1,379,4300,0.5055744166666667,0.4585385833333333,0.5114423833333334,0.4585385833333333
1075,1,379,4350,0.50658705,0.45957618333333333,0.5109283499999999,0.45957618333333333
1075,1,379,4400,0.5061996333333334,0.45795793333333334,0.5128789166666667,0.45795793333333334
1075,1,379,4450,0.5058408666666667,0.45555181666666666,0.5132673666666667,0.45555181666666666
1075,1,379,4500,0.50725475,0.4576823666666667,0.5125841,0.4576823666666667
1075,1,379,4550,0.50601565,0.45774793333333336,0.5126400666666667,0.45774793333333336
1075,1,379,4600,0.5079025166666666,0.4582502666666667,0.5129868666666667,0.4582502666666667
1075,1,379,4650,0.5060819,0.4602416833333333,0.5119966666666667,0.4602416833333333
1075,1,379,4700,0.50836225,0.45856265,0.5110931833333333,0.45856265
1075,1,379,4750,0.50620048,0.45421318,0.51254778,0.45421318
1075,1,379,4800,0.4307543142857143,0.36010984285714287,0.43642975714285714,0.36010984285714287
1075,1,379,4850,0.39860116,0.30884628,0.40323164,0.30884628
1075,1,379,4900,0.39757888333333335,0.3120878166666667,0.40371830000000003,0.3120878166666667
1075,1,379,4950,0.3994019833333333,0.31242191666666663,0.40475658333333336,0.31242191666666663
1075,1,379,5000,0.39723555,0.3090888666666667,0.40504961666666667,0.3090888666666667
1075,1,379,5050,0.43281641666666665,0.367804,0.43758485,0.367804
1075,1,379,5100,0.502962,0.46733274999999996,0.5037566333333333,0.46733274999999996
1075,1,379,5150,0.5014796166666666,0.47197338333333333,0.5039966833333334,0.47197338333333333
