Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
950,1,414,0,0.4922544833333333,0.44264345,NA,0.44264345
950,1,414,50,0.4944301,0.44472673333333335,NA,0.08354505
950,1,414,100,NA,NA,NA,NA
950,1,414,150,NA,NA,NA,-1
950,1,414,200,0.491854,0.5414765,NA,-0.4861745
950,1,414,250,0.4915911,0.46295226666666667,NA,0.46295226666666667
950,1,414,300,0.49161278333333336,0.4462451333333333,NA,0.4462451333333333
950,1,414,350,0.5000504833333334,0.43833031666666666,NA,0.43833031666666666
950,1,414,400,0.5114333333333334,0.46487585,NA,0.46487585
950,1,414,450,0.5129637,0.46761501666666666,NA,0.46761501666666666
950,1,414,500,0.5132437333333333,0.43316581666666665,NA,0.43316581666666665
950,1,414,550,0.5143546666666667,0.4400649,NA,0.4400649
950,1,414,600,0.5089685666666667,0.4610339,NA,0.4610339
950,1,414,650,0.5105098333333333,0.44784586666666665,NA,0.44784586666666665
950,1,414,700,0.51010545,0.4385325333333333,NA,0.4385325333333333
950,1,414,750,0.5098509833333333,0.4344352166666667,NA,0.4344352166666667
950,1,414,800,0.5074617333333333,0.44592251666666666,NA,0.44592251666666666
950,1,414,850,0.5091463833333333,0.4421417833333333,NA,0.4421417833333333
950,1,414,900,0.5050065,0.4366363,NA,0.4366363
950,1,414,950,0.5058343833333333,0.45695353333333333,NA,0.45695353333333333
950,1,414,1000,0.5071903166666667,0.4428819666666667,NA,0.4428819666666667
950,1,414,1050,0.5086841333333333,0.4373833833333333,NA,0.4373833833333333
950,1,414,1100,0.5094501333333333,0.4407958,NA,0.4407958
950,1,414,1150,0.5089704,0.4356263166666667,NA,0.4356263166666667
950,1,414,1200,0.5094691333333333,0.43891321666666666,NA,0.43891321666666666
950,1,414,1250,0.5068762833333333,0.44258183333333334,NA,0.44258183333333334
950,1,414,1300,0.5053354833333333,0.44663105000000003,NA,0.44663105000000003
950,1,414,1350,0.5072939333333333,0.44975448333333334,NA,0.44975448333333334
950,1,414,1400,0.50687375,0.4625841666666667,NA,0.4625841666666667
950,1,414,1450,0.5099179166666666,0.4712149333333333,NA,0.4712149333333333
950,1,414,1500,0.5076916,0.48161803333333336,NA,0.48161803333333336
950,1,414,1550,0.5169001,0.4653910333333333,NA,0.4653910333333333
950,1,414,1600,0.5198955833333333,0.45848371666666665,NA,0.45848371666666665
950,1,414,1650,0.51781964,0.48516874,NA,0.48516874
950,1,414,1700,0.5184870666666667,0.45876663333333334,NA,0.45876663333333334
950,1,414,1750,0.5109444666666667,0.4697132333333333,NA,0.4697132333333333
950,1,414,1800,0.5092382666666667,0.4716936666666667,NA,0.4716936666666667
950,1,414,1850,0.5087977833333333,0.47939943333333335,NA,0.47939943333333335
950,1,414,1900,0.5072583833333333,0.48054671666666665,NA,0.48054671666666665
950,1,414,1950,0.5075650333333334,0.4837035333333333,NA,0.4837035333333333
950,1,414,2000,0.5079443,0.48778848333333336,NA,0.48778848333333336
950,1,414,2050,0.5100253166666666,0.47096936666666667,NA,0.47096936666666667
950,1,414,2100,0.5093510166666667,0.48612758333333334,NA,0.48612758333333334
950,1,414,2150,0.50599465,0.48723411666666666,NA,0.48723411666666666
950,1,414,2200,0.5061339,0.48749738333333337,NA,0.48749738333333337
950,1,414,2250,0.50454285,0.49106131666666664,NA,0.49106131666666664
950,1,414,2300,0.5064388166666667,0.48111071666666666,NA,0.48111071666666666
950,1,414,2350,0.506525,0.47936493333333335,NA,0.47936493333333335
950,1,414,2400,0.50531185,0.48100618333333334,NA,0.48100618333333334
950,1,414,2450,0.5047154,0.48832536666666665,NA,0.48832536666666665
950,1,414,2500,0.5052526833333333,0.480995,NA,0.480995
950,1,414,2550,0.5027450833333333,0.47332655,NA,0.47332655
950,1,414,2600,0.5020706166666666,0.47755558333333337,NA,0.47755558333333337
950,1,414,2650,0.5014253833333333,0.48923073333333333,NA,0.48923073333333333
950,1,414,2700,0.50435185,0.48639755,NA,0.48639755
950,1,414,2750,0.5028984666666667,0.47824475,NA,0.47824475
