Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1107,1,282,3900,0.5321747,0.43135061999999996,0.52778082,0.43135061999999996
1107,1,282,3950,0.5327501166666667,0.4348966,0.5276163,0.4348966
1107,1,282,4000,0.5324906666666667,0.43349435000000003,0.5292985,0.43349435000000003
1107,1,282,4050,0.5305451,0.44302965,0.5269400333333333,0.44302965
1107,1,282,4100,0.5309969833333333,0.4344827666666667,0.5275847,0.4344827666666667
1107,1,282,4150,0.5340794333333333,0.43685236666666666,0.52729985,0.43685236666666666
1107,1,282,4200,0.5299893166666667,0.4460332166666667,0.5262247666666666,0.4460332166666667
1107,1,282,4250,0.5330921833333333,0.43988096666666665,0.52619335,0.43988096666666665
1107,1,282,4300,0.5291938,0.4367571,0.5267895499999999,0.4367571
1107,1,282,4350,0.5282203333333333,0.4305952,0.5267586166666667,0.4305952
1107,1,282,4400,0.52731165,0.4339176666666667,0.5279994,0.4339176666666667
1107,1,282,4450,0.5307065166666667,0.43083428333333335,0.5286632666666667,0.43083428333333335
1107,1,282,4500,0.5291537833333333,0.4377656166666667,0.5272698666666666,0.4377656166666667
1107,2,307,0,0.5172353666666667,0.43994981666666666,0.51946235,0.43994981666666666
1107,2,307,50,0.5171638,0.435876,0.5222189666666667,0.435876
1107,2,307,100,0.5180498,0.43365143333333334,0.5240493166666667,0.43365143333333334
1107,2,307,150,0.5199035166666667,0.4391016,0.5218036500000001,0.4391016
1107,2,307,200,0.5200622,0.43559098333333335,0.5207444999999999,0.43559098333333335
1107,2,307,250,0.52055375,0.4375623833333333,0.5208747499999999,0.4375623833333333
1107,2,307,300,0.5201287166666667,0.44168531666666666,0.52226425,0.44168531666666666
1107,2,307,350,0.5321534833333333,0.451624,0.5310561166666666,0.451624
1107,2,307,400,0.5286805166666667,0.44787178333333333,0.5298347166666667,0.44787178333333333
1107,2,307,450,0.5322202166666666,0.4447806,0.5300015166666667,0.4447806
1107,2,307,500,0.5317412499999999,0.44470248333333334,0.52816855,0.44470248333333334
1107,2,307,550,0.5367512833333333,0.4489736,0.52811735,0.4489736
1107,2,307,600,0.5301863833333333,0.4424076,0.5258592833333333,0.4424076
1107,2,307,650,0.5313672833333334,0.45026375,0.5267874666666666,0.45026375
1107,2,307,700,0.5255445166666667,0.44044125,0.5288177333333334,0.44044125
1107,2,307,750,0.5303426,0.4486737,0.5266658833333333,0.4486737
1107,2,307,800,0.52940425,0.44675793333333336,0.5274494166666667,0.44675793333333336
1107,2,307,850,0.5303854666666666,0.44492763333333335,0.5280277,0.44492763333333335
1107,2,307,900,0.53039405,0.44710578333333334,0.5304058,0.44710578333333334
1107,2,307,950,0.5301765666666667,0.4498312666666667,0.5298146666666667,0.4498312666666667
1107,2,307,1000,0.5288915833333333,0.45681426666666664,0.5302617666666667,0.45681426666666664
1107,2,307,1050,0.5270895333333333,0.448774,0.5295233,0.448774
1107,2,307,1100,0.5256599666666667,0.44703740000000003,0.5301491333333334,0.44703740000000003
1107,2,307,1150,0.52648595,0.4544836,0.5307863,0.4544836
1107,2,307,1200,0.5271379,0.45296295000000003,0.5302105666666667,0.45296295000000003
1107,2,307,1250,0.52569042,0.45061996,0.53004214,0.45061996
1107,2,307,1300,0.5266898333333333,0.45429963333333334,0.5329400333333334,0.45429963333333334
1107,2,307,1350,0.5252984833333334,0.4543852333333333,0.5286144166666666,0.4543852333333333
1107,2,307,1400,0.5264294166666666,0.45537821666666667,0.5305002,0.45537821666666667
1107,2,307,1450,0.52638035,0.4536517333333333,0.5299774666666667,0.4536517333333333
1107,2,307,1500,0.5273096833333334,0.4594121666666667,0.5312939166666667,0.4594121666666667
1107,2,307,1550,0.5251639666666666,0.4555731333333333,0.53151255,0.4555731333333333
1107,2,307,1600,0.5257486166666667,0.4554942166666667,0.5309834833333333,0.4554942166666667
1107,2,307,1650,0.5233274333333333,0.4547161666666667,0.53043095,0.4547161666666667
1107,2,307,1700,0.5259640166666667,0.45470466666666665,0.5294812333333333,0.45470466666666665
1107,2,307,1750,0.5240487833333334,0.44738616666666664,0.5297333333333334,0.44738616666666664
1107,2,307,1800,0.5238969166666667,0.44605086666666666,0.5271084666666667,0.44605086666666666
1107,2,307,1850,0.5234640333333334,0.45173145,0.5287295000000001,0.45173145
1107,2,307,1900,0.5240212833333333,0.4516058333333333,0.5274281,0.4516058333333333
1107,2,307,1950,0.5248923833333333,0.44827673333333334,0.5290650833333334,0.44827673333333334
1107,2,307,2000,0.5253568,0.4493918666666667,0.53121485,0.4493918666666667
1107,2,307,2050,0.5228954333333333,0.4508190833333333,0.5283093666666667,0.4508190833333333
1107,2,307,2100,0.522082,0.45076391666666665,0.5292045166666667,0.45076391666666665
1107,2,307,2150,0.5211910333333334,0.44596803333333335,0.5258745666666667,0.44596803333333335
1107,2,307,2200,0.5221453833333334,0.4486904666666667,0.5264951833333333,0.4486904666666667
1107,2,307,2250,0.52143165,0.44777895,0.5292099166666666,0.44777895
1107,2,307,2300,0.5198495666666667,0.448378,0.5290438333333334,0.448378
1107,2,307,2350,0.5208036333333333,0.4466846,0.52826735,0.4466846
1107,2,307,2400,0.52292925,0.4555303333333333,0.52757625,0.4555303333333333
1107,2,307,2450,0.52197372,0.44747298,0.52727228,0.44747298
1107,2,307,2500,0.5232124833333334,0.44883816666666665,0.5279490166666667,0.44883816666666665
1107,2,307,2550,0.52393255,0.45602268333333335,0.5276035666666666,0.45602268333333335
1107,2,307,2600,0.5238251833333334,0.45688985,0.5268964666666667,0.45688985
1107,2,307,2650,0.5237221333333334,0.4553795,0.5259658166666666,0.4553795
1107,2,307,2700,0.5243644666666667,0.4504264,0.5263933166666667,0.4504264
1107,2,307,2750,0.5241404333333334,0.4595672,0.5286978333333333,0.4595672
1107,2,307,2800,0.5244633833333333,0.45021685,0.52719965,0.45021685
1107,2,307,2850,0.5246516,0.44547631666666665,0.5282516166666666,0.44547631666666665
1107,2,307,2900,0.5247991833333333,0.44949838333333336,0.5308260333333333,0.44949838333333336
1107,2,307,2950,0.5289180166666667,0.44929205,0.5277269833333333,0.44929205
1107,2,307,3000,0.5276267,0.4415658,0.52635965,0.4415658
1107,2,307,3050,0.529055,0.44084245,0.5256812833333333,0.44084245
1107,2,307,3100,0.5278621333333333,0.4338593666666667,0.52714725,0.4338593666666667
1107,2,307,3150,0.5306249333333334,0.4320841,0.5249568833333333,0.4320841
1107,2,307,3200,0.5264618333333333,0.43721198333333333,0.52686515,0.43721198333333333
1107,2,307,3250,0.5261740833333334,0.4269077333333333,0.5247580166666667,0.4269077333333333
1107,2,307,3300,0.5270458833333334,0.42630819999999997,0.5253849166666666,0.42630819999999997
1107,2,307,3350,0.5264109333333333,0.4328522833333333,0.52634495,0.4328522833333333
1107,2,307,3400,0.5251381833333333,0.43340981666666667,0.52633345,0.43340981666666667
1107,2,307,3450,0.5254427500000001,0.4452611,0.52532605,0.4452611
1107,2,307,3500,0.5229878166666666,0.4417627333333333,0.5252107833333334,0.4417627333333333
1107,2,307,3550,0.5235352833333333,0.436687,0.52532715,0.436687
1107,2,307,3600,0.5213093666666666,0.43982956666666667,0.5257455833333333,0.43982956666666667
1107,2,307,3650,0.5173133400000001,0.4405262,0.52741624,0.4405262
1107,2,307,3700,0.5204736333333333,0.4441984666666667,0.5263822833333334,0.4441984666666667
1107,2,307,3750,0.5223222333333333,0.44355361666666665,0.5266412666666667,0.44355361666666665
1107,2,307,3800,0.5233788166666666,0.4306447,0.5273408666666667,0.4306447
1107,2,307,3850,0.5229457166666667,0.4236608,0.5259866166666667,0.4236608
1107,2,307,3900,0.5229740666666667,0.42720505,0.5294808166666667,0.42720505
1107,2,307,3950,0.5241992333333334,0.42138149999999996,0.5307999333333333,0.42138149999999996
1107,2,307,4000,0.5251951833333333,0.4296546,0.53109745,0.4296546
1107,2,307,4050,0.5269915166666667,0.43258833333333335,0.5296231166666667,0.43258833333333335
1107,2,307,4100,0.5230438833333333,0.43768555,0.53087165,0.43768555
1107,2,307,4150,0.52403085,0.43577693333333334,0.5306728333333333,0.43577693333333334
1107,2,307,4200,0.52929015,0.4353078833333333,0.5317309833333334,0.4353078833333333
1107,2,307,4250,0.5263992666666667,0.44026983333333336,0.5320427166666667,0.44026983333333336
1107,2,307,4300,0.5270710333333334,0.4377851,0.5299285333333333,0.4377851
1107,2,307,4350,0.5255446500000001,0.4416106833333333,0.53114895,0.4416106833333333
1107,2,307,4400,0.5250776833333333,0.4383780666666667,0.53278825,0.4383780666666667
1107,2,307,4450,0.5290483500000001,0.4381481333333333,0.5309111,0.4381481333333333
1107,2,307,4500,0.5245666666666666,0.43481878333333335,0.53109585,0.43481878333333335
1107,2,307,4550,0.5276544666666667,0.4390828,0.52951505,0.4390828
1107,2,307,4600,0.52748065,0.44531175,0.5319704333333333,0.44531175
1107,2,307,4650,0.52802475,0.43985305,0.5281388666666667,0.43985305
1107,2,307,4700,0.52554175,0.4317488666666667,0.5280291666666667,0.4317488666666667
1107,2,307,4750,0.52524412,0.42124524,0.5258919,0.42124524
1107,2,307,4800,0.5266384166666667,0.4279575666666667,0.5281664666666667,0.4279575666666667
1107,2,307,4850,0.5276814333333334,0.4259971166666667,0.5251795666666667,0.4259971166666667
1107,2,307,4900,0.52477675,0.42626061666666665,0.5271147666666667,0.42626061666666665
1107,2,307,4950,0.52464585,0.4221120333333333,0.5280720166666667,0.4221120333333333
1107,2,307,5000,0.5264257166666667,0.42915063333333336,0.5261655833333333,0.42915063333333336
1107,2,307,5050,0.5247100166666667,0.4259567,0.5289726833333334,0.4259567
1107,2,307,5100,0.52365465,0.42528750000000004,0.5273665333333333,0.42528750000000004
1107,2,307,5150,0.5284149833333334,0.42545645,0.5281371333333333,0.42545645
1107,2,307,5200,0.5283118166666667,0.43251265,0.52907405,0.43251265
1107,2,307,5250,0.5277548333333333,0.4362130166666667,0.5281143333333334,0.4362130166666667
1107,2,307,5300,0.5273945333333333,0.43730936666666664,0.5280975666666666,0.43730936666666664
1107,2,307,5350,0.5273377166666666,0.4440005166666667,0.5281242333333334,0.4440005166666667
1107,2,307,5400,0.5278487333333333,0.4483735,0.52740065,0.4483735
1107,2,307,5450,0.5276956666666667,0.4449048333333333,0.5273232166666667,0.4449048333333333
1107,2,307,5500,0.52689935,0.44901178333333336,0.5270055333333333,0.44901178333333336
1107,2,307,5550,0.5286724333333334,0.44931876666666665,0.5279954166666667,0.44931876666666665
1107,2,307,5600,0.5298006666666667,0.4487322,0.5265617666666667,0.4487322
1107,2,307,5650,0.5272542833333334,0.4444216833333333,0.52658715,0.4444216833333333
1107,2,307,5700,0.5281728833333333,0.44767518333333334,0.5287364,0.44767518333333334
1107,2,307,5750,0.5292108333333333,0.44769763333333334,0.5283504666666666,0.44769763333333334
1107,2,307,5800,0.52939265,0.45080434999999996,0.5308891666666666,0.45080434999999996
1107,2,307,5850,0.5284917833333334,0.4432734,0.528986,0.4432734
1107,2,307,5900,0.5306079,0.43246001666666667,0.5300969666666666,0.43246001666666667
1107,2,307,5950,0.5323999500000001,0.43964498333333335,0.5299489833333333,0.43964498333333335
1107,2,307,6000,0.5328587333333333,0.42868845,0.5270076333333333,0.42868845
1107,3,348,0,0.5084256,0.45172855,0.5111683166666666,0.45172855
1107,3,348,50,0.5087646166666666,0.4535534666666667,0.5124502833333333,0.4535534666666667
1107,3,348,100,0.5057205666666666,0.4484192166666667,0.5128983333333333,0.4484192166666667
1107,3,348,150,0.5092909666666667,0.44796193333333334,0.5140389166666667,0.44796193333333334
1107,3,348,200,0.5096853,0.45316491666666664,0.5134368,0.45316491666666664
1107,3,348,250,0.51113834,0.45050204,0.51259518,0.45050204
1107,3,348,300,0.5197043666666666,0.45688575,0.5218128833333333,0.45688575
1107,3,348,350,0.5240366166666667,0.4592894,0.5238457,0.4592894
1107,3,348,400,0.52359385,0.45916286666666667,0.5240559666666667,0.45916286666666667
1107,3,348,450,0.52507115,0.4654618,0.5267887333333333,0.4654618
1107,3,348,500,0.5254345333333333,0.46430703333333334,0.5261325666666666,0.46430703333333334
1107,3,348,550,0.5262529499999999,0.46575303333333334,0.5236985166666667,0.46575303333333334
1107,3,348,600,0.5259461,0.489017575,0.5262788666666667,0.4708848666666667
1107,3,348,650,NA,NA,NA,NA
1107,3,348,700,NA,NA,NA,NA
1107,3,348,750,0.5293245,0.6382878,NA,NA
1107,3,348,800,0.51859866,0.5601282200000001,0.549494075,0.5411611000000001
1107,3,348,850,0.5236346199999999,0.5092278,0.53107072,0.5092278
1107,3,348,900,0.5245165,0.4726623,0.52517875,0.4726623
1107,3,348,950,0.5222337833333333,0.44947644999999997,0.5239909,0.44947644999999997
1107,3,348,1000,0.5196115833333333,0.46129960000000003,0.5264930166666667,0.46129960000000003
1107,3,348,1050,0.5214235333333334,0.4604845,0.52742815,0.4604845
1107,3,348,1100,0.5205887833333334,0.464674,0.5216059666666666,0.464674
1107,3,348,1150,0.51841254,0.45816816,0.52076964,0.45816816
1107,3,348,1200,0.5212813666666667,0.45065275,0.5217688833333334,0.45065275
1107,3,348,1250,0.5189551666666666,0.45493601666666666,0.5233930833333333,0.45493601666666666
1107,3,348,1300,0.5178762,0.46164316666666666,0.5230653,0.46164316666666666
1107,3,348,1350,0.5171299333333333,0.4660617833333333,0.5255647166666666,0.4660617833333333
1107,3,348,1400,0.5171414,0.47579946666666667,0.5252124666666667,0.47579946666666667
1107,3,348,1450,0.5198897,0.46654282,0.52603252,0.46654282
1107,3,348,1500,0.5205472166666667,0.46667865,0.5276325000000001,0.46667865
1107,3,348,1550,0.5195355666666667,0.46755383333333334,0.528932,0.46755383333333334
1107,3,348,1600,0.5222157166666667,0.4609062666666667,0.53071055,0.4609062666666667
1107,3,348,1650,0.5199011666666666,0.4629339333333333,0.52974875,0.4629339333333333
1107,3,348,1700,0.5206387833333334,0.46656315,0.5284819000000001,0.46656315
1107,3,348,1750,0.5180738,0.45741664,0.5259298,0.45741664
1107,3,348,1800,0.51610235,0.46915685,0.5260319,0.46915685
1107,3,348,1850,0.5173303333333333,0.4700250166666667,0.5269758166666667,0.4700250166666667
1107,3,348,1900,0.5166524833333334,0.47195815,0.5260868666666667,0.47195815
1107,3,348,1950,0.5163272833333333,0.4681812166666667,0.5287527166666667,0.4681812166666667
1107,3,348,2000,0.5143964833333333,0.46528225,0.5291005666666667,0.46528225
1107,4,325,0,0.5119758166666667,0.43260665,0.5169226166666666,0.43260665
1107,4,325,50,0.5142920666666667,0.4376645666666667,0.5156923166666667,0.4376645666666667
1107,4,325,100,0.5155139333333334,0.4354982,0.5152057833333333,0.4354982
1107,4,325,150,0.51345845,0.43924335,0.5163246,0.43924335
1107,4,325,200,0.5140373166666666,0.44312796666666665,0.5153669,0.44312796666666665
1107,4,325,250,0.5175741333333334,0.44637631666666666,0.51911715,0.44637631666666666
1107,4,325,300,0.5217780833333333,0.44685745,0.5232326,0.44685745
1107,4,325,350,0.5197997,0.44771168333333333,0.5237069166666667,0.44771168333333333
1107,4,325,400,0.5211465,0.4500861666666667,0.5228526666666666,0.4500861666666667
1107,4,325,450,0.52248945,0.45508101666666667,0.5246243833333334,0.45508101666666667
1107,4,325,500,0.5209162833333333,0.4532467333333333,0.5222274,0.4532467333333333
1107,4,325,550,0.5221351833333333,0.45937425,0.524119,0.45937425
1107,4,325,600,0.5204375333333333,0.45874885,0.5248446333333333,0.45874885
1107,4,325,650,0.51945475,0.45428671666666665,0.5288684333333333,0.45428671666666665
1107,4,325,700,0.5214679166666667,0.4600719166666667,0.5272762666666666,0.4600719166666667
1107,4,325,750,0.5212105666666667,0.45884268333333333,0.5301596333333334,0.45884268333333333
1107,4,325,800,0.5203529666666666,0.46472694999999997,0.5312961166666667,0.46472694999999997
1107,4,325,850,0.5180229166666667,0.4589797333333333,0.5309323166666666,0.4589797333333333
1107,4,325,900,0.5205805,0.4566892166666667,0.5276580166666667,0.4566892166666667
1107,4,325,950,0.5197543,0.4649743,0.53224305,0.4649743
1107,4,325,1000,0.5209752,0.45455663333333335,0.5295596499999999,0.45455663333333335
1107,4,325,1050,0.5194970833333333,0.45728895,0.5299879333333333,0.45728895
1107,4,325,1100,0.52068115,0.4530107666666667,0.5277315666666667,0.4530107666666667
1107,4,325,1150,0.5214190666666666,0.4563354333333333,0.5304765,0.4563354333333333
1107,4,325,1200,0.5203406333333334,0.4516140666666667,0.5310857166666667,0.4516140666666667
1107,4,325,1250,0.5188506666666667,0.4564843333333333,0.52825115,0.4564843333333333
1107,4,325,1300,0.5188659333333333,0.45781763333333336,0.5275055666666667,0.45781763333333336
1107,4,325,1350,0.5179368666666666,0.4586217166666667,0.5303214666666667,0.4586217166666667
1107,4,325,1400,0.5175229833333334,0.45825899999999997,0.52847935,0.45825899999999997
1107,4,325,1450,0.5182085,0.4580866333333333,0.5287184333333333,0.4580866333333333
1107,4,325,1500,0.5174070833333333,0.46180343333333335,0.5281211333333333,0.46180343333333335
1107,4,325,1550,0.5173951,0.4690084,0.5266171166666667,0.4690084
1107,4,325,1600,0.5162413833333334,0.4601467166666667,0.5273548833333334,0.4601467166666667
1107,4,325,1650,0.5174886,0.4595372833333333,0.5267002166666667,0.4595372833333333
1107,4,325,1700,0.5201291666666666,0.46139691666666666,0.52859145,0.46139691666666666
1107,4,325,1750,0.5216965333333333,0.4593645,0.5275703333333334,0.4593645
1107,4,325,1800,0.5221165166666667,0.44840409999999997,0.53008375,0.44840409999999997
1107,4,325,1850,0.5208162833333333,0.44747761666666663,0.5282735000000001,0.44747761666666663
1107,4,325,1900,0.5215820333333334,0.45139771666666667,0.5299138999999999,0.45139771666666667
1107,4,325,1950,0.5198747166666666,0.45403483333333333,0.5300983,0.45403483333333333
1107,4,325,2000,0.5190793166666667,0.4504942,0.5265303666666666,0.4504942
1107,4,325,2050,0.51893235,0.44246491666666665,0.5262896833333334,0.44246491666666665
1107,4,325,2100,0.5194922833333333,0.44599171666666665,0.5273199166666667,0.44599171666666665
1107,4,325,2150,0.52211486,0.44089352,0.52655106,0.44089352
1107,4,325,2200,0.5195797,0.44411693333333335,0.5281398833333333,0.44411693333333335
1107,4,325,2250,0.5206197666666667,0.4465866,0.5274980833333334,0.4465866
1107,4,325,2300,0.5195841833333333,0.4475633333333333,0.5285006833333333,0.4475633333333333
1107,4,325,2350,0.5187517666666667,0.4458058833333333,0.5266737666666667,0.4458058833333333
1107,4,325,2400,0.5198004333333334,0.45076641666666667,0.5270048333333334,0.45076641666666667
1107,4,325,2450,0.5192813333333334,0.4455106833333333,0.5286779166666666,0.4455106833333333
1107,4,325,2500,0.5184155,0.44856,0.5265006,0.44856
1107,4,325,2550,0.519639,0.4431562,0.52866385,0.4431562
1107,4,325,2600,0.5238536833333334,0.4410232666666667,0.5252041666666667,0.4410232666666667
1107,4,325,2650,0.5208390833333334,0.44801576666666665,0.5277877166666667,0.44801576666666665
1107,4,325,2700,0.5214780166666666,0.4527232333333333,0.5272627,0.4527232333333333
1107,4,325,2750,0.5226920166666666,0.4513785,0.52597405,0.4513785
1107,4,325,2800,0.5228833833333333,0.4484040166666667,0.52204925,0.4484040166666667
1107,4,325,2850,0.5232866,0.4455797166666667,0.5217956,0.4455797166666667
1107,4,325,2900,0.5230669833333333,0.4457566333333333,0.5238779666666666,0.4457566333333333
1107,4,325,2950,0.5234182000000001,0.44605435,0.5252234166666667,0.44605435
1107,4,325,3000,0.5229832833333333,0.45118331666666667,0.5237323333333334,0.45118331666666667
1107,4,325,3050,0.5217547499999999,0.45104591666666666,0.5244674166666666,0.45104591666666666
1107,4,325,3100,0.52244335,0.4573513166666667,0.52706995,0.4573513166666667
1107,4,325,3150,0.5226375833333333,0.44916386666666663,0.5251045666666667,0.44916386666666663
1107,4,325,3200,0.5224101,0.45567148333333335,0.5288317333333333,0.45567148333333335
1107,4,325,3250,0.5213115333333334,0.45648755,0.5277701666666667,0.45648755
1107,4,325,3300,0.5235711833333333,0.44826725,0.5268659666666666,0.44826725
1107,4,325,3350,0.5222333,0.4506173,0.52675815,0.4506173
1107,4,325,3400,0.52209775,0.45004411666666666,0.5286187833333333,0.45004411666666666
1107,4,325,3450,0.5200214666666667,0.44932858333333336,0.5277931499999999,0.44932858333333336
1107,4,325,3500,0.5208850833333334,0.45214215,0.5307093333333334,0.45214215
1107,4,325,3550,0.5212745333333333,0.46115938333333334,0.5313484333333334,0.46115938333333334
1107,4,325,3600,0.5188402,0.4618943833333333,0.533261,0.4618943833333333
1107,4,325,3650,0.5198661333333333,0.45991343333333334,0.5326907,0.45991343333333334
1107,4,325,3700,0.5218439,0.4606029833333333,0.5329275166666667,0.4606029833333333
1107,4,325,3750,0.5216980833333333,0.4591801,0.5285734166666667,0.4591801
1107,4,325,3800,0.5200593333333333,0.45559825,0.52815675,0.45559825
1107,4,325,3850,0.5204053666666667,0.45844215,0.5272844833333333,0.45844215
1107,4,325,3900,0.5211539333333333,0.45925383333333336,0.5270697333333333,0.45925383333333336
1107,4,325,3950,0.5211859333333333,0.47282528333333335,0.5293078333333333,0.47282528333333335
1107,4,325,4000,0.51982235,0.46267508333333335,0.52846435,0.46267508333333335
1107,4,325,4050,0.5230356666666667,0.46198568333333334,0.5304658333333333,0.46198568333333334
